precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1101,VBM / EV - 400c 2nd Cut,166044,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1101,VBM / EV - 400c 2nd Cut,166045,AHSHA SAFAI,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1101,VBM / EV - 400c 2nd Cut,166046,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,166047,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1101,VBM / EV - 400c 2nd Cut,166048,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166049,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1101,VBM / EV - 400c 2nd Cut,166051,AHSHA SAFAI,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166052,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166053,MYRNA LIM,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166054,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,166055,MYRNA LIM,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166056,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166057,RANDY KNOX,skipped,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166058,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1101,VBM / EV - 400c 2nd Cut,166059,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,166060,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166061,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,166062,RANDY KNOX,MYRNA LIM,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166063,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166064,JULIO RAMOS,MYRNA LIM,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166065,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1101,VBM / EV - 400c 2nd Cut,166066,JOHN AVALOS,ADRIAN BERMUDEZ,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166067,MYRNA LIM,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1101,VBM / EV - 400c 2nd Cut,166068,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1101,VBM / EV - 400c 2nd Cut,166069,MARY GOODNATURE,JULIO RAMOS,ELI M. HORN,1,10
1101,VBM / EV - 400c 2nd Cut,166070,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,166071,RANDY KNOX,AHSHA SAFAI,JOHN AVALOS,1,10
1101,VBM / EV - 400c 2nd Cut,166072,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1101,VBM / EV - 400c 2nd Cut,166073,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166074,MYRNA LIM,AHSHA SAFAI,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166075,ELI M. HORN,JULIO RAMOS,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166076,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166077,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166078,JOHN AVALOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166079,RANDY KNOX,AHSHA SAFAI,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166080,ADRIAN BERMUDEZ,JULIO RAMOS,AHSHA SAFAI,1,10
1103,VBM / EV - 400c 2nd Cut,166081,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166082,MYRNA LIM,ELI M. HORN,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166083,ELI M. HORN,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166084,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166085,RANDY KNOX,MYRNA LIM,JOHN AVALOS,1,10
1103,VBM / EV - 400c 2nd Cut,166086,MYRNA LIM,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166087,MYRNA LIM,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166088,JULIO RAMOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166090,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,166092,JULIO RAMOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166093,MYRNA LIM,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166094,ELI M. HORN,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166095,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166096,MYRNA LIM,AHSHA SAFAI,ELI M. HORN,1,10
1103,VBM / EV - 400c 2nd Cut,166097,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1103,VBM / EV - 400c 2nd Cut,166098,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1103,VBM / EV - 400c 2nd Cut,166099,AHSHA SAFAI,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166100,MYRNA LIM,JULIO RAMOS,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166101,AHSHA SAFAI,RANDY KNOX,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166102,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166103,MYRNA LIM,MARY GOODNATURE,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166104,MYRNA LIM,MARY GOODNATURE,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166105,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1103,VBM / EV - 400c 2nd Cut,166106,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166107,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166108,JOHN AVALOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166109,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1103,VBM / EV - 400c 2nd Cut,166110,JULIO RAMOS,ELI M. HORN,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166111,JULIO RAMOS,ELI M. HORN,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166112,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1103,VBM / EV - 400c 2nd Cut,166113,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1103,VBM / EV - 400c 2nd Cut,166114,JOHN AVALOS,MARY GOODNATURE,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166116,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1103,VBM / EV - 400c 2nd Cut,166117,MARY GOODNATURE,MYRNA LIM,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166118,JOHN AVALOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166119,JOHN AVALOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166120,MYRNA LIM,ADRIAN BERMUDEZ,ELI M. HORN,1,10
1103,VBM / EV - 400c 2nd Cut,166121,ADRIAN BERMUDEZ,JULIO RAMOS,AHSHA SAFAI,1,10
1103,VBM / EV - 400c 2nd Cut,166122,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166123,MYRNA LIM,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1103,VBM / EV - 400c 2nd Cut,166124,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1103,VBM / EV - 400c 2nd Cut,166125,JOHN AVALOS,skipped,skipped,1,10
1103,VBM / EV - 400c 2nd Cut,166126,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1141,VBM / EV - 400c 2nd Cut,166127,RANDY KNOX,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166128,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166129,RANDY KNOX,AHSHA SAFAI,JOHN AVALOS,1,10
1141,VBM / EV - 400c 2nd Cut,166130,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166131,ELI M. HORN,JOHN AVALOS,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166132,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166133,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166134,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1141,VBM / EV - 400c 2nd Cut,166135,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166136,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166137,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166138,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166139,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166140,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166142,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166143,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166144,JOHN AVALOS,JULIO RAMOS,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166145,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1141,VBM / EV - 400c 2nd Cut,166146,MYRNA LIM,ADRIAN BERMUDEZ,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166147,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166148,AHSHA SAFAI,JULIO RAMOS,ELI M. HORN,1,10
1141,VBM / EV - 400c 2nd Cut,166149,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166150,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166151,JOHN AVALOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166152,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166154,MYRNA LIM,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166157,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166158,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166159,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166160,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166161,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1141,VBM / EV - 400c 2nd Cut,166162,AHSHA SAFAI,ADRIAN BERMUDEZ,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166163,JOHN AVALOS,MYRNA LIM,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166164,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1141,VBM / EV - 400c 2nd Cut,166165,JULIO RAMOS,skipped,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166166,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1141,VBM / EV - 400c 2nd Cut,166167,ADRIAN BERMUDEZ,MYRNA LIM,AHSHA SAFAI,1,10
1141,VBM / EV - 400c 2nd Cut,166168,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1141,VBM / EV - 400c 2nd Cut,166169,ADRIAN BERMUDEZ,MYRNA LIM,AHSHA SAFAI,1,10
1141,VBM / EV - 400c 2nd Cut,166170,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166171,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1141,VBM / EV - 400c 2nd Cut,166172,RANDY KNOX,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1141,VBM / EV - 400c 2nd Cut,166173,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1141,VBM / EV - 400c 2nd Cut,166174,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1141,VBM / EV - 400c 2nd Cut,166175,JOHN AVALOS,ADRIAN BERMUDEZ,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,166176,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166177,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166178,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166179,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166180,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1142,VBM / EV - 400c 2nd Cut,166181,MARY GOODNATURE,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166182,RANDY KNOX,AHSHA SAFAI,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166183,JULIO RAMOS,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166184,ELI M. HORN,JULIO RAMOS,JOHN AVALOS,1,10
1142,VBM / EV - 400c 2nd Cut,166186,JOHN AVALOS,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166187,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,166188,MARY GOODNATURE,ADRIAN BERMUDEZ,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166189,JOHN AVALOS,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166190,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,166191,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,166192,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,166193,JULIO RAMOS,ELI M. HORN,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,166194,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,166195,JULIO RAMOS,ADRIAN BERMUDEZ,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,166196,JOHN AVALOS,MYRNA LIM,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166198,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1142,VBM / EV - 400c 2nd Cut,166201,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166202,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166203,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1142,VBM / EV - 400c 2nd Cut,166204,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1142,VBM / EV - 400c 2nd Cut,166205,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,166206,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1142,VBM / EV - 400c 2nd Cut,166207,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1142,VBM / EV - 400c 2nd Cut,166208,MYRNA LIM,AHSHA SAFAI,ELI M. HORN,1,10
1142,VBM / EV - 400c 2nd Cut,166209,RANDY KNOX,JULIO RAMOS,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166210,JOHN AVALOS,JULIO RAMOS,RANDY KNOX,1,10
1142,VBM / EV - 400c 2nd Cut,166211,MYRNA LIM,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166212,JULIO RAMOS,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166213,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1142,VBM / EV - 400c 2nd Cut,166214,JOHN AVALOS,ELI M. HORN,ADRIAN BERMUDEZ,1,10
1142,VBM / EV - 400c 2nd Cut,166215,MARY GOODNATURE,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166216,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1142,VBM / EV - 400c 2nd Cut,166217,AHSHA SAFAI,ELI M. HORN,MYRNA LIM,1,10
1142,VBM / EV - 400c 2nd Cut,166218,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1142,VBM / EV - 400c 2nd Cut,166219,JULIO RAMOS,MYRNA LIM,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166220,JULIO RAMOS,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166221,MYRNA LIM,skipped,skipped,1,10
1142,VBM / EV - 400c 2nd Cut,166222,RANDY KNOX,JULIO RAMOS,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166223,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1143,VBM / EV - 400c 2nd Cut,166224,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1143,VBM / EV - 400c 2nd Cut,166225,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166226,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166227,AHSHA SAFAI,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1143,VBM / EV - 400c 2nd Cut,166228,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1143,VBM / EV - 400c 2nd Cut,166229,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166230,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166231,MYRNA LIM,JULIO RAMOS,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166232,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166233,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166234,MYRNA LIM,skipped,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166235,RANDY KNOX,skipped,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166236,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1143,VBM / EV - 400c 2nd Cut,166237,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166238,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166239,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166240,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166241,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166242,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1143,VBM / EV - 400c 2nd Cut,166243,MYRNA LIM,JOHN AVALOS,MARY GOODNATURE,1,10
1143,VBM / EV - 400c 2nd Cut,166244,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166245,MARY GOODNATURE,MYRNA LIM,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166246,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166247,MYRNA LIM,AHSHA SAFAI,MARY GOODNATURE,1,10
1143,VBM / EV - 400c 2nd Cut,166248,RANDY KNOX,MYRNA LIM,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166249,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166250,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166251,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166252,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1143,VBM / EV - 400c 2nd Cut,166253,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166254,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166255,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1143,VBM / EV - 400c 2nd Cut,166256,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166257,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166258,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166259,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1143,VBM / EV - 400c 2nd Cut,166260,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1143,VBM / EV - 400c 2nd Cut,166261,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166262,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166263,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166265,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166266,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166267,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166268,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166269,AHSHA SAFAI,skipped,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166270,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166271,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1143,VBM / EV - 400c 2nd Cut,166272,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166273,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166274,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1143,VBM / EV - 400c 2nd Cut,166275,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166276,MARY GOODNATURE,MYRNA LIM,AHSHA SAFAI,1,10
1143,VBM / EV - 400c 2nd Cut,166277,AHSHA SAFAI,MYRNA LIM,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166278,AHSHA SAFAI,skipped,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166279,JOHN AVALOS,skipped,skipped,1,10
1143,VBM / EV - 400c 2nd Cut,166280,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1143,VBM / EV - 400c 2nd Cut,166281,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166282,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166283,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166284,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1144,VBM / EV - 400c 2nd Cut,166285,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1144,VBM / EV - 400c 2nd Cut,166286,JOHN AVALOS,MYRNA LIM,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166287,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166288,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166289,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1144,VBM / EV - 400c 2nd Cut,166290,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1144,VBM / EV - 400c 2nd Cut,166291,AHSHA SAFAI,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166292,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1144,VBM / EV - 400c 2nd Cut,166293,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166294,AHSHA SAFAI,RANDY KNOX,JOHN AVALOS,1,10
1144,VBM / EV - 400c 2nd Cut,166295,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1144,VBM / EV - 400c 2nd Cut,166296,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1144,VBM / EV - 400c 2nd Cut,166297,JOHN AVALOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166298,RANDY KNOX,MYRNA LIM,JOHN AVALOS,1,10
1144,VBM / EV - 400c 2nd Cut,166299,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1144,VBM / EV - 400c 2nd Cut,166300,RANDY KNOX,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166301,JULIO RAMOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1144,VBM / EV - 400c 2nd Cut,166302,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1144,VBM / EV - 400c 2nd Cut,166303,MYRNA LIM,JULIO RAMOS,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166304,JULIO RAMOS,skipped,skipped,1,10
1144,VBM / EV - 400c 2nd Cut,166305,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1144,VBM / EV - 400c 2nd Cut,166306,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
