precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2108,Provisional - 400C,241386,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2108,Provisional - 400C,241387,ALICIA WANG,SUE LEE,skipped,1,10
2108,Provisional - 400C,241388,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2108,Provisional - 400C,241389,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2108,Provisional - 400C,241390,ALICIA WANG,SUE LEE,skipped,1,10
2108,Provisional - 400C,241391,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2109,Provisional - 400C,241394,SUE LEE,ALICIA WANG,skipped,1,10
2109,Provisional - 400C,241396,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2109,Provisional - 400C,241397,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2109,Provisional - 400C,241398,ALICIA WANG,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2109,Provisional - 400C,241399,ERIC MAR,skipped,skipped,1,10
2111,Provisional - 400C,241403,SUE LEE,ERIC MAR,skipped,1,10
2111,Provisional - 400C,241404,ALICIA WANG,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2111,Provisional - 400C,241405,SUE LEE,ERIC MAR,skipped,1,10
2111,Provisional - 400C,241406,BRIAN J. LARKIN,skipped,skipped,1,10
2111,Provisional - 400C,241407,ERIC MAR,ALICIA WANG,skipped,1,10
2111,Provisional - 400C,241408,ERIC MAR,SUE LEE,skipped,1,10
2111,Provisional - 400C,241409,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2111,Provisional - 400C,241411,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2111,Provisional - 400C,241412,ERIC MAR,skipped,skipped,1,10
2111,Provisional - 400C,241413,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2112,Provisional - 400C,241414,ALICIA WANG,ERIC MAR,skipped,1,10
2112,Provisional - 400C,241415,GEORGE FLAMIK,SHERMAN R. D''SILVA,BRIAN J. LARKIN,1,10
2112,Provisional - 400C,241416,ERIC MAR,SUE LEE,GEORGE FLAMIK,1,10
2112,Provisional - 400C,241417,BRIAN J. LARKIN,ERIC MAR,SUE LEE,1,10
2112,Provisional - 400C,241419,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2112,Provisional - 400C,241420,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2112,Provisional - 400C,241421,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2112,Provisional - 400C,241422,ALICIA WANG,GEORGE FLAMIK,ERIC MAR,1,10
2113,Provisional - 400C,241423,ALICIA WANG,SUE LEE,SHERMAN R. D''SILVA,1,10
2113,Provisional - 400C,241424,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2113,Provisional - 400C,241425,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2113,Provisional - 400C,241426,ALICIA WANG,BRIAN J. LARKIN,ERIC MAR,1,10
2113,Provisional - 400C,241427,NICHOLAS C. BELLONI,skipped,skipped,1,10
2113,Provisional - 400C,241428,ERIC MAR,ALICIA WANG,skipped,1,10
2113,Provisional - 400C,241430,BRIAN J. LARKIN,skipped,skipped,1,10
2113,Provisional - 400C,241433,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2114,Provisional - 400C,241434,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2114,Provisional - 400C,241435,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2114,Provisional - 400C,241436,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2114,Provisional - 400C,241437,ERIC MAR,ALICIA WANG,skipped,1,10
2114,Provisional - 400C,241438,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2114,Provisional - 400C,241439,GEORGE FLAMIK,skipped,skipped,1,10
2114,Provisional - 400C,241440,SUE LEE,skipped,skipped,1,10
2114,Provisional - 400C,241441,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2114,Provisional - 400C,241442,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2114,Provisional - 400C,241443,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2114,Provisional - 400C,241444,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2114,Provisional - 400C,241445,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2114,Provisional - 400C,241446,GEORGE FLAMIK,ERIC MAR,BRIAN J. LARKIN,1,10
2114,Provisional - 400C,241447,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2114,Provisional - 400C,241448,ERIC MAR,ALICIA WANG,skipped,1,10
2114,Provisional - 400C,241449,ERIC MAR,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2114,Provisional - 400C,241450,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2115,Provisional - 400C,241451,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2115,Provisional - 400C,241453,SUE LEE,FIDEL CHRYS GAKUBA,skipped,1,10
2115,Provisional - 400C,241456,JASON JUNGREIS,NICHOLAS C. BELLONI,GEORGE FLAMIK,1,10
2115,Provisional - 400C,241458,SUE LEE,ALICIA WANG,skipped,1,10
2115,Provisional - 400C,241459,NICHOLAS C. BELLONI,skipped,skipped,1,10
2115,Provisional - 400C,241460,ERIC MAR,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2115,Provisional - 400C,241461,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2115,Provisional - 400C,241462,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Provisional - 400C,241464,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2116,Provisional - 400C,241465,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2116,Provisional - 400C,241466,ERIC MAR,SUE LEE,skipped,1,10
2116,Provisional - 400C,241467,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2116,Provisional - 400C,241468,ERIC MAR,skipped,skipped,1,10
2116,Provisional - 400C,241469,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2116,Provisional - 400C,241470,ERIC MAR,skipped,skipped,1,10
2116,Provisional - 400C,241472,ERIC MAR,skipped,skipped,1,10
2116,Provisional - 400C,241473,SUE LEE,skipped,skipped,1,10
2116,Provisional - 400C,241474,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2116,Provisional - 400C,241475,ALICIA WANG,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2117,Provisional - 400C,241476,ALICIA WANG,ERIC MAR,BRIAN J. LARKIN,1,10
2117,Provisional - 400C,241477,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2117,Provisional - 400C,241478,NICHOLAS C. BELLONI,SUE LEE,BRIAN J. LARKIN,1,10
2117,Provisional - 400C,241479,ERIC MAR,ALICIA WANG,skipped,1,10
2117,Provisional - 400C,241480,ERIC MAR,SUE LEE,skipped,1,10
2117,Provisional - 400C,241481,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,Provisional - 400C,241482,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2117,Provisional - 400C,241483,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2117,Provisional - 400C,241484,ALICIA WANG,ERIC MAR,SHERMAN R. D''SILVA,1,10
2117,Provisional - 400C,241486,SUE LEE,skipped,skipped,1,10
2117,Provisional - 400C,241487,ERIC MAR,skipped,skipped,1,10
2117,Provisional - 400C,241488,ERIC MAR,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2117,Provisional - 400C,241489,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2118,Provisional - 400C,241491,BRIAN J. LARKIN,ALICIA WANG,SUE LEE,1,10
2118,Provisional - 400C,241494,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2118,Provisional - 400C,241496,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2118,Provisional - 400C,241497,ERIC MAR,skipped,skipped,1,10
2118,Provisional - 400C,241498,SUE LEE,JASON JUNGREIS,GEORGE FLAMIK,1,10
2118,Provisional - 400C,241500,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2118,Provisional - 400C,241501,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2118,Provisional - 400C,241502,ERIC MAR,skipped,skipped,1,10
2119,Provisional - 400C,241503,ALICIA WANG,JASON JUNGREIS,SHERMAN R. D''SILVA,1,10
2119,Provisional - 400C,241504,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2119,Provisional - 400C,241506,SUE LEE,skipped,skipped,1,10
2119,Provisional - 400C,241507,ERIC MAR,skipped,skipped,1,10
2119,Provisional - 400C,241508,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2121,Provisional - 400C,241509,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2121,Provisional - 400C,241510,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2121,Provisional - 400C,241511,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2121,Provisional - 400C,241512,SUE LEE,ERIC MAR,JASON JUNGREIS,1,10
2121,Provisional - 400C,241513,SUE LEE,ERIC MAR,skipped,1,10
2121,Provisional - 400C,241515,JASON JUNGREIS,skipped,skipped,1,10
2121,Provisional - 400C,241516,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2121,Provisional - 400C,241518,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2121,Provisional - 400C,241519,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2121,Provisional - 400C,241520,NICHOLAS C. BELLONI,SUE LEE,ALICIA WANG,1,10
2121,Provisional - 400C,241521,ERIC MAR,skipped,skipped,1,10
2121,Provisional - 400C,241522,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2121,Provisional - 400C,241523,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2121,Provisional - 400C,241524,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2121,Provisional - 400C,241525,ERIC MAR,skipped,skipped,1,10
2121,Provisional - 400C,241526,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2121,Provisional - 400C,241527,ERIC MAR,SUE LEE,skipped,1,10
2122,Provisional - 400C,241528,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2122,Provisional - 400C,241529,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2122,Provisional - 400C,241530,SUE LEE,GEORGE FLAMIK,ALICIA WANG,1,10
2122,Provisional - 400C,241531,SHERMAN R. D''SILVA,skipped,skipped,1,10
2122,Provisional - 400C,241532,ERIC MAR,BRIAN J. LARKIN,ALICIA WANG,1,10
2122,Provisional - 400C,241533,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2122,Provisional - 400C,241535,ALICIA WANG,NICHOLAS C. BELLONI,SHERMAN R. D''SILVA,1,10
2122,Provisional - 400C,241538,SUE LEE,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2123,Provisional - 400C,241539,SUE LEE,BRIAN J. LARKIN,ALICIA WANG,1,10
2123,Provisional - 400C,241540,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2123,Provisional - 400C,241541,SUE LEE,skipped,skipped,1,10
2123,Provisional - 400C,241542,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2123,Provisional - 400C,241543,SUE LEE,skipped,skipped,1,10
2123,Provisional - 400C,241544,JASON JUNGREIS,skipped,skipped,1,10
2123,Provisional - 400C,241545,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2123,Provisional - 400C,241546,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2123,Provisional - 400C,241549,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2123,Provisional - 400C,241550,ERIC MAR,skipped,skipped,1,10
2123,Provisional - 400C,241551,FIDEL CHRYS GAKUBA,JASON JUNGREIS,ALICIA WANG,1,10
2123,Provisional - 400C,241552,SUE LEE,skipped,skipped,1,10
2123,Provisional - 400C,241553,ERIC MAR,JASON JUNGREIS,SUE LEE,1,10
2123,Provisional - 400C,241554,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2123,Provisional - 400C,241555,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2123,Provisional - 400C,241556,ERIC MAR,skipped,skipped,1,10
2123,Provisional - 400C,241558,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2123,Provisional - 400C,241559,BRIAN J. LARKIN,ERIC MAR,ALICIA WANG,1,10
2124,Provisional - 400C,241560,ERIC MAR,skipped,skipped,1,10
2124,Provisional - 400C,241561,ERIC MAR,BRIAN J. LARKIN,SUE LEE,1,10
2124,Provisional - 400C,241562,ERIC MAR,skipped,skipped,1,10
2124,Provisional - 400C,241563,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2124,Provisional - 400C,241564,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2124,Provisional - 400C,241566,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2124,Provisional - 400C,241567,ERIC MAR,SUE LEE,JASON JUNGREIS,1,10
2124,Provisional - 400C,241568,SUE LEE,BRIAN J. LARKIN,ERIC MAR,1,10
2124,Provisional - 400C,241569,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2124,Provisional - 400C,241570,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2124,Provisional - 400C,241571,SUE LEE,ERIC MAR,skipped,1,10
2124,Provisional - 400C,241572,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2124,Provisional - 400C,241573,SUE LEE,skipped,skipped,1,10
2124,Provisional - 400C,241574,JASON JUNGREIS,ERIC MAR,skipped,1,10
2124,Provisional - 400C,241575,ERIC MAR,skipped,skipped,1,10
2124,Provisional - 400C,241577,SUE LEE,skipped,skipped,1,10
2124,Provisional - 400C,241578,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2124,Provisional - 400C,241580,BRIAN J. LARKIN,GEORGE FLAMIK,SUE LEE,1,10
2124,Provisional - 400C,241581,ERIC MAR,skipped,skipped,1,10
2125,Provisional - 400C,241582,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2125,Provisional - 400C,241583,ERIC MAR,SUE LEE,GEORGE FLAMIK,1,10
2125,Provisional - 400C,241584,NICHOLAS C. BELLONI,ALICIA WANG,skipped,1,10
2125,Provisional - 400C,241585,ERIC MAR,skipped,skipped,1,10
2125,Provisional - 400C,241586,ALICIA WANG,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2125,Provisional - 400C,241587,SUE LEE,skipped,skipped,1,10
2125,Provisional - 400C,241588,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2125,Provisional - 400C,241589,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2125,Provisional - 400C,241590,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2125,Provisional - 400C,241592,ERIC MAR,skipped,skipped,1,10
2126,Provisional - 400C,241593,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2126,Provisional - 400C,241594,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2126,Provisional - 400C,241595,SUE LEE,ERIC MAR,skipped,1,10
2126,Provisional - 400C,241596,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2126,Provisional - 400C,241600,ERIC MAR,skipped,skipped,1,10
2126,Provisional - 400C,241601,ERIC MAR,skipped,skipped,1,10
2126,Provisional - 400C,241603,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2126,Provisional - 400C,241604,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2126,Provisional - 400C,241605,ERIC MAR,JASON JUNGREIS,skipped,1,10
2126,Provisional - 400C,241606,ERIC MAR,ALICIA WANG,skipped,1,10
2127,Provisional - 400C,241607,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2127,Provisional - 400C,241610,ERIC MAR,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2127,Provisional - 400C,241612,SUE LEE,ALICIA WANG,skipped,1,10
2127,Provisional - 400C,241614,SUE LEE,skipped,skipped,1,10
2127,Provisional - 400C,241615,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2127,Provisional - 400C,241616,ERIC MAR,skipped,skipped,1,10
2127,Provisional - 400C,241617,SUE LEE,ALICIA WANG,skipped,1,10
2127,Provisional - 400C,241618,ALICIA WANG,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2128,Provisional - 400C,241619,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2128,Provisional - 400C,241620,SUE LEE,skipped,skipped,1,10
2128,Provisional - 400C,241622,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2128,Provisional - 400C,241623,ERIC MAR,skipped,skipped,1,10
2128,Provisional - 400C,241624,SUE LEE,ERIC MAR,GEORGE FLAMIK,1,10
2128,Provisional - 400C,241625,ERIC MAR,skipped,skipped,1,10
2128,Provisional - 400C,241626,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2128,Provisional - 400C,241627,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2128,Provisional - 400C,241628,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2129,Provisional - 400C,241630,ERIC MAR,FIDEL CHRYS GAKUBA,ALICIA WANG,1,10
2129,Provisional - 400C,241631,GEORGE FLAMIK,ALICIA WANG,SUE LEE,1,10
2129,Provisional - 400C,241632,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2129,Provisional - 400C,241633,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2129,Provisional - 400C,241634,ERIC MAR,skipped,skipped,1,10
2129,Provisional - 400C,241635,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2129,Provisional - 400C,241636,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2129,Provisional - 400C,241637,NICHOLAS C. BELLONI,SUE LEE,BRIAN J. LARKIN,1,10
2129,Provisional - 400C,241638,ERIC MAR,SUE LEE,FIDEL CHRYS GAKUBA,1,10
2129,Provisional - 400C,241639,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2129,Provisional - 400C,241640,SUE LEE,skipped,skipped,1,10
2129,Provisional - 400C,241641,ERIC MAR,skipped,skipped,1,10
2129,Provisional - 400C,241643,ERIC MAR,skipped,skipped,1,10
2131,Provisional - 400C,241645,ERIC MAR,skipped,skipped,1,10
2131,Provisional - 400C,241646,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2131,Provisional - 400C,241647,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2131,Provisional - 400C,241648,ALICIA WANG,skipped,skipped,1,10
2131,Provisional - 400C,241649,SUE LEE,skipped,skipped,1,10
2131,Provisional - 400C,241650,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2131,Provisional - 400C,241651,SUE LEE,ALICIA WANG,skipped,1,10
2131,Provisional - 400C,241653,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2131,Provisional - 400C,241654,SUE LEE,skipped,skipped,1,10
2131,Provisional - 400C,241655,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2131,Provisional - 400C,241656,SUE LEE,ALICIA WANG,skipped,1,10
2131,Provisional - 400C,241657,ERIC MAR,SUE LEE,BRIAN J. LARKIN,1,10
2131,Provisional - 400C,241658,SUE LEE,skipped,skipped,1,10
2131,Provisional - 400C,241659,ERIC MAR,skipped,skipped,1,10
2131,Provisional - 400C,241660,SUE LEE,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2131,Provisional - 400C,241661,ERIC MAR,SHERMAN R. D''SILVA,JASON JUNGREIS,1,10
2131,Provisional - 400C,241662,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2131,Provisional - 400C,241663,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2131,Provisional - 400C,241666,SUE LEE,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2131,Provisional - 400C,241667,SUE LEE,ALICIA WANG,skipped,1,10
2131,Provisional - 400C,241668,SUE LEE,ERIC MAR,skipped,1,10
2132,Provisional - 400C,241669,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2132,Provisional - 400C,241671,BRIAN J. LARKIN,GEORGE FLAMIK,ALICIA WANG,1,10
2132,Provisional - 400C,241672,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2132,Provisional - 400C,241673,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2132,Provisional - 400C,241675,ERIC MAR,skipped,skipped,1,10
2132,Provisional - 400C,241676,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2132,Provisional - 400C,241677,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2132,Provisional - 400C,241679,ERIC MAR,skipped,skipped,1,10
2132,Provisional - 400C,241680,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2132,Provisional - 400C,241681,ALICIA WANG,skipped,skipped,1,10
2133,Provisional - 400C,241682,ALICIA WANG,JASON JUNGREIS,SUE LEE,1,10
2133,Provisional - 400C,241683,ERIC MAR,skipped,skipped,1,10
2133,Provisional - 400C,241684,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2133,Provisional - 400C,241686,BRIAN J. LARKIN,ALICIA WANG,SUE LEE,1,10
2133,Provisional - 400C,241687,ERIC MAR,skipped,skipped,1,10
2133,Provisional - 400C,241688,SUE LEE,BRIAN J. LARKIN,ERIC MAR,1,10
2133,Provisional - 400C,241689,ERIC MAR,skipped,skipped,1,10
2133,Provisional - 400C,241690,ALICIA WANG,ERIC MAR,NICHOLAS C. BELLONI,1,10
2133,Provisional - 400C,241694,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2133,Provisional - 400C,241696,ALICIA WANG,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2133,Provisional - 400C,241697,ERIC MAR,skipped,skipped,1,10
2133,Provisional - 400C,241698,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2133,Provisional - 400C,241699,SUE LEE,ERIC MAR,skipped,1,10
2133,Provisional - 400C,241700,ERIC MAR,SUE LEE,skipped,1,10
2133,Provisional - 400C,241701,ERIC MAR,skipped,skipped,1,10
2133,Provisional - 400C,241703,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2133,Provisional - 400C,241704,ALICIA WANG,skipped,skipped,1,10
2134,Provisional - 400C,241705,GEORGE FLAMIK,skipped,skipped,1,10
2134,Provisional - 400C,241707,NICHOLAS C. BELLONI,ERIC MAR,skipped,1,10
2134,Provisional - 400C,241708,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2134,Provisional - 400C,241709,NICHOLAS C. BELLONI,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2134,Provisional - 400C,241710,ERIC MAR,skipped,skipped,1,10
2134,Provisional - 400C,241711,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2134,Provisional - 400C,241714,SUE LEE,ALICIA WANG,skipped,1,10
2134,Provisional - 400C,241715,BRIAN J. LARKIN,ALICIA WANG,SUE LEE,1,10
2134,Provisional - 400C,241716,SUE LEE,ERIC MAR,skipped,1,10
2135,Provisional - 400C,241717,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2135,Provisional - 400C,241718,ERIC MAR,skipped,skipped,1,10
2135,Provisional - 400C,241721,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2135,Provisional - 400C,241722,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2135,Provisional - 400C,241723,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2135,Provisional - 400C,241725,ERIC MAR,SUE LEE,skipped,1,10
2135,Provisional - 400C,241726,ERIC MAR,skipped,skipped,1,10
2135,Provisional - 400C,241727,ERIC MAR,SUE LEE,skipped,1,10
2135,Provisional - 400C,241728,ALICIA WANG,skipped,skipped,1,10
2135,Provisional - 400C,241729,SUE LEE,skipped,skipped,1,10
2135,Provisional - 400C,241730,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2135,Provisional - 400C,241731,ERIC MAR,skipped,skipped,1,10
2135,Provisional - 400C,241733,ALICIA WANG,skipped,skipped,1,10
2135,Provisional - 400C,241735,FIDEL CHRYS GAKUBA,ERIC MAR,JASON JUNGREIS,1,10
2136,Provisional - 400C,241737,ALICIA WANG,SUE LEE,NICHOLAS C. BELLONI,1,10
2136,Provisional - 400C,241738,JASON JUNGREIS,SUE LEE,ERIC MAR,1,10
2136,Provisional - 400C,241739,ERIC MAR,skipped,skipped,1,10
2136,Provisional - 400C,241741,SUE LEE,ERIC MAR,skipped,1,10
2136,Provisional - 400C,241742,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2136,Provisional - 400C,241743,BRIAN J. LARKIN,ALICIA WANG,NICHOLAS C. BELLONI,1,10
2136,Provisional - 400C,241744,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2136,Provisional - 400C,241745,ALICIA WANG,SUE LEE,skipped,1,10
2136,Provisional - 400C,241747,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2136,Provisional - 400C,241748,ALICIA WANG,skipped,skipped,1,10
2136,Provisional - 400C,241749,ERIC MAR,ALICIA WANG,skipped,1,10
2136,Provisional - 400C,241751,ERIC MAR,skipped,skipped,1,10
2136,Provisional - 400C,241752,SUE LEE,ALICIA WANG,JASON JUNGREIS,1,10
2136,Provisional - 400C,241753,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2137,Provisional - 400C,241754,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2137,Provisional - 400C,241755,SUE LEE,skipped,skipped,1,10
2137,Provisional - 400C,241756,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2137,Provisional - 400C,241757,ERIC MAR,skipped,skipped,1,10
2137,Provisional - 400C,241759,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2137,Provisional - 400C,241761,ERIC MAR,skipped,skipped,1,10
2137,Provisional - 400C,241762,BRIAN J. LARKIN,skipped,skipped,1,10
2137,Provisional - 400C,241766,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2137,Provisional - 400C,241767,SUE LEE,ALICIA WANG,skipped,1,10
2137,Provisional - 400C,241769,BRIAN J. LARKIN,ERIC MAR,ALICIA WANG,1,10
2137,Provisional - 400C,241770,GEORGE FLAMIK,BRIAN J. LARKIN,SUE LEE,1,10
2137,Provisional - 400C,241771,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2138,Provisional - 400C,241772,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2138,Provisional - 400C,241773,SUE LEE,ALICIA WANG,skipped,1,10
2138,Provisional - 400C,241775,ERIC MAR,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2138,Provisional - 400C,241776,BRIAN J. LARKIN,GEORGE FLAMIK,SUE LEE,1,10
2138,Provisional - 400C,241777,SUE LEE,skipped,skipped,1,10
2138,Provisional - 400C,241778,SUE LEE,ALICIA WANG,skipped,1,10
2138,Provisional - 400C,241779,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2138,Provisional - 400C,241780,NICHOLAS C. BELLONI,ALICIA WANG,JASON JUNGREIS,1,10
2138,Provisional - 400C,241781,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2138,Provisional - 400C,241782,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2138,Provisional - 400C,241783,ALICIA WANG,SUE LEE,ERIC MAR,1,10
2138,Provisional - 400C,241784,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2138,Provisional - 400C,241785,ERIC MAR,ALICIA WANG,BRIAN J. LARKIN,1,10
2138,Provisional - 400C,241787,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2139,Provisional - 400C,241788,ERIC MAR,ALICIA WANG,JASON JUNGREIS,1,10
