precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1115,VBM / EV - 400c 1st Cut,9575,FRANCISCO HERRERA,skipped,skipped,1,5
1115,VBM / EV - 400c 1st Cut,9576,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1115,VBM / EV - 400c 1st Cut,9577,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1115,VBM / EV - 400c 1st Cut,9578,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1115,VBM / EV - 400c 1st Cut,9579,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1115,VBM / EV - 400c 1st Cut,9580,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1115,VBM / EV - 400c 1st Cut,9581,AHSHA SAFAI,skipped,skipped,1,5
1115,VBM / EV - 400c 1st Cut,9582,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1115,VBM / EV - 400c 1st Cut,9583,AHSHA SAFAI,skipped,skipped,1,5
1115,VBM / EV - 400c 1st Cut,9584,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1115,VBM / EV - 400c 1st Cut,9585,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1115,VBM / EV - 400c 1st Cut,9586,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1115,VBM / EV - 400c 1st Cut,9587,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9588,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9589,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9590,AHSHA SAFAI,skipped,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9591,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9592,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1118,VBM / EV - 400c 1st Cut,9593,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9594,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1118,VBM / EV - 400c 1st Cut,9595,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9596,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9597,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9598,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9599,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1118,VBM / EV - 400c 1st Cut,9600,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9601,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9602,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9603,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9604,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9605,AHSHA SAFAI,skipped,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9606,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1118,VBM / EV - 400c 1st Cut,9607,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9608,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9609,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9610,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9611,AHSHA SAFAI,skipped,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9612,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1118,VBM / EV - 400c 1st Cut,9613,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9614,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9615,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1118,VBM / EV - 400c 1st Cut,9616,FRANCISCO HERRERA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1118,VBM / EV - 400c 1st Cut,9617,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9618,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9619,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1118,VBM / EV - 400c 1st Cut,9620,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9621,MAGDALENA DE GUZMAN,AHSHA SAFAI,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9622,MAGDALENA DE GUZMAN,AHSHA SAFAI,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9623,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1118,VBM / EV - 400c 1st Cut,9624,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9625,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9626,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1118,VBM / EV - 400c 1st Cut,9627,BERTA HERNANDEZ,FRANCISCO HERRERA,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9628,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1118,VBM / EV - 400c 1st Cut,9629,KIM ALVARENGA,skipped,skipped,1,5
1118,VBM / EV - 400c 1st Cut,9630,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,9631,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9632,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,9633,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9634,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9635,FRANCISCO HERRERA,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9636,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9637,BERTA HERNANDEZ,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,9638,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9639,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9640,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,9641,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9642,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,9643,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,9644,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,9645,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,9646,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9647,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9648,KIM ALVARENGA,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9649,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9650,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9651,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9652,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9653,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1119,VBM / EV - 400c 1st Cut,9654,MAGDALENA DE GUZMAN,KIM ALVARENGA,AHSHA SAFAI,1,5
1119,VBM / EV - 400c 1st Cut,9655,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,9656,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9657,BERTA HERNANDEZ,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9658,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9659,AHSHA SAFAI,skipped,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9660,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9661,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1119,VBM / EV - 400c 1st Cut,9662,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1119,VBM / EV - 400c 1st Cut,9663,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1119,VBM / EV - 400c 1st Cut,9664,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1119,VBM / EV - 400c 1st Cut,9665,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1127,VBM / EV - 400c 1st Cut,9666,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9667,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9668,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1127,VBM / EV - 400c 1st Cut,9669,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,9670,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,9671,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,9672,AHSHA SAFAI,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9673,KIM ALVARENGA,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9674,BERTA HERNANDEZ,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9675,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,9676,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9677,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9678,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1127,VBM / EV - 400c 1st Cut,9679,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9680,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9681,BERTA HERNANDEZ,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9682,AHSHA SAFAI,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9683,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9684,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9685,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9686,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1127,VBM / EV - 400c 1st Cut,9687,KIM ALVARENGA,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9688,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1127,VBM / EV - 400c 1st Cut,9689,KIM ALVARENGA,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9690,FRANCISCO HERRERA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1127,VBM / EV - 400c 1st Cut,9691,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1127,VBM / EV - 400c 1st Cut,9692,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9693,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1127,VBM / EV - 400c 1st Cut,9694,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9695,FRANCISCO HERRERA,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1127,VBM / EV - 400c 1st Cut,9696,MAGDALENA DE GUZMAN,AHSHA SAFAI,KIM ALVARENGA,1,5
1127,VBM / EV - 400c 1st Cut,9697,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1127,VBM / EV - 400c 1st Cut,9698,AHSHA SAFAI,skipped,skipped,1,5
1127,VBM / EV - 400c 1st Cut,9699,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9700,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9701,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9702,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9703,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9704,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9705,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1128,VBM / EV - 400c 1st Cut,9706,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9707,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9708,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9709,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9710,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9711,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9712,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9713,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9714,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9715,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9716,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1128,VBM / EV - 400c 1st Cut,9717,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9718,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1128,VBM / EV - 400c 1st Cut,9719,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1128,VBM / EV - 400c 1st Cut,9720,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9721,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9722,AHSHA SAFAI,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9723,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9724,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1128,VBM / EV - 400c 1st Cut,9725,KIM ALVARENGA,skipped,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9726,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1128,VBM / EV - 400c 1st Cut,9727,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1128,VBM / EV - 400c 1st Cut,9728,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9729,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9730,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1128,VBM / EV - 400c 1st Cut,9731,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9732,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9733,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1128,VBM / EV - 400c 1st Cut,9734,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9735,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1128,VBM / EV - 400c 1st Cut,9736,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1128,VBM / EV - 400c 1st Cut,9737,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1128,VBM / EV - 400c 1st Cut,9738,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10872,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1125,VBM / EV - 400c 1st Cut,10873,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10874,MAGDALENA DE GUZMAN,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1125,VBM / EV - 400c 1st Cut,10875,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10876,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10877,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10878,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,10879,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10880,FRANCISCO HERRERA,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10881,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1125,VBM / EV - 400c 1st Cut,10882,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,10883,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1125,VBM / EV - 400c 1st Cut,10884,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,10885,FRANCISCO HERRERA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,10886,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10887,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10888,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1125,VBM / EV - 400c 1st Cut,10889,MAGDALENA DE GUZMAN,AHSHA SAFAI,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,10890,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10891,FRANCISCO HERRERA,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10892,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1125,VBM / EV - 400c 1st Cut,10893,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,10894,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1125,VBM / EV - 400c 1st Cut,10895,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10896,AHSHA SAFAI,skipped,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10897,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1125,VBM / EV - 400c 1st Cut,10898,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,10899,MAGDALENA DE GUZMAN,AHSHA SAFAI,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10900,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1125,VBM / EV - 400c 1st Cut,10901,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1125,VBM / EV - 400c 1st Cut,10902,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1125,VBM / EV - 400c 1st Cut,10903,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10904,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10905,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10906,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10907,KIM ALVARENGA,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10908,AHSHA SAFAI,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10909,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10910,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1126,VBM / EV - 400c 1st Cut,10911,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1126,VBM / EV - 400c 1st Cut,10912,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1126,VBM / EV - 400c 1st Cut,10913,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10914,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1126,VBM / EV - 400c 1st Cut,10915,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10916,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10917,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10918,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10919,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10920,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10921,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1126,VBM / EV - 400c 1st Cut,10922,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10923,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10924,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10925,MAGDALENA DE GUZMAN,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10926,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10927,FRANCISCO HERRERA,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10928,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1126,VBM / EV - 400c 1st Cut,10929,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10930,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1126,VBM / EV - 400c 1st Cut,10931,AHSHA SAFAI,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10932,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1126,VBM / EV - 400c 1st Cut,10933,KIM ALVARENGA,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10934,BERTA HERNANDEZ,skipped,skipped,1,5
1126,VBM / EV - 400c 1st Cut,10935,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10936,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1126,VBM / EV - 400c 1st Cut,10937,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
