,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
25,./data/civs/civs_subfolder/2f84e98eb6.csv,41,A,o,13,"[['JEeGoLQIVSOZmPBDfAlkiWcTRXhYjMdnHgbUFNKCa', 'JEeGoLQIVSOZmPBDflkiWcTRXhYjMdnHgbUFNKCa', 1], ['JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZALGFQX', 'JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZLGFQX', 1], ['RFiCnUOBMgLZfcPJYDlejamHQWhXdNKoAkbGSVIET', 'RFiCnUOBMgLZfcPJYDlejamHQWhXdNKokbGSVIET', 1], ['RGcDoTOCAgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 'RGcDoTOCgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 1], ['THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGAS', 'THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGS', 1], ['UBfGoPXHMkYRdhCDmAZciQlLVbjKgFanTSeONIEJW', 'UBfGoPXHMkYRdhCDmZciQlLVbjKgFanTSeONIEJW', 1], ['UFaEoXWCVeOZlYAHbBkhmfgJLNjRcPTnDiSMKQGId', 'UFaEoXWCVeOZlYHbBkhmfgJLNjRcPTnDiSMKQGId', 1], ['WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUAMIJb', 'WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUMIJb', 1], ['mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHAZ', 'mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHZ', 1], ['oAYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 'oYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 1], ['oCGSKBMLWRDJAVNTQEOFPHIU', 'oCGSKBMLWRDJVNTQEOFPHIU', 1], ['oJbAmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 'oJbmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 1], ['oKZCmNODPdAaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 'oKZCmNODPdaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 1]]"
26,./data/civs/civs_subfolder/f643d710f1.csv,3,A,C,40,"[['BCA', 'BC', 6], ['CA', 'C', 5], ['CAB', 'CB', 21], ['CBA', 'CB', 8]]"
27,./data/civs/civs_subfolder/9bad295c2f.csv,4,C,B,20,"[['ABDC', 'ABD', 1], ['ADBC', 'ADB', 1], ['BCAD', 'BAD', 6], ['BCDA', 'BDA', 3], ['BDAC', 'BDA', 4], ['BDCA', 'BDA', 1], ['DBAC', 'DBA', 3], ['DBCA', 'DBA', 1]]"
28,./data/civs/civs_subfolder/721e1de395.csv,3,A,C,80,"[['BCA', 'BC', 7], ['CA', 'C', 66], ['CAB', 'CB', 6], ['CBA', 'CB', 1]]"
29,./data/civs/civs_subfolder/a885d7c592.csv,6,C,B,55,"[['ABCEDF', 'ABEDF', 1], ['ABFECD', 'ABFED', 1], ['ADBFEC', 'ADBFE', 1], ['ADEFBC', 'ADEFB', 2], ['ADFBCE', 'ADFBE', 1], ['AEDBFC', 'AEDBF', 1], ['AFEBDC', 'AFEBD', 1], ['BADCFE', 'BADFE', 1], ['BAECDF', 'BAEDF', 1], ['BAECFD', 'BAEFD', 1], ['BCDAEF', 'BDAEF', 1], ['BCDAFE', 'BDAFE', 1], ['BCDFEA', 'BDFEA', 2], ['BCEFA', 'BEFA', 1], ['BCEFDA', 'BEFDA', 7], ['BCFA', 'BFA', 1], ['BCFAD', 'BFAD', 1], ['BCFAED', 'BFAED', 1], ['BCFEDA', 'BFEDA', 2], ['BDCEFA', 'BDEFA', 1], ['BDCFEA', 'BDFEA', 2], ['BDEAFC', 'BDEAF', 2], ['BDEFAC', 'BDEFA', 1], ['BDEFCA', 'BDEFA', 2], ['BDFAEC', 'BDFAE', 3], ['BDFCA', 'BDFA', 1], ['BECAFD', 'BEAFD', 1], ['BEFADC', 'BEFAD', 1], ['BEFCDA', 'BEFDA', 1], ['BFDAEC', 'BFDAE', 1], ['BFDECA', 'BFDEA', 1], ['DABFEC', 'DABFE', 1], ['DAEFBC', 'DAEFB', 1], ['DBEFCA', 'DBEFA', 2], ['DBFAEC', 'DBFAE', 1], ['EBDFCA', 'EBDFA', 3], ['EDBACF', 'EDBAF', 1], ['FBDCA', 'FBDA', 1]]"
30,./data/civs/civs_subfolder/92dac1dde1.csv,9,A,C,14,"[['CABHEFIG', 'CBHEFIG', 1], ['CADBFGEHI', 'CDBFGEHI', 1], ['CADHFEIGB', 'CDHFEIGB', 1], ['CADIHBEGF', 'CDIHBEGF', 1], ['CAFIHEGDB', 'CFIHEGDB', 1], ['CAIDB', 'CIDB', 1], ['CBFAEGIDH', 'CBFEGIDH', 1], ['CBFHEGIDA', 'CBFHEGID', 1], ['CIHFBDAEG', 'CIHFBDEG', 1], ['DCAHBIGEF', 'DCHBIGEF', 1], ['DCHAFGIBE', 'DCHFGIBE', 1], ['GCFADBHEI', 'GCFDBHEI', 1], ['HBGECFDIA', 'HBGECFDI', 1], ['IDFGCBAEH', 'IDFGCBEH', 1]]"
31,./data/civs/civs_subfolder/6c3fcb4d84.csv,5,A,E,10,"[['DCBEA', 'DCBE', 1], ['DCEAB', 'DCEB', 1], ['DCEBA', 'DCEB', 1], ['EA', 'E', 1], ['EABD', 'EBD', 1], ['EACB', 'ECB', 2], ['EADBC', 'EDBC', 1], ['EBCAD', 'EBCD', 1], ['EBDAC', 'EBDC', 1]]"
32,./data/civs/civs_subfolder/1b7c188e93.csv,4,A,D,78,"[['BCDA', 'BCD', 1], ['BDAC', 'BDC', 12], ['BDCA', 'BDC', 2], ['CDAB', 'CDB', 7], ['CDBA', 'CDB', 5], ['DA', 'D', 24], ['DAB', 'DB', 6], ['DABC', 'DBC', 2], ['DACB', 'DCB', 3], ['DBA', 'DB', 7], ['DBAC', 'DBC', 6], ['DCAB', 'DCB', 2], ['DCBA', 'DCB', 1]]"
33,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,23,"[['BCD', 'BC', 2], ['BCDE', 'BCE', 3], ['BECD', 'BEC', 1], ['CBD', 'CB', 1], ['CBED', 'CBE', 1], ['CDBE', 'CBE', 5], ['CDEB', 'CEB', 3], ['CEBD', 'CEB', 2], ['CEDB', 'CEB', 2], ['ECBD', 'ECB', 2], ['ECDB', 'ECB', 1]]"
34,./data/civs/civs_subfolder/84e574309f.csv,5,E,D,49,"[['ABCDE', 'ABCD', 2], ['ABDCE', 'ABDC', 1], ['ABDE', 'ABD', 1], ['ACBDE', 'ACBD', 2], ['ADBCE', 'ADBC', 3], ['ADEBC', 'ADBC', 1], ['BADCE', 'BADC', 1], ['BADEC', 'BADC', 1], ['BCADE', 'BCAD', 1], ['BCDEA', 'BCDA', 1], ['BDACE', 'BDAC', 1], ['BDCAE', 'BDCA', 1], ['BDCEA', 'BDCA', 1], ['BDEAC', 'BDAC', 3], ['CDEAB', 'CDAB', 1], ['CDEBA', 'CDBA', 2], ['DACBE', 'DACB', 1], ['DAEB', 'DAB', 1], ['DBACE', 'DBAC', 1], ['DBAE', 'DBA', 1], ['DBEAC', 'DBAC', 3], ['DCABE', 'DCAB', 1], ['DCEAB', 'DCAB', 4], ['DCEBA', 'DCBA', 6], ['DEACB', 'DACB', 1], ['DEBCA', 'DBCA', 2], ['DECAB', 'DCAB', 4], ['DECBA', 'DCBA', 1]]"
35,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,35,"[['ABSCQOUTWE', 'ABSCQUTWE', 1], ['ABUO', 'ABU', 1], ['AEBWOUT', 'AEBWUT', 1], ['AESTcBUOPCW', 'AESTcBUPCW', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AFTXLKfDYIQUbVESCNRWeMB', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRLESKYVfDbC', 1], ['AOB', 'AB', 1], ['AOBTU', 'ABTU', 1], ['AOBU', 'ABU', 1], ['AOBUT', 'ABUT', 1], ['AOWTBU', 'AWTBU', 1], ['APgBQUOCcES', 'APgBQUCcES', 1], ['ATOBU', 'ATBU', 1], ['ATOBUW', 'ATBUW', 1], ['ATOUB', 'ATUB', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeFVcCDEBUSN', 1], ['AcUOTBP', 'AcUTBP', 1], ['CAVTUKLOB', 'CAVTUKLB', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaKSefMV', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZVLJMeaKTE', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaBLIGNC', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKLQYSegECZRB', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZQNRdDXGfWE', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDgIGeRNUBJfQ', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDTgVS', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJeaZBVWCIMfDPEFTHLSgbdKN', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQNMfUKRVDeBTCYSX', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFWaKLeTVJXQ', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXeVbCT', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJCKMLIfdEV', 1], ['afTAXOIScQHUDCWERB', 'afTAXIScQHUDCWERB', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANYTeVDXMIBLUfFREQWaCS', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJQVK', 1], ['dHgAOU', 'dHgAU', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAbHZLDVEMCUTJNW', 1]]"
36,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,51,"[['DA', 'D', 24], ['DAB', 'DB', 10], ['DABC', 'DBC', 4], ['DAC', 'DC', 5], ['DACB', 'DCB', 8]]"
37,./data/civs/civs_subfolder/88d2adc230.csv,19,F,O,79,"[['GCEJPOHALDQIFSMNBKR', 'GCEJPOHALDQISMNBKR', 1], ['IEDLNPCOMGQHFRKJBAS', 'IEDLNPCOMGQHRKJBAS', 1], ['IEDMOPCNLGRHFQKJBAS', 'IEDMOPCNLGRHQKJBAS', 1], ['IJCKONGAPERFDSLHBMQ', 'IJCKONGAPERDSLHBMQ', 1], ['JCEKSQBNHMLOGFPRIAD', 'JCEKSQBNHMLOGPRIAD', 1], ['JCELQPGOMDKHFRAIBNS', 'JCELQPGOMDKHRAIBNS', 1], ['JDCLNPEMOGKHFQAIBRS', 'JDCLNPEMOGKHQAIBRS', 1], ['JHBPQNDLOCGFMSKAIR', 'JHBPQNDLOCGMSKAIR', 1], ['JNDAQGMHEIOPKSBLFCR', 'JNDAQGMHEIOPKSBLCR', 1], ['KCDAPEOIFLNMHSBJGRQ', 'KCDAPEOILNMHSBJGRQ', 1], ['KCHASNDMILOEGRFJBPQ', 'KCHASNDMILOEGRJBPQ', 1], ['KGJPACNRQHOMDFISLBE', 'KGJPACNRQHOMDISLBE', 1], ['LCESKNDIHQPORGJMFAB', 'LCESKNDIHQPORGJMAB', 1], ['LDNMSJROHIGPECKQFAB', 'LDNMSJROHIGPECKQAB', 1], ['LKCGRNPIODEQASJFBHM', 'LKCGRNPIODEQASJBHM', 1], ['LOBGHCQEFNDRMSJPAIK', 'LOBGHCQENDRMSJPAIK', 1], ['MIDPBOFSEAKGHJQLCNR', 'MIDPBOSEAKGHJQLCNR', 1], ['MOBFIENCHPDLRSGQAJK', 'MOBIENCHPDLRSGQAJK', 1], ['NGCKLOEMRFHJDSAIBQP', 'NGCKLOEMRHJDSAIBQP', 1], ['OGDASMHJLFICBEKN', 'OGDASMHJLICBEKN', 1], ['OLBFNEPCMKDQJSGRAHI', 'OLBNEPCMKDQJSGRAHI', 1], ['OMCDHGQEJNBPLSFRAIK', 'OMCDHGQEJNBPLSRAIK', 1], ['ONBFIEPCHMDQLSGRAJ', 'ONBIEPCHMDQLSGRAJ', 1], ['ONBFIEPCHMDQLSGRAJK', 'ONBIEPCHMDQLSGRAJK', 42], ['ONBFIEPCHMDRLSGAJK', 'ONBIEPCHMDRLSGAJK', 1], ['ONBFJEPCHMDQLSGRAIK', 'ONBJEPCHMDQLSGRAIK', 1], ['PGDHKBQILERNCSJOAFM', 'PGDHKBQILERNCSJOAM', 1], ['PIGOSFAMCJHBLNKDE', 'PIGOSAMCJHBLNKDE', 1], ['PLGNMJOHSIBQDRCFAEK', 'PLGNMJOHSIBQDRCAEK', 1], ['PNMICHSGJOBRLAFQKDE', 'PNMICHSGJOBRLAQKDE', 1], ['POMHIGSFJNBRLAEQKCD', 'POMHIGSJNBRLAEQKCD', 3], ['POMICHSGJNBRLAFQKDE', 'POMICHSGJNBRLAQKDE', 1], ['PRCLJOFAKNHMDQISBGE', 'PRCLJOAKNHMDQISBGE', 1], ['QECMROGKFDIPBSJHANL', 'QECMROGKDIPBSJHANL', 1], ['SEJMDQCOHFKNGRAPBIL', 'SEJMDQCOHKNGRAPBIL', 1], ['SPENCOKLJIHQDMFAGB', 'SPENCOKLJIHQDMAGB', 1]]"
38,./data/civs/civs_subfolder/0f14dac805.csv,4,D,B,39,"[['BCAD', 'BCA', 4], ['BD', 'B', 2], ['BDA', 'BA', 4], ['BDAC', 'BAC', 22], ['BDCA', 'BCA', 7]]"
39,./data/civs/civs_subfolder/126b3f35fa.csv,5,E,C,11,"[['ACBED', 'ACBD', 1], ['ADCEB', 'ADCB', 1], ['BCDAE', 'BCDA', 1], ['BCEA', 'BCA', 1], ['BCEAD', 'BCAD', 1], ['CDBEA', 'CDBA', 1], ['CEBA', 'CBA', 1], ['CEDAB', 'CDAB', 1], ['DACEB', 'DACB', 1], ['DBCAE', 'DBCA', 1], ['DBCEA', 'DBCA', 1]]"
40,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,57,"[['ABDC', 'ABC', 1], ['ACBD', 'ACB', 1], ['ACDB', 'ACB', 10], ['AD', 'A', 5], ['ADB', 'AB', 5], ['ADBC', 'ABC', 7], ['ADCB', 'ACB', 28]]"
41,./data/civs/civs_subfolder/4362bbb66b.csv,9,B,A,30,"[['ABI', 'AI', 1], ['ACBD', 'ACD', 1], ['ACBI', 'ACI', 1], ['ACDBI', 'ACDI', 1], ['ACEIFDBGH', 'ACEIFDGH', 1], ['ACHDGFBEI', 'ACHDGFEI', 1], ['ADECFGBHI', 'ADECFGHI', 1], ['ADEFHCBI', 'ADEFHCI', 1], ['ADGCEHBI', 'ADGCEHI', 1], ['AECDFBI', 'AECDFI', 1], ['AEDBCI', 'AEDCI', 1], ['AEIBDF', 'AEIDF', 1], ['CABI', 'CAI', 1], ['CADFIBEG', 'CADFIEG', 1], ['DAHBFCGEI', 'DAHFCGEI', 1], ['DEFCHABGI', 'DEFCHAGI', 1], ['EDAFCBI', 'EDAFCI', 1], ['EFGADCBHI', 'EFGADCHI', 1], ['FAGCEBDHI', 'FAGCEDHI', 1], ['FCGAIHBE', 'FCGAIHE', 1], ['FDABCI', 'FDACI', 1], ['GADEHCBFI', 'GADEHCFI', 1], ['GCHEAFBDI', 'GCHEAFDI', 1], ['GDFACBHEI', 'GDFACHEI', 1], ['GECDFABI', 'GECDFAI', 1], ['GEFACDBI', 'GEFACDI', 1], ['HCDEABI', 'HCDEAI', 1], ['HEFACGBDI', 'HEFACGDI', 1], ['HFDABCEGI', 'HFDACEGI', 1], ['IACB', 'IAC', 1]]"
42,./data/civs/civs_subfolder/b124dfe129.csv,5,E,C,18,"[['ABCE', 'ABC', 2], ['ABCED', 'ABCD', 1], ['BCEAD', 'BCAD', 1], ['BCEDA', 'BCDA', 1], ['CABDE', 'CABD', 1], ['CBDAE', 'CBDA', 2], ['CDEAB', 'CDAB', 1], ['CDEBA', 'CDBA', 3], ['CEAB', 'CAB', 1], ['CEABD', 'CABD', 1], ['CEBA', 'CBA', 1], ['CEBDA', 'CBDA', 1], ['CEDAB', 'CDAB', 1], ['CEDBA', 'CDBA', 1]]"
43,./data/civs/civs_subfolder/4ed8c08c18.csv,19,C,P,15,"[['EPKIRAJSCDHQNFBMGOL', 'EPKIRAJSDHQNFBMGOL', 1], ['JNKREDPFCGBOMAIQSLH', 'JNKREDPFGBOMAIQSLH', 1], ['JRFPIHBDEGCSQALNOKM', 'JRFPIHBDEGSQALNOKM', 1], ['KPGQAHJCDIESOBMFRNL', 'KPGQAHJDIESOBMFRNL', 1], ['LPDOGFRCIEBQNAHMSKJ', 'LPDOGFRIEBQNAHMSKJ', 1], ['LPGSHCMBEDARNKFJQOI', 'LPGSHMBEDARNKFJQOI', 1], ['MPGRFDIBCHEQOALKSNJ', 'MPGRFDIBHEQOALKSNJ', 1], ['NMFPCGDEBHIORAJLQSK', 'NMFPGDEBHIORAJLQSK', 1], ['PICREFKHBJDQNALMSOG', 'PIREFKHBJDQNALMSOG', 1], ['PMCSBGHFELDQOAINRKJ', 'PMSBGHFELDQOAINRKJ', 1], ['PMCSBHGFEJDQOAKNRLI', 'PMSBHGFEJDQOAKNRLI', 1], ['PNFRCHKBEGDQMAJLSOI', 'PNFRHKBEGDQMAJLSOI', 1], ['POCRBJDFGMEQLAIKSNH', 'PORBJDFGMEQLAIKSNH', 1], ['PQBRCEIDFHGLOAJMSNK', 'PQBREIDFHGLOAJMSNK', 1], ['PQEMDHAJCKILNBGOSRF', 'PQEMDHAJKILNBGOSRF', 1]]"
44,./data/civs/civs_subfolder/1f2a25831a.csv,9,A,I,15,"[['CFIHAEGBD', 'CFIHEGBD', 1], ['DBCGEIFAH', 'DBCGEIFH', 1], ['EIDCFBA', 'EIDCFB', 1], ['GBFCEIDAH', 'GBFCEIDH', 1], ['HIEDACFBG', 'HIEDCFBG', 1], ['IA', 'I', 1], ['IABC', 'IBC', 1], ['IABFEDGCH', 'IBFEDGCH', 1], ['IACB', 'ICB', 1], ['IACBFDE', 'ICBFDE', 1], ['IACEDB', 'ICEDB', 1], ['IAHG', 'IHG', 1], ['IBCAD', 'IBCD', 1], ['IBCDA', 'IBCD', 1], ['IBCHA', 'IBCH', 1]]"
45,./data/civs/civs_subfolder/022bfdae64.csv,12,A,F,71,"[['BKDIELJFCGAH', 'BKDIELJFCGH', 1], ['BKEHCIFALDJ', 'BKEHCIFLDJ', 1], ['BKGCFLJADHEI', 'BKGCFLJDHEI', 1], ['CEFIBLHADKGJ', 'CEFIBLHDKGJ', 1], ['CFGHDIKBALEJ', 'CFGHDIKBLEJ', 1], ['CHFIEJGDAKBL', 'CHFIEJGDKBL', 1], ['CJGFBKIAELDH', 'CJGFBKIELDH', 1], ['DFGAHJILBKCE', 'DFGHJILBKCE', 1], ['DGJHBIFCALEK', 'DGJHBIFCLEK', 1], ['DIFEBLJHCKAG', 'DIFEBLJHCKG', 1], ['DJCEFLGHBKA', 'DJCEFLGHBK', 1], ['DJHECKFBALGI', 'DJHECKFBLGI', 1], ['DKCHFIGEBJAL', 'DKCHFIGEBJL', 1], ['DKEHIJFGBLAC', 'DKEHIJFGBLC', 1], ['DKIBEFGACJHL', 'DKIBEFGCJHL', 1], ['DLCIFBKHGAJ', 'DLCIFBKHGJ', 1], ['DLFBJAE', 'DLFBJE', 1], ['EDCFAHJIGLBK', 'EDCFHJIGLBK', 1], ['EFHGCKJDBLAI', 'EFHGCKJDBLI', 1], ['EHBKCIJFGLAD', 'EHBKCIJFGLD', 1], ['EKFDCBJAGLIH', 'EKFDCBJGLIH', 1], ['ELCDKJIGBFHA', 'ELCDKJIGBFH', 1], ['ELDGBFCAH', 'ELDGBFCH', 1], ['FBGHAEKICLDJ', 'FBGHEKICLDJ', 1], ['FELHCJBDA', 'FELHCJBD', 1], ['FIABDKCGEHLJ', 'FIBDKCGEHLJ', 1], ['FJACKEDBIGL', 'FJCKEDBIGL', 1], ['FJHACKLDEIGB', 'FJHCKLDEIGB', 1], ['FKBDGLIACHEJ', 'FKBDGLICHEJ', 1], ['FKBIALGDJHCE', 'FKBILGDJHCE', 1], ['FKGDALJCIEH', 'FKGDLJCIEH', 1], ['FKJBAIEDCLHG', 'FKJBIEDCLHG', 1], ['FLACKDJBHIEG', 'FLCKDJBHIEG', 1], ['FLADECBG', 'FLDECBG', 1], ['FLBIEKJHAGCD', 'FLBIEKJHGCD', 1], ['FLCIAEKBDJHG', 'FLCIEKBDJHG', 1], ['FLDEACJKBHIG', 'FLDECJKBHIG', 1], ['FLDGAIJCHEKB', 'FLDGIJCHEKB', 1], ['FLEDGCAB', 'FLEDGCB', 1], ['GHCJIEDBFLAK', 'GHCJIEDBFLK', 1], ['GICKFJABELDH', 'GICKFJBELDH', 1], ['GJEFAKHBCLDI', 'GJEFKHBCLDI', 1], ['GJFIEHCBAKDL', 'GJFIEHCBKDL', 1], ['GJKEFAIBCHDL', 'GJKEFIBCHDL', 1], ['GKBDCJFEALIH', 'GKBDCJFELIH', 1], ['GKDFBLIJEHAC', 'GKDFBLIJEHC', 1], ['GLEFDCAJB', 'GLEFDCJB', 1], ['HDJFCLGEBIAK', 'HDJFCLGEBIK', 1], ['HJEDCGKFALIB', 'HJEDCGKFLIB', 1], ['HJEFIKBADLCG', 'HJEFIKBDLCG', 1], ['HLDEBJFACIGK', 'HLDEBJFCIGK', 1], ['HLFBGKDEJAC', 'HLFBGKDEJC', 1], ['ICJEFHKGALBD', 'ICJEFHKGLBD', 1], ['IDFJGCEBHLAK', 'IDFJGCEBHLK', 1], ['IFCJBGKEALHD', 'IFCJBGKELHD', 1], ['IGFHDKJCBLAE', 'IGFHDKJCBLE', 1], ['IJCKDEBGFLA', 'IJCKDEBGFL', 1], ['IJFGECBAHLDK', 'IJFGECBHLDK', 1], ['IKFDEHACGJBL', 'IKFDEHCGJBL', 1], ['ILFEAKBDC', 'ILFEKBDC', 1], ['JFECHKGBALID', 'JFECHKGBLID', 1], ['JIGFHKEADLBC', 'JIGFHKEDLBC', 1], ['JLFIDBEAGKCH', 'JLFIDBEGKCH', 1], ['KECGDFILHAJB', 'KECGDFILHJB', 1], ['KFGDBLJHCIAE', 'KFGDBLJHCIE', 1], ['KLEBCJFADIHG', 'KLEBCJFDIHG', 1], ['LDCEFAB', 'LDCEFB', 1], ['LDFECBJA', 'LDFECBJ', 1], ['LFECBGAD', 'LFECBGD', 1], ['LGBIFJEACDH', 'LGBIFJECDH', 1], ['LKFEAHGCDJBI', 'LKFEHGCDJBI', 1]]"
46,./data/civs/civs_subfolder/7a466477ac.csv,25,L,Y,13,"[['IYLWFHUEGQPXDAMNOSBRJCVTK', 'IYWFHUEGQPXDAMNOSBRJCVTK', 1], ['KEYXOQHSRDLWJBAGMNTICUFVP', 'KEYXOQHSRDWJBAGMNTICUFVP', 1], ['MFNYKEOADJCGBHIL', 'MFNYKEOADJCGBHI', 1], ['NQYLFJEKPMRCHGAIBOD', 'NQYFJEKPMRCHGAIBOD', 1], ['TISOREYVWHXLJDGKCPQNABMF', 'TISOREYVWHXJDGKCPQNABMF', 1], ['TRYEHIWUXAVSNQBKMOJCPFDLG', 'TRYEHIWUXAVSNQBKMOJCPFDG', 1], ['WCXIFGYQULRNSAEBHDJPOTKM', 'WCXIFGYQURNSAEBHDJPOTKM', 1], ['YBUNQLIVTFSXRAMKDOPCJGWEH', 'YBUNQIVTFSXRAMKDOPCJGWEH', 1], ['YCNIMKUXWDVRETAHGOPFQJSLB', 'YCNIMKUXWDVRETAHGOPFQJSB', 1], ['YGXKOBWRJIPMULEVFTAHCSNDQ', 'YGXKOBWRJIPMUEVFTAHCSNDQ', 1], ['YIXUMERKVBOJTPHLFWGDCASQ', 'YIXUMERKVBOJTPHFWGDCASQ', 1], ['YLMHBEJFNKCIODPGA', 'YMHBEJFNKCIODPGA', 1], ['YOIXWFMRKJEVLBNSPUHADCTQG', 'YOIXWFMRKJEVBNSPUHADCTQG', 1]]"
47,./data/civs/civs_subfolder/43719fca32.csv,12,L,A,12,"[['AEKILCJGHDBF', 'AEKICJGHDBF', 1], ['AFKDGCIJEBLH', 'AFKDGCIJEBH', 1], ['AGFCDJEIHBLK', 'AGFCDJEIHBK', 1], ['AHLFJKIDGCBE', 'AHFJKIDGCBE', 1], ['AHLGBCEFDI', 'AHGBCEFDI', 1], ['AL', 'A', 1], ['ALBC', 'ABC', 1], ['BCIJFHKEALDG', 'BCIJFHKEADG', 1], ['CDHFGIEJAKBL', 'CDHFGIEJAKB', 1], ['DCIHKJGFALBE', 'DCIHKJGFABE', 1], ['DIKALBJGFECH', 'DIKABJGFECH', 1], ['EHKALCIFGBDJ', 'EHKACIFGBDJ', 1]]"
48,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'BA', 13]]"
49,./data/civs/civs_subfolder/41ca9e637a.csv,10,E,H,17,"[['AHDBGCJIFE', 'AHDBGCJIF', 1], ['BGJADHEFIC', 'BGJADHFIC', 1], ['CBHFDJAGEI', 'CBHFDJAGI', 1], ['CIHADEJGFB', 'CIHADJGFB', 1], ['DBIFCJGHEA', 'DBIFCJGHA', 1], ['FHDCBAJIEG', 'FHDCBAJIG', 1], ['GBDCFHIAJE', 'GBDCFHIAJ', 1], ['GHDBEACIJF', 'GHDBACIJF', 1], ['HACEBDGIJF', 'HACBDGIJF', 1], ['HADFBCEJIG', 'HADFBCJIG', 1], ['HBIFDJCGEA', 'HBIFDJCGA', 1], ['HDFEJGAICB', 'HDFJGAICB', 1], ['HFEBCDJGIA', 'HFBCDJGIA', 1], ['HGCEIBFAJD', 'HGCIBFAJD', 1], ['IDHBAJFGEC', 'IDHBAJFGC', 1], ['JABCHDFEIG', 'JABCHDFIG', 1], ['JBAFCGIDHE', 'JBAFCGIDH', 1]]"
50,./data/civs/civs_subfolder/e472cfb88d.csv,4,D,C,18,"[['ACDB', 'ACB', 1], ['BCDA', 'BCA', 1], ['CBDA', 'CBA', 1], ['CDAB', 'CAB', 3], ['CDBA', 'CBA', 12]]"
51,./data/civs/civs_subfolder/2b6b47bbf2.csv,5,A,D,16,"[['CDABE', 'CDBE', 1], ['CDAEB', 'CDEB', 1], ['CDBAE', 'CDBE', 1], ['DABCE', 'DBCE', 3], ['DACBE', 'DCBE', 1], ['DAEBC', 'DEBC', 2], ['DAECB', 'DECB', 1], ['DBACE', 'DBCE', 1], ['DBAEC', 'DBEC', 1], ['DBCAE', 'DBCE', 1], ['DCAB', 'DCB', 1], ['DCABE', 'DCBE', 1], ['DCBEA', 'DCBE', 1]]"
