,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
160,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,9,"[['CA', 'CBA', 5], ['CAB', 'CBA', 4]]"
161,./data/civs/civs_subfolder/092504625a.csv,7,G,A,42,"[['ABCGFDE', 'ABCFDEG', 1], ['ABDFGE', 'ABDFECG', 1], ['ABDGCEF', 'ABDCEFG', 1], ['ABDGECF', 'ABDECFG', 1], ['ABGFDCE', 'ABFDCEG', 1], ['ABGFEDC', 'ABFEDCG', 1], ['ACBFGE', 'ACBFEDG', 1], ['ACDBEGF', 'ACDBEFG', 1], ['ACDGFBE', 'ACDFBEG', 2], ['ACEGBDF', 'ACEBDFG', 1], ['ACGEFBD', 'ACEFBDG', 2], ['ACGFBDE', 'ACFBDEG', 1], ['ACGFEDB', 'ACFEDBG', 1], ['ADEGFBC', 'ADEFBCG', 1], ['ADFGCBE', 'ADFCBEG', 1], ['ADGFCBE', 'ADFCBEG', 1], ['AEDFGBC', 'AEDFBCG', 1], ['AEGFCB', 'AEFCBDG', 1], ['AEGFCDB', 'AEFCDBG', 1], ['AFBEGCD', 'AFBECDG', 1], ['AFCGEBD', 'AFCEBDG', 1], ['AFGDCBE', 'AFDCBEG', 1], ['AGDFEBC', 'ADFEBCG', 1], ['AGECFDB', 'AECFDBG', 1], ['AGEFCBD', 'AEFCBDG', 1], ['BADEGCF', 'BADECFG', 1], ['BAFGECD', 'BAFECDG', 1], ['BAGDFCE', 'BADFCEG', 1], ['BAGEFC', 'BAEFCDG', 1], ['CBAGEDF', 'CBAEDFG', 1], ['CBEDA', 'CBEDAFG', 1], ['CDABFGE', 'CDABFEG', 1], ['CDAFGEB', 'CDAFEBG', 1], ['CEAGFBD', 'CEAFBDG', 1], ['CEAGFD', 'CEAFDBG', 1], ['CFAGEBD', 'CFAEBDG', 1], ['DABFGEC', 'DABFECG', 1], ['DACB', 'DACBEFG', 1], ['DAGFEBC', 'DAFEBCG', 1], ['DCBAGE', 'DCBAEFG', 1]]"
162,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,12,"[['AEB', 'AEBFGHCDI', 1], ['BFID', 'BFDEGHCAI', 3], ['BHFC', 'BHFCEGADI', 1], ['BHIA', 'BHAEFGCDI', 4], ['BIHA', 'BHAEFGCDI', 2], ['CHFB', 'CHFBEGADI', 1]]"
163,./data/civs/civs_subfolder/41814743a1.csv,14,N,F,54,"[['ACJLFHKMNDIBGE', 'ACJLFHKMDIBGEN', 1], ['BGCDFIMNKLHAJE', 'BGCDFIMKLHAJEN', 1], ['BHMKFENLIGACDJ', 'BHMKFELIGACDJN', 1], ['BJIFCGMKNDEAHL', 'BJIFCGMKDEAHLN', 1], ['BJIGFHMNKDECAL', 'BJIGFHMKDECALN', 1], ['BJKDFCNMLAEGIH', 'BJKDFCMLAEGIHN', 1], ['BKHGFCMNLJADEI', 'BKHGFCMLJADEIN', 1], ['CJFEBGNDA', 'CJFEBGDAMLIKHN', 1], ['CKJGFENLMHDBAI', 'CKJGFELMHDBAIN', 1], ['CKMFEDINLJHBAG', 'CKMFEDILJHBAGN', 1], ['CLGHFDJNIMEBAK', 'CLGHFDJIMEBAKN', 1], ['CLJIDFGMNHEABK', 'CLJIDFGMHEABKN', 1], ['CMFIEAJLNKHGBD', 'CMFIEAJLKHGBDN', 1], ['CMJIHFKNLDEBAG', 'CMJIHFKLDEBAGN', 1], ['DFIEBNHCAG', 'DFIEBHCAGMLKJN', 1], ['DJFHKCNMLEBGAI', 'DJFHKCMLEBGAIN', 1], ['DLKGFBJNMCEAHI', 'DLKGFBJMCEAHIN', 1], ['DMLKEHFNJIBACG', 'DMLKEHFJIBACGN', 1], ['EGFBCHA', 'EGFBCHAMLIKJDN', 1], ['EHJIFDLNMCBAGK', 'EHJIFDLMCBAGKN', 1], ['EHLFCDKNJIBAGM', 'EHLFCDKJIBAGMN', 1], ['EIMKDFHNLGCBAJ', 'EIMKDFHLGCBAJN', 1], ['EMKFIAJNDHBCGL', 'EMKFIAJDHBCGLN', 1], ['FIHBCELNMJGDAK', 'FIHBCELMJGDAKN', 1], ['FIKDEGLMNHCBAJ', 'FIKDEGLMHCBAJN', 1], ['FINDEKJMHCABLG', 'FIDEKJMHCABLGN', 1], ['FJHGDELNIKBACM', 'FJHGDELIKBACMN', 1], ['FJKDIMCE', 'FJKDIMCELAGBHN', 1], ['FKGHBCMNJLEDAI', 'FKGHBCMJLEDAIN', 1], ['FKHDCENLMIGABJ', 'FKHDCELMIGABJN', 1], ['FLIHEAMNKGDBCJ', 'FLIHEAMKGDBCJN', 1], ['FMDELGJNKABCIH', 'FMDELGJKABCIHN', 1], ['FMHGCEJNLKABDI', 'FMHGCEJLKABDIN', 1], ['FMJGAEINLHDBCK', 'FMJGAEILHDBCKN', 1], ['FMKJDCGNHIEABL', 'FMKJDCGHIEABLN', 1], ['FNEIAJGLMKDCBH', 'FEIAJGLMKDCBHN', 1], ['FNGIBAKLMHECDJ', 'FGIBAKLMHECDJN', 1], ['FNHCADGKEB', 'FHCADGKEBMLIJN', 1], ['FNIHECMLJGBADK', 'FIHECMLJGBADKN', 1], ['FNKAMCDB', 'FKAMCDBLIJGEHN', 1], ['FNKEDBIJMHGCAL', 'FKEDBIJMHGCALN', 1], ['FNLGDCHMIJBEAK', 'FLGDCHMIJBEAKN', 1], ['FNLKDEMHJICABG', 'FLKDEMHJICABGN', 1], ['GIFMBDHKLNECAJ', 'GIFMBDHKLECAJN', 1], ['GLFHBAKNMIDECJ', 'GLFHBAKMIDECJN', 1], ['HKJFDBMNLGEACI', 'HKJFDBMLGEACIN', 1], ['HLIEGFKNJMBCAD', 'HLIEGFKJMBCADN', 1], ['HLIGFDKNMEACBJ', 'HLIGFDKMEACBJN', 1], ['HLJFEBKMNDCAGI', 'HLJFEBKMDCAGIN', 1], ['HMIFCELNKGBADJ', 'HMIFCELKGBADJN', 1], ['IMHGDCFNLKEBAJ', 'IMHGDCFLKEBAJN', 1], ['JLFDCBHNMIGAEK', 'JLFDCBHMIGAEKN', 1], ['KGBDLIFHNJCAEM', 'KGBDLIFHJCAEMN', 1], ['LHGFBEINKMJCAD', 'LHGFBEIKMJCADN', 1]]"
164,./data/civs/civs_subfolder/c37fd67c1a.csv,3,A,C,29,"[['C', 'CBA', 3], ['CA', 'CBA', 10], ['CAB', 'CBA', 16]]"
165,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,27,"[['BA', 'BCA', 2], ['BAC', 'BCA', 25]]"
166,./data/civs/civs_subfolder/6053a46504.csv,40,P,B,22,"[['ATbamlWOfhNXQnMcBgkCdUZVi', 'ATbamlWOfhNXQnMcBgkCdUZViJKLYejGHFISDERP', 1], ['BJPOfCAd', 'BJOfCAdKLMNQTUVWXYZabceghijklmnGHFISDERP', 1], ['BOkfPUidblMTWXaVjAncChZNmQg', 'BOkfUidblMTWXaVjAncChZNmQgJKLYeGHFISDERP', 1], ['BPA', 'BAJKLMNOQTUVWXYZabcdefghijklmnGHFISDECRP', 1], ['BPCA', 'BCAJKLMNOQTUVWXYZabcdefghijklmnGHFISDERP', 2], ['BPMOfnecaRAdT', 'BMOfnecaRAdTJKLNQUVWXYZbghijklmGHFISDECP', 1], ['BPUODELcjM', 'BUODELcjMJKNQTVWXYZabdefghiklmnGHFISACRP', 1], ['BPdACf', 'BdACfJKLMNOQTUVWXYZabceghijklmnGHFISDERP', 1], ['BPdCA', 'BdCAJKLMNOQTUVWXYZabcefghijklmnGHFISDERP', 1], ['BPeDA', 'BeDAJKLMNOQTUVWXYZabcdfghijklmnGHFISECRP', 2], ['BYPecTOaAfdM', 'BYecTOaAfdMJKLNQUVWXZbghijklmnGHFISDECRP', 1], ['BcdNPZTVUagOCXAjbMnf', 'BcdNZTVUagOCXAjbMnfJKLQWYehiklmGHFISDERP', 1], ['BdPeL', 'BdeLJKMNOQTUVWXYZabcfghijklmnGHFISDEACRP', 1], ['BdhgmXVeTkMUlicnWPOAjfZa', 'BdhgmXVeTkMUlicnWOAjfZaJKLNQYbGHFISDECRP', 1], ['BhlZcOMginWeTfXVUSPmAbQdkaN', 'BhlZcOMginWeTfXVUSmAbQdkaNJKLYjGHFIDECRP', 1], ['BnmOjTPeklMAdNU', 'BnmOjTeklMAdNUJKLQVWXYZabcfghiGHFISDECRP', 1], ['CaMcdnOTfBA', 'CaMcdnOTfBAJKLNQUVWXYZbeghijklmGHFISDERP', 1], ['CdMaJfcOAB', 'CdMaJfcOABKLNQTUVWXYZbeghijklmnGHFISDERP', 1], ['ClhNiTZbjOWVMnUkfBXaAQPcdgm', 'ClhNiTZbjOWVMnUkfBXaAQcdgmJKLYeGHFISDERP', 1], ['HjMTalWdZigVQbNkeAUfBXPnOmh', 'HjMTalWdZigVQbNkeAUfBXnOmhJKLYcGFISDECRP', 1]]"
167,./data/civs/civs_subfolder/d421ebe408.csv,24,O,T,57,"[['MPWVRXBNTO', 'MPWVRXBNTACDEFGHIJKLQSUO', 1], ['MVTORXQCWSNP', 'MVTRXQCWSNPABDEFGHIJKLUO', 1], ['NLVSUTAORQ', 'NLVSUTARQBCDEFGHIJKMPXWO', 2], ['NSVTORPBXUWM', 'NSVTRPBXUWMACDEFGHIJKLQO', 1], ['NTRWOQUAXPVS', 'NTRWQUAXPVSBCDEFGHIJKLMO', 1], ['NWVTMUXAOQS', 'NWVTMUXAQSBCDEFGHIJKLPRO', 1], ['NXPTVUMFRSWQ', 'NXPTVUMFRSWQABCDEGHIJKLO', 1], ['PTQONWVHUMRX', 'PTQNWVHUMRXABCDEFGIJKLSO', 1], ['QTVPROSANXWU', 'QTVPRSANXWUBCDEFGHIJKLMO', 1], ['QWPRTUOENSXM', 'QWPRTUENSXMABCDFGHIJKLVO', 1], ['QXSUMTOANRPV', 'QXSUMTANRPVBCDEFGHIJKLWO', 1], ['RXPNTQMFVUWS', 'RXPNTQMFVUWSABCDEGHIJKLO', 1], ['SNTOUXRBWVPM', 'SNTUXRBWVPMACDEFGHIJKLQO', 1], ['SNXWRTQAUVOP', 'SNXWRTQAUVPBCDEFGHIJKLMO', 1], ['SQLURPNFXMVT', 'SQLURPNFXMVTABCDEGHIJKWO', 1], ['SRUWQTVANXOP', 'SRUWQTVANXPBCDEFGHIJKLMO', 1], ['STUWQRNAVXPO', 'STUWQRNAVXPBCDEFGHIJKLMO', 1], ['SVWMTOCXPRQ', 'SVWMTCXPRQABDEFGHIJKLNUO', 1], ['SWTNUVQAORXP', 'SWTNUVQARXPBCDEFGHIJKLMO', 1], ['SWVRTOUAXQPN', 'SWVRTUAXQPNBCDEFGHIJKLMO', 1], ['TLQUAVO', 'TLQUAVBCDEFGHIJKMPRXNWSO', 1], ['TMWNURQJXOVS', 'TMWNURQJXVSABCDEFGHIKLPO', 1], ['TNPUMVOCSRXQ', 'TNPUMVCSRXQABDEFGHIJKLWO', 1], ['TOSQUVAN', 'TSQUVANBCDEFGHIJKLMPRXWO', 1], ['TOXPVWNBUSRM', 'TXPVWNBUSRMACDEFGHIJKLQO', 1], ['TPWOMSUERXNQ', 'TPWMSUERXNQABCDFGHIJKLVO', 1], ['TPXSUOWANVRQ', 'TPXSUWANVRQBCDEFGHIJKLMO', 1], ['TQPNWXCRMS', 'TQPNWXCRMSABDEFGHIJKLVUO', 1], ['TQPSWNXCRVMO', 'TQPSWNXCRVMABDEFGHIJKLUO', 1], ['TQSRNXOAPVUW', 'TQSRNXAPVUWBCDEFGHIJKLMO', 1], ['TQWVRSMGUOXP', 'TQWVRSMGUXPABCDEFHIJKLNO', 1], ['TRMWVOXBPSNU', 'TRMWVXBPSNUACDEFGHIJKLQO', 1], ['TULVMRSBNO', 'TULVMRSBNACDEFGHIJKPXQWO', 1], ['TWXRNUQASPV', 'TWXRNUQASPVBCDEFGHIJKLMO', 1], ['TWXVUMBQ', 'TWXVUMBQACDEFGHIJKLPRNSO', 1], ['TXPSOMUBVRWN', 'TXPSMUBVRWNACDEFGHIJKLQO', 1], ['UQNXTWRASVO', 'UQNXTWRASVBCDEFGHIJKLMPO', 1], ['UQTOPVSARXNW', 'UQTPVSARXNWBCDEFGHIJKLMO', 1], ['UQTXNSAPOWR', 'UQTXNSAPWRBCDEFGHIJKLMVO', 1], ['USVWTNMBOPRX', 'USVWTNMBPRXACDEFGHIJKLQO', 1], ['UWQTMA', 'UWQTMABCDEFGHIJKLPRXNVSO', 1], ['UWTNSBOVM', 'UWTNSBVMACDEFGHIJKLPRXQO', 1], ['UWTOVQMAP', 'UWTVQMAPBCDEFGHIJKLRXNSO', 1], ['VNSQPWRAUTOX', 'VNSQPWRAUTXBCDEFGHIJKLMO', 1], ['VQWRTNXAOUPS', 'VQWRTNXAUPSBCDEFGHIJKLMO', 1], ['VRNQMTPHOWXU', 'VRNQMTPHWXUABCDEFGIJKLSO', 1], ['VWNMTOQKRSU', 'VWNMTQKRSUABCDEFGHIJLPXO', 1], ['VWPQTUASO', 'VWPQTUASBCDEFGHIJKLMRXNO', 1], ['VXTPNOUBMRWS', 'VXTPNUBMRWSACDEFGHIJKLQO', 1], ['WQTSRXVCNMOP', 'WQTSRXVCNMPABDEFGHIJKLUO', 1], ['WQTVCM', 'WQTVCMABDEFGHIJKLPRXNSUO', 1], ['WTUQVA', 'WTUQVABCDEFGHIJKLMPRXNSO', 1], ['WTVUAQ', 'WTVUAQBCDEFGHIJKLMPRXNSO', 1], ['WUSNVIQTM', 'WUSNVIQTMABCDEFGHJKLPRXO', 1], ['WUVTOBMN', 'WUVTBMNACDEFGHIJKLPRXQSO', 1], ['WXTPUMVFSRNQ', 'WXTPUMVFSRNQABCDEGHIJKLO', 1]]"
168,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,37,"[['BCEFAD', 'BCEFDA', 1], ['BCFA', 'BCFEDA', 1], ['BCFDA', 'BCFDEA', 1], ['BEDFC', 'BEDFCA', 1], ['BFAEDC', 'BFEDCA', 1], ['BFEA', 'BFECDA', 1], ['CBFA', 'CBFEDA', 1], ['CBFDA', 'CBFDEA', 1], ['DCBFAE', 'DCBFEA', 2], ['DEBFAC', 'DEBFCA', 1], ['DFAECB', 'DFECBA', 1], ['EBCFA', 'EBCFDA', 1], ['EFAB', 'EFBCDA', 1], ['EFADBC', 'EFDBCA', 1], ['FAB', 'FBCEDA', 1], ['FACB', 'FCBEDA', 2], ['FADBC', 'FDBCEA', 1], ['FBA', 'FBCEDA', 1], ['FBAC', 'FBCEDA', 4], ['FBADC', 'FBDCEA', 1], ['FBAEC', 'FBECDA', 1], ['FBAECD', 'FBECDA', 1], ['FCAB', 'FCBEDA', 1], ['FCAEBD', 'FCEBDA', 2], ['FCAED', 'FCEDBA', 1], ['FCAEDB', 'FCEDBA', 1], ['FCDBA', 'FCDBEA', 1], ['FDAEBC', 'FDEBCA', 1], ['FDBEAC', 'FDBECA', 2], ['FEADB', 'FEDBCA', 1]]"
169,./data/civs/civs_subfolder/714ad2b589.csv,5,E,A,45,"[['ABE', 'ABDCE', 1], ['AE', 'ADCBE', 5], ['AEB', 'ABDCE', 2], ['AEBC', 'ABCDE', 5], ['AEBCD', 'ABCDE', 6], ['AEBD', 'ABDCE', 1], ['AEBDC', 'ABDCE', 6], ['AEC', 'ACDBE', 2], ['AECB', 'ACBDE', 4], ['AECBD', 'ACBDE', 3], ['AEDBC', 'ADBCE', 4], ['AEDC', 'ADCBE', 1], ['AEDCB', 'ADCBE', 4], ['BCAE', 'BCADE', 1]]"
170,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,19,"[['BCGAD', 'BCGDFEA', 1], ['BGCA', 'BGCFEDA', 1], ['BGCADEF', 'BGCDEFA', 1], ['BGDACEF', 'BGDCEFA', 1], ['BGDAFEC', 'BGDFECA', 1], ['CDGAEB', 'CDGEBFA', 1], ['CGDAB', 'CGDBFEA', 1], ['GA', 'GFEDBCA', 2], ['GACB', 'GCBFEDA', 1], ['GAFCB', 'GFCBEDA', 1], ['GBA', 'GBFEDCA', 2], ['GBEDAFC', 'GBEDFCA', 1], ['GCAB', 'GCBFEDA', 1], ['GCDAB', 'GCDBFEA', 1], ['GCDABFE', 'GCDBFEA', 1], ['GDBACFE', 'GDBCFEA', 1], ['GEDFABC', 'GEDFBCA', 1]]"
171,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,356,"[['AB', 'ABDECF', 7], ['ABF', 'ABDECF', 2], ['ABFC', 'ABCDEF', 1], ['ABFDE', 'ABDECF', 1], ['BA', 'BADECF', 2], ['BACED', 'BACEDF', 1], ['BADEC', 'BADECF', 2], ['BAEDC', 'BAEDCF', 1], ['BAF', 'BADECF', 1], ['BAFD', 'BADECF', 1], ['BCA', 'BCADEF', 1], ['BCDEF', 'BCDEAF', 1], ['BCEDF', 'BCEDAF', 1], ['BCEFD', 'BCEDAF', 1], ['BCFDE', 'BCDEAF', 5], ['BCFEA', 'BCEADF', 1], ['BCFED', 'BCEDAF', 1], ['BDCFE', 'BDCEAF', 1], ['BDEFC', 'BDECAF', 1], ['BDFCE', 'BDCEAF', 3], ['BDFE', 'BDEACF', 1], ['BDFEC', 'BDECAF', 10], ['BEACD', 'BEACDF', 1], ['BECF', 'BECADF', 1], ['BEDF', 'BEDACF', 1], ['BEFD', 'BEDACF', 1], ['BEFDC', 'BEDCAF', 1], ['BF', 'BADECF', 12], ['BFA', 'BADECF', 1], ['BFC', 'BCADEF', 16], ['BFCA', 'BCADEF', 5], ['BFCAE', 'BCAEDF', 1], ['BFCD', 'BCDAEF', 7], ['BFCDA', 'BCDAEF', 1], ['BFCDE', 'BCDEAF', 33], ['BFCE', 'BCEADF', 7], ['BFCEA', 'BCEADF', 1], ['BFCED', 'BCEDAF', 17], ['BFD', 'BDAECF', 2], ['BFDAC', 'BDACEF', 1], ['BFDC', 'BDCAEF', 1], ['BFDCE', 'BDCEAF', 11], ['BFDE', 'BDEACF', 2], ['BFDEC', 'BDECAF', 15], ['BFE', 'BEADCF', 2], ['BFEA', 'BEADCF', 1], ['BFEC', 'BECADF', 3], ['BFECD', 'BECDAF', 1], ['BFED', 'BEDACF', 1], ['BFEDC', 'BEDCAF', 22], ['CAB', 'CABDEF', 3], ['CABDE', 'CABDEF', 2], ['CBA', 'CBADEF', 1], ['CBADF', 'CBADEF', 1], ['CBAED', 'CBAEDF', 1], ['CBDE', 'CBDEAF', 1], ['CBDF', 'CBDAEF', 1], ['CBEF', 'CBEADF', 1], ['CBEFD', 'CBEDAF', 1], ['CBF', 'CBADEF', 1], ['CBFA', 'CBADEF', 2], ['CBFD', 'CBDAEF', 2], ['CBFDE', 'CBDEAF', 8], ['CBFE', 'CBEADF', 1], ['CBFED', 'CBEDAF', 9], ['CDBEF', 'CDBEAF', 2], ['CDBFE', 'CDBEAF', 2], ['CDEBF', 'CDEBAF', 3], ['CEBDF', 'CEBDAF', 1], ['CEBF', 'CEBADF', 1], ['CEDBF', 'CEDBAF', 3], ['DBAEC', 'DBAECF', 1], ['DBECF', 'DBECAF', 2], ['DBF', 'DBAECF', 2], ['DBFA', 'DBAECF', 5], ['DBFC', 'DBCAEF', 4], ['DBFCE', 'DBCEAF', 20], ['DBFE', 'DBEACF', 3], ['DCBEF', 'DCBEAF', 2], ['DCBF', 'DCBAEF', 1], ['DCEB', 'DCEBAF', 1], ['DCEBA', 'DCEBAF', 1], ['DCEBF', 'DCEBAF', 9], ['DECBF', 'DECBAF', 5], ['EACB', 'EACBDF', 1], ['EBAC', 'EBACDF', 1], ['EBCDF', 'EBCDAF', 2], ['EBCF', 'EBCADF', 1], ['EBDCF', 'EBDCAF', 1], ['EBFA', 'EBADCF', 2], ['EBFC', 'EBCADF', 1], ['EBFCA', 'EBCADF', 1], ['EBFCD', 'EBCDAF', 18], ['EBFD', 'EBDACF', 1], ['EBFDC', 'EBDCAF', 1], ['ECBA', 'ECBADF', 1], ['ECBDF', 'ECBDAF', 2], ['ECBFD', 'ECBDAF', 1], ['ECDBF', 'ECDBAF', 3], ['EDBCF', 'EDBCAF', 1], ['EDCBF', 'EDCBAF', 1]]"
172,./data/civs/civs_subfolder/40f24277c8.csv,7,A,G,14,"[['BGCA', 'BGCDEFA', 1], ['FEBGDA', 'FEBGDCA', 1], ['GABCD', 'GBCDEFA', 1], ['GABCDE', 'GBCDEFA', 1], ['GABCED', 'GBCEDFA', 1], ['GABDEFC', 'GBDEFCA', 1], ['GABDFEC', 'GBDFECA', 1], ['GABFDEC', 'GBFDECA', 1], ['GADCFB', 'GDCFBEA', 2], ['GAF', 'GFCDBEA', 1], ['GBFCEAD', 'GBFCEDA', 2], ['GCEFBAD', 'GCEFBDA', 1]]"
173,./data/civs/civs_subfolder/114ed22979.csv,12,L,K,61,"[['AHKCIDLEJFGB', 'AHKCIDEJFGBL', 1], ['BFHGKELDCAJI', 'BFHGKEDCAJIL', 1], ['BKGAEFLCIDJH', 'BKGAEFCIDJHL', 1], ['CAIDKGLFEJHB', 'CAIDKGFEJHBL', 1], ['CIAKHFJLBGED', 'CIAKHFJBGEDL', 1], ['DGBEFIKHJLCA', 'DGBEFIKHJCAL', 1], ['DGEAHIJFBKLC', 'DGEAHIJFBKCL', 1], ['DHAIBKLECFJG', 'DHAIBKECFJGL', 1], ['DIKCAFLHEBGJ', 'DIKCAFHEBGJL', 1], ['EFAGJDKIBCLH', 'EFAGJDKIBCHL', 1], ['FBJAECIKHDLG', 'FBJAECIKHDGL', 1], ['FBKCHDJEIA', 'FBKCHDJEIAGL', 1], ['FIHEKJLACDGB', 'FIHEKJACDGBL', 1], ['FKBDEHLAJGIC', 'FKBDEHAJGICL', 1], ['GCJFKBLIHDEA', 'GCJFKBIHDEAL', 1], ['GFHAKCLIJDEB', 'GFHAKCIJDEBL', 1], ['GHKALCIJDEBF', 'GHKACIJDEBFL', 1], ['HEDAKFLGJCIB', 'HEDAKFGJCIBL', 1], ['HKDFEBLJGCIA', 'HKDFEBJGCIAL', 1], ['ICGEHDKLFBJA', 'ICGEHDKFBJAL', 1], ['IEJAKHLCFBDG', 'IEJAKHCFBDGL', 1], ['IJBCKFLEGHDA', 'IJBCKFEGHDAL', 1], ['IKDFGELCJAHB', 'IKDFGECJAHBL', 1], ['JBEHKCLAFDIG', 'JBEHKCAFDIGL', 1], ['JGAEDHICBKF', 'JGAEDHICBKFL', 1], ['JGCAHFKLDBIE', 'JGCAHFKDBIEL', 1], ['JGDBKALFCEHI', 'JGDBKAFCEHIL', 1], ['JGEBKDLCHAFI', 'JGEBKDCHAFIL', 1], ['JGHFKDLCIABE', 'JGHFKDCIABEL', 1], ['JHCBKGLIDAFE', 'JHCBKGIDAFEL', 1], ['JHDGICKEFBLA', 'JHDGICKEFBAL', 1], ['JIAHEKLDFBGC', 'JIAHEKDFBGCL', 1], ['JIEAFDKGHCLB', 'JIEAFDKGHCBL', 1], ['KBFADGLJIHCE', 'KBFADGJIHCEL', 1], ['KBFAEDLICJGH', 'KBFAEDICJGHL', 1], ['KBHGDALCEFJI', 'KBHGDACEFJIL', 1], ['KCDAEILFJHGB', 'KCDAEIFJHGBL', 1], ['KDBIJALC', 'KDBIJACEFHGL', 1], ['KDCBEFJLIHGA', 'KDCBEFJIHGAL', 1], ['KDEAICLBGFJH', 'KDEAICBGFJHL', 1], ['KDFBEJLGAHIC', 'KDFBEJGAHICL', 1], ['KEHALBJGCIFD', 'KEHABJGCIFDL', 1], ['KFAHJLIEGCDB', 'KFAHJIEGCDBL', 1], ['KFGDEALHBCJI', 'KFGDEAHBCJIL', 1], ['KFHAEBGLJICD', 'KFHAEBGJICDL', 1], ['KGBHJFLIEACD', 'KGBHJFIEACDL', 1], ['KGCAIBLHFEJD', 'KGCAIBHFEJDL', 1], ['KGDEBFLHCJIA', 'KGDEBFHCJIAL', 1], ['KHABIFLJEDGC', 'KHABIFJEDGCL', 1], ['KHBCIFLEGDJA', 'KHBCIFEGDJAL', 1], ['KHECGLJAIBFD', 'KHECGJAIBFDL', 1], ['KIABHGLFCEJD', 'KIABHGFCEJDL', 1], ['KIACGBLHDFJE', 'KIACGBHDFJEL', 1], ['KICFDBGJEALH', 'KICFDBGJEAHL', 1], ['KIGCEBLFDAJH', 'KIGCEBFDAJHL', 1], ['KJACBELIFDHG', 'KJACBEIFDHGL', 1], ['KJAFBIGDCHE', 'KJAFBIGDCHEL', 1], ['KJCHFIGBLA', 'KJCHFIGBAEDL', 1], ['KJEFHDLAIGCB', 'KJEFHDAIGCBL', 1], ['KJFIBALGHDEC', 'KJFIBAGHDECL', 1], ['KJIFHALEBDGC', 'KJIFHAEBDGCL', 1]]"
