,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
52,./data/civs/civs_subfolder/f0a782894f.csv,11,A,C,15,"[['ABC', 'ACB', 1], ['ABED', 'ACBED', 1], ['ABFEKJ', 'ACBFEKJ', 1], ['ADGFEBCJKHI', 'ACDGFEBJKHI', 1], ['ADKBC', 'ACDKB', 1], ['AFDHEKG', 'ACFDHEKG', 1], ['AFEBDGC', 'ACFEBDG', 1], ['AFEKCDIGJHB', 'ACFEKDIGJHB', 1], ['DEFGABCIJHK', 'DEFGACBIJHK', 1], ['EBFDAKC', 'EBFDACK', 1], ['EFAGBCKHJID', 'EFACGBKHJID', 1], ['FBAKDEC', 'FBACKDE', 1], ['GEFDABHJICK', 'GEFDACBHJIK', 1], ['KBAD', 'KBACD', 1], ['KDABCE', 'KDACBE', 1]]"
53,./data/civs/civs_subfolder/e9015d27ba.csv,8,H,A,15,"[['BCDHEFA', 'BCDHAEF', 1], ['BCFHGAED', 'BCFHAGED', 1], ['BEDGHCAF', 'BEDGHACF', 1], ['BHCFAEDG', 'BHACFEDG', 1], ['FHGABCED', 'FHAGBCED', 1], ['GHEDABCF', 'GHAEDBCF', 1], ['GHEDACBF', 'GHAEDCBF', 1], ['HBACDGF', 'HABCDGF', 1], ['HBACFDE', 'HABCFDE', 1], ['HCBA', 'HACB', 1], ['HDGCAB', 'HADGCB', 1], ['HEBFACDG', 'HAEBFCDG', 1], ['HECFADBG', 'HAECFDBG', 1], ['HFEDCABG', 'HAFEDCBG', 1], ['HGEDACBF', 'HAGEDCBF', 1]]"
54,./data/civs/civs_subfolder/91d5af80b2.csv,8,C,D,36,"[['BC', 'BCD', 2], ['BHGEC', 'BHGECD', 1], ['CA', 'CDA', 1], ['CB', 'CDB', 1], ['CBDE', 'CDBE', 1], ['CBHED', 'CDBHE', 1], ['CE', 'CDE', 2], ['CEGDF', 'CDEGF', 1], ['CEHD', 'CDEH', 1], ['CFDHEG', 'CDFHEG', 1], ['CFGD', 'CDFG', 1], ['CG', 'CDG', 1], ['CGDF', 'CDGF', 1], ['CGDHE', 'CDGHE', 1], ['CGF', 'CDGF', 1], ['CGFDEH', 'CDGFEH', 1], ['CGHFDE', 'CDGHFE', 1], ['EC', 'ECD', 1], ['ECFDGH', 'ECDFGH', 1], ['ECFH', 'ECDFH', 1], ['EFCGDH', 'EFCDGH', 1], ['EGC', 'EGCD', 1], ['FCEGD', 'FCDEG', 1], ['FCEH', 'FCDEH', 1], ['FCGD', 'FCDG', 1], ['FCGDHE', 'FCDGHE', 1], ['FGC', 'FGCD', 1], ['GCFD', 'GCDF', 1], ['GCH', 'GCDH', 1], ['GCHDFE', 'GCDHFE', 1], ['GCHFD', 'GCDHF', 1], ['HCED', 'HCDE', 1], ['HCFG', 'HCDFG', 1], ['HCG', 'HCDG', 1]]"
55,./data/civs/civs_subfolder/86f2eb2c62.csv,8,F,A,15,"[['BHFDGACE', 'BHFADGCE', 1], ['CFDE', 'CFADE', 1], ['DFBGEACH', 'DFABGECH', 1], ['EDBFGACH', 'EDBFAGCH', 1], ['EFCBADH', 'EFACBDH', 1], ['EFGDCABH', 'EFAGDCBH', 1], ['FBHCDAEG', 'FABHCDEG', 1], ['FCDHGAEB', 'FACDHGEB', 1], ['FDAHBEC', 'FADHBEC', 1], ['FDCBAHG', 'FADCBHG', 1], ['FDGEH', 'FADGEH', 1], ['FDHGEBCA', 'FADHGEBC', 1], ['FECGBADH', 'FAECGBDH', 1], ['FHACEBDG', 'FAHCEBDG', 1], ['FHDGABC', 'FAHDGBC', 1]]"
56,./data/civs/civs_subfolder/1cf8bc601b.csv,4,A,B,28,"[['ACBD', 'ABCD', 14], ['AD', 'ABD', 1], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 2], ['CADB', 'CABD', 1], ['CDA', 'CDAB', 1], ['DA', 'DAB', 6], ['DACB', 'DABC', 2]]"
57,./data/civs/civs_subfolder/ebfee023e1.csv,5,E,D,19,"[['ACEBD', 'ACEDB', 1], ['AE', 'AED', 1], ['BAECD', 'BAEDC', 1], ['BEA', 'BEDA', 1], ['BEACD', 'BEDAC', 1], ['BECDA', 'BEDCA', 1], ['CAEB', 'CAEDB', 1], ['CEAD', 'CEDA', 1], ['CEADB', 'CEDAB', 1], ['CEBDA', 'CEDBA', 1], ['EAB', 'EDAB', 1], ['EABC', 'EDABC', 1], ['EACBD', 'EDACB', 1], ['EACDB', 'EDACB', 4], ['ECBDA', 'EDCBA', 1], ['ECDBA', 'EDCBA', 1]]"
58,./data/civs/civs_subfolder/ada4b9e045.csv,17,H,O,12,"[['ANHM', 'ANHOM', 1], ['DGQPBHKL', 'DGQPBHOKL', 1], ['DPMQFHKL', 'DPMQFHOKL', 1], ['HKONCM', 'HOKNCM', 1], ['HLMKDCQG', 'HOLMKDCQG', 1], ['HNA', 'HONA', 1], ['HNAM', 'HONAM', 1], ['HNKA', 'HONKA', 1], ['HNOCAMQ', 'HONCAMQ', 1], ['HNOPBQK', 'HONPBQK', 1], ['HNPADM', 'HONPADM', 1], ['IGPQHDKM', 'IGPQHODKM', 1]]"
59,./data/civs/civs_subfolder/a8ec671c17.csv,5,E,B,13,"[['AEDCB', 'AEBDC', 1], ['CEDBA', 'CEBDA', 2], ['DEA', 'DEBA', 1], ['DEACB', 'DEBAC', 1], ['DECAB', 'DEBCA', 1], ['EA', 'EBA', 1], ['EACDB', 'EBACD', 1], ['ECA', 'EBCA', 1], ['ECDBA', 'EBCDA', 1], ['EDA', 'EBDA', 1], ['EDBAC', 'EBDAC', 1], ['EDCAB', 'EBDCA', 1]]"
60,./data/civs/civs_subfolder/7ee6116dba.csv,3,A,C,5,"[['ABC', 'ACB', 5]]"
61,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,14,"[['AND', 'ANBD', 1], ['DAKCIGHENMBJFL', 'DAKCIGHENBMJFL', 1], ['JDKENALBHIGFCM', 'JDKENBALHIGFCM', 1], ['NA', 'NBA', 1], ['NAB', 'NBA', 1], ['NACBG', 'NBACG', 1], ['NADBHJGEF', 'NBADHJGEF', 1], ['NAEMBC', 'NBAEMC', 1], ['NAGCBFE', 'NBAGCFE', 1], ['NCAEBF', 'NBCAEF', 1], ['NCBA', 'NBCA', 1], ['NCBAD', 'NBCAD', 2], ['NEDACB', 'NBEDAC', 1]]"
62,./data/civs/civs_subfolder/6cb5b5c803.csv,4,B,A,54,"[['BCA', 'BAC', 1], ['BCAD', 'BACD', 13], ['BCDA', 'BACD', 8], ['BDA', 'BAD', 2], ['BDAC', 'BADC', 15], ['BDCA', 'BADC', 7], ['CBDA', 'CBAD', 6], ['CDB', 'CDBA', 1], ['DBCA', 'DBAC', 1]]"
63,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,A,C,19,"[['ABDF', 'ACBDF', 1], ['ADEFBC', 'ACDEFB', 1], ['ADFCEB', 'ACDFEB', 1], ['ADFEBC', 'ACDFEB', 1], ['AECFDB', 'ACEFDB', 1], ['AEDCBF', 'ACEDBF', 1], ['AEDFCB', 'ACEDFB', 1], ['AF', 'ACF', 2], ['AFB', 'ACFB', 1], ['AFCB', 'ACFB', 1], ['AFCDBE', 'ACFDBE', 1], ['AFDB', 'ACFDB', 1], ['AFDBEC', 'ACFDBE', 1], ['AFDCB', 'ACFDB', 1], ['BAFC', 'BACF', 1], ['DAECBF', 'DACEBF', 1], ['EBAFDC', 'EBACFD', 1], ['FAD', 'FACD', 1]]"
64,./data/civs/civs_subfolder/9e21961bbe.csv,10,H,G,24,"[['BADFHJE', 'BADFHGJE', 1], ['BHCDJAFEIG', 'BHGCDJAFEI', 1], ['BHJGEIDCA', 'BHGJEIDCA', 1], ['CHAFIEBDJG', 'CHGAFIEBDJ', 1], ['CHBGEFDIJA', 'CHGBEFDIJA', 1], ['DIJEHCAGFB', 'DIJEHGCAFB', 1], ['EAHFBGDJIC', 'EAHGFBDJIC', 1], ['EAJCIFHBGD', 'EAJCIFHGBD', 1], ['EHDIGBCFJA', 'EHGDIBCFJA', 1], ['FBIJAHCDGE', 'FBIJAHGCDE', 1], ['FJHIEGCDAB', 'FJHGIECDAB', 1], ['HAFJEGBICD', 'HGAFJEBICD', 1], ['HAFJGIDCEB', 'HGAFJIDCEB', 1], ['HBJDEFAGCI', 'HGBJDEFACI', 1], ['HBJFGDAEIC', 'HGBJFDAEIC', 1], ['HCEJIBDGFA', 'HGCEJIBDFA', 1], ['HCEJIFADGB', 'HGCEJIFADB', 1], ['HCGFIBEDJA', 'HGCFIBEDJA', 1], ['HFDJIGBAEC', 'HGFDJIBAEC', 1], ['HFEJADBGIC', 'HGFEJADBIC', 1], ['ICFHJAEGDB', 'ICFHGJAEDB', 1], ['IEDJHFCBGA', 'IEDJHGFCBA', 1], ['IHDJCAEBGF', 'IHGDJCAEBF', 1], ['JAHIEBDGFC', 'JAHGIEBDFC', 1]]"
65,./data/civs/civs_subfolder/276b8ec468.csv,5,C,B,17,"[['CABED', 'CBAED', 1], ['CADBE', 'CBADE', 2], ['CAEB', 'CBAE', 1], ['CAEBD', 'CBAED', 1], ['CDABE', 'CBDAE', 3], ['CDBEA', 'CBDEA', 1], ['CDEAB', 'CBDEA', 1], ['CEADB', 'CBEAD', 2], ['DCEA', 'DCBEA', 1], ['ECABD', 'ECBAD', 2], ['ECDAB', 'ECBDA', 1], ['EDC', 'EDCB', 1]]"
66,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,14,"[['GLAXDEOCJKMPBHI', 'GLAXIDEOCJKMPBH', 1], ['XAB', 'XIAB', 2], ['XABC', 'XIABC', 1], ['XAE', 'XIAE', 1], ['XBA', 'XIBA', 1], ['XBCA', 'XIBCA', 3], ['XCAB', 'XICAB', 1], ['XDBCAE', 'XIDBCAE', 1], ['XFJHGVCAB', 'XIFJHGVCAB', 1], ['XHFEDCGBA', 'XIHFEDCGBA', 1], ['XOTRASCP', 'XIOTRASCP', 1]]"
67,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,B,32,"[['ADFEKJHBCI', 'ADFEKBJHCI', 1], ['ADKFEIJGBCH', 'ADKBFEIJGCH', 1], ['AFHGJDEKI', 'AFHGJDEKBI', 1], ['AKGBHI', 'AKBGHI', 1], ['CAKEBJDGFH', 'CAKBEJDGFH', 1], ['CFEKDABIJHG', 'CFEKBDAIJHG', 1], ['CKIJDGBEAFH', 'CKBIJDGEAFH', 1], ['DFKHIEBCA', 'DFKBHIECA', 1], ['DIGACKHJBFE', 'DIGACKBHJFE', 1], ['DKJACBGFE', 'DKBJACGFE', 1], ['ECKGHDFBA', 'ECKBGHDFA', 1], ['EDGFKAJCIBH', 'EDGFKBAJCIH', 1], ['EGFAKCHDBIJ', 'EGFAKBCHDIJ', 1], ['FDJEKHCABGI', 'FDJEKBHCAGI', 1], ['FGKJDCBHEA', 'FGKBJDCHEA', 1], ['JAGFCKDHBE', 'JAGFCKBDHE', 1], ['JECHKFADGIB', 'JECHKBFADGI', 1], ['KABC', 'KBAC', 1], ['KACDB', 'KBACD', 1], ['KADECB', 'KBADEC', 1], ['KAFBDECJHIG', 'KBAFDECJHIG', 1], ['KAFEBHGJDIC', 'KBAFEHGJDIC', 1], ['KCHGDEAFB', 'KBCHGDEAF', 1], ['KDCAB', 'KBDCA', 1], ['KDHBCEAGF', 'KBDHCEAGF', 1], ['KEFHCAGJIB', 'KBEFHCAGJI', 1], ['KFGABIEDHJC', 'KBFGAIEDHJC', 1], ['KGCAIHFEJBD', 'KBGCAIHFEJD', 1], ['KHDCAFJBEIG', 'KBHDCAFJEIG', 1], ['KHEBAGJCDIF', 'KBHEAGJCDIF', 1], ['KIDACJB', 'KBIDACJ', 1], ['KJCHIEDFAB', 'KBJCHIEDFA', 1]]"
68,./data/civs/civs_subfolder/8318038381.csv,8,G,E,22,"[['AGCBHDE', 'AGECBHD', 1], ['CGADBFEH', 'CGEADBFH', 1], ['CGBAFHDE', 'CGEBAFHD', 1], ['FGABCDEH', 'FGEABCDH', 1], ['FGBACDHE', 'FGEBACDH', 1], ['FGBADCHE', 'FGEBADCH', 2], ['FGBAEDCH', 'FGEBADCH', 1], ['FGBEACDH', 'FGEBACDH', 1], ['FGCBEADH', 'FGECBADH', 1], ['GFBACDEH', 'GEFBACDH', 1], ['GFBACDHE', 'GEFBACDH', 1], ['GFBAECHD', 'GEFBACHD', 1], ['GFCDBAHE', 'GEFCDBAH', 1], ['GHACDBEF', 'GEHACDBF', 1], ['GHBACDFE', 'GEHBACDF', 2], ['GHBADCEF', 'GEHBADCF', 1], ['GHBAECDF', 'GEHBACDF', 1], ['GHBAECFD', 'GEHBACFD', 1], ['GHBCDAFE', 'GEHBCDAF', 1], ['GHBEAFCD', 'GEHBAFCD', 1]]"
69,./data/civs/civs_subfolder/99f3c72f0f.csv,19,Q,H,11,"[['AQFHLSCKJRMEIPONGBD', 'AQHFLSCKJRMEIPONGBD', 1], ['BQIDHRCNSMPKEOLJGFA', 'BQHIDRCNSMPKEOLJGFA', 1], ['CQGMJIDSRONEKHBLPAF', 'CQHGMJIDSRONEKBLPAF', 1], ['ERFDCGASJPIKMLNQOBH', 'ERFDCGASJPIKMLNQHOB', 1], ['FRKCOQBMSENJDGIPLAH', 'FRKCOQHBMSENJDGIPLA', 1], ['LEIKQFGPRHMAJONCSDB', 'LEIKQHFGPRMAJONCSDB', 1], ['QBKNLFOSPIHREMJGDA', 'QHBKNLFOSPIREMJGDA', 1], ['QGKPDHFLNSJIRCBOEAM', 'QHGKPDFLNSJIRCBOEAM', 1], ['QSMGERHNOFLCIKAPJBD', 'QHSMGERNOFLCIKAPJBD', 1], ['RBIMPCAKSNQGJOFLHDE', 'RBIMPCAKSNQHGJOFLDE', 1], ['SRFOLDBEPJNGQMHKIAC', 'SRFOLDBEPJNGQHMKIAC', 1]]"
70,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,E,15,"[['ACDFBIEHG', 'ACEDFBIHG', 1], ['ACIGHFDEB', 'ACEIGHFDB', 1], ['BCAI', 'BCEAI', 1], ['BHGCDAIEF', 'BHGCEDAIF', 1], ['BIAC', 'BIACE', 1], ['CABIED', 'CEABID', 1], ['CAIFHBG', 'CEAIFHBG', 1], ['CBDAFE', 'CEBDAF', 1], ['CGDHEFABI', 'CEGDHFABI', 1], ['CGEIADBFH', 'CEGIADBFH', 1], ['CGFADBIHE', 'CEGFADBIH', 1], ['CIAEFGBHD', 'CEIAFGBHD', 1], ['CIEABD', 'CEIABD', 1], ['FDICHGABE', 'FDICEHGAB', 1], ['GFCBDIAH', 'GFCEBDIAH', 1]]"
71,./data/civs/civs_subfolder/9cf43b0f8b.csv,6,D,A,11,"[['BDFEA', 'BDAFE', 1], ['DBAFCE', 'DABFCE', 1], ['DBEFA', 'DABEF', 1], ['DBEFAC', 'DABEFC', 1], ['DCABFE', 'DACBFE', 1], ['DCFEBA', 'DACFEB', 2], ['DEACFB', 'DAECFB', 1], ['DEBFAC', 'DAEBFC', 1], ['EDCFAB', 'EDACFB', 1], ['FDEBAC', 'FDAEBC', 1]]"
72,./data/civs/civs_subfolder/c510553732.csv,6,C,A,9,"[['CFDABE', 'CAFDBE', 1], ['CFDAEB', 'CAFDEB', 1], ['CFEADB', 'CAFEDB', 1], ['DCBAFE', 'DCABFE', 1], ['DCFBEA', 'DCAFBE', 1], ['EBDCFA', 'EBDCAF', 1], ['ECFADB', 'ECAFDB', 1], ['ECFBDA', 'ECAFBD', 1], ['EDCBFA', 'EDCABF', 1]]"
73,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,I,A,51,"[['BJIGLAEHNCDMF', 'BJIAGLEHNCDMF', 1], ['EICJANGFDMHBKL', 'EIACJNGFDMHBKL', 1], ['FIDJALGEBMHCKN', 'FIADJLGEBMHCKN', 1], ['GIDFANEHBJCKL', 'GIADFNEHBJCKL', 1], ['GIJFMANELBHKDC', 'GIAJFMNELBHKDC', 1], ['HIDJANFEBMGCKL', 'HIADJNFEBMGCKL', 1], ['HIDKANFECMGBLJ', 'HIADKNFECMGBLJ', 1], ['HIFLABJGECKDMN', 'HIAFLBJGECKDMN', 1], ['ICFJANHEDMGBLK', 'IACFJNHEDMGBLK', 1], ['IDCJAMFGBLHENK', 'IADCJMFGBLHENK', 1], ['IDEJAMGFBNHCLK', 'IADEJMGFBNHCLK', 1], ['IDEJBNGFCMHALK', 'IADEJBNGFCMHLK', 1], ['IDFJAMHEBNGCLK', 'IADFJMHEBNGCLK', 1], ['IDFJANGEBMHCLK', 'IADFJNGEBMHCLK', 1], ['IDFJANGECLHBKM', 'IADFJNGECLHBKM', 1], ['IDGKANFEBMHCJL', 'IADGKNFEBMHCJL', 1], ['IECJAMHFBNGDLK', 'IAECJMHFBNGDLK', 1], ['IEDJALGFCKHBMN', 'IAEDJLGFCKHBMN', 1], ['IEDJAMGFBNHCKL', 'IAEDJMGFBNHCKL', 1], ['IEDJANFGBMHCLK', 'IAEDJNFGBMHCLK', 1], ['IEDJANFGCLHBKM', 'IAEDJNFGCLHBKM', 1], ['IEDJANHFBMGCLK', 'IAEDJNHFBMGCLK', 1], ['IEDJANHFCMGBLK', 'IAEDJNHFCMGBLK', 1], ['IEDJCMHFBNGAKL', 'IAEDJCMHFBNGKL', 1], ['IEDKAMGFCNHBJL', 'IAEDKMGFCNHBJL', 1], ['IEDKAMHFBNGCLJ', 'IAEDKMHFBNGCLJ', 1], ['IEDLAMGHBNFCJK', 'IAEDLMGHBNFCJK', 1], ['IEDLAMHFBNJCKG', 'IAEDLMHFBNJCKG', 1], ['IEDNAJFGCKHBLM', 'IAEDNJFGCKHBLM', 1], ['IFDJAMGEBNHCLK', 'IAFDJMGEBNHCLK', 1], ['IFDJAMHCBNGELK', 'IAFDJMHCBNGELK', 1], ['IFDKAMEGCNHBLJ', 'IAFDKMEGCNHBLJ', 1], ['IFDKANEHBMGCLJ', 'IAFDKNEHBMGCLJ', 1], ['IFEJANDGBLHCKM', 'IAFEJNDGBLHCKM', 1], ['IGCJAMEFBNHDKL', 'IAGCJMEFBNHDKL', 1], ['IGCJAMFEDNHBKL', 'IAGCJMFEDNHBKL', 1], ['IGDJAMEFBNHCLK', 'IAGDJMEFBNHCLK', 2], ['IGDJANFECMHBKL', 'IAGDJNFECMHBKL', 1], ['IGDKANEFCMHBLJ', 'IAGDKNEFCMHBLJ', 1], ['IGEJANFDBMHCKL', 'IAGEJNFDBMHCKL', 1], ['IGEKAMFDBNHCJL', 'IAGEKMFDBNHCJL', 1], ['IHDJAKEFBMGCN', 'IAHDJKEFBMGCN', 1], ['IHDJAMEFCNGBKL', 'IAHDJMEFCNGBKL', 1], ['IHDJAMFECNGBLK', 'IAHDJMFECNGBLK', 1], ['IHDJANFECMGBKL', 'IAHDJNFECMGBKL', 1], ['IHDLANFGCMEBJK', 'IAHDLNFGCMEBJK', 1], ['IHEJAMFCBNGDKL', 'IAHEJMFCBNGDKL', 1], ['KHFMCBIGEAJDNL', 'KHFMCBIAGEJDNL', 1], ['KIFLACGJEBHDNM', 'KIAFLCGJEBHDNM', 1], ['LIECAKHMBJFDNG', 'LIAECKHMBJFDNG', 1]]"
74,./data/civs/civs_subfolder/65e50eaca5.csv,11,E,B,14,"[['AEKJDFBGC', 'AEBKJDFGC', 1], ['CJEKIGFDHBA', 'CJEBKIGFDHA', 1], ['DCAEKGBF', 'DCAEBKGF', 1], ['EFGKICHJADB', 'EBFGKICHJAD', 1], ['EHKICAFDBJG', 'EBHKICAFDJG', 1], ['EHKJIBFGDAC', 'EBHKJIFGDAC', 1], ['EIAHJDKGFBC', 'EBIAHJDKGFC', 1], ['EJHKICGFDAB', 'EBJHKICGFDA', 1], ['EKDBFAC', 'EBKDFAC', 1], ['EKDFGHBAIJC', 'EBKDFGHAIJC', 1], ['EKJHACFBGID', 'EBKJHACFGID', 1], ['GIEKJDFBCHA', 'GIEBKJDFCHA', 1], ['JHDKICFEGAB', 'JHDKICFEBGA', 1], ['KEFBACD', 'KEBFACD', 1]]"
75,./data/civs/civs_subfolder/1ac46a8c71.csv,6,F,A,14,"[['EDCFBA', 'EDCFAB', 1], ['EDFCBA', 'EDFACB', 1], ['F', 'FA', 2], ['FBAC', 'FABC', 2], ['FBADEC', 'FABDEC', 1], ['FBCEDA', 'FABCED', 1], ['FCAB', 'FACB', 1], ['FCBA', 'FACB', 1], ['FCBADE', 'FACBDE', 1], ['FDAB', 'FADB', 1], ['FDCEBA', 'FADCEB', 1], ['FEBA', 'FAEB', 1]]"
76,./data/civs/civs_subfolder/d76e77290c.csv,5,E,D,16,"[['ACEBD', 'ACEDB', 1], ['AEBCD', 'AEDBC', 1], ['BEAC', 'BEDAC', 1], ['BEACD', 'BEDAC', 1], ['EAB', 'EDAB', 1], ['EABCD', 'EDABC', 2], ['EACB', 'EDACB', 1], ['EACBD', 'EDACB', 2], ['EADCB', 'EDACB', 1], ['EBCAD', 'EDBCA', 1], ['EBDAC', 'EDBAC', 1], ['ECBA', 'EDCBA', 1], ['ECBDA', 'EDCBA', 1], ['ECDAB', 'EDCAB', 1]]"
77,./data/civs/civs_subfolder/1a59575140.csv,13,B,M,53,"[['ABC', 'ABMC', 1], ['ACBHIJFDMLKEG', 'ACBMHIJFDLKEG', 1], ['ACBIJMDEKLGHF', 'ACBMIJDEKLGHF', 1], ['AFBLIMDGKJHCE', 'AFBMLIDGKJHCE', 1], ['AGBJDLKCHMEFI', 'AGBMJDLKCHEFI', 1], ['AHDJKLCBGMFIE', 'AHDJKLCBMGFIE', 1], ['BADIJMCFLKHEG', 'BMADIJCFLKHEG', 1], ['BADMCFEGH', 'BMADCFEGH', 1], ['BCAIJHDKMGELF', 'BMCAIJHDKGELF', 1], ['BCDMA', 'BMCDA', 1], ['BCFMAED', 'BMCFAED', 1], ['BCGAEFMDH', 'BMCGAEFDH', 1], ['BCMEDA', 'BMCEDA', 1], ['BECKMLHFDAG', 'BMECKLHFDAG', 1], ['BGHEDMCIJAF', 'BMGHEDCIJAF', 1], ['CBDKEHFLJMGIA', 'CBMDKEHFLJGIA', 1], ['CDELBAM', 'CDELBMA', 1], ['DBCMA', 'DBMCA', 1], ['DCEAB', 'DCEABM', 1], ['DEBKIJACMGFHL', 'DEBMKIJACGFHL', 1], ['DEGCBAJFKMLHI', 'DEGCBMAJFKLHI', 1], ['DHCJFLEKBGIMA', 'DHCJFLEKBMGIA', 1], ['DJLBA', 'DJLBMA', 1], ['EBDFGIJHKMLAC', 'EBMDFGIJHKLAC', 1], ['EDABCML', 'EDABMCL', 1], ['EDKBACGFM', 'EDKBMACGF', 1], ['EGJBACKFDMLHI', 'EGJBMACKFDLHI', 1], ['FCHBAJIGLMDE', 'FCHBMAJIGLDE', 1], ['FCIBAGJHKMLDE', 'FCIBMAGJHKLDE', 1], ['FEGBAHCJLMKDI', 'FEGBMAHCJLKDI', 1], ['FEHBACJGIM', 'FEHBMACJGI', 1], ['GCDEAFB', 'GCDEAFBM', 1], ['GKEABCJIDLMHF', 'GKEABMCJIDLHF', 1], ['HCFBAKEIGMLDJ', 'HCFBMAKEIGLDJ', 1], ['HCGBAJEFILMDK', 'HCGBMAJEFILDK', 1], ['HDKBCAGJEMFI', 'HDKBMCAGJEFI', 1], ['HEGBACDLM', 'HEGBMACDL', 1], ['HICJKLGBAM', 'HICJKLGBMA', 1], ['HKFBACEGDLMJI', 'HKFBMACEGDLJI', 1], ['IDHABCGJMEF', 'IDHABMCGJEF', 1], ['IGKCBAFJHLMED', 'IGKCBMAFJHLED', 1], ['IHFBAGKJCMLDE', 'IHFBMAGKJCLDE', 1], ['JBEICLDHGFMAK', 'JBMEICLDHGFAK', 1], ['JDFACBIKGMLEH', 'JDFACBMIKGLEH', 1], ['JEHBAFIGKMLDC', 'JEHBMAFIGKLDC', 1], ['JFICABHKGMLED', 'JFICABMHKGLED', 1], ['JLFBACGHMKI', 'JLFBMACGHKI', 1], ['KBACJM', 'KBMACJ', 1], ['KBACML', 'KBMACL', 2], ['KDIABCHJGMLEF', 'KDIABMCHJGLEF', 1], ['KGHBACEJFMDI', 'KGHBMACEJFDI', 1], ['KHIBACEJFMLDG', 'KHIBMACEJFLDG', 1]]"
78,./data/civs/civs_subfolder/d95937169e.csv,11,I,A,12,"[['BJIFKAGH', 'BJIAFKGH', 1], ['CFJDHIBGAEK', 'CFJDHIABGEK', 1], ['CIGJHDBFEAK', 'CIAGJHDBFEK', 1], ['EHIGJBCKDAF', 'EHIAGJBCKDF', 1], ['HGKIBCEJADF', 'HGKIABCEJDF', 1], ['IFGDHJ', 'IAFGDHJ', 1], ['IHBDCAJK', 'IAHBDCJK', 1], ['IHFCGABKDE', 'IAHFCGBKDE', 1], ['IHJBKCAFEDG', 'IAHJBKCFEDG', 1], ['IJKAB', 'IAJKB', 1], ['IKCFAEBJDHG', 'IAKCFEBJDHG', 1], ['JFECIHBDAGK', 'JFECIAHBDGK', 1]]"
79,./data/civs/civs_subfolder/3e1a054670.csv,11,C,A,19,"[['BGCEHDKJFIA', 'BGCAEHDKJFI', 1], ['BKCEAD', 'BKCAED', 1], ['CBJGFDEHIKA', 'CABJGFDEHIK', 1], ['CDKGEHJAIBF', 'CADKGEHJIBF', 1], ['CEHABKG', 'CAEHBKG', 1], ['CEJHKBDGIFA', 'CAEJHKBDGIF', 1], ['CGHBAFEDKJI', 'CAGHBFEDKJI', 1], ['CJAHGDFEKIB', 'CAJHGDFEKIB', 1], ['CJKEFIAHGDB', 'CAJKEFIHGDB', 1], ['CKADBE', 'CAKDBE', 1], ['DGKBJFCHEIA', 'DGKBJFCAHEI', 1], ['EFIKHGDCJAB', 'EFIKHGDCAJB', 1], ['FCJBKGDIAHE', 'FCAJBKGDIHE', 1], ['GFKBDHCIEJA', 'GFKBDHCAIEJ', 1], ['GHJCEFAKIDB', 'GHJCAEFKIDB', 1], ['HFKCBEAJGID', 'HFKCABEJGID', 1], ['IFKHBJCEAGD', 'IFKHBJCAEGD', 1], ['IHCJAEDGKFB', 'IHCAJEDGKFB', 1], ['KGCJBFDAIHE', 'KGCAJBFDIHE', 1]]"
80,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,g,B,16,"[['FZgCIdQKWAbeSBHNfOEG', 'FZgBCIdQKWAbeSHNfOEG', 1], ['MZCbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 'MZCbEQGfSHNVRYcOIDPKdUaLAWTXgBFeJ', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'NDdCfIMQXFGcEaURSgBOWKATJbZVYHLPe', 1], ['NXAdFILeTQPOYZgSBGRHcVaKMWEbfDUCJ', 'NXAdFILeTQPOYZgBSGRHcVaKMWEbfDUCJ', 1], ['RUAeDKOcEJdQgMBCTGSPHFfLNI', 'RUAeDKOcEJdQgBMCTGSPHFfLNI', 1], ['RaFdGAOZQMTYcVgKEDPCUSXJIWNefHbBL', 'RaFdGAOZQMTYcVgBKEDPCUSXJIWNefHbL', 1], ['XTAgDGLQHSZJNfReCBYOdKUPEcIVaMbWF', 'XTAgBDGLQHSZJNfReCYOdKUPEcIVaMbWF', 1], ['fgA', 'fgBA', 1], ['g', 'gB', 3], ['gA', 'gBA', 2], ['gCEFBDA', 'gBCEFDA', 1], ['gDECHFKBJIGA', 'gBDECHFKJIGA', 1], ['gEFDCGAB', 'gBEFDCGA', 1]]"
