,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
344,./data/civs/civs_subfolder/38f741755d.csv,6,D,A,16,"[['BACDFE', 'ABCDFE', 1], ['CABFDE', 'ACBFDE', 1], ['CBAEFD', 'ACBEFD', 1], ['CBAFED', 'ACBFED', 1], ['EABCFD', 'AEBCFD', 1], ['EABDFC', 'AEBDFC', 1], ['EACDBF', 'AECDBF', 1], ['EBAFCD', 'AEBFCD', 1], ['EFABCD', 'AEFBCD', 1], ['EFBACD', 'AEFBCD', 1], ['FA', 'AF', 1], ['FABDEC', 'AFBDEC', 1], ['FCEABD', 'AFCEBD', 1], ['FEABCD', 'AFEBCD', 1], ['FEABDC', 'AFEBDC', 1], ['FEACBD', 'AFECBD', 1]]"
345,./data/civs/civs_subfolder/e6fa1c423f.csv,10,J,D,14,"[['ABCDJHEFGI', 'DABCJHEFGI', 1], ['ACIDGHEFJB', 'DACIGHEFJB', 1], ['BACDJGEHFI', 'DBACJGEHFI', 1], ['BCDA', 'DBCA', 1], ['BHDAJF', 'DBHAJF', 1], ['EBIHCFDAG', 'DEBIHCFAG', 1], ['EDCFAB', 'DECFAB', 1], ['EFDGBHJCIA', 'DEFGBHJCIA', 1], ['EIDJAFHCGB', 'DEIJAFHCGB', 1], ['EIFHDAGJCB', 'DEIFHAGJCB', 1], ['GHDIBJFCEA', 'DGHIBJFCEA', 1], ['HICEADJB', 'DHICEAJB', 1], ['HIFEADJBCG', 'DHIFEAJBCG', 1], ['IDECAJHBGF', 'DIECAJHBGF', 1]]"
346,./data/civs/civs_subfolder/631d98490c.csv,12,F,D,56,"[['BGADHFELJKCI', 'DBGAHFELJKCI', 1], ['CDHBEAFG', 'DCHBEAFG', 1], ['CEJBHDFAGKIL', 'DCEJBHFAGKIL', 1], ['CGKDFBEAHLJI', 'DCGKFBEAHLJI', 1], ['ECJDGBIAFLH', 'DECJGBIAFLH', 1], ['ECLDFBIAGH', 'DECLFBIAGH', 1], ['EDGCLBFAHJIK', 'DEGCLBFAHJIK', 1], ['EDJBGCFAILKH', 'DEJBGCFAILKH', 1], ['EDKCHBGAFLIJ', 'DEKCHBGAFLIJ', 1], ['EDLBHCFAGKIJ', 'DELBHCFAGKIJ', 1], ['EDLCFBKAGJHI', 'DELCFBKAGJHI', 1], ['EGIHDCBAJKL', 'DEGIHCBAJKL', 1], ['EGKCHDFABJLI', 'DEGKCHFABJLI', 1], ['EGLBDCFAIJH', 'DEGLBCFAIJH', 1], ['EGLCDBFAIJKH', 'DEGLCBFAIJKH', 1], ['EHJCDBGAFLI', 'DEHJCBGAFLI', 1], ['EHJCDBIAFKLG', 'DEHJCBIAFKLG', 1], ['EHKCGBDAFILJ', 'DEHKCGBAFILJ', 1], ['EHLCGBDAIKJF', 'DEHLCGBAIKJF', 1], ['EJLCGBDAFKIH', 'DEJLCGBAFKIH', 1], ['GBKDFCEAIHLJ', 'DGBKFCEAIHLJ', 1], ['GCEBHDIAFLJK', 'DGCEBHIAFLJK', 1], ['GDJBFECAILKH', 'DGJBFECAILKH', 1], ['GDJCFBEAHILK', 'DGJCFBEAHILK', 1], ['GDKBECFAHLIJ', 'DGKBECFAHLIJ', 1], ['GEKBHCDAFLIJ', 'DGEKBHCAFLIJ', 1], ['GELDFBCAHJKI', 'DGELFBCAHJKI', 1], ['GHJCDBEAFLKI', 'DGHJCBEAFLKI', 1], ['GHJEDBCAFKLI', 'DGHJEBCAFKLI', 1], ['GHKDBCEAFILJ', 'DGHKBCEAFILJ', 1], ['GHLBCDFAEKIJ', 'DGHLBCFAEKIJ', 1], ['GHLBDCEAFIK', 'DGHLBCEAFIK', 1], ['GHLBDCEAFJKI', 'DGHLBCEAFJKI', 1], ['GHLCDBEAFJKI', 'DGHLCBEAFJKI', 1], ['GHLCEBDAFIKJ', 'DGHLCEBAFIKJ', 2], ['GHLCEBDAFKIJ', 'DGHLCEBAFKIJ', 1], ['GHLCEBDAFKJI', 'DGHLCEBAFKJI', 2], ['GIKCDBEAFJLH', 'DGIKCBEAFJLH', 1], ['GIKCEBDAFJLH', 'DGIKCEBAFJLH', 1], ['GILCEBDAFHJK', 'DGILCEBAFHJK', 1], ['GJKCEBDAFILH', 'DGJKCEBAFILH', 1], ['GJLBDCEAFHKI', 'DGJLBCEAFHKI', 1], ['GKJBDCEAFILH', 'DGKJBCEAFILH', 1], ['HDKCEBIAGLJF', 'DHKCEBIAGLJF', 1], ['HDLCGBEAFKJI', 'DHLCGBEAFKJI', 1], ['HEICGBDAFJKL', 'DHEICGBAFJKL', 1], ['HGJCEADBFKLI', 'DHGJCEABFKLI', 1], ['HGJDEBCAFKLI', 'DHGJEBCAFKLI', 1], ['HGLBECDAFIKJ', 'DHGLBECAFIKJ', 1], ['HGLCDBFAEJKI', 'DHGLCBFAEJKI', 1], ['IEKDFBCAGLHJ', 'DIEKFBCAGLHJ', 1], ['IHKBEDCAFJLG', 'DIHKBECAFJLG', 1], ['JHDCEBGAKLFI', 'DJHCEBGAKLFI', 1], ['KDIBFCJAELHG', 'DKIBFCJAELHG', 1]]"
347,./data/civs/civs_subfolder/5f8571e94e.csv,10,D,E,29,"[['AECDB', 'EACDB', 1], ['BAEHJGCFD', 'EBAHJGCFD', 1], ['BGJICEDHAF', 'EBGJICDHAF', 1], ['BHGEFDCIAJ', 'EBHGFDCIAJ', 1], ['BHJFEDCIAG', 'EBHJFDCIAG', 1], ['BHJIEDCGAF', 'EBHJIDCGAF', 1], ['BJEFGCAD', 'EBJFGCAD', 1], ['BJIEHGDFAC', 'EBJIHGDFAC', 1], ['BJIFGEDHAC', 'EBJIFGDHAC', 1], ['CBHEGFDIAJ', 'ECBHGFDIAJ', 1], ['CEA', 'ECA', 1], ['CFEDBGA', 'ECFDBGA', 1], ['CGHFEDBJAI', 'ECGHFDBJAI', 1], ['CHIEDGBJAF', 'ECHIDGBJAF', 1], ['CIFEHJDGAB', 'ECIFHJDGAB', 1], ['CIHEGDBJAF', 'ECIHGDBJAF', 1], ['CIJGEDBHA', 'ECIJGDBHA', 1], ['FHIEDCBGAJ', 'EFHIDCBGAJ', 1], ['FIHBJGCEAD', 'EFIHBJGCAD', 1], ['FIJHEBCGAD', 'EFIJHBCGAD', 1], ['FJEBHGCAD', 'EFJBHGCAD', 1], ['GIHBFEDJAC', 'EGIHBFDJAC', 1], ['GJHEBICFAD', 'EGJHBICFAD', 1], ['HEDAF', 'EHDAF', 1], ['HJFEDCBAG', 'EHJFDCBAG', 1], ['IACEDGHBJF', 'EIACDGHBJF', 1], ['IBEDFGHAJC', 'EIBDFGHAJC', 1], ['IGJEDBCFAH', 'EIGJDBCFAH', 1], ['JHGEF', 'EJHGF', 1]]"
348,./data/civs/civs_subfolder/c23823a7b0.csv,11,A,C,13,"[['BGHCAEFIKJD', 'CBGHAEFIKJD', 1], ['BIGEJCKAHDF', 'CBIGEJKAHDF', 1], ['BJKCIAF', 'CBJKIAF', 1], ['BKCGDAFE', 'CBKGDAFE', 1], ['DCKEJA', 'CDKEJA', 1], ['EKDBCAF', 'CEKDBAF', 1], ['FCAKBDE', 'CFAKBDE', 1], ['FCBKJHAGIED', 'CFBKJHAGIED', 1], ['FKJICGBHDEA', 'CFKJIGBHDEA', 1], ['HJBKGFEDCAI', 'CHJBKGFEDAI', 1], ['HKCJGEBDFAI', 'CHKJGEBDFAI', 1], ['KCFEA', 'CKFEA', 1], ['KDCAB', 'CKDAB', 1]]"
349,./data/civs/civs_subfolder/45b8dc71d5.csv,21,S,T,42,"[['KTBSUL', 'TKBSUL', 1], ['KTDPL', 'TKDPL', 1], ['LKDTOP', 'TLKDOP', 1], ['LNPJOTUS', 'TLNPJOUS', 1], ['LNTHOUPQMS', 'TLNHOUPQMS', 1], ['LPOCUTS', 'TLPOCUS', 1], ['LTNHMQSOUP', 'TLNHMQSOUP', 1], ['MNTHOSULQP', 'TMNHOSULQP', 1], ['MPQHONTULS', 'TMPQHONULS', 1], ['MRQDUTLONP', 'TMRQDULONP', 1], ['MRTEOSLQNP', 'TMREOSLQNP', 1], ['MUPFOTQLRS', 'TMUPFOQLRS', 1], ['MURBOTSQNL', 'TMURBOSQNL', 1], ['MURDOLPNQT', 'TMURDOLPNQ', 1], ['MUTFKLSQRP', 'TMUFKLSQRP', 1], ['MUTFSLOP', 'TMUFSLOP', 1], ['NLTDRPOQMU', 'TNLDRPOQMU', 1], ['NOBUTSL', 'TNOBUSL', 1], ['NPMDULQTRO', 'TNPMDULQRO', 1], ['NTMBRSULOQ', 'TNMBRSULOQ', 1], ['NTSEOLQMRP', 'TNSEOLQMRP', 1], ['NTUDOMRPQL', 'TNUDOMRPQL', 1], ['OLAPUTS', 'TOLAPUS', 1], ['OQPAUNTSRM', 'TOQPAUNSRM', 1], ['OTASPU', 'TOASPU', 1], ['OTPDUKNL', 'TOPDUKNL', 1], ['OTSARNUMQP', 'TOSARNUMQP', 1], ['PMRETQSOLN', 'TPMREQSOLN', 1], ['PNTEQSROML', 'TPNEQSROML', 1], ['PNTHOLUQMS', 'TPNHOLUQMS', 1], ['POTDLQUMRN', 'TPODLQUMRN', 1], ['PQTDOULNRM', 'TPQDOULNRM', 1], ['PTFULS', 'TPFULS', 1], ['PTSIRMONUL', 'TPSIRMONUL', 1], ['QLPERMNTOS', 'TQLPERMNOS', 1], ['QTNEMSLROP', 'TQNEMSLROP', 1], ['RLUDOTMNQP', 'TRLUDOMNQP', 1], ['RTNBMOULQS', 'TRNBMOULQS', 1], ['RUMBKLTNS', 'TRUMBKLNS', 1], ['UMPDONLRTQ', 'TUMPDONLRQ', 1], ['UNPDKLTM', 'TUNPDKLM', 1], ['UNTJSOPL', 'TUNJSOPL', 1]]"
350,./data/civs/civs_subfolder/43c37a36ae.csv,10,E,G,22,"[['AGEBCJHFDI', 'GAEBCJHFDI', 1], ['AIJDBCGHEF', 'GAIJDBCHEF', 1], ['BGADHJEFCI', 'GBADHJEFCI', 1], ['CIADBFJHGE', 'GCIADBFJHE', 1], ['CIHBGFJDAE', 'GCIHBFJDAE', 1], ['CJGFBDHIAE', 'GCJFBDHIAE', 1], ['DHGBAFJIC', 'GDHBAFJIC', 1], ['DIABCGJHFE', 'GDIABCJHFE', 1], ['DIACBGHJF', 'GDIACBHJF', 1], ['DJCBAHGIEF', 'GDJCBAHIEF', 1], ['FGBEAIJHCD', 'GFBEAIJHCD', 1], ['FHDACGJIBE', 'GFHDACJIBE', 1], ['HCJGIEFD', 'GHCJIEFD', 1], ['HIBACGJEDF', 'GHIBACJEDF', 1], ['IDABFGJECH', 'GIDABFJECH', 1], ['IGABCEHJDF', 'GIABCEHJDF', 1], ['IJCAGBHFED', 'GIJCABHFED', 1], ['JFCBGHIEAD', 'GJFCBHIEAD', 1], ['JGBAEDHICF', 'GJBAEDHICF', 1], ['JGDCBFIHAE', 'GJDCBFIHAE', 1], ['JIBCDGHEA', 'GJIBCDHEA', 1], ['JICDHABFGE', 'GJICDHABFE', 1]]"
351,./data/civs/civs_subfolder/39c40a7b83.csv,8,C,A,20,"[['BACEHFGD', 'ABCEHFGD', 1], ['BEAGCFHD', 'ABEGCFHD', 1], ['BFADCHE', 'ABFDCHE', 1], ['BGADECH', 'ABGDECH', 1], ['BGAEFDHC', 'ABGEFDHC', 1], ['DFACHEB', 'ADFCHEB', 1], ['DFBEGAHC', 'ADFBEGHC', 1], ['DGABECHF', 'ADGBECHF', 1], ['DGACEFHB', 'ADGCEFHB', 1], ['DHACGEFB', 'ADHCGEFB', 1], ['EGAFCBHD', 'AEGFCBHD', 1], ['EHABGCFD', 'AEHBGCFD', 1], ['FEABGCHD', 'AFEBGCHD', 1], ['FEACGDHB', 'AFECGDHB', 1], ['FEADHCGB', 'AFEDHCGB', 1], ['FHAEGDCB', 'AFHEGDCB', 1], ['FHBACEDG', 'AFHBCEDG', 1], ['GEDFACHB', 'AGEDFCHB', 1], ['GFADEBHC', 'AGFDEBHC', 1], ['HEACBD', 'AHECBD', 1]]"
352,./data/civs/civs_subfolder/0b6913bafa.csv,4,A,B,16,"[['CBAD', 'BCAD', 2], ['CBDA', 'BCDA', 5], ['CDBA', 'BCDA', 6], ['DCBA', 'BDCA', 3]]"
353,./data/civs/civs_subfolder/1a3300430c.csv,16,A,P,126,"[['BCNHMGLPIKFAJEOD', 'PBCNHMGLIKFAJEOD', 1], ['BFNLKIPDCOMEJGAH', 'PBFNLKIDCOMEJGAH', 1], ['BHCLMDPJEFOGKANI', 'PBHCLMDJEFOGKANI', 1], ['BHGDIEPALKFNJCOM', 'PBHGDIEALKFNJCOM', 1], ['BHILPGOEFJDCKANM', 'PBHILGOEFJDCKANM', 1], ['BHJEOIPALKCDMFNG', 'PBHJEOIALKCDMFNG', 1], ['BIPKOAMHDCLFJGNE', 'PBIKOAMHDCLFJGNE', 1], ['BKIMOCPDHFNEGALJ', 'PBKIMOCDHFNEGALJ', 1], ['BKJOLDPHMNGAECIF', 'PBKJOLDHMNGAECIF', 1], ['BLGMPANFIJKEDCOH', 'PBLGMANFIJKEDCOH', 1], ['BLGPICKDEFJMNAHO', 'PBLGICKDEFJMNAHO', 1], ['BLNHJDPAGMOCFEIK', 'PBLNHJDAGMOCFEIK', 1], ['BMKONCPAGEJIFHLD', 'PBMKONCAGEJIFHLD', 1], ['BODGEHIPFA', 'PBODGEHIFA', 1], ['BODMLCPAFGHKJINE', 'PBODMLCAFGHKJINE', 1], ['BODNLCPAFGHKJIME', 'PBODNLCAFGHKJIME', 1], ['CEGNPDIAMKLHFBOJ', 'PCEGNDIAMKLHFBOJ', 1], ['CFLKPHOBDGJMIANE', 'PCFLKHOBDGJMIANE', 1], ['CFMLNDPAJKHBIEOG', 'PCFMLNDAJKHBIEOG', 1], ['CFPHLEOJGKMDAINB', 'PCFHLEOJGKMDAINB', 1], ['CGOMNELPBDKAHFIJ', 'PCGOMNELBDKAHFIJ', 1], ['CILJDKPMBENGOFHA', 'PCILJDKMBENGOFHA', 1], ['CJMDHEOBLNKFIGPA', 'PCJMDHEOBLNKFIGA', 1], ['CLDBEJPAHKFINGOM', 'PCLDBEJAHKFINGOM', 1], ['CLFOKEPBHMGIJAND', 'PCLFOKEBHMGIJAND', 1], ['CLKDEGOPAJNHIFMB', 'PCLKDEGOAJNHIFMB', 1], ['CLOKHDPAIMGFJBNE', 'PCLOKHDAIMGFJBNE', 1], ['CMILHFPBEODGKANJ', 'PCMILHFBEODGKANJ', 1], ['CMLDHGOKBNJEIFPA', 'PCMLDHGOKBNJEIFA', 1], ['CPDBOAKJGNEILFMH', 'PCDBOAKJGNEILFMH', 1], ['CPHJKFOBNDIELAMG', 'PCHJKFOBNDIELAMG', 1], ['DCKMLEOBPHJIFANG', 'PDCKMLEOBHJIFANG', 1], ['DEKFIHPBGMNCLAOJ', 'PDEKFIHBGMNCLAOJ', 1], ['DELHOBPGFJICMANK', 'PDELHOBGFJICMANK', 1], ['DGFPOJNCAKMBEHLI', 'PDGFOJNCAKMBEHLI', 1], ['DHMEPGLAOKJCFBNI', 'PDHMEGLAOKJCFBNI', 1], ['DIPJMENAGKLHFCOB', 'PDIJMENAGKLHFCOB', 1], ['DJMLNEPAFKHCGBOI', 'PDJMLNEAFKHCGBOI', 1], ['DJPHMCKEOAFBNGLI', 'PDJHMCKEOAFBNGLI', 1], ['DKJMNBPCFHIELAOG', 'PDKJMNBCFHIELAOG', 1], ['DKLEMFPGJNIBHCOA', 'PDKLEMFGJNIBHCOA', 1], ['DLGKOEPBFNHAICMJ', 'PDLGKOEBFNHAICMJ', 1], ['DLPIJAOCGMHBFENK', 'PDLIJAOCGMHBFENK', 1], ['DMBCNGPOFJHILAKE', 'PDMBCNGOFJHILAKE', 1], ['DMBOIEJPNFKCHALG', 'PDMBOIEJNFKCHALG', 1], ['DMCJOBPAEKGFNHLI', 'PDMCJOBAEKGFNHLI', 1], ['DNMLKHPAIJFGBCOE', 'PDNMLKHAIJFGBCOE', 1], ['DPNGHKFOBIJALCEM', 'PDNGHKFOBIJALCEM', 1], ['EBFNOHPAGLJDMICK', 'PEBFNOHAGLJDMICK', 1], ['ECNIMKPHAFODLBJG', 'PECNIMKHAFODLBJG', 1], ['EDHIPBOGFKJALCMN', 'PEDHIBOGFKJALCMN', 1], ['EDKBNIPAGOLFJHMC', 'PEDKBNIAGOLFJHMC', 1], ['EFJLODPAHNGBICMK', 'PEFJLODAHNGBICMK', 1], ['EGLINBPCFOHDKAMJ', 'PEGLINBCFOHDKAMJ', 1], ['EHCLPFNBIGOAJKMD', 'PEHCLFNBIGOAJKMD', 1], ['EHIMKGPFABNLJCOD', 'PEHIMKGFABNLJCOD', 1], ['EHNKPDOAFMJCIBLG', 'PEHNKDOAFMJCIBLG', 1], ['EIMJOBPDGHFCLKNA', 'PEIMJOBDGHFCLKNA', 1], ['EIPFMGODKLHAJCNB', 'PEIFMGODKLHAJCNB', 1], ['EJGILCPAHMKDNFOB', 'PEJGILCAHMKDNFOB', 1], ['EJMHPFOBDKIAGCNL', 'PEJMHFOBDKIAGCNL', 1], ['EKOILBPAHCNFJDMG', 'PEKOILBAHCNFJDMG', 1], ['EMBGICONPFHLJAKD', 'PEMBGICONFHLJAKD', 1], ['ENDFKCPAHIMBLJOG', 'PENDFKCAHIMBLJOG', 1], ['EPMHJGOACKNFBILD', 'PEMHJGOACKNFBILD', 1], ['FBCNPHMEADKGIJOL', 'PFBCNHMEADKGIJOL', 1], ['FBECNDJPGMOIHALK', 'PFBECNDJGMOIHALK', 1], ['FDPHOCMLBJKAIGNE', 'PFDHOCMLBJKAIGNE', 1], ['FEJBMCPALKHNIDOG', 'PFEJBMCALKHNIDOG', 1], ['FEMOGJPAKIBNLHCD', 'PFEMOGJAKIBNLHCD', 1], ['FENKMDPAILHBJCOG', 'PFENKMDAILHBJCOG', 1], ['FHOKJBPDAINCMLEG', 'PFHOKJBDAINCMLEG', 1], ['FIPLHDNEBGJCKAOM', 'PFILHDNEBGJCKAOM', 1], ['FJLIPAODNHCGKBME', 'PFJLIAODNHCGKBME', 1], ['FKMCLHPNAOIEDGJB', 'PFKMCLHNAOIEDGJB', 1], ['FKMOEPAGLBCN', 'PFKMOEAGLBCN', 1], ['FLNKPAMCEJ', 'PFLNKAMCEJ', 1], ['FMPILGOADEHCJBNK', 'PFMILGOADEHCJBNK', 1], ['GBCIPKMAFNHEODLJ', 'PGBCIKMAFNHEODLJ', 1], ['GBDLJIOPCENHFKMA', 'PGBDLJIOCENHFKMA', 1], ['GBOFNHPDCILAJEKM', 'PGBOFNHDCILAJEKM', 1], ['GCHLEBPOFIKAJDNM', 'PGCHLEBOFIKAJDNM', 1], ['GCIKPHOAFNJBLEMD', 'PGCIKHOAFNJBLEMD', 1], ['GEMKNLPDCFIAOBJH', 'PGEMKNLDCFIAOBJH', 1], ['GICONJPBEHMLFAKD', 'PGICONJBEHMLFAKD', 1], ['GIPONEJFDCLAMHKB', 'PGIONEJFDCLAMHKB', 1], ['GJLHOFPBDMIEKCNA', 'PGJLHOFBDMIEKCNA', 1], ['GLFNPHOCDJKAEBMI', 'PGLFNHOCDJKAEBMI', 1], ['GMDJIEPNBCKAHLOF', 'PGMDJIENBCKAHLOF', 1], ['GMOHJEPBDINCF', 'PGMOHJEBDINCF', 1], ['GOLFNCPAEKMBIDHJ', 'PGOLFNCAEKMBIDHJ', 1], ['HBJNLEMGIFODKCPA', 'PHBJNLEMGIFODKCA', 1], ['HCIKODPMBLEFNJAG', 'PHCIKODMBLEFNJAG', 1], ['HCMONDPAKEJFLBIG', 'PHCMONDAKEJFLBIG', 1], ['HJCMPBNOAGKIDELF', 'PHJCMBNOAGKIDELF', 1], ['HKLIPDMBAOFCGENJ', 'PHKLIDMBAOFCGENJ', 1], ['IBMJGDNOFEKCLHPA', 'PIBMJGDNOFEKCLHA', 1], ['IHPKELCNJBDAGMOF', 'PIHKELCNJBDAGMOF', 1], ['IHPOKMNEBFGDJCA', 'PIHOKMNEBFGDJCA', 1], ['JDKLPBINEGHACMOF', 'PJDKLBINEGHACMOF', 1], ['JENMGCPDBIKFAHL', 'PJENMGCDBIKFAHL', 1], ['JIHPGAMDBKLEOCNF', 'PJIHGAMDBKLEOCNF', 1], ['KBDILMPGNJAFOCEH', 'PKBDILMGNJAFOCEH', 1], ['KCEGOFNBLJIDMHPA', 'PKCEGOFNBLJIDMHA', 1], ['KCIGPBODNJMAEHLF', 'PKCIGBODNJMAEHLF', 1], ['KECHMDPJOBFGLANI', 'PKECHMDJOBFGLANI', 1], ['KFPDGBNELIJACHMO', 'PKFDGBNELIJACHMO', 1], ['KLPJIAFCNEMBDGOH', 'PKLJIAFCNEMBDGOH', 1], ['KOEIDCMPANHJGBFL', 'PKOEIDCMANHJGBFL', 1], ['KPDHIEONBJFMGACL', 'PKDHIEONBJFMGACL', 1], ['KPFEGANOBLHCJDMI', 'PKFEGANOBLHCJDMI', 1], ['KPGILBOCDEMHFAJN', 'PKGILBOCDEMHFAJN', 1], ['LDJIGCPMANOBHKF', 'PLDJIGCMANOBHKF', 1], ['LOFGPCKEBJIAHDNM', 'PLOFGCKEBJIAHDNM', 1], ['MDLKJBPGHEAIFCON', 'PMDLKJBGHEAIFCON', 1], ['MGENPDLFHOJAICB', 'PMGENDLFHOJAICB', 1], ['MGILPCOANKDEBJH', 'PMGILCOANKDEBJH', 1], ['MOJINCPKDHGAEBLF', 'PMOJINCKDHGAEBLF', 1], ['MOLDJEPBGIKACFNH', 'PMOLDJEBGIKACFNH', 1], ['MOPFLEKBDAJCGHIN', 'PMOFLEKBDAJCGHIN', 1], ['NBKCOHMPDILEJFAG', 'PNBKCOHMDILEJFAG', 1], ['OGDINFPCJKHEMALB', 'POGDINFCJKHEMALB', 1], ['OMBHKIPNFEJLDCAG', 'POMBHKINFEJLDCAG', 1], ['ONMPFKAJBEDGHILC', 'PONMFKAJBEDGHILC', 1], ['OPGIMFDBKLCAEJHN', 'POGIMFDBKLCAEJHN', 1], ['OPMNJHBKAFCDGILE', 'POMNJHBKAFCDGILE', 1]]"
354,./data/civs/civs_subfolder/8b588952f2.csv,13,D,A,72,"[['BAGMCILD', 'ABGMCILD', 1], ['BCADM', 'ABCDM', 1], ['BCAGMD', 'ABCGMD', 1], ['BEAHMDGFCLJIK', 'ABEHMDGFCLJIK', 1], ['BFAILEDGCKHJM', 'ABFILEDGCKHJM', 1], ['BHAGLC', 'ABHGLC', 1], ['BIALDFJECMGKH', 'ABILDFJECMGKH', 1], ['BJAECM', 'ABJECM', 1], ['BKCLJGFADMIEH', 'ABKCLJGFDMIEH', 1], ['BMACFE', 'ABMCFE', 1], ['BMCA', 'ABMC', 2], ['CBJLHKFEAMGID', 'ACBJLHKFEMGID', 1], ['CEAFDKIBJMHG', 'ACEFDKIBJMHG', 1], ['CFEABMD', 'ACFEBMD', 1], ['CGAHJLFDBMIKE', 'ACGHJLFDBMIKE', 1], ['CGBAKEFDM', 'ACGBKEFDM', 1], ['CGFLEJBADMIKH', 'ACGFLEJBDMIKH', 1], ['CHKJFLIBEMGAD', 'ACHKJFLIBEMGD', 1], ['CIELHJGAFMKBD', 'ACIELHJGFMKBD', 1], ['CJAFIMDBGHE', 'ACJFIMDBGHE', 1], ['CLABDEMG', 'ACLBDEMG', 1], ['CLAKIJFBGMDHE', 'ACLKIJFBGMDHE', 1], ['CMAFDBE', 'ACMFDBE', 1], ['CMBEAGDIFH', 'ACMBEGDIFH', 1], ['CMBGFADE', 'ACMBGFDE', 1], ['ECBFGAMD', 'AECBFGMD', 1], ['EFAGLCM', 'AEFGLCM', 1], ['EFCGIHADJB', 'AEFCGIHDJB', 1], ['EGCHKJBAFMILD', 'AEGCHKJBFMILD', 1], ['EHAGBCDMF', 'AEHGBCDMF', 1], ['EHAGIMLDBKJFC', 'AEHGIMLDBKJFC', 1], ['EKCJGFHAMDIB', 'AEKCJGFHMDIB', 1], ['FCADBML', 'AFCDBML', 1], ['FEBHGCAMD', 'AFEBHGCMD', 1], ['FGAIDJCEBMKLH', 'AFGIDJCEBMKLH', 1], ['FHEGBACMD', 'AFHEGBCMD', 1], ['FJADEHBGCMILK', 'AFJDEHBGCMILK', 1], ['FJBHLGCADMKIE', 'AFJBHLGCDMKIE', 1], ['FJHILMABE', 'AFJHILMBE', 1], ['FLAM', 'AFLM', 1], ['FMABHELGI', 'AFMBHELGI', 1], ['FMGLKJAHI', 'AFMGLKJHI', 1], ['GCEAIHKFBMLDJ', 'AGCEIHKFBMLDJ', 1], ['GCEIFKBADMJH', 'AGCEIFKBDMJH', 1], ['GHAJKIBFCMLDE', 'AGHJKIBFCMLDE', 1], ['GIBLHFEADMKJC', 'AGIBLHFEDMKJC', 1], ['HGFMEBACD', 'AHGFMEBCD', 1], ['ICAEFMDBKGLHJ', 'AICEFMDBKGLHJ', 1], ['IGBALHDFEMJ', 'AIGBLHDFEMJ', 1], ['IHACFLDEBMJKG', 'AIHCFLDEBMJKG', 1], ['JAFEM', 'AJFEM', 1], ['JBALEMD', 'AJBLEMD', 1], ['JEACMGDBFLIHK', 'AJECMGDBFLIHK', 1], ['JEIAMFGHCDB', 'AJEIMFGHCDB', 1], ['JHAIEDBGFKLMC', 'AJHIEDBGFKLMC', 1], ['KBHIJEAMLDGF', 'AKBHIJEMLDGF', 1], ['KFGHMAECILJ', 'AKFGHMECILJ', 1], ['LAMB', 'ALMB', 1], ['LCADBM', 'ALCDBM', 1], ['LJBAM', 'ALJBM', 1], ['MA', 'AM', 4], ['MBA', 'AMB', 2], ['MBADCE', 'AMBDCE', 1], ['MBCLA', 'AMBCL', 1], ['MGACDFBH', 'AMGCDFBH', 1], ['MGFJHEACBLDI', 'AMGFJHECBLDI', 1], ['MILKBAJ', 'AMILKBJ', 1]]"
355,./data/civs/civs_subfolder/6b199ea18a.csv,8,A,C,18,"[['BCADEFHG', 'CBADEFHG', 1], ['BCHFEAD', 'CBHFEAD', 1], ['BHCDA', 'CBHDA', 1], ['DBHCAFE', 'CDBHAFE', 1], ['DCABEH', 'CDABEH', 1], ['DFCAEBHG', 'CDFAEBHG', 1], ['DFHGECBA', 'CDFHGEBA', 1], ['DGCBEAHF', 'CDGBEAHF', 1], ['DGCFAHEB', 'CDGFAHEB', 1], ['ECADBGHF', 'CEADBGHF', 1], ['ECDBHGAF', 'CEDBHGAF', 1], ['FBDCEGHA', 'CFBDEGHA', 1], ['FCHGEDAB', 'CFHGEDAB', 1], ['FEDGCABH', 'CFEDGABH', 1], ['FEGCADB', 'CFEGADB', 1], ['GCBADEH', 'CGBADEH', 1], ['GCDEFBA', 'CGDEFBA', 1], ['HDEGCFAB', 'CHDEGFAB', 1]]"
