,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1064,./data/civs/civs_subfolder/79d0f24c8e.csv,9,A,B,58,"[['ACEFDB', 'ABCEFD', 1], ['ACIDEHGFB', 'ABCIDEHGF', 1], ['ACIFBDE', 'ABCIFDE', 1], ['ADEHIBFCG', 'ABDEHIFCG', 1], ['ADFCBGHE', 'ABDFCGHE', 1], ['ADFCGHIEB', 'ABDFCGHIE', 1], ['ADFGHECIB', 'ABDFGHECI', 1], ['ADIBCGHFE', 'ABDICGHFE', 1], ['ADIBFECHG', 'ABDIFECHG', 1], ['AEDFBHIGC', 'ABEDFHIGC', 1], ['AEHCDBIGF', 'ABEHCDIGF', 1], ['AFEGBHDIC', 'ABFEGHDIC', 1], ['AFEGDHCIB', 'ABFEGDHCI', 1], ['AFGBDHICE', 'ABFGDHICE', 1], ['AFICDGBHE', 'ABFICDGHE', 1], ['AFIHCEGBD', 'ABFIHCEGD', 1], ['AGEHBDICF', 'ABGEHDICF', 1], ['AGHBDEIFC', 'ABGHDEIFC', 1], ['AGHBFECDI', 'ABGHFECDI', 1], ['AGHCBEIDF', 'ABGHCEIDF', 1], ['AGHCFBEID', 'ABGHCFEID', 1], ['AGHDEBIFC', 'ABGHDEIFC', 1], ['AGHEDCIFB', 'ABGHEDCIF', 1], ['AGIDBCEFH', 'ABGIDCEFH', 1], ['AHBDIEFGC', 'ABHDIEFGC', 1], ['AHBEFDCIG', 'ABHEFDCIG', 1], ['AHDIBCEG', 'ABHDICEG', 1], ['AHEBCID', 'ABHECID', 1], ['AHEBDFGIC', 'ABHEDFGIC', 1], ['AHFCBGIDE', 'ABHFCGIDE', 1], ['AHIBDEGFC', 'ABHIDEGFC', 1], ['AHICBEGFD', 'ABHICEGFD', 1], ['AICEBD', 'ABICED', 1], ['AIEBCHGFD', 'ABIECHGFD', 1], ['AIECBHFGD', 'ABIECHFGD', 1], ['AIFHECDBG', 'ABIFHECDG', 1], ['AIFHGCBDE', 'ABIFHGCDE', 1], ['AIGCDHFE', 'ABIGCDHFE', 1], ['AIGEDBFCH', 'ABIGEDFCH', 1], ['AIGHCDFE', 'ABIGHCDFE', 1], ['AIGHCFBE', 'ABIGHCFE', 1], ['AIHBEGDC', 'ABIHEGDC', 1], ['AIHECBGDF', 'ABIHECGDF', 1], ['AIHGDBCEF', 'ABIHGDCEF', 1], ['AIHGECDBF', 'ABIHGECDF', 1], ['CADBFGHIE', 'CABDFGHIE', 1], ['CDIGFAEBH', 'CDIGFABEH', 1], ['CEADGHIB', 'CEABDGHI', 1], ['CFHDAEIBG', 'CFHDABEIG', 1], ['CGDEAIFHB', 'CGDEABIFH', 1], ['CGHFAIDBE', 'CGHFABIDE', 1], ['CHEFAGBID', 'CHEFABGID', 1], ['CIGEAHBDF', 'CIGEABHDF', 1], ['CIHDAFGEB', 'CIHDABFGE', 1], ['DHEAFI', 'DHEABFI', 1], ['EFIDAGHBC', 'EFIDABGHC', 1], ['FDCAEHIGB', 'FDCABEHIG', 1], ['FHDGCAIB', 'FHDGCABI', 1]]"
1065,./data/civs/civs_subfolder/417c4f8e5c.csv,7,B,C,48,"[['BDFEGC', 'BCDFEG', 1], ['BEDCGF', 'BCEDGF', 2], ['BEFDC', 'BCEFD', 1], ['BEFGCD', 'BCEFGD', 1], ['BEGCDF', 'BCEGDF', 1], ['BFCDEG', 'BCFDEG', 1], ['BFDECG', 'BCFDEG', 1], ['BFEGCD', 'BCFEGD', 1], ['BGCDEF', 'BCGDEF', 1], ['BGCDFE', 'BCGDFE', 1], ['BGEDCF', 'BCGEDF', 1], ['BGEFDC', 'BCGEFD', 1], ['BGFDCE', 'BCGFDE', 1], ['BGFDEC', 'BCGFDE', 1], ['BGFECD', 'BCGFED', 1], ['DB', 'DBC', 2], ['DFBEGC', 'DFBCEG', 1], ['DFBGCE', 'DFBCGE', 1], ['DGBFEC', 'DGBCFE', 1], ['DGFBEC', 'DGFBCE', 1], ['EBDCGF', 'EBCDGF', 1], ['EBFDGC', 'EBCFDG', 1], ['EDBFG', 'EDBCFG', 1], ['EFBGCD', 'EFBCGD', 2], ['EFDBGC', 'EFDBCG', 1], ['FBEC', 'FBCE', 1], ['FDBEC', 'FDBCE', 1], ['FDBECG', 'FDBCEG', 1], ['FDGBEC', 'FDGBCE', 1], ['FEBACG', 'FEBCAG', 1], ['FEBGC', 'FEBCG', 1], ['FEDBG', 'FEDBCG', 1], ['FGBDCE', 'FGBCDE', 2], ['FGBDEC', 'FGBCDE', 1], ['FGBEDC', 'FGBCED', 1], ['FGDBEC', 'FGDBCE', 1], ['GBEDCF', 'GBCEDF', 1], ['GBFC', 'GBCF', 1], ['GBFCDE', 'GBCFDE', 1], ['GBFDCE', 'GBCFDE', 1], ['GDBECF', 'GDBCEF', 1], ['GEBDCF', 'GEBCDF', 1], ['GFEBDC', 'GFEBCD', 2]]"
1066,./data/civs/civs_subfolder/3d5b94c493.csv,10,J,A,28,"[['BEJCIAFDHG', 'BEJACIFDHG', 1], ['BFJCDEA', 'BFJACDE', 1], ['BIHJEDCAGF', 'BIHJAEDCGF', 1], ['BIJCFAEDGH', 'BIJACFEDGH', 1], ['BJ', 'BJA', 1], ['BJCAD', 'BJACD', 1], ['CBJFDAGE', 'CBJAFDGE', 1], ['CJIDFBAGHE', 'CJAIDFBGHE', 1], ['DEIHCJBAG', 'DEIHCJABG', 1], ['DJHFBAECGI', 'DJAHFBECGI', 1], ['FBJHCDEGAI', 'FBJAHCDEGI', 1], ['FCJBDAIHEG', 'FCJABDIHEG', 1], ['FDJBCAHEG', 'FDJABCHEG', 1], ['FEJIBDAHCG', 'FEJAIBDHCG', 1], ['FGJIHE', 'FGJAIHE', 1], ['GCJBIFDEAH', 'GCJABIFDEH', 1], ['GJIHBCEFAD', 'GJAIHBCEFD', 1], ['HIJFADCGBE', 'HIJAFDCGBE', 1], ['HJIBAFDECG', 'HJAIBFDECG', 1], ['IJDEAHBFCG', 'IJADEHBFCG', 1], ['IJHBCAFEDG', 'IJAHBCFEDG', 1], ['IJHEDFAGBC', 'IJAHEDFGBC', 1], ['JBA', 'JAB', 1], ['JBADC', 'JABDC', 1], ['JBCAD', 'JABCD', 1], ['JBEFGCDA', 'JABEFGCD', 1], ['JCBAD', 'JACBD', 1], ['JCDEHBGFAI', 'JACDEHBGFI', 1]]"
1067,./data/civs/civs_subfolder/97a1220941.csv,12,L,A,43,"[['DFKILHJGCBEA', 'DFKILAHJGCBE', 1], ['EBHJLGICDFA', 'EBHJLAGICDF', 1], ['FCLHIDKJEGA', 'FCLAHIDKJEG', 1], ['FGLHEDCBA', 'FGLAHEDCB', 1], ['HLGEDACB', 'HLAGEDCB', 1], ['HLKIJFGACDEB', 'HLAKIJFGCDEB', 1], ['IHKLFEJDAGCB', 'IHKLAFEJDGCB', 1], ['IJCFLDKEAHBG', 'IJCFLADKEHBG', 1], ['IJKGLHABC', 'IJKGLAHBC', 1], ['ILCEDFHGAJBK', 'ILACEDFHGJBK', 1], ['ILGKFJHECDAB', 'ILAGKFJHECDB', 1], ['JFLKDABC', 'JFLAKDBC', 1], ['KEFHJGILCDAB', 'KEFHJGILACDB', 1], ['KEGLFDCBA', 'KEGLAFDCB', 1], ['KFLHIDJGCBEA', 'KFLAHIDJGCBE', 1], ['KHFLJAIGCBED', 'KHFLAJIGCBED', 1], ['LBA', 'LAB', 2], ['LBACD', 'LABCD', 2], ['LBACED', 'LABCED', 1], ['LBCA', 'LABC', 1], ['LBECDFA', 'LABECDF', 1], ['LBGCKJFIAEHD', 'LABGCKJFIEHD', 1], ['LBKA', 'LABK', 1], ['LCAB', 'LACB', 1], ['LCBAD', 'LACBD', 1], ['LCBDA', 'LACBD', 1], ['LDBCA', 'LADBC', 1], ['LDFABCE', 'LADFBCE', 1], ['LDFACEB', 'LADFCEB', 1], ['LDFEBAC', 'LADFEBC', 1], ['LDGFJEACB', 'LADGFJECB', 1], ['LEA', 'LAE', 1], ['LEBCDA', 'LAEBCD', 1], ['LEBDAC', 'LAEBDC', 1], ['LEFGCDAB', 'LAEFGCDB', 1], ['LFEDGBCA', 'LAFEDGBC', 1], ['LGEFDHCAB', 'LAGEFDHCB', 1], ['LIACF', 'LAICF', 1], ['LIGKFCJAEHBD', 'LAIGKFCJEHBD', 1], ['LJFKHCBA', 'LAJFKHCB', 1], ['LKDJGIHFACBE', 'LAKDJGIHFCBE', 1]]"
1068,./data/civs/civs_subfolder/350fe781aa.csv,6,B,A,10,"[['BCADEF', 'BACDEF', 2], ['BCAFE', 'BACFE', 1], ['BCAFED', 'BACFED', 1], ['CBEFD', 'CBAEFD', 1], ['DBCAEF', 'DBACEF', 1], ['EBFDCA', 'EBAFDC', 1], ['FBDCEA', 'FBADCE', 2], ['FBE', 'FBAE', 1]]"
1069,./data/civs/civs_subfolder/0e83c9f8af.csv,11,A,B,48,"[['ACFEBIGJDHK', 'ABCFEIGJDHK', 1], ['ACJHKFIBD', 'ABCJHKFID', 1], ['ACKBIHDJEGF', 'ABCKIHDJEGF', 1], ['ACKEBDF', 'ABCKEDF', 1], ['ADFGHKCJBE', 'ABDFGHKCJE', 1], ['ADKBIEHCFG', 'ABDKIEHCFG', 1], ['ADKIJGBEHCF', 'ABDKIJGEHCF', 1], ['AEDFICHGBJK', 'ABEDFICHGJK', 1], ['AEHBJFCIDKG', 'ABEHJFCIDKG', 1], ['AEICKGBHJFD', 'ABEICKGHJFD', 1], ['AEKBIJFCDG', 'ABEKIJFCDG', 1], ['AEKJBIHGCDF', 'ABEKJIHGCDF', 1], ['AFDCEHIGBJK', 'ABFDCEHIGJK', 1], ['AFEKGBDC', 'ABFEKGDC', 1], ['AFGBEKCHDI', 'ABFGEKCHDI', 1], ['AFHBEJCIDKG', 'ABFHEJCIDKG', 1], ['AFHCKIEGBDJ', 'ABFHCKIEGDJ', 1], ['AGDCJEHKFB', 'ABGDCJEHKF', 1], ['AGEDFICKBJH', 'ABGEDFICKJH', 1], ['AGFBHICJEDK', 'ABGFHICJEDK', 1], ['AGFEKJDICBH', 'ABGFEKJDICH', 1], ['AGHDJICKBEF', 'ABGHDJICKEF', 1], ['AHCDGIEKBFJ', 'ABHCDGIEKFJ', 1], ['AHCDKBI', 'ABHCDKI', 1], ['AHFCKJGEBD', 'ABHFCKJGED', 1], ['AHGBDFIJCEK', 'ABHGDFIJCEK', 1], ['AHIEJCDKFGB', 'ABHIEJCDKFG', 1], ['AHIGBKCJEFD', 'ABHIGKCJEFD', 1], ['AIDCJHGKBEF', 'ABIDCJHGKEF', 1], ['AIFBJKDGCHE', 'ABIFJKDGCHE', 1], ['AIGCEJFHBDK', 'ABIGCEJFHDK', 1], ['AIJGEFBKCDH', 'ABIJGEFKCDH', 1], ['AJCKDB', 'ABJCKD', 1], ['AJECFKGIBDH', 'ABJECFKGIDH', 1], ['AJEDGFBHCIK', 'ABJEDGFHCIK', 1], ['AJGDFCEKBHI', 'ABJGDFCEKHI', 1], ['AJIBEKCHDFG', 'ABJIEKCHDFG', 1], ['AKB', 'ABK', 1], ['AKBC', 'ABKC', 1], ['AKJGIFBEDHC', 'ABKJGIFEDHC', 1], ['CDFGKHAJI', 'CDFGKHABJI', 1], ['CGEAIHDKBFJ', 'CGEABIHDKFJ', 1], ['CGHDAJBKEFI', 'CGHDABJKEFI', 1], ['CHJAFIEKDBG', 'CHJABFIEKDG', 1], ['DAEHGCFKBIJ', 'DABEHGCFKIJ', 1], ['EDGACJFKBHI', 'EDGABCJFKHI', 1], ['GCAIKHEDJB', 'GCABIKHEDJ', 1], ['GHKEFIAJBDC', 'GHKEFIABJDC', 1]]"
1070,./data/civs/civs_subfolder/e7dd0b0243.csv,21,U,D,37,"[['LHSRGFJTCMKEAIUPDNQBO', 'LHSRGFJTCMKEAIUDPNQBO', 1], ['NCEUGFBA', 'NCEUDGFBA', 1], ['RNTQFICULEJGDMSHBPOAK', 'RNTQFICUDLEJGMSHBPOAK', 1], ['U', 'UD', 15], ['UA', 'UDA', 14], ['UBAC', 'UDBAC', 1], ['UBCA', 'UDBCA', 1], ['UBEA', 'UDBEA', 1], ['UFEACDB', 'UDFEACB', 1], ['UPRHTEFSNBLAJ', 'UDPRHTEFSNBLAJ', 1]]"
1071,./data/civs/civs_subfolder/6ba6e78ca0.csv,9,A,B,101,"[['ADBGCFHIE', 'ABDGCFHIE', 1], ['AEBCDFGHI', 'ABECDFGHI', 1], ['AEBDCIGHF', 'ABEDCIGHF', 1], ['AEDBIGFCH', 'ABEDIGFCH', 1], ['AFICHBDEG', 'ABFICHDEG', 1], ['CAHEDGIBF', 'CABHEDGIF', 1], ['CDAEHIBGF', 'CDABEHIGF', 1], ['CEADBHIFG', 'CEABDHIFG', 1], ['CEADHGFBI', 'CEABDHGFI', 1], ['CFAEBIGDH', 'CFABEIGDH', 1], ['CFAGBIDEH', 'CFABGIDEH', 1], ['CFDAIBGEH', 'CFDABIGEH', 1], ['CGAHEDFBI', 'CGABHEDFI', 1], ['CGAIBFDHE', 'CGABIFDHE', 1], ['CHADBIEGF', 'CHABDIEGF', 1], ['CHAFIDEBG', 'CHABFIDEG', 1], ['CIADFBE', 'CIABDFE', 1], ['CIAEBHFDG', 'CIABEHFDG', 1], ['CIAEDGFHB', 'CIABEDGFH', 1], ['CIAEDHGBF', 'CIABEDHGF', 1], ['CIAFHDEBG', 'CIABFHDEG', 1], ['CIAGFBEDH', 'CIABGFEDH', 1], ['DCHEIAGBF', 'DCHEIABGF', 1], ['DFAECIHBG', 'DFABECIHG', 1], ['DFAGCIBEH', 'DFABGCIEH', 1], ['DFCIAGEBH', 'DFCIABGEH', 1], ['DGACBHEFI', 'DGABCHEFI', 1], ['DGACEFBHI', 'DGABCEFHI', 1], ['DGACEIHBF', 'DGABCEIHF', 1], ['DGAFBHCEI', 'DGABFHCEI', 1], ['DGAHBIFCE', 'DGABHIFCE', 1], ['DGAHFCEBI', 'DGABHFCEI', 1], ['DGAHIEBCF', 'DGABHIECF', 1], ['DHAFEGBCI', 'DHABFEGCI', 1], ['DIAHEFBCG', 'DIABHEFCG', 1], ['DIHAGEFBC', 'DIHABGEFC', 1], ['ECADBIHGF', 'ECABDIHGF', 1], ['ECAHIBDFG', 'ECABHIDFG', 1], ['EDACBIHGF', 'EDABCIHGF', 1], ['EDAGFICBH', 'EDABGFICH', 1], ['EDCAGBFIH', 'EDCABGFIH', 1], ['EFAGCIBDH', 'EFABGCIDH', 1], ['EGAFCIBDH', 'EGABFCIDH', 3], ['EGAHCFIDB', 'EGABHCFID', 1], ['EGHADCIFB', 'EGHABDCIF', 1], ['EHAFBGDCI', 'EHABFGDCI', 1], ['EHAIGDBCF', 'EHABIGDCF', 1], ['EHCFGADBI', 'EHCFGABDI', 1], ['EHGAICFBD', 'EHGABICFD', 1], ['EIAGCFBDH', 'EIABGCFDH', 1], ['EIFCHAGBD', 'EIFCHABGD', 1], ['FAEGIHDCB', 'FABEGIHDC', 1], ['FCAEBIGHD', 'FCABEIGHD', 1], ['FDACGEBHI', 'FDABCGEHI', 1], ['FEADCHGBI', 'FEABDCHGI', 1], ['FECAHBDGI', 'FECABHDGI', 1], ['FGADBCIEH', 'FGABDCIEH', 1], ['FGEAIBCHD', 'FGEABICHD', 1], ['FGHAEDBI', 'FGHABEDI', 1], ['FHAEBGDCI', 'FHABEGDCI', 1], ['FIACDBEHG', 'FIABCDEHG', 1], ['FIADECBHG', 'FIABDECHG', 3], ['FIAECHBDG', 'FIABECHDG', 1], ['FICEGAHDB', 'FICEGABHD', 1], ['GCHAIEBDF', 'GCHABIEDF', 1], ['GEACIHBDF', 'GEABCIHDF', 1], ['GEAFCHDBI', 'GEABFCHDI', 1], ['GFACBIDEH', 'GFABCIDEH', 1], ['GHAFEDBCI', 'GHABFEDCI', 1], ['GHCADEBFI', 'GHCABDEFI', 1], ['GHCAEDBFI', 'GHCABEDFI', 1], ['GIADCBFEH', 'GIABDCFEH', 1], ['GIAEDCBF', 'GIABEDCF', 1], ['GIEDHACBF', 'GIEDHABCF', 1], ['HAFEDCBIG', 'HABFEDCIG', 1], ['HDAGECBFI', 'HDABGECFI', 1], ['HEDAFGCBI', 'HEDABFGCI', 1], ['HFADGEBCI', 'HFABDGECI', 1], ['HFEGIACBD', 'HFEGIABCD', 1], ['HFGAICBDE', 'HFGABICDE', 1], ['HGACFDEI', 'HGABCFDEI', 1], ['HGACIBDFE', 'HGABCIDFE', 1], ['HGECIADBF', 'HGECIABDF', 1], ['HIAEGBCFD', 'HIABEGCFD', 1], ['IA', 'IAB', 8], ['IAE', 'IABE', 1], ['IFCEADBG', 'IFCEABDG', 1], ['IGCAFDEBH', 'IGCABFDEH', 1], ['IHAEGCFDB', 'IHABEGCFD', 1], ['IHCADBFGE', 'IHCABDFGE', 1]]"
1072,./data/civs/civs_subfolder/3e4669a526.csv,3,C,B,11,"[['CA', 'CBA', 6], ['CAB', 'CBA', 5]]"
1073,./data/civs/civs_subfolder/084de6ad27.csv,33,Q,A,39,"[['BDYQOCFE', 'BDYQAOCFE', 1], ['BQYA', 'BQAY', 1], ['CQYOB', 'CQAYOB', 2], ['DCeYQOBFG', 'DCeYQAOBFG', 1], ['DEYQCAB', 'DEYQACB', 1], ['DQYBAd', 'DQAYBd', 1], ['FCYQBADE', 'FCYQABDE', 1], ['PQbOB', 'PQAbOB', 1], ['QPbOB', 'QAPbOB', 1], ['QYA', 'QAY', 5], ['QYAB', 'QAYB', 3], ['QYBA', 'QAYB', 2], ['QYO', 'QAYO', 5], ['QYOB', 'QAYOB', 3], ['QYZFPUO', 'QAYZFPUO', 1], ['QZYA', 'QAZY', 5], ['QZYAB', 'QAZYB', 1], ['QbPOB', 'QAbPOB', 3], ['RQYBbCcO', 'RQAYBbCcO', 1]]"
1074,./data/civs/civs_subfolder/0cc16c2c6d.csv,5,E,D,21,"[['AEBCD', 'AEDBC', 1], ['AEBDC', 'AEDBC', 1], ['BCEAD', 'BCEDA', 1], ['BEAC', 'BEDAC', 2], ['BEADC', 'BEDAC', 4], ['BECAD', 'BEDCA', 1], ['BECDA', 'BEDCA', 1], ['CEAB', 'CEDAB', 1], ['CEABD', 'CEDAB', 1], ['CEBDA', 'CEDBA', 2], ['EACDB', 'EDACB', 1], ['EBADC', 'EDBAC', 1], ['EBCAD', 'EDBCA', 1], ['ECABD', 'EDCAB', 1], ['ECBA', 'EDCBA', 1], ['ECDAB', 'EDCAB', 1]]"
1075,./data/civs/civs_subfolder/4ef3954939.csv,9,A,B,34,"[['ACDFIEB', 'ABCDFIE', 1], ['ACIE', 'ABCIE', 1], ['ACIEDB', 'ABCIED', 1], ['ACIHEFDBG', 'ABCIHEFDG', 1], ['ADBCGFEHI', 'ABDCGFEHI', 1], ['ADGIEHFCB', 'ABDGIEHFC', 1], ['ADICB', 'ABDIC', 1], ['AECDGI', 'ABECDGI', 1], ['AEFDCIHGB', 'ABEFDCIHG', 1], ['AFBDIC', 'ABFDIC', 1], ['AFIHBDC', 'ABFIHDC', 1], ['AGBEI', 'ABGEI', 1], ['AGFIBCDHE', 'ABGFICDHE', 1], ['AHBEFDCIG', 'ABHEFDCIG', 1], ['AHCBGIEDF', 'ABHCGIEDF', 1], ['CAFGDEHIB', 'CABFGDEHI', 1], ['CAIEGHBFD', 'CABIEGHFD', 1], ['CFADGBEHI', 'CFABDGEHI', 1], ['CGEHDAIBF', 'CGEHDABIF', 1], ['CIA', 'CIAB', 1], ['DGCFHAIEB', 'DGCFHABIE', 1], ['DGICAEB', 'DGICABE', 1], ['EADICF', 'EABDICF', 1], ['EAIDB', 'EABID', 1], ['ECFAHIGDB', 'ECFABHIGD', 1], ['ECIADB', 'ECIABD', 1], ['FAIBGEHCD', 'FABIGEHCD', 1], ['GADHCIF', 'GABDHCIF', 1], ['GAFCHBIED', 'GABFCHIED', 1], ['IA', 'IAB', 2], ['IACB', 'IABC', 1], ['IEDACB', 'IEDABC', 1], ['IHA', 'IHAB', 1]]"
1076,./data/civs/civs_subfolder/53735c3eef.csv,3,C,B,18,"[['AC', 'ACB', 1], ['CA', 'CBA', 6], ['CAB', 'CBA', 11]]"
1077,./data/civs/civs_subfolder/483d7c621c.csv,7,A,B,19,"[['ADBFEC', 'ABDFEC', 1], ['AGDCB', 'ABGDC', 1], ['CADG', 'CABDG', 1], ['CAEGFBD', 'CABEGFD', 1], ['CAGFDBE', 'CABGFDE', 1], ['CAGFEBD', 'CABGFED', 1], ['DCGFAEB', 'DCGFABE', 1], ['DEGA', 'DEGAB', 1], ['DGAE', 'DGABE', 1], ['EAFGBDC', 'EABFGDC', 1], ['ECFDAGB', 'ECFDABG', 1], ['EFCAGBD', 'EFCABGD', 1], ['GA', 'GAB', 4], ['GAC', 'GABC', 1], ['GACB', 'GABC', 1], ['GAF', 'GABF', 1]]"
1078,./data/civs/civs_subfolder/3e1a054670.csv,11,K,A,17,"[['BEJGKDAIHFC', 'BEJGKADIHFC', 1], ['BGCEHDKJFIA', 'BGCEHDKAJFI', 1], ['BHJFKEIGDCA', 'BHJFKAEIGDC', 1], ['BKCA', 'BKAC', 1], ['BKCEAD', 'BKACED', 1], ['CDKGEHJAIBF', 'CDKAGEHJIBF', 1], ['CEJHKBDGIFA', 'CEJHKABDGIF', 1], ['CJKEFIAHGDB', 'CJKAEFIHGDB', 1], ['DGKBJFCHEIA', 'DGKABJFCHEI', 1], ['DHIEKCAGFJB', 'DHIEKACGFJB', 1], ['EFIKHGDCJAB', 'EFIKAHGDCJB', 1], ['FCJBKGDIAHE', 'FCJBKAGDIHE', 1], ['GFKBDHCIEJA', 'GFKABDHCIEJ', 1], ['HDKGACIEFB', 'HDKAGCIEFB', 1], ['HFKCBEAJGID', 'HFKACBEJGID', 1], ['IFKHBJCEAGD', 'IFKAHBJCEGD', 1], ['KGCJBFDAIHE', 'KAGCJBFDIHE', 1]]"
1079,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,B,17,"[['FZgCIdQKWAbeSBHNfOEG', 'FZgCIdQKWABbeSHNfOEG', 1], ['MZCbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 'MZCbEQGfSHNVRYcOIDPKdUaLABWTXgFeJ', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'NDdCfIMQXFGcEaURSgOWKABTJbZVYHLPe', 1], ['NXAdFILeTQPOYZgSBGRHcVaKMWEbfDUCJ', 'NXABdFILeTQPOYZgSGRHcVaKMWEbfDUCJ', 1], ['QOAfERCedKTNVbLcBJZSPMXUWFHYgIaGD', 'QOABfERCedKTNVbLcJZSPMXUWFHYgIaGD', 1], ['RUAeDKOcEJdQgMBCTGSPHFfLNI', 'RUABeDKOcEJdQgMCTGSPHFfLNI', 1], ['RaFdGAOZQMTYcVgKEDPCUSXJIWNefHbBL', 'RaFdGABOZQMTYcVgKEDPCUSXJIWNefHbL', 1], ['SZAeFIQfJLURWcdMBDNCXTVPGaHYgObKE', 'SZABeFIQfJLURWcdMDNCXTVPGaHYgObKE', 1], ['ScAeGIRdQKTOWXfNBDPFaUVMJYEbgLZHC', 'ScABeGIRdQKTOWXfNDPFaUVMJYEbgLZHC', 1], ['TcAeIGQfRMdUKXYOBESNVPaHCWLbgFZDJ', 'TcABeIGQfRMdUKXYOESNVPaHCWLbgFZDJ', 1], ['VXAdFMEeORUPTafNCHQIYWSBKcJbgLZDG', 'VXABdFMEeORUPTafNCHQIYWSKcJbgLZDG', 1], ['WYAaGNJfXFTSRZeOBEUMdQVHDPLcgKbIC', 'WYABaGNJfXFTSRZeOEUMdQVHDPLcgKbIC', 1], ['WaAfJIMcNKSRUbePBDOEVTYLGXCdgQZHF', 'WaABfJIMcNKSRUbePDOEVTYLGXCdgQZHF', 1], ['XTAgDGLQHSZJNfReCBYOdKUPEcIVaMbWF', 'XTABgDGLQHSZJNfReCYOdKUPEcIVaMbWF', 1], ['fgA', 'fgAB', 1], ['gA', 'gAB', 2]]"
1080,./data/civs/civs_subfolder/b13e1b59ab.csv,4,D,A,27,"[['BDCA', 'BDAC', 2], ['CDBA', 'CDAB', 5], ['D', 'DA', 3], ['DBA', 'DAB', 5], ['DBAC', 'DABC', 4], ['DBCA', 'DABC', 2], ['DCAB', 'DACB', 4], ['DCBA', 'DACB', 2]]"
1081,./data/civs/civs_subfolder/4c387776f4.csv,5,A,B,34,"[['ACBED', 'ABCED', 3], ['ACDBE', 'ABCDE', 1], ['ACDEB', 'ABCDE', 3], ['ADBEC', 'ABDEC', 1], ['ADCEB', 'ABDCE', 1], ['CADBE', 'CABDE', 1], ['DACBE', 'DABCE', 4], ['DACEB', 'DABCE', 2], ['DCAEB', 'DCABE', 2], ['EAC', 'EABC', 1], ['EACB', 'EABC', 2], ['EACBD', 'EABCD', 3], ['EACDB', 'EABCD', 1], ['EAD', 'EABD', 1], ['EADBC', 'EABDC', 3], ['EADCB', 'EABDC', 2], ['ECADB', 'ECABD', 2], ['EDACB', 'EDABC', 1]]"
1082,./data/civs/civs_subfolder/9dc2ef4ddd.csv,12,L,A,27,"[['BFLKHICDJGEA', 'BFLAKHICDJGE', 1], ['BHLIFJCAKGED', 'BHLAIFJCKGED', 1], ['CDLBKJIEFGAH', 'CDLABKJIEFGH', 1], ['CFLHIJADKGEB', 'CFLAHIJDKGEB', 1], ['DFKJHIBCLGEA', 'DFKJHIBCLAGE', 1], ['DHLIFJABKGEC', 'DHLAIFJBKGEC', 1], ['DIJLGFAKBECH', 'DIJLAGFKBECH', 1], ['DILJHGACKFEB', 'DILAJHGCKFEB', 1], ['ECKLDBAJ', 'ECKLADBJ', 1], ['EHLIGJBCKFDA', 'EHLAIGJBCKFD', 1], ['ELKCFGAB', 'ELAKCFGB', 1], ['FKLIDGBEHJCA', 'FKLAIDGBEHJC', 1], ['FLKJCBGDAE', 'FLAKJCBGDE', 1], ['GBILCHFEJKAD', 'GBILACHFEJKD', 1], ['GBLDECAFKIJH', 'GBLADECFKIJH', 1], ['GELJHBFICDA', 'GELAJHBFICD', 1], ['HCEILKGAJFBD', 'HCEILAKGJFBD', 1], ['HFELJIGCKADB', 'HFELAJIGCKDB', 1], ['IFEDHKBGLJCA', 'IFEDHKBGLAJC', 1], ['IHJLBCGFKEDA', 'IHJLABCGFKED', 1], ['JELHGFDCIKBA', 'JELAHGFDCIKB', 1], ['JKFLDIAGCHBE', 'JKFLADIGCHBE', 1], ['JLKDHIGCEAFB', 'JLAKDHIGCEFB', 1], ['JLKGBEAFD', 'JLAKGBEFD', 1], ['KHICELBFJDAG', 'KHICELABFJDG', 1], ['KJIHBFDGLEAC', 'KJIHBFDGLAEC', 1], ['LCADB', 'LACDB', 1]]"
1083,./data/civs/civs_subfolder/442e5389ec.csv,4,D,B,12,"[['AD', 'ADB', 1], ['ADCB', 'ADBC', 1], ['CDA', 'CDBA', 1], ['D', 'DB', 1], ['DA', 'DBA', 5], ['DAB', 'DBA', 1], ['DACB', 'DBAC', 1], ['DCBA', 'DBCA', 1]]"
1084,./data/civs/civs_subfolder/08917d1691.csv,5,E,A,30,"[['BECAD', 'BEACD', 1], ['BECDA', 'BEACD', 2], ['BEDAC', 'BEADC', 1], ['DBECA', 'DBEAC', 2], ['DCEBA', 'DCEAB', 1], ['DECAB', 'DEACB', 2], ['DECBA', 'DEACB', 1], ['E', 'EA', 1], ['EBCAD', 'EABCD', 3], ['EBDAC', 'EABDC', 1], ['EBDCA', 'EABDC', 3], ['ECAB', 'EACB', 1], ['ECDAB', 'EACDB', 1], ['ECDBA', 'EACDB', 4], ['EDABC', 'EADBC', 1], ['EDCAB', 'EADCB', 2], ['EDCBA', 'EADCB', 3]]"
