,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
773,./data/civs/civs_subfolder/033748e5ce.csv,17,B,G,6,"[['GBPDQMJHFOE', 'G', 1], ['GOBDF', 'GO', 1], ['IGBQMFHDOE', 'IG', 1], ['LJGQCFBEDPOMH', 'LJGQCF', 1], ['MGBFODQ', 'MG', 1], ['PCFJLOEQMNKDHGB', 'PCFJLOEQMNKDHG', 1]]"
774,./data/civs/civs_subfolder/c19257fc60.csv,5,A,E,11,"[['CEDBA', 'CEDB', 1], ['DEABC', 'DE', 2], ['EA', 'E', 4], ['EABDC', 'E', 1], ['EADBC', 'E', 1], ['EADCB', 'E', 1], ['ECADB', 'EC', 1]]"
775,./data/civs/civs_subfolder/6a8cb7adec.csv,6,A,F,19,"[['BCDEFA', 'BCDEF', 1], ['BCFA', 'BCF', 1], ['BDFEAC', 'BDFE', 1], ['BEFCAD', 'BEFC', 1], ['BEFDAC', 'BEFD', 1], ['BFCA', 'BFC', 1], ['CEFBDA', 'CEFBD', 1], ['CEFDAB', 'CEFD', 1], ['ECDFAB', 'ECDF', 1], ['FA', 'F', 2], ['FAB', 'F', 1], ['FAECDB', 'F', 1], ['FBCDAE', 'FBCD', 1], ['FCDEAB', 'FCDE', 1], ['FCEDAB', 'FCED', 1], ['FDCBA', 'FDCB', 1], ['FDCEBA', 'FDCEB', 1], ['FECDBA', 'FECDB', 1]]"
776,./data/civs/civs_subfolder/275761cf56.csv,5,E,D,43,"[['ADEBC', 'AD', 2], ['ADECB', 'AD', 4], ['BDEAC', 'BD', 5], ['BDECA', 'BD', 3], ['CDEAB', 'CD', 6], ['CDEBA', 'CD', 1], ['DAEBC', 'DA', 3], ['DAECB', 'DA', 2], ['DBEAC', 'DB', 5], ['DBECA', 'DB', 1], ['DCEAB', 'DC', 2], ['DCEBA', 'DC', 9]]"
777,./data/civs/civs_subfolder/f2e54a1696.csv,11,J,H,30,"[['BCHGKFIDJE', 'BCHGKFID', 1], ['BFHIDEJ', 'BFHIDE', 1], ['BGFCDHJIKE', 'BGFCDH', 1], ['BGFCKHIDJE', 'BGFCKHID', 1], ['BHDJ', 'BHD', 2], ['BHFIDCJEGK', 'BHFIDC', 1], ['BIKHJD', 'BIKH', 1], ['BKIHDGJ', 'BKIHDG', 1], ['CBFGKHIJDE', 'CBFGKHI', 1], ['DHJBI', 'DH', 1], ['FKBCIGHJED', 'FKBCIGH', 1], ['FKBIHGAECJ', 'FKBIHGAEC', 1], ['FKDCBHEIGJ', 'FKDCBHEIG', 1], ['GFHIJDBCKE', 'GFHI', 1], ['HBJD', 'HB', 3], ['HCBGDIJFEK', 'HCBGDI', 1], ['HGCKJFDBIE', 'HGCK', 1], ['HIGJKDBC', 'HIG', 1], ['HJBCIKDFEG', 'H', 1], ['HJBD', 'H', 3], ['HJDB', 'H', 2], ['IGFCBHDJKE', 'IGFCBHD', 1], ['IHCFJGDBKE', 'IHCF', 1], ['KFEIHDJBGC', 'KFEIHD', 1]]"
778,./data/civs/civs_subfolder/f95316428e.csv,13,C,A,9,"[['ACDMKLFGEI', 'A', 1], ['ACFKDLME', 'A', 1], ['ACMEKLFD', 'A', 1], ['ACMFLEDI', 'A', 1], ['AEKDLMCIJFG', 'AEKDLM', 1], ['AKCEIMLFD', 'AK', 1], ['AKHJDEMGILC', 'AKHJDEMGIL', 1], ['GIACMFKELDJ', 'GIA', 1], ['MLIKAFCEJDG', 'MLIKAF', 1]]"
779,./data/civs/civs_subfolder/353b56a745.csv,11,A,B,14,"[['BCDAJIKFEHG', 'BCD', 1], ['BFJAKCHGDE', 'BFJ', 1], ['BGCAIHDKFEJ', 'BGC', 1], ['BIGADHKEFJC', 'BIG', 1], ['BJECHAGFIKD', 'BJECH', 1], ['BKCAED', 'BKC', 1], ['CKHBJGIDEFA', 'CKHBJGIDEF', 1], ['FBADICJKGHE', 'FB', 1], ['FBAEJDKCHGI', 'FB', 1], ['FJBAKCIHDGE', 'FJB', 1], ['HCBKJFADIGE', 'HCBKJF', 1], ['IBAFKCDGEHJ', 'IB', 1], ['JBADKIFGECH', 'JB', 1], ['KBFGHIECADJ', 'KBFGHIEC', 1]]"
780,./data/civs/civs_subfolder/9e21961bbe.csv,10,J,D,25,"[['ABFEGIDHJC', 'ABFEGIDH', 1], ['BADFHJE', 'BADFH', 1], ['BHCDJAFEIG', 'BHCD', 1], ['CDEJBGFHIA', 'CDE', 1], ['CHAFIEBDJG', 'CHAFIEBD', 1], ['CHBGEFDIJA', 'CHBGEFDI', 1], ['DAIJGHEFBC', 'DAI', 1], ['DCGIFBJHE', 'DCGIFB', 1], ['DEGHAICJBF', 'DEGHAIC', 1], ['DGIJHCBEFA', 'DGI', 1], ['DIFGHJEBCA', 'DIFGH', 1], ['DIJEHCAGFB', 'DI', 1], ['EAHFBGDJIC', 'EAHFBGD', 1], ['EHDIGBCFJA', 'EHDIGBCF', 1], ['FDJCABE', 'FD', 1], ['FDJIGHBCEA', 'FD', 1], ['FIDJACEGHB', 'FID', 1], ['GDEHJBCI', 'GDEH', 1], ['GDJIEACFHB', 'GD', 1], ['GDJIECAFHB', 'GD', 1], ['HCGFIBEDJA', 'HCGFIBED', 1], ['HFDJIGBAEC', 'HFD', 1], ['HGIFDCBEJA', 'HGIFDCBE', 1], ['IEDJHFCBGA', 'IED', 1], ['IHDJCAEBGF', 'IHD', 1]]"
781,./data/civs/civs_subfolder/82abfb130e.csv,9,B,C,15,"[['ACHDBIE', 'ACHD', 1], ['ACIGEDHFB', 'ACIGEDHF', 1], ['AEGDCFBH', 'AEGDCF', 1], ['CBIEAD', 'C', 1], ['CEFHAGBI', 'CEFHAG', 1], ['CEHGAFDIB', 'CEHGAFDI', 1], ['CFGEAHBID', 'CFGEAH', 1], ['CFHEBDIA', 'CFHE', 1], ['CGFBAHEID', 'CGF', 1], ['CGIDAEBH', 'CGIDAE', 1], ['CHGAFEIB', 'CHGAFEI', 1], ['DGEHCFBIA', 'DGEHCF', 1], ['ECGIBFDHA', 'ECGI', 1], ['FEHCDGBIA', 'FEHCDG', 1], ['FHCDGAEIB', 'FHCDGAEI', 1]]"
782,./data/civs/civs_subfolder/276b8ec468.csv,5,C,B,24,"[['ABDEC', 'ABDE', 1], ['ABEDC', 'ABED', 1], ['BAECD', 'BAE', 1], ['BCADE', 'B', 2], ['BCDAE', 'B', 2], ['BDCAE', 'BD', 3], ['DABEC', 'DABE', 1], ['DBAEC', 'DBAE', 1], ['DBCAE', 'DB', 3], ['DBEAC', 'DBEA', 1], ['DEABC', 'DEAB', 1], ['EABCD', 'EAB', 1], ['EADBC', 'EADB', 1], ['EBACD', 'EBA', 1], ['EBCAD', 'EB', 3], ['EDBAC', 'EDBA', 1]]"
783,./data/civs/civs_subfolder/e267f26fed.csv,4,B,A,38,"[['ABCD', 'A', 10], ['ABD', 'A', 4], ['ABDC', 'A', 2], ['ACBD', 'AC', 9], ['ADB', 'AD', 1], ['CABD', 'CA', 10], ['DABC', 'DA', 2]]"
784,./data/civs/civs_subfolder/3ae3ca6d0a.csv,5,E,C,47,"[['ADBCE', 'ADBC', 1], ['BADCE', 'BADC', 1], ['BCADE', 'BCAD', 1], ['BCAED', 'BCA', 1], ['BCDEA', 'BCD', 2], ['BCEA', 'BC', 1], ['BDCEA', 'BDC', 1], ['CAEDB', 'CA', 1], ['CBEAD', 'CB', 1], ['CDABE', 'CDAB', 1], ['CDAEB', 'CDA', 1], ['CDBEA', 'CDB', 3], ['CDEA', 'CD', 1], ['CDEBA', 'CD', 2], ['CEABD', 'C', 1], ['CEADB', 'C', 5], ['CEBA', 'C', 1], ['CEBAD', 'C', 1], ['CEBDA', 'C', 10], ['CEDBA', 'C', 1], ['DACEB', 'DAC', 2], ['DBCAE', 'DBCA', 1], ['DBCEA', 'DBC', 2], ['DCABE', 'DCAB', 1], ['DCAEB', 'DCA', 1], ['DCBEA', 'DCB', 1], ['DCEAB', 'DC', 1], ['DCEBA', 'DC', 1]]"
785,./data/civs/civs_subfolder/ff55e8b170.csv,49,X,A,8,"[['ACXuiB', 'AC', 1], ['AXCuDi', 'A', 1], ['BDAWrSCPIMNlYOXQJRKE', 'BDAWrSCPIMNlYO', 1], ['DEVAeHMKFsSCLIXONJRGB', 'DEVAeHMKFsSCLI', 1], ['GCSVbHJAUvaQOgiIXREMFLKD', 'GCSVbHJAUvaQOgiI', 1], ['NMBWhaJZIlSFGpnUAVOKXQLC', 'NMBWhaJZIlSFGpnUAVOK', 1], ['OBApXGdFoJEU', 'OBAp', 1], ['SUBCdRLNHjMFDtgKAIEJGXOQ', 'SUBCdRLNHjMFDtgKAIEJG', 1]]"
786,./data/civs/civs_subfolder/f101a1e237.csv,3,A,C,20,"[['BCA', 'BC', 6], ['CA', 'C', 3], ['CAB', 'C', 6], ['CBA', 'CB', 5]]"
787,./data/civs/civs_subfolder/288eecca2e.csv,8,D,B,48,"[['ABD', 'AB', 2], ['BGDFHEC', 'BG', 1], ['CBD', 'CB', 1], ['CBDG', 'CB', 1], ['CBDHG', 'CB', 1], ['CBFEDGH', 'CBFE', 1], ['CBHDEFG', 'CBH', 1], ['CEBDGHF', 'CEB', 1], ['CFBDEGH', 'CFB', 1], ['CFBDHGE', 'CFB', 1], ['CFBEHGD', 'CFBEHG', 1], ['CGBD', 'CGB', 2], ['CGBHFDE', 'CGBHF', 1], ['CHEGBFD', 'CHEGBF', 1], ['CHGBDEF', 'CHGB', 1], ['EBDGHFC', 'EB', 1], ['EFBDHCG', 'EFB', 1], ['EFBGDC', 'EFBG', 1], ['EGCBFDH', 'EGCBF', 1], ['EGCBFHD', 'EGCBFH', 1], ['EGCFHBD', 'EGCFHB', 1], ['EHBCDGF', 'EHBC', 1], ['EHBFGCD', 'EHBFGC', 1], ['EHCBGFD', 'EHCBGF', 1], ['FBDG', 'FB', 1], ['FBGHD', 'FBGH', 1], ['FBHGEDC', 'FBHGE', 1], ['FGBD', 'FGB', 1], ['FGBDC', 'FGB', 1], ['FGBDEHC', 'FGB', 1], ['FGBHCED', 'FGBHCE', 1], ['FGCBED', 'FGCBE', 1], ['FGCBHED', 'FGCBHE', 1], ['FHBDAG', 'FHB', 1], ['FHBGECD', 'FHBGEC', 1], ['FHEBDCG', 'FHEB', 1], ['GFBCDHE', 'GFBC', 1], ['GFBDECH', 'GFB', 1], ['HBDFCGE', 'HB', 1], ['HBGCEFD', 'HBGCEF', 1], ['HEBDFCG', 'HEB', 1], ['HEBGFDC', 'HEBGF', 1], ['HECBDGF', 'HECB', 1], ['HEGBCDF', 'HEGBC', 1], ['HGBDCFE', 'HGB', 1], ['HGBEDC', 'HGBE', 1]]"
788,./data/civs/civs_subfolder/b30ea3c6b5.csv,14,N,A,18,"[['AENC', 'AE', 1], ['AFNJKBLIGHEDM', 'AF', 1], ['AIBNEGMDFKCLHJ', 'AIB', 1], ['AKGMIDBEFCJHN', 'AKGMIDBEFCJH', 1], ['AMFIGCJLKBEHDN', 'AMFIGCJLKBEHD', 1], ['AMNCB', 'AM', 1], ['AN', 'A', 1], ['ANBCD', 'A', 1], ['ANBECD', 'A', 1], ['ANCBDEF', 'A', 1], ['ANFDCGEBH', 'A', 1], ['ANGEDCBIHF', 'A', 1], ['BCAMDGNEJFLKHI', 'BCAMDG', 1], ['BKLMACHDEFGIJN', 'BKLMACHDEFGIJ', 1], ['CJIKEAMBDFGNHL', 'CJIKEAMBDFG', 1], ['CKMLHBIJEAFGDN', 'CKMLHBIJEAFGD', 1], ['EAHNGCBDF', 'EAH', 1], ['JCBAHNKDELFMGI', 'JCBAH', 1]]"
789,./data/civs/civs_subfolder/a85bd7a449.csv,37,a,O,68,"[['OMaCjcheXWYBJgZ', 'OM', 1], ['OQTHdkgfaZbXYECWcj', 'OQTHdkgf', 1], ['OQXFjcdkgaZYeEBiTf', 'OQXFjcdkg', 1], ['OQZFTfYeabcCEgXd', 'OQZFTfYe', 1], ['OZaEdWTXBCg', 'OZ', 1], ['OaBeQghFCZ', 'O', 1], ['OaBhDRi', 'O', 1], ['OaDZWkQERg', 'O', 1], ['OaDbREi', 'O', 1], ['OaEgFCb', 'O', 1], ['OaFhbRCg', 'O', 1], ['OaR', 'O', 4], ['OaRb', 'O', 2], ['ObTCakeYgdfjhGIWXZ', 'ObTC', 1], ['ObTFXfhjZackiHGgYd', 'ObTFXfhjZ', 1], ['ObZIXYhjiaefkFGgTd', 'ObZIXYhji', 1], ['ObZKdhWXcaQfYDHijT', 'ObZKdhWXc', 1], ['ObaRQgiYWhHIk', 'Ob', 1], ['ObaRhgi', 'Ob', 1], ['ObaRi', 'Ob', 1], ['ObfEaMkWigRH', 'ObfE', 1], ['OgaEbiRW', 'Og', 1], ['OgaR', 'Og', 1], ['OhaEbMdjRJ', 'Oh', 1], ['OhaFYejXgZTfcGCbdk', 'Oh', 1], ['OhaFfegkXYcbCGj', 'Oh', 1], ['OiZDThXWjakQbIUeYd', 'OiZDThXWj', 1], ['OiaRb', 'Oi', 1], ['OiaRghB', 'Oi', 1], ['OiaRhDBW', 'Oi', 1], ['QOaIWgTXYfdZiHKbhj', 'QO', 1], ['QOaKZeWYbdcjXCDhfT', 'QO', 1], ['WOaBMiDEY', 'WO', 1], ['WOaRgQBCh', 'WO', 1], ['WOdKTQYfiaXjgEIebZ', 'WOdKTQYfi', 1], ['bOZIdjefiTQXYEFgka', 'bOZIdjefiTQXYEFgk', 1], ['bOaR', 'bO', 1], ['bOaRDCh', 'bO', 1], ['bOaRWigGh', 'bO', 1], ['bOaRhQWMgi', 'bO', 1], ['bgkLYfdTcZXCPOaj', 'bgkLYfdTcZXCPO', 1], ['bhdDTYOXajcfiFGekZ', 'bhdDTYOX', 1], ['cOaDiQjThFHbd', 'cO', 1], ['gOZGdkWfbTejiIJhXa', 'gOZGdkWfbTejiIJhX', 1], ['gOaFTQXifkcYEBj', 'gO', 1], ['gOaRbi', 'gO', 1], ['gOaRcihMbeFGY', 'gO', 1], ['gOdJcWhQbakTiUNZej', 'gOdJcWhQb', 1], ['gOkHYTjfbZaXiFEQdc', 'gOkHYTjfbZ', 1], ['gbYIehZfTXdjOCGWka', 'gbYIehZfTXdjOCGWk', 1], ['gbZGeOajkiFEYc', 'gbZGeO', 1], ['hiYDZWcXOadTbGLefk', 'hiYDZWcXO', 1], ['iOZFTfhcXaYbHGgkd', 'iOZFTfhcX', 1], ['iOaEgBR', 'iO', 1], ['iOaEgbR', 'iO', 1], ['iOaRBD', 'iO', 1], ['iOaRQhbgW', 'iO', 1], ['iOaRWQbdgEZ', 'iO', 1], ['iOaRbZ', 'iO', 1], ['iOaRbg', 'iO', 1], ['iYeLQWXhbOdfkPSacg', 'iYeLQWXhbOdfkPS', 1], ['ibTHXZkjOagcGFhdf', 'ibTHXZkjO', 1], ['ibZDTXkYOaQfjFEced', 'ibZDTXkYO', 1], ['jXcCYfdgOZaebGEWTk', 'jXcCYfdgOZ', 1]]"
790,./data/civs/civs_subfolder/eda74b2e9d.csv,13,M,A,11,"[['ACMBDGH', 'AC', 1], ['AM', 'A', 2], ['AMB', 'A', 2], ['BKHDIAJEFGCLM', 'BKHDIAJEFGCL', 1], ['CAMLFIGKDEHJ', 'CA', 1], ['EADIBHFKGCMJL', 'EADIBHFKGC', 1], ['EFBAMDJHCLKIG', 'EFBA', 1], ['IJFCGLKDAMBHE', 'IJFCGLKDA', 1], ['LKAHEFDMCBJGI', 'LKAHEFD', 1]]"
791,./data/civs/civs_subfolder/dffe428333.csv,4,D,A,44,"[['ABCD', 'ABC', 1], ['ABD', 'AB', 1], ['ACBD', 'ACB', 1], ['ACD', 'AC', 1], ['ACDB', 'AC', 1], ['AD', 'A', 3], ['ADB', 'A', 5], ['ADBC', 'A', 24], ['ADCB', 'A', 6], ['BCAD', 'BCA', 1]]"
792,./data/civs/civs_subfolder/15a4052f2b.csv,16,A,P,99,"[['BDJMFHOGPACIELKN', 'BDJMFHOGP', 1], ['BFCEGDPA', 'BFCEGDP', 1], ['BFGJLPMCIEDKAOHN', 'BFGJLPMCIEDK', 1], ['BHCIPGJFAKNEDMLO', 'BHCIPGJF', 1], ['BOPEAN', 'BOPE', 1], ['BPDCA', 'BPDC', 1], ['BPDFCAEG', 'BPDFC', 1], ['BPGCFDHEA', 'BPGCFDHE', 1], ['BPJNGEDCOIHFAKLM', 'BPJNGEDCOIHF', 1], ['BPMEGANDOJLKC', 'BPMEG', 1], ['BPOADHENMGFILJ', 'BPO', 1], ['CBPGOKHMDALENJFI', 'CBPGOKHMD', 1], ['CGPHEJBLOMNFDAKI', 'CGPHEJBLOMNFD', 1], ['CMBJNGPFOALEDHIK', 'CMBJNGPFO', 1], ['CMBNGIPFADELJKHO', 'CMBNGIPF', 1], ['CPAHKMGJFILEBDNO', 'CP', 1], ['CPEHNAOFLJMKBGDI', 'CPEHN', 1], ['CPGHDMIJBEFAKLON', 'CPGHDMIJBEF', 1], ['CPIKGELFNBOHDJMA', 'CPIKGELFNBOHDJM', 1], ['CPLJMBKHEAOFDIGN', 'CPLJMBKHE', 1], ['CPMHEFNKAOGBDLJI', 'CPMHEFNK', 1], ['CPODBA', 'CPODB', 1], ['DHJMPLBKAGONCEFI', 'DHJMPLBK', 1], ['DHPIFABGCE', 'DHPIF', 1], ['DIMBLJPGCHNAEFKO', 'DIMBLJPGCHN', 1], ['DJCPALHGMNKIFEBO', 'DJCP', 1], ['DKMFNBPEJLOICGHA', 'DKMFNBPEJLOICGH', 1], ['DPBECA', 'DPBEC', 1], ['ECBKPOFNAD', 'ECBKPOFN', 1], ['ECPDA', 'ECPD', 1], ['EIFMPOCKGLJABHDN', 'EIFMPOCKGLJ', 1], ['EOJBLCDHPNKMFIGA', 'EOJBLCDHPNKMFIG', 1], ['EPJCFGBAHDI', 'EPJCFGB', 1], ['FCGOEPDMAHLKIJBN', 'FCGOEPDM', 1], ['FCGPEADB', 'FCGPE', 1], ['FPIDBAGCEHJ', 'FPIDB', 1], ['GIFJPAOEHLNDBMCK', 'GIFJP', 1], ['GPAFMEJNDLOCBHIK', 'GP', 1], ['HBCPKGLJDMNAIEFO', 'HBCPKGLJDMN', 1], ['HJIGNFPLAKBEDMCO', 'HJIGNFPL', 1], ['HNFEKPOACDJGLBMI', 'HNFEKPO', 1], ['HPAOIGFB', 'HP', 1], ['HPFBADCEG', 'HPFB', 1], ['HPOBFCNGLIKEDMJA', 'HPOBFCNGLIKEDMJ', 1], ['IEJCLOPGAHNBKFMD', 'IEJCLOPG', 1], ['IHBMODPJGALECKFN', 'IHBMODPJG', 1], ['IHOBGCKDLPFJMENA', 'IHOBGCKDLPFJMEN', 1], ['IPCBKLMJFODAEHNG', 'IPCBKLMJFOD', 1], ['IPMFALCDGEBHJK', 'IPMF', 1], ['JCDNKPEIABLGHFMO', 'JCDNKPEI', 1], ['JECFPDLKAHNGBMOI', 'JECFPDLK', 1], ['JKGFEPCIHLBMAODN', 'JKGFEPCIHLBM', 1], ['KOPIEJDHANGBMCFL', 'KOPIEJDH', 1], ['LCPMNAOBD', 'LCPMN', 1], ['LFCMDOPJKBAEHIGN', 'LFCMDOPJKB', 1], ['MJGPDINBHFCOLEAK', 'MJGPDINBHFCOLE', 1], ['NDGIKLPFHCABMEJO', 'NDGIKLPFHC', 1], ['OPA', 'OP', 2], ['OPBA', 'OPB', 2], ['OPBCA', 'OPBC', 1], ['OPEMGCKFDLBAJIHN', 'OPEMGCKFDLB', 1], ['PA', 'P', 12], ['PAB', 'P', 3], ['PABC', 'P', 1], ['PACDEB', 'P', 1], ['PADBC', 'P', 1], ['PAFGCEDH', 'P', 1], ['PBA', 'PB', 1], ['PBAC', 'PB', 1], ['PBCAD', 'PBC', 2], ['PBCDA', 'PBCD', 1], ['PBKJHCDILEFAG', 'PBKJHCDILEF', 1], ['PCAB', 'PC', 1], ['PCABD', 'PC', 1], ['PCBA', 'PCB', 1], ['PCEDBA', 'PCEDB', 1], ['PCHKFBOALEDNIMGJ', 'PCHKFBO', 1], ['PDBAC', 'PDB', 1], ['PDCEAB', 'PDCE', 1], ['PDEBCA', 'PDEBC', 1], ['PEDJIAHGBFC', 'PEDJI', 1], ['PNAMOB', 'PN', 1], ['PNFGDAKLCOMBEHIJ', 'PNFGD', 1]]"
793,./data/civs/civs_subfolder/8afa7020e9.csv,8,H,A,121,"[['ABCH', 'ABC', 1], ['ABH', 'AB', 1], ['ABHDC', 'AB', 1], ['ACHFBGDE', 'AC', 1], ['ADCEGHBF', 'ADCEG', 1], ['ADHBC', 'AD', 1], ['AEBFGCHD', 'AEBFGC', 1], ['AFBCDGHE', 'AFBCDG', 1], ['AH', 'A', 7], ['AHB', 'A', 3], ['BADFEGCH', 'BADFEGC', 1], ['BAFEDHC', 'BAFED', 1], ['BAFGCDHE', 'BAFGCD', 1], ['BAGFEHCD', 'BAGFE', 1], ['BAGH', 'BAG', 1], ['BAH', 'BA', 4], ['BDEGFACH', 'BDEGFAC', 1], ['BEFCDGAH', 'BEFCDGA', 1], ['CABEDGHF', 'CABEDG', 1], ['CABH', 'CAB', 1], ['CADBHE', 'CADB', 1], ['CADEHFBG', 'CADE', 1], ['CADHFEBG', 'CAD', 1], ['CAFGBEH', 'CAFGBE', 1], ['CAGDEFHB', 'CAGDEF', 1], ['CAGDHEBF', 'CAGD', 1], ['CAGHB', 'CAG', 1], ['CAGHBFED', 'CAG', 1], ['CAHB', 'CA', 1], ['CAHDB', 'CA', 1], ['CAHFDBGE', 'CA', 1], ['CBAFEHGD', 'CBAFE', 1], ['CBDGAH', 'CBDGA', 1], ['CBGDEFAH', 'CBGDEFA', 1], ['CDAHB', 'CDA', 1], ['DABGECHF', 'DABGEC', 1], ['DABGHCE', 'DABG', 1], ['DACBHGEF', 'DACB', 1], ['DACFBGH', 'DACFBG', 1], ['DACHEFGB', 'DAC', 1], ['DACHGEBF', 'DAC', 1], ['DAFGCEBH', 'DAFGCEB', 1], ['DAHCB', 'DA', 1], ['DAHGFEBC', 'DA', 1], ['DBAHGFEC', 'DBA', 1], ['DBCFAGHE', 'DBCFAG', 1], ['DBCGAHE', 'DBCGA', 1], ['DBEAGFCH', 'DBEAGFC', 1], ['DCAHBE', 'DCA', 1], ['DFCBAGHE', 'DFCBAG', 1], ['EABGFCHD', 'EABGFC', 1], ['EABGHCDF', 'EABG', 1], ['EABHCDFG', 'EAB', 1], ['EACFHGBD', 'EACF', 1], ['EACGDHFB', 'EACGD', 1], ['EADGBCFH', 'EADGBCF', 1], ['EAFDBGHC', 'EAFDBG', 1], ['EAFHGDBC', 'EAF', 1], ['EAGDBFHC', 'EAGDBF', 1], ['EAHFDBC', 'EA', 1], ['EBAGCFHD', 'EBAGCF', 1], ['EBGADCHF', 'EBGADC', 1], ['EFGCBADH', 'EFGCBAD', 1], ['FABECDHG', 'FABECD', 1], ['FABGH', 'FABG', 1], ['FACGBH', 'FACGB', 1], ['FACHEGBD', 'FAC', 1], ['FAEBCHDG', 'FAEBC', 1], ['FAEGDCBH', 'FAEGDCB', 1], ['FAEHDBGC', 'FAE', 1], ['FAGDCBHE', 'FAGDCB', 1], ['FBCEAGHD', 'FBCEAG', 1], ['FBCEAHDG', 'FBCEA', 1], ['FBEAHGCD', 'FBEA', 1], ['FBECDGAH', 'FBECDGA', 1], ['FBEDAHCG', 'FBEDA', 2], ['FCAGBDH', 'FCAGBD', 1], ['FCAGEBHD', 'FCAGEB', 1], ['FCDAGEHB', 'FCDAGE', 1], ['FCDBEAHG', 'FCDBEA', 1], ['FDCGAEHB', 'FDCGAE', 1], ['FGDBECAH', 'FGDBECA', 1], ['GABCFEHD', 'GABCFE', 1], ['GABDFCHE', 'GABDFC', 1], ['GABDFEHC', 'GABDFE', 1], ['GABEDCHF', 'GABEDC', 1], ['GABEHFCD', 'GABE', 1], ['GABFCDHE', 'GABFCD', 1], ['GABFDECH', 'GABFDEC', 1], ['GABH', 'GAB', 2], ['GACBHDFE', 'GACB', 1], ['GADBHECF', 'GADB', 1], ['GADFBCHE', 'GADFBC', 1], ['GAEFBDHC', 'GAEFBD', 1], ['GAFCHEBD', 'GAFC', 1], ['GAFDBEHC', 'GAFDBE', 1], ['GAFEDHCB', 'GAFED', 1], ['GAH', 'GA', 1], ['GAHBDECF', 'GA', 1], ['GAHFCDBE', 'GA', 1], ['GBAEHFDC', 'GBAE', 1], ['GBFAH', 'GBFA', 1], ['GCADBFEH', 'GCADBFE', 1], ['GCAFBEHD', 'GCAFBE', 1], ['GCAHDEBF', 'GCA', 1], ['GDAEHFCB', 'GDAE', 1], ['GEBFADHC', 'GEBFAD', 1], ['GFBEAHDC', 'GFBEA', 1]]"
794,./data/civs/civs_subfolder/29d405ecb2.csv,9,A,D,21,"[['BDAHGCFEI', 'BD', 1], ['BDECA', 'BDEC', 1], ['CDBHAGEFI', 'CDBH', 1], ['CFDGBEAHI', 'CFDGBE', 1], ['CIDEBAF', 'CIDEB', 1], ['CIEDABFHG', 'CIED', 1], ['CIEDABHGF', 'CIED', 1], ['DCBAEI', 'DCB', 1], ['DFHBCAIGE', 'DFHBC', 1], ['DHBGFCIAE', 'DHBGFCI', 1], ['DHCEBGFIA', 'DHCEBGFI', 1], ['DIABCEHFG', 'DI', 1], ['DIAECHFBG', 'DI', 1], ['DIAFECBHG', 'DI', 1], ['DIBAFCEG', 'DIB', 1], ['DIEABCF', 'DIE', 1], ['DIEABCGHF', 'DIE', 1], ['DIGABCEHF', 'DIG', 1], ['EDBHFAGCI', 'EDBHF', 1], ['EGBDCFHIA', 'EGBDCFHI', 1], ['EHIDCFAG', 'EHIDCF', 1]]"
