,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
68,./data/civs/civs_subfolder/b96c67cc20.csv,10,F,D,29,"[['ADFIEJBGHC', 'DAFIEJBGHC', 1], ['BADGIJFHEC', 'DBAGIJFHEC', 1], ['BAEDHJCGIF', 'DBAEHJCGIF', 1], ['BDGIEJFHCA', 'DBGIEJFHCA', 1], ['CAGBIJDHEF', 'DCAGBIJHEF', 1], ['CAGDIJHB', 'DCAGIJHB', 1], ['CAHIJEBD', 'DCAHIJEB', 1], ['CDGEHJAFIB', 'DCGEHJAFIB', 1], ['CDIGJAHB', 'DCIGJAHB', 1], ['CIEHAJBDGF', 'DCIEHAJBGF', 1], ['CIGEJADFB', 'DCIGEJAFB', 1], ['CJGHDFBEIA', 'DCJGHFBEIA', 1], ['EABHIJDGFC', 'DEABHIJGFC', 1], ['EADHIJCFGB', 'DEAHIJCFGB', 1], ['ECDGIJAFHB', 'DECGIJAFHB', 1], ['EDAIHJCFGB', 'DEAIHJCFGB', 1], ['EDBIFJHCGA', 'DEBIFJHCGA', 1], ['EDFIHJCGBA', 'DEFIHJCGBA', 1], ['EGJIADCFHB', 'DEGJIACFHB', 1], ['EJDACB', 'DEJACB', 1], ['GBEHIJADFC', 'DGBEHIJAFC', 1], ['GCDFIJAEHB', 'DGCFIJAEHB', 1], ['GDFBEIACJH', 'DGFBEIACJH', 1], ['HCEDBIAFJG', 'DHCEBIAFJG', 1], ['HDCEBIAFJG', 'DHCEBIAFJG', 1], ['IHDJBCAFGE', 'DIHJBCAFGE', 1], ['JADIGHBEFC', 'DJAIGHBEFC', 1], ['JDACB', 'DJACB', 1], ['JIHDEFBCGA', 'DJIHEFBCGA', 1]]"
69,./data/civs/civs_subfolder/86f2eb2c62.csv,8,A,D,19,"[['BHFDGACE', 'DBHFGACE', 1], ['CDAFGBHE', 'DCAFGBHE', 1], ['CFDE', 'DCFE', 1], ['CHBDGAFE', 'DCHBGAFE', 1], ['CHBEDAFG', 'DCHBEAFG', 1], ['EDBACF', 'DEBACF', 1], ['EDBFGACH', 'DEBFGACH', 1], ['EFGDCABH', 'DEFGCABH', 1], ['EHCBDAFG', 'DEHCBAFG', 1], ['FBHCDAEG', 'DFBHCAEG', 1], ['FCDHGAEB', 'DFCHGAEB', 1], ['FDAHBEC', 'DFAHBEC', 1], ['FDCBAHG', 'DFCBAHG', 1], ['FDGEH', 'DFGEH', 1], ['FDHGEBCA', 'DFHGEBCA', 1], ['FHDGABC', 'DFHGABC', 1], ['HDBECA', 'DHBECA', 1], ['HEDAB', 'DHEAB', 1], ['HEDAF', 'DHEAF', 1]]"
70,./data/civs/civs_subfolder/31aacee83e.csv,17,Q,E,18,"[['ALFGBJOEKQCINHMPD', 'EALFGBJOKQCINHMPD', 1], ['BEFQADC', 'EBFQADC', 1], ['DGAPBMKNEJIFLQHOC', 'EDGAPBMKNJIFLQHOC', 1], ['FCDHBJLGENMIKOA', 'EFCDHBJLGNMIKOA', 1], ['FGELCOMPHJBINDKQA', 'EFGLCOMPHJBINDKQA', 1], ['GBELIMQANFJOKDHCP', 'EGBLIMQANFJOKDHCP', 1], ['GDELCIOJPKNBMFHQA', 'EGDLCIOJPKNBMFHQA', 1], ['HAEQBDCGF', 'EHAQBDCGF', 1], ['HJIEBQKPCNDOLAGMF', 'EHJIBQKPCNDOLAGMF', 1], ['JCAKEDNQMFBGPLIOH', 'EJCAKDNQMFBGPLIOH', 1], ['KDHJCMLNFBIEQGOA', 'EKDHJCMLNFBIQGOA', 1], ['KEGMAPNDOLHFJCIQB', 'EKGMAPNDOLHFJCIQB', 1], ['KGEJFPOLCAIDQHNMB', 'EKGJFPOLCAIDQHNMB', 1], ['NCAKEQJIGLHFPBMOD', 'ENCAKQJIGLHFPBMOD', 1], ['NEIOCPQBGMJAHFLKD', 'ENIOCPQBGMJAHFLKD', 1], ['OLKJAPDGCIBFEQNH', 'EOLKJAPDGCIBFQNH', 1], ['OMLKCGDHEJABFQNIP', 'EOMLKCGDHJABFQNIP', 1], ['PEBKCONHMGAJIDLQF', 'EPBKCONHMGAJIDLQF', 1]]"
71,./data/civs/civs_subfolder/ebfee023e1.csv,5,D,C,15,"[['ABCDE', 'CABDE', 1], ['ACDEB', 'CADEB', 1], ['ACEBD', 'CAEBD', 1], ['BAECD', 'CBAED', 1], ['BCEDA', 'CBEDA', 1], ['BEACD', 'CBEAD', 1], ['BECDA', 'CBEDA', 1], ['EABC', 'CEAB', 1], ['EACBD', 'CEABD', 1], ['EACDB', 'CEADB', 4], ['ECBDA', 'CEBDA', 1], ['ECDBA', 'CEDBA', 1]]"
72,./data/civs/civs_subfolder/ada4b9e045.csv,17,N,H,5,"[['DGQPBHKL', 'HDGQPBKL', 1], ['DPMQFHKL', 'HDPMQFKL', 1], ['EKPOBHGL', 'HEKPOBGL', 1], ['IGPQHDKM', 'HIGPQDKM', 1], ['IQPOHAMG', 'HIQPOAMG', 1]]"
73,./data/civs/civs_subfolder/a8ec671c17.csv,5,E,B,13,"[['ABDEC', 'BADEC', 1], ['ADCBE', 'BADCE', 1], ['CABDE', 'BCADE', 2], ['CABE', 'BCAE', 1], ['CABED', 'BCAED', 1], ['CBA', 'BCA', 1], ['CBADE', 'BCADE', 2], ['CBAED', 'BCAED', 1], ['CBDEA', 'BCDEA', 1], ['DBAEC', 'BDAEC', 1], ['DCBEA', 'BDCEA', 1]]"
74,./data/civs/civs_subfolder/7ee6116dba.csv,3,C,B,5,"[['ABC', 'BAC', 5]]"
75,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,18,"[['AHBGLIMFDKJECN', 'BAHGLIMFDKJECN', 1], ['CBEHJILAGKDFMN', 'BCEHJILAGKDFMN', 1], ['CEABMFIDKNHGJL', 'BCEAMFIDKNHGJL', 1], ['DBNAC', 'BDNAC', 1], ['EACFKBMHILDNGJ', 'BEACFKMHILDNGJ', 1], ['EDBIKFNACLGJHM', 'BEDIKFNACLGJHM', 1], ['FABEMGLCDKIHJN', 'BFAEMGLCDKIHJN', 1], ['FCBMHEKANIDLGJ', 'BFCMHEKANIDLGJ', 1], ['GABEMCNDLJFKIH', 'BGAEMCNDLJFKIH', 1], ['GAKHJEFBCIMDLN', 'BGAKHJEFCIMDLN', 1], ['HBIDNAMCLGEJFK', 'BHIDNAMCLGEJFK', 1], ['IBDCLGMAJNEFHK', 'BIDCLGMAJNEFHK', 1], ['IDBHNAMCJLFEGK', 'BIDHNAMCJLFEGK', 1], ['JDEGMAKCBLIFHN', 'BJDEGMAKCLIFHN', 1], ['KBCHNAMDIEJ', 'BKCHNAMDIEJ', 1], ['MEAHLIJCFKGDBN', 'BMEAHLIJCFKGDN', 1], ['MGCFAIKBJHELDN', 'BMGCFAIKJHELDN', 1], ['MIBCJDNGEFKHLA', 'BMICJDNGEFKHLA', 1]]"
76,./data/civs/civs_subfolder/6cb5b5c803.csv,4,A,B,39,"[['CBA', 'BCA', 1], ['CBAD', 'BCAD', 11], ['CBDA', 'BCDA', 6], ['CDB', 'BCD', 1], ['CDBA', 'BCDA', 8], ['DBA', 'BDA', 1], ['DBAC', 'BDAC', 4], ['DBCA', 'BDCA', 1], ['DCBA', 'BDCA', 6]]"
77,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,F,24,"[['ABDF', 'FABD', 1], ['ADEFBC', 'FADEBC', 1], ['ADFCEB', 'FADCEB', 1], ['ADFEBC', 'FADEBC', 1], ['AEDFCB', 'FAEDCB', 1], ['AF', 'FA', 2], ['AFB', 'FAB', 1], ['AFCB', 'FACB', 1], ['AFCDBE', 'FACDBE', 1], ['AFDB', 'FADB', 1], ['AFDBEC', 'FADBEC', 1], ['AFDCB', 'FADCB', 1], ['BAFC', 'FBAC', 1], ['BEFDAC', 'FBEDAC', 1], ['BFCDAE', 'FBCDAE', 1], ['DFCEAB', 'FDCEAB', 1], ['EBAFDC', 'FEBADC', 1], ['EDBFCA', 'FEDBCA', 2], ['EFBAC', 'FEBAC', 1], ['EFBCDA', 'FEBCDA', 1], ['EFCDAB', 'FECDAB', 1], ['EFDCAB', 'FEDCAB', 1]]"
78,./data/civs/civs_subfolder/87acf6e445.csv,11,H,G,10,"[['FBG', 'GFB', 1], ['IJBG', 'GIJB', 1], ['IJBKG', 'GIJBK', 4], ['JGDFH', 'GJDFH', 1], ['JGEKH', 'GJEKH', 1], ['JIBKG', 'GJIBK', 1], ['JKBIG', 'GJKBI', 1]]"
79,./data/civs/civs_subfolder/9e21961bbe.csv,10,J,H,18,"[['ABFEGIDHJC', 'HABFEGIDJC', 1], ['BADFHJE', 'HBADFJE', 1], ['BHCDJAFEIG', 'HBCDJAFEIG', 1], ['BHJGEIDCA', 'HBJGEIDCA', 1], ['CHAFIEBDJG', 'HCAFIEBDJG', 1], ['CHBGEFDIJA', 'HCBGEFDIJA', 1], ['DEGHAICJBF', 'HDEGAICJBF', 1], ['DIFGHJEBCA', 'HDIFGJEBCA', 1], ['EAHFBGDJIC', 'HEAFBGDJIC', 1], ['EBGHJFACD', 'HEBGJFACD', 1], ['EDGHICBA', 'HEDGICBA', 1], ['EHDIGBCFJA', 'HEDIGBCFJA', 1], ['GDEHJBCI', 'HGDEJBCI', 1], ['GHEJACBDIF', 'HGEJACBDIF', 1], ['GHEJADBIFC', 'HGEJADBIFC', 1], ['ICFHJAEGDB', 'HICFJAEGDB', 1], ['IGHJCBFAED', 'HIGJCBFAED', 1], ['IHDJCAEBGF', 'HIDJCAEBGF', 1]]"
80,./data/civs/civs_subfolder/276b8ec468.csv,5,C,B,17,"[['ABDEC', 'BADEC', 1], ['ABEDC', 'BAEDC', 1], ['DABE', 'BDAE', 1], ['DABEC', 'BDAEC', 1], ['DBAEC', 'BDAEC', 1], ['DBCAE', 'BDCAE', 3], ['DBEAC', 'BDEAC', 1], ['DEABC', 'BDEAC', 1], ['EABCD', 'BEACD', 1], ['EADBC', 'BEADC', 1], ['EBACD', 'BEACD', 1], ['EBCAD', 'BECAD', 3], ['EDBAC', 'BEDAC', 1]]"
81,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,15,"[['ADPUCEISXNGHVLTQBROKFJM', 'IADPUCESXNGHVLTQBROKFJM', 1], ['CFISABGHDJKTWRMUQNELVOP', 'ICFSABGHDJKTWRMUQNELVOP', 1], ['CWAOBFMJNIEPLGQX', 'ICWAOBFMJNEPLGQX', 1], ['EKCRWVNTHIBULFQ', 'IEKCRWVNTHBULFQ', 1], ['FEPHSQIKCAXLGVUMWTOBJDRN', 'IFEPHSQKCAXLGVUMWTOBJDRN', 1], ['GBDMHFCTNAWOQLVISKJEPRUX', 'IGBDMHFCTNAWOQLVSKJEPRUX', 1], ['GJBFDEHICA', 'IGJBFDEHCA', 1], ['HJEVONGTQPLKWFBSAIRXMU', 'IHJEVONGTQPLKWFBSARXMU', 1], ['MKFOEBQVITCLWSXGJDURAPHN', 'IMKFOEBQVTCLWSXGJDURAPHN', 1], ['NOSDWTIUXPJRHCBLEMAQVGKF', 'INOSDWTUXPJRHCBLEMAQVGKF', 1], ['NQIMDFSXOEJGPTCHKBVLWAR', 'INQMDFSXOEJGPTCHKBVLWAR', 1], ['NVMCALWHEIDOFRTXQBPUGSKJ', 'INVMCALWHEDOFRTXQBPUGSKJ', 1], ['QWVKNTSPUBHOIDEXCRAJMGFL', 'IQWVKNTSPUBHODEXCRAJMGFL', 1], ['RVHWUTLKOPIAEDJXCBGMNSFQ', 'IRVHWUTLKOPAEDJXCBGMNSFQ', 1], ['UVFQIJSDXBLKTRCHAMGEPWNO', 'IUVFQJSDXBLKTRCHAMGEPWNO', 1]]"
82,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ADFEKJHBCI', 'DAFEKJHBCI', 1], ['ADHIFGCKBJE', 'DAHIFGCKBJE', 1], ['ADKFEIJGBCH', 'DAKFEIJGBCH', 1], ['AFHGJDEKI', 'DAFHGJEKI', 1], ['BDFAIGJCEHK', 'DBFAIGJCEHK', 1], ['BDFECIHGAKJ', 'DBFECIHGAKJ', 1], ['BDIJFCKHAE', 'DBIJFCKHAE', 1], ['BDJAEIKGFCH', 'DBJAEIKGFCH', 1], ['BDJGIHFECAK', 'DBJGIHFECAK', 1], ['CBDHIJKEFAG', 'DCBHIJKEFAG', 1], ['CBDKHJGAIFE', 'DCBKHJGAIFE', 1], ['CDABKIJFE', 'DCABKIJFE', 1], ['CDJEGFIABHK', 'DCJEGFIABHK', 1], ['CDJFHEGIABK', 'DCJFHEGIABK', 1], ['CIHFDKBEAJG', 'DCIHFKBEAJG', 1], ['CJGEHBDIKAF', 'DCJGEHBIKAF', 1], ['EACBD', 'DEACB', 1], ['EBHDGJICAFK', 'DEBHGJICAFK', 1], ['EDFCJBGHIKA', 'DEFCJBGHIKA', 1], ['EDGFKAJCIBH', 'DEGFKAJCIBH', 1], ['FDJCHIGKBEA', 'DFJCHIGKBEA', 1], ['FDJEKHCABGI', 'DFJEKHCABGI', 1], ['FGCBJDKIHEA', 'DFGCBJKIHEA', 1], ['GACIDHKBFEJ', 'DGACIHKBFEJ', 1], ['GBEFIDAKCJH', 'DGBEFIAKCJH', 1], ['GIHBEDJAFKC', 'DGIHBEJAFKC', 1], ['HFBIDKCEGA', 'DHFBIKCEGA', 1], ['IJGAHCDKBFE', 'DIJGAHCKBFE', 1], ['JBFIEHDGCAK', 'DJBFIEHGCAK', 1], ['JCFHEAGIDBK', 'DJCFHEAGIBK', 1], ['JFBGDHKIACE', 'DJFBGHKIACE', 1], ['JGAFCEIBDK', 'DJGAFCEIBK', 1], ['JIEBDHCAFG', 'DJIEBHCAFG', 1]]"
83,./data/civs/civs_subfolder/8318038381.csv,8,G,E,14,"[['BHADEGFC', 'EBHADGFC', 1], ['BHEGAFDC', 'EBHGAFDC', 1], ['CFADEBHG', 'ECFADBHG', 1], ['DEGHABFC', 'EDGHABFC', 1], ['DHCAFBEG', 'EDHCAFBG', 1], ['FHABDCEG', 'EFHABDCG', 1], ['FHBADCE', 'EFHBADC', 1], ['FHBAECDG', 'EFHBACDG', 1], ['FHBDACEG', 'EFHBDACG', 1], ['FHCBADEG', 'EFHCBADG', 1], ['HABCDE', 'EHABCD', 1], ['HACBDE', 'EHACBD', 1], ['HBCADE', 'EHBCAD', 1], ['HEABCDF', 'EHABCDF', 1]]"
84,./data/civs/civs_subfolder/99f3c72f0f.csv,19,R,L,13,"[['AQFHLSCKJRMEIPONGBD', 'LAQFHSCKJRMEIPONGBD', 1], ['BSMACHELJFINDGK', 'LBSMACHEJFINDGK', 1], ['CNDOKMQHJSPFLABERIG', 'LCNDOKMQHJSPFABERIG', 1], ['DLGIRNAJCOMPHQKFEB', 'LDGIRNAJCOMPHQKFEB', 1], ['DOHFKNASILGJEMBC', 'LDOHFKNASIGJEMBC', 1], ['DQHOMSIJPGCBLFENKAR', 'LDQHOMSIJPGCBFENKAR', 1], ['EDOGMHANPLFJQKIRSCB', 'LEDOGMHANPFJQKIRSCB', 1], ['FIHQJLAOMNKPEDGBC', 'LFIHQJAOMNKPEDGBC', 1], ['HAJIECDPOMQLGFBKNSR', 'LHAJIECDPOMQGFBKNSR', 1], ['NSEHJCQPDOKILAMFBG', 'LNSEHJCQPDOKIAMFBG', 1], ['PLGJORBMSCNDHEFKIAQ', 'LPGJORBMSCNDHEFKIAQ', 1], ['QBKNLFOSPIHREMJGDA', 'LQBKNFOSPIHREMJGDA', 1], ['QGKPDHFLNSJIRCBOEAM', 'LQGKPDHFNSJIRCBOEAM', 1]]"
85,./data/civs/civs_subfolder/4404559bae.csv,20,D,C,15,"[['BTCDA', 'CBTDA', 1], ['IGLQHFBTRSJAKPOCDNME', 'CIGLQHFBTRSJAKPODNME', 1], ['ILACDJTSBMPNOKRQ', 'CILADJTSBMPNOKRQ', 1], ['IRHCBGPNJLSDAMKQEOFT', 'CIRHBGPNJLSDAMKQEOFT', 1], ['JCEDTAG', 'CJEDTAG', 1], ['KTOFHIPBRGMJCNQLASDE', 'CKTOFHIPBRGMJNQLASDE', 1], ['LJIGSBCMPEHDTRKAFQNO', 'CLJIGSBMPEHDTRKAFQNO', 1], ['MECDAQLTRKSPFNHBIOJG', 'CMEDAQLTRKSPFNHBIOJG', 1], ['OAEBMTCGPJS', 'COAEBMTGPJS', 1], ['QRBSACT', 'CQRBSAT', 1], ['RCHGBFJTPSIKLMQEADNO', 'CRHGBFJTPSIKLMQEADNO', 1], ['SCDBAT', 'CSDBAT', 1], ['TBAC', 'CTBA', 1], ['TEBACD', 'CTEBAD', 1], ['TQPCFKODIABJLSENHRGM', 'CTQPFKODIABJLSENHRGM', 1]]"
86,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,E,12,"[['AEBIDC', 'EABIDC', 1], ['AFDEGICBH', 'EAFDGICBH', 1], ['DAFHIGBEC', 'EDAFHIGBC', 1], ['DFHBEIAC', 'EDFHBIAC', 1], ['DGECBHFIA', 'EDGCBHFIA', 1], ['DGFEABC', 'EDGFABC', 1], ['DGHBECFAI', 'EDGHBCFAI', 1], ['FABDIHGEC', 'EFABDIHGC', 1], ['FAECHBGDI', 'EFACHBGDI', 1], ['FHGDBAIEC', 'EFHGDBAIC', 1], ['GHIAEBDCF', 'EGHIABDCF', 1], ['GIECDABF', 'EGICDABF', 1]]"
87,./data/civs/civs_subfolder/c510553732.csv,6,C,A,16,"[['BACFDE', 'ABCFDE', 1], ['BFAC', 'ABFC', 1], ['BFACED', 'ABFCED', 1], ['BFAEDC', 'ABFEDC', 1], ['DABC', 'ADBC', 1], ['DABCFE', 'ADBCFE', 1], ['EABCFD', 'AEBCFD', 1], ['EACBFD', 'AECBFD', 1], ['FA', 'AF', 1], ['FAB', 'AFB', 2], ['FBA', 'AFB', 3], ['FBAECD', 'AFBECD', 1], ['FDBAEC', 'AFDBEC', 1]]"
88,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,D,H,26,"[['BJIGLAEHNCDMF', 'HBJIGLAENCDMF', 1], ['EFCKANHGBMIDLJ', 'HEFCKANGBMIDLJ', 1], ['EGCLAMFHBNIDJK', 'HEGCLAMFBNIDJK', 1], ['EHDLAMFGCNIBKJ', 'HEDLAMFGCNIBKJ', 1], ['EHDMAKGFBJICLN', 'HEDMAKGFBJICLN', 1], ['FHDJAMGECLIBNK', 'HFDJAMGECLIBNK', 1], ['FHEJANIGBDCKL', 'HFEJANIGBDCKL', 1], ['GBFIALHECKMDNJ', 'HGBFIALECKMDNJ', 1], ['GIJFMANELBHKDC', 'HGIJFMANELBKDC', 1], ['ICFJANHEDMGBLK', 'HICFJANEDMGBLK', 1], ['IECJAMHFBNGDLK', 'HIECJAMFBNGDLK', 1], ['IGCJAMEFBNHDKL', 'HIGCJAMEFBNDKL', 1], ['IHDJAKEFBMGCN', 'HIDJAKEFBMGCN', 1], ['IHDJAMEFCNGBKL', 'HIDJAMEFCNGBKL', 1], ['IHDJAMFECNGBLK', 'HIDJAMFECNGBLK', 1], ['IHDJANFECMGBKL', 'HIDJANFECMGBKL', 1], ['IHDLANFGCMEBJK', 'HIDLANFGCMEBJK', 1], ['IHEJAMFCBNGDKL', 'HIEJAMFCBNGDKL', 1], ['KECHANGJDMFBLI', 'HKECANGJDMFBLI', 1], ['KHCJAMGFDNEBIL', 'HKCJAMGFDNEBIL', 1], ['KHFMCBIGEAJDNL', 'HKFMCBIGEAJDNL', 1], ['KIFLACGJEBHDNM', 'HKIFLACGJEBDNM', 1], ['KLFMCBHGDAIENJ', 'HKLFMCBGDAIENJ', 1], ['LHDGANFEBICJK', 'HLDGANFEBICJK', 1], ['LHDIANFECMGBJK', 'HLDIANFECMGBJK', 1], ['LIECAKHMBJFDNG', 'HLIECAKMBJFDNG', 1]]"
89,./data/civs/civs_subfolder/65e50eaca5.csv,11,K,E,9,"[['AEKJDFBGC', 'EAKJDFBGC', 1], ['CDHBFGAEJKI', 'ECDHBFGAJKI', 1], ['CHJAIFEBGKD', 'ECHJAIFBGKD', 1], ['CJEKIGFDHBA', 'ECJKIGFDHBA', 1], ['DCAEKGBF', 'EDCAKGBF', 1], ['FBEKHADIGC', 'EFBKHADIGC', 1], ['FCGBEKDAJIH', 'EFCGBKDAJIH', 1], ['FEBIHCGADKJ', 'EFBIHCGADKJ', 1], ['GIEKJDFBCHA', 'EGIKJDFBCHA', 1]]"
90,./data/civs/civs_subfolder/1ac46a8c71.csv,6,B,F,13,"[['ACDFEB', 'FACDEB', 1], ['ACFB', 'FACB', 1], ['AF', 'FA', 2], ['AFCB', 'FACB', 1], ['AFDB', 'FADB', 1], ['CAF', 'FCA', 1], ['CDEFAB', 'FCDEAB', 1], ['CEAF', 'FCEA', 1], ['EADFCB', 'FEADCB', 1], ['EDCFBA', 'FEDCBA', 1], ['EDFCBA', 'FEDCBA', 1], ['EFACB', 'FEACB', 1]]"
91,./data/civs/civs_subfolder/d76e77290c.csv,5,E,D,11,"[['ADECB', 'DAECB', 1], ['BACDE', 'DBACE', 1], ['BCADE', 'DBCAE', 1], ['BCDEA', 'DBCEA', 1], ['CABDE', 'DCABE', 1], ['CADBE', 'DCABE', 2], ['CBADE', 'DCBAE', 1], ['CDABE', 'DCABE', 1], ['CDEAB', 'DCEAB', 1], ['CDEBA', 'DCEBA', 1]]"
92,./data/civs/civs_subfolder/1a59575140.csv,13,B,M,39,"[['ACEMBGFD', 'MACEBGFD', 1], ['ACFMLKDBHJIEG', 'MACFLKDBHJIEG', 1], ['AECMDB', 'MAECDB', 1], ['AEDMBCF', 'MAEDBCF', 1], ['AHCKGMFLIEBDJ', 'MAHCKGFLIEBDJ', 1], ['ALFKIMCBEJDHG', 'MALFKICBEJDHG', 1], ['AM', 'MA', 2], ['AMBCD', 'MABCD', 1], ['AMFEDC', 'MAFEDC', 1], ['CAFGKMEBIDLHJ', 'MCAFGKEBIDLHJ', 1], ['CAGJIMBDKLHEF', 'MCAGJIBDKLHEF', 1], ['CEAJLMFHIKDBG', 'MCEAJLFHIKDBG', 1], ['CEFHIJADMKGBL', 'MCEFHIJADKGBL', 1], ['CLDEMFGAB', 'MCLDEFGAB', 1], ['CMAB', 'MCAB', 2], ['CMBAED', 'MCBAED', 1], ['DCMBA', 'MDCBA', 1], ['DCMBAE', 'MDCBAE', 1], ['DEMBACGFH', 'MDEBACGFH', 1], ['DGCMIFHBAE', 'MDGCIFHBAE', 1], ['DGFAHKCJMLE', 'MDGFAHKCJLE', 1], ['DLAHMGBJKEIC', 'MDLAHGBJKEIC', 1], ['DMBCAFE', 'MDBCAFE', 1], ['EAMFCBD', 'MEAFCBD', 1], ['EIFKJMBLDHAGC', 'MEIFKJBLDHAGC', 1], ['EMBJHDGIACF', 'MEBJHDGIACF', 1], ['FCHMLJDGBAKI', 'MFCHLJDGBAKI', 1], ['FKMIHGAJ', 'MFKIHGAJ', 1], ['FMECBDJGKIHAL', 'MFECBDJGKIHAL', 1], ['GKMAJ', 'MGKAJ', 1], ['GMCAB', 'MGCAB', 1], ['HDEAMBICF', 'MHDEABICF', 1], ['ICFDAKJEMBGLH', 'MICFDAKJEBGLH', 1], ['JAMKL', 'MJAKL', 1], ['JLMAHI', 'MJLAHI', 1], ['KDIAJHEMF', 'MKDIAJHEF', 1], ['LCDFEGMKAIHJB', 'MLCDFEGKAIHJB', 1]]"
93,./data/civs/civs_subfolder/d95937169e.csv,11,K,J,14,"[['BJIFKAGH', 'JBIFKAGH', 1], ['BJKCHDEFAGI', 'JBKCHDEFAGI', 1], ['CEJABKD', 'JCEABKD', 1], ['CFJDHIBGAEK', 'JCFDHIBGAEK', 1], ['CIGJHDBFEAK', 'JCIGHDBFEAK', 1], ['ECGBHADFIJK', 'JECGBHADFIK', 1], ['EHIGJBCKDAF', 'JEHIGBCKDAF', 1], ['EJGFDCKBAIH', 'JEGFDCKBAIH', 1], ['GJKHCABDFEI', 'JGKHCABDFEI', 1], ['HJGAFBEICDK', 'JHGAFBEICDK', 1], ['IFGDHJ', 'JIFGDH', 1], ['IHBDCAJK', 'JIHBDCAK', 1], ['IHJBKCAFEDG', 'JIHBKCAFEDG', 1], ['IJKAB', 'JIKAB', 1]]"
94,./data/civs/civs_subfolder/3e1a054670.csv,11,K,B,15,"[['ABC', 'BAC', 1], ['ABJHDCIK', 'BAJHDCIK', 1], ['ABKE', 'BAKE', 1], ['AEHIBCKFJGD', 'BAEHICKFJGD', 1], ['AGJIDBHEKCF', 'BAGJIDHEKCF', 1], ['CBJGFDEHIKA', 'BCJGFDEHIKA', 1], ['CEHABKG', 'BCEHAKG', 1], ['CGHBAFEDKJI', 'BCGHAFEDKJI', 1], ['DHAICBKEJGF', 'BDHAICKEJGF', 1], ['EHGIABJKDFC', 'BEHGIAJKDFC', 1], ['FCJBKGDIAHE', 'BFCJKGDIAHE', 1], ['FHAIDBKCGJE', 'BFHAIDKCGJE', 1], ['FIJEAHBCGK', 'BFIJEAHCGK', 1], ['HBDEAGCIKJF', 'BHDEAGCIKJF', 1], ['IEBCAJKDGHF', 'BIECAJKDGHF', 1]]"
95,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,C,16,"[['FZgCIdQKWAbeSBHNfOEG', 'CFZgIdQKWAbeSBHNfOEG', 1], ['ISDTgBdHCA', 'CISDTgBdHA', 1], ['MUCfDKXbaJZSTWdPABQIcOYNHVGRgLeEF', 'CMUfDKXbaJZSTWdPABQIcOYNHVGRgLeEF', 1], ['MZCbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 'CMZbEQGfSHNVRYcOIDPKdUaLAWTXgFeBJ', 1], ['NDdCfIMQXFGcEaURSgOWKATJbZVYHLBPe', 'CNDdfIMQXFGcEaURSgOWKATJbZVYHLBPe', 1], ['PUBeLHWcNOaKSVgGCFQEbTZRDXJYfMdIA', 'CPUBeLHWcNOaKSVgGFQEbTZRDXJYfMdIA', 1], ['QTBgCMDXNScaPFEJGbKLORdIHA', 'CQTBgMDXNScaPFEJGbKLORdIHA', 1], ['QZCdDJMebPTOXVcKABUNYSRHFaIWgLfEG', 'CQZdDJMebPTOXVcKABUNYSRHFaIWgLfEG', 1], ['RcBeCLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 'CRcBeLWgKNTSZVdIAEHOYUXGFaMbfPQJD', 1], ['RdEfCHFZVLNaTWYUBDPObSgJMQGceKXAI', 'CRdEfHFZVLNaTWYUBDPObSgJMQGceKXAI', 1], ['SUBgDGWeJHVPYaXOCETKdNQRAcIbfMZFL', 'CSUBgDGWeJHVPYaXOETKdNQRAcIbfMZFL', 1], ['SUCeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 'CSUeENMfJLRVWcbPGBOHaTXKIZDdgQYAF', 1], ['WXBfHSCdPIKNbYaUAEVOeMJGDZQcgLTFR', 'CWXBfHSdPIKNbYaUAEVOeMJGDZQcgLTFR', 1], ['gCEFBDA', 'CgEFBDA', 1], ['gDECHFKBJIGA', 'CgDEHFKBJIGA', 1], ['gEFDCGAB', 'CgEFDGAB', 1]]"
