,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
860,./data/civs/civs_subfolder/a23a120a0b.csv,3,C,B,40,"[['ABC', 'AB', 8], ['BAC', 'BA', 10], ['BCA', 'B', 22]]"
861,./data/civs/civs_subfolder/adf2606693.csv,3,B,A,47,"[['ABC', 'A', 19], ['ACB', 'AC', 17], ['CAB', 'CA', 11]]"
862,./data/civs/civs_subfolder/255c698085.csv,5,A,E,14,"[['BEA', 'BE', 1], ['BEAC', 'BE', 1], ['BEAD', 'BE', 1], ['BECA', 'BEC', 1], ['DEAC', 'DE', 1], ['EA', 'E', 5], ['EAB', 'E', 1], ['EBAC', 'EB', 1], ['ECBAD', 'ECB', 2]]"
863,./data/civs/civs_subfolder/d8adf56c7b.csv,6,F,A,17,"[['AEFDCB', 'AE', 1], ['AF', 'A', 1], ['AFECDB', 'A', 1], ['BCAFED', 'BCA', 1], ['BDEAFC', 'BDEA', 1], ['CBEADF', 'CBEAD', 1], ['DAFB', 'DA', 1], ['DBEACF', 'DBEAC', 1], ['DEBCAF', 'DEBCA', 1], ['EADBCF', 'EADBC', 1], ['EAFBCD', 'EA', 3], ['EAFC', 'EA', 1], ['EAFCBD', 'EA', 1], ['EBACDF', 'EBACD', 1], ['EDAFCB', 'EDA', 1]]"
864,./data/civs/civs_subfolder/1ad4e6566d.csv,7,A,B,136,"[['BADCGEF', 'B', 1], ['BAEDGFC', 'B', 2], ['BAFCGED', 'B', 1], ['BAFDEGC', 'B', 3], ['BAFECD', 'B', 1], ['BAFECGD', 'B', 3], ['BAFEDGC', 'B', 1], ['BAFGEDC', 'B', 1], ['BAGCD', 'B', 2], ['BAGCEF', 'B', 1], ['BAGD', 'B', 1], ['BAGECD', 'B', 1], ['BAGECF', 'B', 1], ['BAGECFD', 'B', 2], ['BAGEDFC', 'B', 2], ['BAGEFDC', 'B', 2], ['BAGFC', 'B', 1], ['BAGFCDE', 'B', 8], ['BAGFCE', 'B', 2], ['BAGFCED', 'B', 3], ['BAGFDCE', 'B', 1], ['BAGFDEC', 'B', 2], ['BAGFECD', 'B', 1], ['BCFEAGD', 'BCFE', 1], ['BCFGADE', 'BCFG', 1], ['BCGAD', 'BCG', 1], ['BCGEFAD', 'BCGEF', 1], ['BCGFADE', 'BCGF', 2], ['BCGFAE', 'BCGF', 1], ['BCGFAED', 'BCGF', 1], ['BCGFDAE', 'BCGFD', 1], ['BCGFEAD', 'BCGFE', 1], ['BDGFACE', 'BDGF', 2], ['BDGFCAE', 'BDGFC', 4], ['BEDAC', 'BED', 1], ['BFEADG', 'BFE', 1], ['BGCA', 'BGC', 1], ['BGFACE', 'BGF', 1], ['CBDFEAG', 'CBDFE', 1], ['CBEDA', 'CBED', 1], ['CBEFGAD', 'CBEFG', 1], ['CBFEGAD', 'CBFEG', 1], ['CBGA', 'CBG', 1], ['CBGDA', 'CBGD', 1], ['CBGEFAD', 'CBGEF', 1], ['CBGFDAE', 'CBGFD', 4], ['CBGFDEA', 'CBGFDE', 1], ['CBGFEAD', 'CBGFE', 1], ['CBGFEDA', 'CBGFED', 1], ['CDEFBAG', 'CDEFB', 1], ['CDFGBAE', 'CDFGB', 1], ['CDGFBA', 'CDGFB', 1], ['CDGFBAE', 'CDGFB', 13], ['CFGDBAE', 'CFGDB', 1], ['CGBAFED', 'CGB', 1], ['DBEGCAF', 'DBEGC', 1], ['DBFCGA', 'DBFCG', 1], ['DBGEAC', 'DBGE', 1], ['DBGECAF', 'DBGEC', 1], ['DBGEFAC', 'DBGEF', 1], ['DBGFCAE', 'DBGFC', 1], ['DBGFEAC', 'DBGFE', 3], ['DCGBEFA', 'DCGBEF', 2], ['DCGFBAE', 'DCGFB', 1], ['DEBAFGC', 'DEB', 1], ['DFBCEAG', 'DFBCE', 1], ['EBDA', 'EBD', 1], ['EBDCFGA', 'EBDCFG', 2], ['EBGAFDC', 'EBG', 1], ['EBGDFAC', 'EBGDF', 1], ['ECBAFGD', 'ECB', 1], ['ECDBFGA', 'ECDBFG', 1], ['ECFBGAD', 'ECFBG', 1], ['EDBAFGC', 'EDB', 1], ['EDCBFGA', 'EDCBFG', 1], ['FBAEGCD', 'FB', 1], ['FBDAGEC', 'FBD', 1], ['FBEDGAC', 'FBEDG', 2], ['FDBAGEC', 'FDB', 1], ['FDBCGAE', 'FDBCG', 3], ['FDEBGAC', 'FDEBG', 1], ['FEBCGAD', 'FEBCG', 1], ['GBA', 'GB', 2], ['GBAC', 'GB', 1], ['GBADC', 'GB', 1], ['GBCA', 'GBC', 1], ['GBCDA', 'GBCD', 1], ['GDBAEC', 'GDB', 1]]"
865,./data/civs/civs_subfolder/8d6b4268cc.csv,13,K,M,12,"[['AGEJMDHBKCF', 'AGEJMDHB', 1], ['EDMKBICJLAFGH', 'EDM', 1], ['EMGHLJBDICFAK', 'EMGHLJBDICFA', 1], ['FJCHDMAEGKBLI', 'FJCHDMAEG', 1], ['FLCIMHEBADJGK', 'FLCIMHEBADJG', 1], ['FMELKHDCBAJG', 'FMEL', 1], ['GBFMIACHEDLJK', 'GBFMIACHEDLJ', 1], ['HIDLMAGFBCJEK', 'HIDLMAGFBCJE', 1], ['HMACLIDJBGFEK', 'HMACLIDJBGFE', 1], ['JHAIMFLKBDECG', 'JHAIMFL', 1], ['LMDIHAGBCFKEJ', 'LMDIHAGBCF', 1], ['MBKEFADLCG', 'MB', 1]]"
866,./data/civs/civs_subfolder/058502ca97.csv,3,A,C,26,"[['BCA', 'BC', 14], ['CA', 'C', 6], ['CAB', 'C', 5], ['CBA', 'CB', 1]]"
867,./data/civs/civs_subfolder/77f7de2b42.csv,10,A,B,21,"[['BAICGDEHFJ', 'B', 1], ['BICEFAJGDH', 'BICEF', 1], ['BIEFJAHGCD', 'BIEFJ', 1], ['BJAC', 'BJ', 1], ['BJAIECHDGF', 'BJ', 1], ['BJEACD', 'BJE', 1], ['DBAGHIJCFE', 'DB', 1], ['DJBAEGIHFC', 'DJB', 1], ['EBAGCFHDJI', 'EB', 1], ['EJGBCFADIH', 'EJGBCF', 1], ['FBCJEADG', 'FBCJE', 1], ['FEDBAGHCIJ', 'FEDB', 1], ['FICBEHADJG', 'FICBEH', 1], ['GFBAEIJDCH', 'GFB', 1], ['GJCHEBFIDA', 'GJCHEBFID', 1], ['HCBEIFAGJD', 'HCBEIF', 1], ['HFCBIGJDEA', 'HFCBIGJDE', 1], ['IHCGEDJFBA', 'IHCGEDJFB', 1], ['JBA', 'JB', 1], ['JBAGDCFEHI', 'JB', 1], ['JGCEFBDA', 'JGCEFBD', 1]]"
868,./data/civs/civs_subfolder/68d3bcf71e.csv,8,H,A,19,"[['ABHCDGFE', 'AB', 1], ['ACHBEGDF', 'AC', 1], ['AFDHGEBC', 'AFD', 1], ['AHCBEGD', 'A', 1], ['AHCFEDBG', 'A', 2], ['BAGEDHFC', 'BAGED', 1], ['BDCEAFGH', 'BDCEAFG', 1], ['BDFACEHG', 'BDFACE', 1], ['CAEBDHGF', 'CAEBD', 1], ['CAFGEHBD', 'CAFGE', 1], ['DAHBEGFC', 'DA', 1], ['DAHCGEFB', 'DA', 1], ['EDGFAHBC', 'EDGFA', 1], ['EGAFCDBH', 'EGAFCDB', 1], ['FACEGHDB', 'FACEG', 1], ['GAFHECDB', 'GAF', 1], ['GBACH', 'GBAC', 1], ['GFEACHBD', 'GFEAC', 1]]"
869,./data/civs/civs_subfolder/53b13a1a1e.csv,3,A,B,21,"[['BA', 'B', 2], ['BAC', 'B', 11], ['BCA', 'BC', 5], ['CBA', 'CB', 3]]"
870,./data/civs/civs_subfolder/5c40617cb2.csv,9,F,C,145,"[['ACDFHGEI', 'ACD', 1], ['ACFD', 'AC', 1], ['ACFEID', 'AC', 1], ['ACFGHEI', 'AC', 1], ['ACHDEGFI', 'ACHDEG', 1], ['ACHEDFG', 'ACHED', 1], ['ACHFIEDG', 'ACH', 1], ['ADCEGFHI', 'ADCEG', 1], ['ADGCHFIE', 'ADGCH', 1], ['AECFDGHI', 'AEC', 1], ['AEDCFIHG', 'AEDC', 1], ['AEGDCFIH', 'AEGDC', 1], ['AGEIHCDF', 'AGEIHCD', 1], ['AGHEICFD', 'AGHEIC', 1], ['AHDCEFGI', 'AHDCE', 1], ['AHDCFEIG', 'AHDC', 1], ['AHGCFEDI', 'AHGC', 1], ['AICHEGDF', 'AICHEGD', 1], ['BCF', 'BC', 1], ['BCGFEI', 'BCG', 1], ['CAGEDIHF', 'CAGEDIH', 1], ['CAGEFDH', 'CAGE', 1], ['CAGHFDIE', 'CAGH', 1], ['CDF', 'CD', 1], ['CDFAEGHI', 'CD', 1], ['CDFAGEHI', 'CD', 1], ['CEDIGAHF', 'CEDIGAH', 1], ['CEFGH', 'CE', 2], ['CEFIHAGD', 'CE', 1], ['CEGHAIDF', 'CEGHAID', 1], ['CEGHFADI', 'CEGH', 1], ['CEHFDIGA', 'CEH', 1], ['CEHFIDAG', 'CEH', 1], ['CEHGFAID', 'CEHG', 1], ['CEIFGH', 'CEI', 1], ['CF', 'C', 5], ['CFAHGIED', 'C', 1], ['CFE', 'C', 1], ['CFGEADHI', 'C', 1], ['CFGEHI', 'C', 1], ['CHAEDGFI', 'CHAEDG', 1], ['CHDEFGAI', 'CHDE', 1], ['CHFE', 'CH', 1], ['CHFIGDEA', 'CH', 1], ['CHIAEGFD', 'CHIAEG', 1], ['CIEHFDGA', 'CIEH', 1], ['CIFGEADH', 'CI', 1], ['DACFIEGH', 'DAC', 1], ['DCAGEIHF', 'DCAGEIH', 1], ['DCFE', 'DC', 1], ['DCFEHGI', 'DC', 1], ['DCFHAGEI', 'DC', 1], ['DCFIAGEH', 'DC', 1], ['DCFIAGHE', 'DC', 1], ['DCFIHGEA', 'DC', 1], ['DEGHCFI', 'DEGHC', 1], ['DEHACFGI', 'DEHAC', 1], ['DGECHFIA', 'DGECH', 1], ['DGHCEF', 'DGHCE', 1], ['DHACGFEI', 'DHACG', 1], ['DHCIGEFA', 'DHCIGE', 1], ['DHECFIG', 'DHEC', 1], ['DHECGAIF', 'DHECGAI', 1], ['DHICAGF', 'DHICAG', 1], ['DHIECGAF', 'DHIECGA', 1], ['DICEGHAF', 'DICEGHA', 1], ['DIGECFA', 'DIGEC', 1], ['DIHCGFAE', 'DIHCG', 1], ['EACDHIFG', 'EACDHI', 1], ['EACFHGDI', 'EAC', 1], ['ECADFH', 'ECAD', 1], ['ECAFHDGI', 'ECA', 1], ['ECAFIDHG', 'ECA', 1], ['ECAGHFID', 'ECAGH', 1], ['ECDFHIGA', 'ECD', 1], ['ECF', 'EC', 1], ['ECFAH', 'EC', 1], ['ECFDHAGI', 'EC', 1], ['ECFGIAHD', 'EC', 1], ['ECFH', 'EC', 4], ['ECFIGDHA', 'EC', 1], ['ECGDFIHA', 'ECGD', 1], ['ECGFIHDA', 'ECG', 1], ['ECHDAGFI', 'ECHDAG', 1], ['ECIFAGHD', 'ECI', 1], ['ECIFHADG', 'ECI', 1], ['EDIACGHF', 'EDIACGH', 1], ['EGCFH', 'EGC', 1], ['EHGCIDAF', 'EHGCIDA', 1], ['EIGDCFHA', 'EIGDC', 1], ['GACEIDHF', 'GACEIDH', 1], ['GADCEIHF', 'GADCEIH', 1], ['GCDFHAEI', 'GCD', 1], ['GCFEH', 'GC', 2], ['GCHDEFIA', 'GCHDE', 1], ['GCIDEHAF', 'GCIDEHA', 1], ['GDACFHIE', 'GDAC', 1], ['GDCFAEIH', 'GDC', 1], ['GEAICDHF', 'GEAICDH', 1], ['GECDIHAF', 'GECDIHA', 1], ['GEDHCAIF', 'GEDHCAI', 1], ['GHAEDCIF', 'GHAEDCI', 1], ['GHCDFIAE', 'GHCD', 1], ['GHCFE', 'GHC', 1], ['GIDECHFA', 'GIDECH', 1], ['HACFIDEG', 'HAC', 1], ['HCADEIGF', 'HCADEIG', 1], ['HCAFDGEI', 'HCA', 1], ['HCEF', 'HCE', 1], ['HCEFAIDG', 'HCE', 1], ['HCFDGAEI', 'HC', 1], ['HCFE', 'HC', 1], ['HCFGEAID', 'HC', 2], ['HCFGIAED', 'HC', 1], ['HCGDEFAI', 'HCGDE', 1], ['HDCAGEIF', 'HDCAGEI', 1], ['HDGIECFA', 'HDGIEC', 1], ['HEAICFGD', 'HEAIC', 1], ['HEDCIFGA', 'HEDCI', 1], ['HEGDCIAF', 'HEGDCIA', 1], ['HEIGCAF', 'HEIGCA', 1], ['HGACEIDF', 'HGACEID', 1], ['HGCFDIEA', 'HGC', 1], ['HICAFEDG', 'HICA', 1], ['HICGFE', 'HICG', 1], ['ICFEHAD', 'IC', 1], ['ICFHDAG', 'IC', 1], ['IDCGHEAF', 'IDCGHEA', 1], ['IDECHAFG', 'IDECHA', 1], ['IDGCEFAH', 'IDGCE', 1], ['IHAECF', 'IHAEC', 1], ['IHAECGDF', 'IHAECGD', 1], ['IHDCEFAG', 'IHDCE', 2], ['IHGACDEF', 'IHGACDE', 1]]"
871,./data/civs/civs_subfolder/6c1c3111c0.csv,14,L,E,67,"[['AIEJFCGKHNMDL', 'AIEJFCGKHNMD', 1], ['CHGFJDNIEKAML', 'CHGFJDNIEKAM', 1], ['CJDMFHIKELANG', 'CJDMFHIKE', 1], ['CMEAFKGLDIHNJ', 'CMEAFKG', 1], ['DHFMKCJNELAIG', 'DHFMKCJNE', 1], ['DKHJELMGCIFN', 'DKHJE', 1], ['DMHIEFJLGAKCN', 'DMHIEFJ', 1], ['EAGLHCKND', 'EAG', 1], ['ECDLNG', 'ECD', 1], ['EDCL', 'EDC', 1], ['EFNLMAJHDCIGK', 'EFN', 1], ['EGDLNC', 'EGD', 1], ['EGNDMLFICJHK', 'EGNDM', 1], ['EHLGNCDK', 'EH', 1], ['EILJKAG', 'EI', 1], ['EJKLCDFMNHAGI', 'EJK', 1], ['EKHGLINMCDAFJ', 'EKHG', 1], ['EKLFGDCNH', 'EK', 1], ['ELC', 'E', 1], ['ELDC', 'E', 1], ['ELDGNCKHF', 'E', 1], ['ELHFCDNKG', 'E', 1], ['ELICHMJKFNGD', 'E', 1], ['ENDALHKICFJGM', 'ENDA', 1], ['ENDLACI', 'END', 1], ['ENILHCM', 'ENI', 1], ['FELKCGN', 'FE', 1], ['FENIHJCMAKLD', 'FENIHJCMAK', 1], ['FNELJDIGCKMH', 'FNE', 1], ['GAFMEJNLCIHDK', 'GAFMEJN', 1], ['GBEKLCFDANIH', 'GBEK', 1], ['GCELD', 'GCE', 1], ['GECLHKNDMIFJ', 'GEC', 1], ['GEFLDJCIA', 'GEF', 1], ['GENKLCD', 'GENK', 1], ['GIAFENJLCHDMK', 'GIAFENJ', 1], ['GIENJDAMCFLKH', 'GIENJDAMCF', 1], ['HEKJFCIADLGNM', 'HEKJFCIAD', 1], ['HENFKLMADJIGC', 'HENFK', 1], ['HGAJDFICMEKNL', 'HGAJDFICMEKN', 1], ['HGCJEDIALNKFM', 'HGCJEDIA', 1], ['HNEDLCGFK', 'HNED', 1], ['ICEMGKDJFLHN', 'ICEMGKDJF', 1], ['IDGAELFCHNJKM', 'IDGAE', 1], ['IECJLNGHFKADM', 'IECJ', 1], ['IFEKLCGHDMANJ', 'IFEK', 1], ['JAKIEGLNCDHMF', 'JAKIEG', 1], ['JDIAMEHLKGCNF', 'JDIAMEH', 1], ['JEMKGILANFH', 'JEMKGI', 1], ['JNAGELC', 'JNAGE', 1], ['KEDJLNGMCAIHF', 'KEDJ', 1], ['KEGHLCNFMJADI', 'KEGH', 1], ['KELGCN', 'KE', 1], ['KELGCNA', 'KE', 1], ['KJNICEFDHALMG', 'KJNICEFDHA', 1], ['KMGHJCNELD', 'KMGHJCNE', 1], ['MGEJHDFINLKCA', 'MGEJHDFIN', 1], ['MKDAJCENGILHF', 'MKDAJCENGI', 1], ['NBDEGCKL', 'NBDEGCK', 1], ['NDEKLCIGMFAHJ', 'NDEK', 1], ['NDEMJGHLCFKA', 'NDEMJGH', 1], ['NECDKLG', 'NECDK', 1], ['NFDAIEGLCMJKH', 'NFDAIEG', 1], ['NGCAHDIJEFMKL', 'NGCAHDIJEFMK', 1], ['NGELCD', 'NGE', 1], ['NKAELIGJDCM', 'NKAE', 1], ['NKGAEIMCHLJ', 'NKGAEIMCH', 1]]"
872,./data/civs/civs_subfolder/19287d949d.csv,13,A,B,23,"[['BAMCD', 'B', 1], ['BDEHCFMAG', 'BDEHCFM', 1], ['BEAKJDFLCMGIH', 'BE', 1], ['BIACHMGDEJ', 'BI', 1], ['CEBADFM', 'CEB', 1], ['CJBEGMDAHFIKL', 'CJBEGMD', 1], ['EBDIGAMCFLKHJ', 'EBDIG', 1], ['ECFJIBGADMKHL', 'ECFJIBG', 1], ['EHKGFILBJDACM', 'EHKGFILBJD', 1], ['FBCJLDHEAMIKG', 'FBCJLDHE', 1], ['FBEMCGADH', 'FBEMCG', 1], ['FDBKLEAGHIMCJ', 'FDBKLE', 1], ['GBAIKDECJMLFH', 'GB', 1], ['HBGCDMEAF', 'HBGCDME', 1], ['HGCBLFJDAEMKI', 'HGCBLFJD', 1], ['IBMEJGHADLCFK', 'IBMEJGH', 1], ['IDCBKJFEAMHGL', 'IDCBKJFE', 1], ['IEGBKMFDJLACH', 'IEGBKMFDJL', 1], ['KCLJBGIFDMHAE', 'KCLJBGIFDMH', 1], ['MBAC', 'MB', 1], ['MBCDA', 'MBCD', 1], ['MBIFEAKDCGJHL', 'MBIFE', 1], ['MCEBDAF', 'MCEBD', 1]]"
873,./data/civs/civs_subfolder/0dc55f7bc8.csv,19,I,B,12,"[['BCFDKGSHI', 'BCFDKGSH', 1], ['BEIALFPCD', 'BE', 1], ['BGFDKIREH', 'BGFDK', 1], ['BGIAMDSCH', 'BG', 1], ['BHIERDKFG', 'BH', 1], ['BIAO', 'B', 1], ['BIDAMCOE', 'B', 1], ['BIGEMCPDA', 'B', 1], ['BIKOD', 'B', 1], ['CAHBQELFI', 'CAHBQELF', 1], ['DFEBKIPCG', 'DFEBK', 1], ['FEGBKDPCI', 'FEGBKDPC', 1]]"
874,./data/civs/civs_subfolder/ece1835742.csv,5,E,A,1027,"[['ABCDE', 'ABCD', 3], ['ABCED', 'ABC', 2], ['ABDCE', 'ABDC', 1], ['ABDEC', 'ABD', 5], ['ABE', 'AB', 3], ['ABEC', 'AB', 1], ['ABECD', 'AB', 1], ['ABED', 'AB', 1], ['ABEDC', 'AB', 1], ['ACBDE', 'ACBD', 2], ['ACBE', 'ACB', 2], ['ACBED', 'ACB', 3], ['ACDBE', 'ACDB', 1], ['ACDEB', 'ACD', 3], ['ACEBD', 'AC', 3], ['ACED', 'AC', 1], ['ACEDB', 'AC', 5], ['ADBCE', 'ADBC', 1], ['ADBEC', 'ADB', 4], ['ADCBE', 'ADCB', 3], ['ADEBC', 'AD', 1], ['ADECB', 'AD', 2], ['AE', 'A', 601], ['AEB', 'A', 11], ['AEBC', 'A', 17], ['AEBCD', 'A', 5], ['AEBDC', 'A', 3], ['AECBD', 'A', 2], ['AECDB', 'A', 2], ['AEDBC', 'A', 4], ['AEDCB', 'A', 1], ['BACDE', 'BACD', 14], ['BACED', 'BAC', 3], ['BADCE', 'BADC', 5], ['BADEC', 'BAD', 13], ['BAE', 'BA', 2], ['BAECD', 'BA', 12], ['BAED', 'BA', 1], ['BAEDC', 'BA', 14], ['BCADE', 'BCAD', 16], ['BCAE', 'BCA', 1], ['BCAED', 'BCA', 9], ['BCDAE', 'BCDA', 3], ['BDACE', 'BDAC', 7], ['BDAEC', 'BDA', 9], ['BDCAE', 'BDCA', 5], ['CABDE', 'CABD', 20], ['CABE', 'CAB', 1], ['CABED', 'CAB', 8], ['CADBE', 'CADB', 11], ['CADE', 'CAD', 3], ['CADEB', 'CAD', 5], ['CAE', 'CA', 1], ['CAEBD', 'CA', 9], ['CAED', 'CA', 1], ['CAEDB', 'CA', 7], ['CBADE', 'CBAD', 9], ['CBAE', 'CBA', 1], ['CBAED', 'CBA', 11], ['CBDAE', 'CBDA', 9], ['CDABE', 'CDAB', 8], ['CDAEB', 'CDA', 7], ['CDBAE', 'CDBA', 5], ['DABCE', 'DABC', 13], ['DABEC', 'DAB', 8], ['DACBE', 'DACB', 10], ['DACE', 'DAC', 1], ['DACEB', 'DAC', 2], ['DAE', 'DA', 3], ['DAEBC', 'DA', 13], ['DAEC', 'DA', 1], ['DAECB', 'DA', 12], ['DBACE', 'DBAC', 9], ['DBAE', 'DBA', 1], ['DBAEC', 'DBA', 6], ['DBCAE', 'DBCA', 2], ['DCABE', 'DCAB', 13], ['DCAEB', 'DCA', 4], ['DCBAE', 'DCBA', 4]]"
875,./data/civs/civs_subfolder/45f8659fb6.csv,3,B,C,21,"[['ACB', 'AC', 2], ['CAB', 'CA', 6], ['CBA', 'C', 13]]"
876,./data/civs/civs_subfolder/23cc61e988.csv,20,T,A,24,"[['ABTC', 'AB', 1], ['AJQGFDCTIBEHSNL', 'AJQGFDC', 1], ['AJRDNHOFBCQKSPEMTGLI', 'AJRDNHOFBCQKSPEM', 1], ['ALPMOJHITKQDESNC', 'ALPMOJHI', 1], ['AOQIRBPDMESCLFNTHJKG', 'AOQIRBPDMESCLFN', 1], ['ATBC', 'A', 1], ['ATCBD', 'A', 1], ['ATEJBF', 'A', 1], ['ATNPRJ', 'A', 1], ['ATOCBDE', 'A', 1], ['BAIDTCGJKHL', 'BAID', 1], ['BATJOC', 'BA', 1], ['BDGCJQISOMRHANFTELP', 'BDGCJQISOMRHANF', 1], ['BEJNDKGARCQHFPIOSTML', 'BEJNDKGARCQHFPIOS', 1], ['BPGCLQKAHTFJODSE', 'BPGCLQKAH', 1], ['DCJATEOB', 'DCJA', 1], ['DFEATBCGHL', 'DFEA', 1], ['FKRHOMQIAESGLDNPTBJC', 'FKRHOMQIAESGLDNP', 1], ['FLAMHSJCPIKGENDTBQRO', 'FLAMHSJCPIKGEND', 1], ['IPCHGEFJMDSKNLAQTORB', 'IPCHGEFJMDSKNLAQ', 1], ['KCSANRLFDEPGMIBJOHTQ', 'KCSANRLFDEPGMIBJOH', 1], ['LASCBOJTP', 'LASCBOJ', 1], ['NBJEIDQRPCMALSOTHK', 'NBJEIDQRPCMALSO', 1], ['NSHCBQAODRPTLMGKJEFI', 'NSHCBQAODRP', 1]]"
877,./data/civs/civs_subfolder/9f74e8a32f.csv,10,J,F,18,"[['AIBFECGDJH', 'AIBFECGD', 1], ['BHEICDGFJA', 'BHEICDGF', 1], ['DBAHFECGIJ', 'DBAHFECGI', 1], ['DCIEFAHJGB', 'DCIEFAH', 1], ['DHBFEAJGIC', 'DHBFEA', 1], ['DIFEAGCBJH', 'DIFEAGCB', 1], ['ECBIFGADHJ', 'ECBIFGADH', 1], ['EIDCFHBAJG', 'EIDCFHBA', 1], ['FCDIGEJBAH', 'FCDIGE', 1], ['FGCJBHDEA', 'FGC', 1], ['FHDCGBIEJA', 'FHDCGBIE', 1], ['FJHABEGICD', 'F', 1], ['GEBFDACHJI', 'GEBFDACH', 1], ['HCAIBEFDJG', 'HCAIBEFD', 1], ['HFDJACGIB', 'HFD', 1], ['HGCFABEJID', 'HGCFABE', 1], ['IDFHEAJBCG', 'IDFHEA', 1], ['IFJDBAHEGC', 'IF', 1]]"
878,./data/civs/civs_subfolder/fe852d72ab.csv,11,B,K,30,"[['CKABEDGF', 'CKA', 1], ['CKBA', 'CK', 1], ['DACKEB', 'DACKE', 1], ['DCIJKAB', 'DCIJKA', 1], ['DKBHAEC', 'DK', 1], ['ECDFAKGB', 'ECDFAKG', 1], ['ECGJKBDHIAF', 'ECGJK', 1], ['EDIJFAHGKBC', 'EDIJFAHGK', 1], ['FAKGJBHCDIE', 'FAKGJ', 1], ['FDAKGBEC', 'FDAKG', 1], ['FDCKABE', 'FDCKA', 1], ['GADKBEFC', 'GADK', 1], ['GKEFJDICBHA', 'GKEFJDIC', 1], ['HADKBJ', 'HADK', 1], ['HECKDAGIFB', 'HECKDAGIF', 1], ['HGEFJCKAIDB', 'HGEFJCKAID', 1], ['IDAHKCJFEB', 'IDAHKCJFE', 1], ['IEAKJBHDFCG', 'IEAKJ', 1], ['JGIDKECABHF', 'JGIDKECA', 1], ['KAHBE', 'KAH', 1], ['KBADE', 'K', 1], ['KBAEDC', 'K', 1], ['KBAFDC', 'K', 1], ['KBDFAEGC', 'K', 1], ['KCABJ', 'KCA', 1], ['KCADEB', 'KCADE', 1], ['KCAEBFD', 'KCAE', 1], ['KDCBA', 'KDC', 1], ['KECBADFG', 'KEC', 1], ['KGABFECD', 'KGA', 1]]"
