,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
651,./data/civs/civs_subfolder/9ddef381e4.csv,10,H,E,17,"[['AEIJFDHGC', 'AEIJFD', 1], ['AEJHBICDG', 'AEJ', 1], ['AEJHFCID', 'AEJ', 1], ['AJCEBIH', 'AJCEBI', 1], ['EAHJFGICD', 'EA', 1], ['EAHJGDIFC', 'EA', 1], ['EAIGFHDCJ', 'EAIGF', 1], ['EAJHBDIC', 'EAJ', 1], ['EBHFCI', 'EB', 1], ['EDCJFHIGA', 'EDCJF', 1], ['EHAJBDCFI', 'E', 1], ['EHJAFIGDC', 'E', 1], ['GEFICH', 'GEFIC', 1], ['IGEJBACDH', 'IGEJBACD', 1], ['JEAGFHCID', 'JEAGF', 1], ['JEHDFACGI', 'JE', 1], ['JIECFADHG', 'JIECFAD', 1]]"
652,./data/civs/civs_subfolder/7ecdd42b24.csv,13,A,M,23,"[['BGFJCHDLMKA', 'BGFJCHDLMK', 1], ['CBMA', 'CBM', 1], ['CDIMLFGJAEHBK', 'CDIMLFGJ', 1], ['CFDMHEJAGIB', 'CFDMHEJ', 1], ['CMLDFHEBKAJI', 'CMLDFHEBK', 1], ['DMAKLCIEJFHGB', 'DM', 1], ['EBMGACDF', 'EBMG', 1], ['EDJGMBKALHCFI', 'EDJGMBK', 1], ['EFBHCMAILKJD', 'EFBHCM', 1], ['FMADEGB', 'FM', 1], ['GBCFMDIALJHKE', 'GBCFMDI', 1], ['JLEIGHMFKACBD', 'JLEIGHMFK', 1], ['KBDMALC', 'KBDM', 1], ['KJCDMIFLAGBEH', 'KJCDMIFL', 1], ['LMAJKI', 'LM', 1], ['MA', 'M', 1], ['MABC', 'M', 1], ['MAD', 'M', 1], ['MADCB', 'M', 1], ['MBA', 'MB', 1], ['MBDCA', 'MBDC', 1], ['MECBDAF', 'MECBD', 1], ['MJBAC', 'MJB', 1]]"
653,./data/civs/civs_subfolder/5f1d4e0011.csv,22,V,B,23,"[['GTBMSVFCQHAKDINORLJUPE', 'GTBMS', 19], ['NGQTAIMDEBKHUOLPCRFJVS', 'NGQTAIMDEBKHUOLPCRFJ', 1], ['QDSUAOHGTFPILCKREBJMNV', 'QDSUAOHGTFPILCKREBJMN', 1], ['UOBRMNGHLECDPFAVS', 'UOBRMNGHLECDPFA', 2]]"
654,./data/civs/civs_subfolder/b4d3d436d0.csv,8,A,H,291,"[['BCDHAEFG', 'BCDH', 1], ['BCDHFEGA', 'BCDHFEG', 1], ['BCGFHAED', 'BCGFH', 1], ['BCHA', 'BCH', 2], ['BCHDA', 'BCHD', 1], ['BCHDAGFE', 'BCHD', 1], ['BCHDEAFG', 'BCHDE', 1], ['BCHFADGE', 'BCHF', 1], ['BDEFHCGA', 'BDEFHCG', 1], ['BDEHAFGC', 'BDEH', 1], ['BDHAC', 'BDH', 1], ['BDHAGCEF', 'BDH', 1], ['BDHEGAFC', 'BDHEG', 2], ['BEFDHCGA', 'BEFDHCG', 1], ['BEHADCFG', 'BEH', 1], ['BGFCEDHA', 'BGFCEDH', 1], ['BHA', 'BH', 4], ['BHAC', 'BH', 2], ['BHCA', 'BHC', 1], ['BHCAD', 'BHC', 1], ['BHCADEGF', 'BHC', 1], ['BHCEADGF', 'BHCE', 1], ['BHDAC', 'BHD', 1], ['BHDCA', 'BHDC', 1], ['BHDFEAGC', 'BHDFE', 1], ['BHECDFGA', 'BHECDFG', 1], ['CBDGFEHA', 'CBDGFEH', 1], ['CBDHA', 'CBDH', 1], ['CBDHEAF', 'CBDHE', 1], ['CBEDHAFG', 'CBEDH', 1], ['CBEHDA', 'CBEHD', 1], ['CBHA', 'CBH', 2], ['CBHAD', 'CBH', 2], ['CBHADE', 'CBH', 1], ['CBHAGFED', 'CBH', 1], ['CBHDA', 'CBHD', 1], ['CBHDEAFG', 'CBHDE', 1], ['CBHDGAFE', 'CBHDG', 1], ['CBHEGAFD', 'CBHEG', 1], ['CBHFDAEG', 'CBHFD', 1], ['CDEHAB', 'CDEH', 1], ['CDFBHAGE', 'CDFBH', 1], ['CDHAEB', 'CDH', 1], ['CEBHAD', 'CEBH', 1], ['CEHBADF', 'CEHB', 1], ['CFDHAGE', 'CFDH', 1], ['CGEBHDA', 'CGEBHD', 1], ['CGEFHADB', 'CGEFH', 1], ['CHAB', 'CH', 2], ['CHABD', 'CH', 1], ['CHADFB', 'CH', 1], ['CHAFBDGE', 'CH', 1], ['CHBA', 'CHB', 4], ['CHBAD', 'CHB', 1], ['CHBDEAGF', 'CHBDE', 1], ['CHBGDEFA', 'CHBGDEF', 1], ['CHDEBA', 'CHDEB', 1], ['CHDFBAGE', 'CHDFB', 1], ['CHEABDF', 'CHE', 1], ['CHEADB', 'CHE', 1], ['CHEBAD', 'CHEB', 1], ['CHEBDA', 'CHEBD', 1], ['DBCHA', 'DBCH', 1], ['DBCHAE', 'DBCH', 1], ['DBECFHGA', 'DBECFHG', 1], ['DBFEHAGC', 'DBFEH', 1], ['DBHAEC', 'DBH', 1], ['DBHAEF', 'DBH', 1], ['DCEHAFB', 'DCEH', 1], ['DCGBFHEA', 'DCGBFHE', 1], ['DCGEHAFB', 'DCGEH', 2], ['DCHBGAFE', 'DCHBG', 1], ['DEBGCFHA', 'DEBGCFH', 1], ['DEBHAC', 'DEBH', 1], ['DFCHAEGB', 'DFCH', 1], ['DHA', 'DH', 1], ['DHBCA', 'DHBC', 1], ['DHCABE', 'DHC', 1], ['DHCBA', 'DHCB', 1], ['DHFA', 'DHF', 1], ['DHGAFBEC', 'DHG', 1], ['EBFHCDGA', 'EBFHCDG', 1], ['EBGHDACF', 'EBGHD', 1], ['EBHCGFDA', 'EBHCGFD', 1], ['EBHFCDGA', 'EBHFCDG', 1], ['ECBHAD', 'ECBH', 1], ['ECHAFDBG', 'ECH', 1], ['EDBHCAFG', 'EDBHC', 1], ['EGDHBAFC', 'EGDHB', 1], ['EHCGDAFB', 'EHCGD', 1], ['EHFCABGD', 'EHFC', 1], ['FBDCHEA', 'FBDCHE', 1], ['FBDHECGA', 'FBDHECG', 1], ['FBHAGDEC', 'FBH', 1], ['FBHEDGCA', 'FBHEDGC', 1], ['FBHEGCDA', 'FBHEGCD', 1], ['FDGCHAEB', 'FDGCH', 1], ['FEBHAGC', 'FEBH', 1], ['FEHDCGAB', 'FEHDCG', 1], ['FGHDCBEA', 'FGHDCBE', 1], ['FHCDEAGB', 'FHCDE', 1], ['FHDBCAGE', 'FHDBC', 1], ['FHDECAGB', 'FHDEC', 1], ['GBFHCDAE', 'GBFHCD', 1], ['GBHDFECA', 'GBHDFEC', 1], ['GDCFHAEB', 'GDCFH', 1], ['GDFEHBCA', 'GDFEHBC', 1], ['GHAB', 'GH', 1], ['GHABF', 'GH', 1], ['GHBA', 'GHB', 1], ['HA', 'H', 31], ['HAB', 'H', 30], ['HABC', 'H', 5], ['HABCD', 'H', 2], ['HABCDE', 'H', 1], ['HABDC', 'H', 1], ['HABEDF', 'H', 1], ['HABG', 'H', 1], ['HAC', 'H', 2], ['HACB', 'H', 7], ['HACBD', 'H', 2], ['HACDEBGF', 'H', 1], ['HACDEGBF', 'H', 1], ['HACF', 'H', 1], ['HAD', 'H', 1], ['HADBC', 'H', 1], ['HADCB', 'H', 1], ['HADCGBE', 'H', 1], ['HADGEBFC', 'H', 1], ['HADGEFC', 'H', 1], ['HAEDBC', 'H', 1], ['HAEDCFGB', 'H', 1], ['HAEDFCB', 'H', 1], ['HAFGBCED', 'H', 1], ['HAGBECDF', 'H', 1], ['HAGEFBDC', 'H', 1], ['HAGEFCBD', 'H', 1], ['HAGFB', 'H', 1], ['HAGFCDE', 'H', 1], ['HBA', 'HB', 27], ['HBAC', 'HB', 5], ['HBACD', 'HB', 1], ['HBAD', 'HB', 1], ['HBADC', 'HB', 2], ['HBCA', 'HBC', 2], ['HBCAFDGE', 'HBC', 1], ['HBDAEGCF', 'HBD', 1], ['HBDCAE', 'HBDC', 1], ['HBEDA', 'HBED', 1], ['HBGDAFCE', 'HBGD', 1], ['HBGFAECD', 'HBGF', 1], ['HCADB', 'HC', 2], ['HCBA', 'HCB', 2], ['HCBEDA', 'HCBED', 1], ['HCDBA', 'HCDB', 1], ['HCEDBGFA', 'HCEDBGF', 1], ['HCGFABED', 'HCGF', 1], ['HDA', 'HD', 1], ['HDABC', 'HD', 1], ['HDACB', 'HD', 1], ['HDAEBGFC', 'HD', 1], ['HDBAEC', 'HDB', 1], ['HDBCA', 'HDBC', 1], ['HDCEABFG', 'HDCE', 1], ['HEBADC', 'HEB', 1], ['HEBFAGCD', 'HEBF', 1], ['HECABD', 'HEC', 1], ['HGA', 'HG', 1], ['HGAECBFD', 'HG', 1], ['HGBA', 'HGB', 1], ['HGCBDEAF', 'HGCBDE', 1], ['HGCFBAED', 'HGCFB', 1]]"
655,./data/civs/civs_subfolder/9c83a961bf.csv,6,A,F,121,"[['BCDFA', 'BCDF', 1], ['BFAC', 'BF', 3], ['BFACDE', 'BF', 1], ['BFADEC', 'BF', 1], ['BFAEDC', 'BF', 2], ['BFCDA', 'BFCD', 1], ['BFCEDA', 'BFCED', 1], ['BFDAEC', 'BFD', 1], ['BFEDAC', 'BFED', 1], ['CDBFAE', 'CDBF', 1], ['CDFAB', 'CDF', 1], ['CEFADB', 'CEF', 1], ['CFAB', 'CF', 1], ['CFADBE', 'CF', 1], ['CFADEB', 'CF', 2], ['CFEADB', 'CFE', 1], ['DBCFAE', 'DBCF', 1], ['DBEFAC', 'DBEF', 1], ['DBFCA', 'DBFC', 1], ['DFACBE', 'DF', 1], ['DFAEB', 'DF', 1], ['DFBECA', 'DFBEC', 1], ['EBDFA', 'EBDF', 1], ['EBDFCA', 'EBDFC', 1], ['EBFDCA', 'EBFDC', 1], ['ECBFDA', 'ECBFD', 1], ['EFA', 'EF', 1], ['EFABCD', 'EF', 1], ['EFADB', 'EF', 1], ['EFBDAC', 'EFBD', 1], ['EFDBAC', 'EFDB', 1], ['FA', 'F', 34], ['FAB', 'F', 10], ['FABC', 'F', 2], ['FABCDE', 'F', 1], ['FABECD', 'F', 1], ['FAC', 'F', 1], ['FADBCE', 'F', 2], ['FADBEC', 'F', 1], ['FADCB', 'F', 1], ['FADCE', 'F', 1], ['FADECB', 'F', 1], ['FAECDB', 'F', 1], ['FAEDCB', 'F', 1], ['FBA', 'FB', 9], ['FBADCE', 'FB', 1], ['FBADEC', 'FB', 1], ['FBAEDC', 'FB', 1], ['FBCA', 'FBC', 1], ['FBDAC', 'FBD', 1], ['FBDCA', 'FBDC', 1], ['FCAB', 'FC', 2], ['FCABDE', 'FC', 1], ['FCABED', 'FC', 1], ['FCADBE', 'FC', 2], ['FCAEBD', 'FC', 1], ['FCBA', 'FCB', 2], ['FCBDEA', 'FCBDE', 1], ['FCDBA', 'FCDB', 1], ['FCEABD', 'FCE', 1], ['FDBEAC', 'FDBE', 1], ['FECADB', 'FEC', 1]]"
656,./data/civs/civs_subfolder/147f354870.csv,7,G,A,74,"[['ADBFGCE', 'ADBF', 1], ['BADFGCE', 'BADF', 1], ['BAEFGCD', 'BAEF', 1], ['BAFDGCE', 'BAFD', 1], ['BAG', 'BA', 1], ['BDAFGCE', 'BDAF', 1], ['BDAGECF', 'BDA', 1], ['CABEGD', 'CABE', 1], ['CABFGDE', 'CABF', 1], ['CADEGBF', 'CADE', 1], ['CAEFDBG', 'CAEFDB', 1], ['CAEFGBD', 'CAEF', 1], ['CAFEDG', 'CAFED', 1], ['CAFEGBD', 'CAFE', 4], ['CAFGB', 'CAF', 1], ['CAFGBE', 'CAF', 1], ['CAGDFB', 'CA', 1], ['CAGEFBD', 'CA', 4], ['CAGFEBD', 'CA', 1], ['CDAFGBE', 'CDAF', 2], ['CDAGB', 'CDA', 1], ['DABFGCE', 'DABF', 1], ['DACFGBE', 'DACF', 2], ['DACGEBF', 'DAC', 1], ['DAEFGBC', 'DAEF', 1], ['DAEFGCB', 'DAEF', 1], ['DAEGCB', 'DAE', 1], ['DAFEGBC', 'DAFE', 1], ['DAFGBC', 'DAF', 1], ['DAGEFBC', 'DA', 3], ['DAGEFCB', 'DA', 1], ['DAGFBC', 'DA', 1], ['DAGFEBC', 'DA', 1], ['DBAGC', 'DBA', 1], ['DBAGEC', 'DBA', 1], ['DFBCAEG', 'DFBCAE', 1], ['EABDGCF', 'EABD', 1], ['EABFGCD', 'EABF', 1], ['EACFGBD', 'EACF', 1], ['EACFGDB', 'EACF', 1], ['EAFBCDG', 'EAFBCD', 1], ['EAFBGDC', 'EAFB', 1], ['EAGBCDF', 'EA', 1], ['EAGBDCF', 'EA', 1], ['EAGCDFB', 'EA', 1], ['EAGCFDB', 'EA', 1], ['EAGDFCB', 'EA', 1], ['EDAGBC', 'EDA', 1], ['FABDGEC', 'FABD', 1], ['FACBGDE', 'FACB', 1], ['FACDGEB', 'FACD', 2], ['FAECDBG', 'FAECDB', 1], ['FAGBCED', 'FA', 1], ['FAGCDEB', 'FA', 1], ['FAGCEBD', 'FA', 1], ['FAGCEDB', 'FA', 1], ['FAGDEBC', 'FA', 1], ['FAGEBD', 'FA', 1], ['FBAEGDC', 'FBAE', 1], ['FBCDEAG', 'FBCDEA', 1], ['FCAEGBD', 'FCAE', 1], ['FDEACGB', 'FDEAC', 1], ['FEABGDC', 'FEAB', 1]]"
657,./data/civs/civs_subfolder/39fb8f3e21.csv,8,H,A,21,"[['ACDEHGFB', 'ACDE', 1], ['AEFCGHDB', 'AEFCG', 1], ['AGFDEHBC', 'AGFDE', 1], ['AH', 'A', 3], ['AHB', 'A', 1], ['AHBC', 'A', 1], ['AHBED', 'A', 1], ['AHCBD', 'A', 1], ['AHD', 'A', 2], ['CAHB', 'CA', 1], ['CEAHGFBD', 'CEA', 1], ['DCAEFGHB', 'DCAEFG', 1], ['DFABHGEC', 'DFAB', 1], ['DGAHBE', 'DGA', 1], ['FDAEBCGH', 'FDAEBCG', 1], ['GAFH', 'GAF', 1], ['GCBAEDFH', 'GCBAEDF', 1], ['GCFAHDBE', 'GCFA', 1]]"
658,./data/civs/civs_subfolder/1280e2bf93.csv,24,A,B,23,"[['BLOAQJNVGHXPTRIUKFCDWSME', 'BLO', 1], ['BNUFTDVHJXOQRGWCAMKILPE', 'BNUFTDVHJXOQRGWC', 1], ['BOTFJCXNVEWA', 'BOTFJCXNVEW', 1], ['BOVHQLNRKDXWSMGTICJEPUFA', 'BOVHQLNRKDXWSMGTICJEPUF', 1], ['BRXJMKCPEHUSTQLVFGNDOWIA', 'BRXJMKCPEHUSTQLVFGNDOWI', 1], ['BRXJQLMODATSGUCHKENIPF', 'BRXJQLMOD', 1], ['BTWEMLHQAFXVPNOUICKGSRJD', 'BTWEMLHQ', 1], ['BTWJPLEOHCXUSQAVIGKDNRMF', 'BTWJPLEOHCXUSQ', 1], ['BUPHWTAXJFKGNVLSCIQEORMD', 'BUPHWT', 1], ['BVHGQTAWJDLMRNXPFECOUKI', 'BVHGQT', 1], ['CMWEPNKTDGXVSRJUFHLIQOBA', 'CMWEPNKTDGXVSRJUFHLIQOB', 1], ['CNWFTMLSEBXVUOGRHKIPQJA', 'CNWFTMLSEBXVUOGRHKIPQJ', 1], ['CRBPOHMJKLSXTWAQFVGDUNEI', 'CRBPOHMJKLSXTW', 1], ['CXBDEAG', 'CXBDE', 1], ['DLXIRMGTEBSQVPFWJANCOUKH', 'DLXIRMGTEBSQVPFWJ', 1], ['EXDKTCPGOBMFSVQUALNJHWRI', 'EXDKTCPGOBMFSVQU', 1], ['JNHBPMKVOSGEQRAWCDFLTUIX', 'JNHBPMKVOSGEQR', 1], ['JNXHPBSRDEVTQFKUMICAOWGL', 'JNXHPBSRDEVTQFKUMIC', 1], ['NPXILJVRFKWQTCBSMEGAUODH', 'NPXILJVRFKWQTCBSMEG', 1], ['PNXDLJMSEGVROQBWKCFITUHA', 'PNXDLJMSEGVROQBWKCFITUH', 1], ['QMXDLJNSFEUTOPBWKCGIRVHA', 'QMXDLJNSFEUTOPBWKCGIRVH', 1], ['UBSFNIVOHLWQPDGTRECKXJAM', 'UBSFNIVOHLWQPDGTRECKXJ', 1], ['XIBRLCAFWDSGOPMHETUVJQNK', 'XIBRLC', 1]]"
659,./data/civs/civs_subfolder/cec318c3e7.csv,8,A,H,38,"[['BCHA', 'BCH', 1], ['BDCHAGEF', 'BDCH', 1], ['BHA', 'BH', 2], ['BHCA', 'BHC', 2], ['BHDCAGFE', 'BHDC', 1], ['BHFCAGDE', 'BHFC', 1], ['CBGHAFED', 'CBGH', 1], ['CHABD', 'CH', 1], ['CHAG', 'CH', 1], ['EFDHAGBC', 'EFDH', 1], ['FHGA', 'FHG', 1], ['GHDBAFEC', 'GHDB', 1], ['HA', 'H', 3], ['HAB', 'H', 4], ['HABC', 'H', 2], ['HABCGD', 'H', 1], ['HABFGECD', 'H', 1], ['HACB', 'H', 1], ['HACBDEFG', 'H', 1], ['HADBGE', 'H', 1], ['HAEBCDGF', 'H', 1], ['HAFDCBE', 'H', 1], ['HAG', 'H', 2], ['HBA', 'HB', 2], ['HCBA', 'HCB', 1], ['HCDAEB', 'HCD', 1], ['HCFBAEDG', 'HCFB', 1], ['HGA', 'HG', 1]]"
660,./data/civs/civs_subfolder/845c262c66.csv,17,L,D,105,"[['ADLQFOP', 'AD', 1], ['ADLQGNECJOIFHMKP', 'AD', 1], ['AJNIGEPQFOKCDLHM', 'AJNIGEPQFOKCD', 1], ['ANGDECQILKPJOFHM', 'ANGDECQI', 1], ['ANMKPCDOJFGLEIHQ', 'ANMKPCDOJFG', 1], ['AOCJKDPEQGHMNLIF', 'AOCJKDPEQGHMN', 1], ['CDHNMOPKJFQAELIG', 'CDHNMOPKJFQAE', 1], ['CJNPIHDEFQLMGAKO', 'CJNPIHDEFQ', 1], ['CMNPHFDELJKGAIQO', 'CMNPHFDE', 1], ['DAILONPFEHJQGKCM', 'DAI', 1], ['DAOLFPQE', 'DAO', 1], ['DAQKIHMJNOEPLGCF', 'DAQKIHMJNOEP', 1], ['DEOKNPFGLJCIMQHA', 'DEOKNPFG', 1], ['DEOPKMAQHJCNGILF', 'DEOPKMAQHJCNGI', 1], ['DFALOPQE', 'DFA', 1], ['DFLGQOAPE', 'DF', 1], ['DFLQAPOE', 'DF', 1], ['DFMLKIOPJGAQHNEC', 'DFM', 1], ['DGAHKPFOQLIEJNCM', 'DGAHKPFOQ', 1], ['DGCOHEIMLFQKNP', 'DGCOHEIM', 1], ['DGELPOAFQ', 'DGE', 1], ['DGLQOFEAP', 'DG', 1], ['DHLKIOAJMPCNQEGF', 'DH', 1], ['DIALJQOEHFKPMCNG', 'DIA', 1], ['DIMNKAQOJPLGCHEF', 'DIMNKAQOJP', 1], ['DJHOFNGMLAPCIKQE', 'DJHOFNGM', 1], ['DJOEIHLAQCPNFGM', 'DJOEIH', 1], ['DKHNQGEPMCJIOAFL', 'DKHNQGEPMCJIOAF', 1], ['DKMQPEAFNHICOJGL', 'DKMQPEAFNHICOJG', 1], ['DL', 'D', 10], ['DLFP', 'D', 2], ['DLFPO', 'D', 1], ['DLFPQO', 'D', 1], ['DLJMFPO', 'D', 1], ['DLKPIFQCJEMHGNOA', 'D', 1], ['DLOFP', 'D', 1], ['DLOPFAGEIQ', 'D', 1], ['DLOQFPA', 'D', 1], ['DLPF', 'D', 1], ['DLPFAQO', 'D', 1], ['DLQPAOF', 'D', 1], ['DOCLJFAPQH', 'DOC', 1], ['DOPLQGAIHEF', 'DOP', 1], ['DPHCKILENAMFGJQO', 'DPHCKI', 1], ['DQKONACEIFPMLHJG', 'DQKONACEIFPM', 1], ['EDAIQMOFLNJPGKHC', 'EDAIQMOF', 1], ['EDLIGHPNMFQJOCKA', 'ED', 1], ['EFOHIMDKLPNCGQJA', 'EFOHIMDK', 1], ['EHCDFNKQGLOMAIPJ', 'EHCDFNKQG', 1], ['EPJIKGONAQDHLMCF', 'EPJIKGONAQDH', 1], ['FACMKIDEJHGQNPOL', 'FACMKIDEJHGQNPO', 1], ['FDHIJEPOMCGNALQK', 'FDHIJEPOMCGNA', 1], ['FDLEGAPQO', 'FD', 1], ['FDQIKLEPGNJCOHMA', 'FDQIK', 1], ['FEPHINDLQJMOKGCA', 'FEPHIND', 1], ['FNPQEADLJHIKGCOM', 'FNPQEAD', 1], ['FQIDKAPLEONMCJG', 'FQIDKAP', 1], ['FQNDKGELAPIO', 'FQNDKGE', 1], ['GDPLKNAEIFOQ', 'GDP', 1], ['GNOJHIDKFLQMCPAE', 'GNOJHIDKF', 1], ['HCAMNFDJIQPGKELO', 'HCAMNFDJIQPGKE', 1], ['HDEGQIFAJLPKMNCO', 'HDEGQIFAJ', 1], ['HDLEKAFIJOQGPNCM', 'HD', 1], ['HJODFMLAPCINQEGK', 'HJODFM', 1], ['HMQDNKCJOFLAEIP', 'HMQDNKCJOF', 1], ['HODKIEQNCJGAFPLM', 'HODKIEQNCJGAFP', 1], ['IDGHEPFQOCALJNKM', 'IDGHEPFQOCA', 1], ['IQPDFEKACHNOJGLM', 'IQPDFEKACHNOJG', 1], ['JEQFGKODICNLAMPH', 'JEQFGKODICN', 1], ['JMDLIOQPEHGKAFNC', 'JMD', 1], ['JMKCDFLPHO', 'JMKCDF', 1], ['JQEKNFDMOGIAHCLP', 'JQEKNFDMOGIAHC', 1], ['KFDCLIENHPQJMOGA', 'KFDC', 1], ['KFMAPHJDILC', 'KFMAPHJDI', 1], ['KHIDAPOGFCNLMEQJ', 'KHIDAPOGFCN', 1], ['KHJIAQDMPNGECLO', 'KHJIAQDMPNGEC', 1], ['KMGECIOHJDQLAPNF', 'KMGECIOHJDQ', 1], ['KMIHJADGFOQELNCP', 'KMIHJADGFOQE', 1], ['KOPGECDFMLJNAIHQ', 'KOPGECDFM', 1], ['KPAFJGIEQDNHLCMO', 'KPAFJGIEQDNH', 1], ['MCEFONKGAHDJIQPL', 'MCEFONKGAHDJIQP', 1], ['MIEJPFDLQGHACOKN', 'MIEJPFD', 1], ['MKDIALHGJNQCFPOE', 'MKDIA', 1], ['NEGFCIQDHLOMAKPJ', 'NEGFCIQDH', 1], ['NIDHGMQOLPJKAFCE', 'NIDHGMQO', 1], ['OCMQNEAIHDKJPLGF', 'OCMQNEAIHDKJP', 1], ['OGPKMNDFAQECJLHI', 'OGPKMNDFAQECJ', 1], ['OQNDLMIEFJPHGACK', 'OQND', 1], ['PDL', 'PD', 1], ['PMQGKFDJNHOIAECL', 'PMQGKFDJNHOIAEC', 1], ['PQFGKEDLCANIO', 'PQFGKED', 1], ['QCPJKDFMLAHIGENO', 'QCPJKDFM', 1], ['QEJDHFAOMLCNPGIK', 'QEJDHFAOM', 1], ['QNGDKLOAFCIMEJP', 'QNGDK', 1], ['QPCAJHFDLNKOEGMI', 'QPCAJHFD', 1]]"
661,./data/civs/civs_subfolder/49fed26f11.csv,3,A,B,33,"[['BAC', 'B', 31], ['BCA', 'BC', 1], ['CBA', 'CB', 1]]"
662,./data/civs/civs_subfolder/553b2eb052.csv,15,A,O,14,"[['BCOAFEDIGJ', 'BCO', 1], ['BOA', 'BO', 1], ['COFGABED', 'COFG', 1], ['COIAGDHFMBNE', 'COI', 1], ['EODGLBFCA', 'EODGLBFC', 1], ['HECNOIDMBGKFLJA', 'HECNOIDMBGKFLJ', 1], ['KNOBHFJMCIGLAED', 'KNOBHFJMCIGL', 1], ['LNHGJFEKMICDOBA', 'LNHGJFEKMICDOB', 1], ['OAFBDCGE', 'O', 1], ['OAFCDEG', 'O', 1], ['OCFGEDAB', 'OCFGED', 1], ['ODEGACFB', 'ODEG', 1], ['OIKDNGFCHAMBLJE', 'OIKDNGFCH', 1], ['ONLMAFGBCHEDJIK', 'ONLM', 1]]"
