,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
743,./data/civs/civs_subfolder/e6a7fe114b.csv,7,G,C,32,"[['AECGDBF', 'AEC', 1], ['AEGDBCF', 'AEGDBC', 1], ['BCEGAFD', 'BC', 1], ['BDFCAGE', 'BDFC', 1], ['BEGCDAF', 'BEGC', 1], ['BFGAECD', 'BFGAEC', 1], ['CAFGBED', 'C', 1], ['CEFBDAG', 'C', 1], ['CEGAFDB', 'C', 1], ['CGABD', 'C', 1], ['CGABDEF', 'C', 1], ['CGDE', 'C', 1], ['DAGFBCE', 'DAGFBC', 1], ['DBGCAFE', 'DBGC', 1], ['DCAEB', 'DC', 1], ['DFABGCE', 'DFABGC', 1], ['DGCAFBE', 'DGC', 1], ['EACGFD', 'EAC', 1], ['EBACGFD', 'EBAC', 1], ['ECGBDAF', 'EC', 1], ['ECGDABF', 'EC', 1], ['EFCBDAG', 'EFC', 1], ['EGBCDAF', 'EGBC', 1], ['FDCBAEG', 'FDC', 1], ['FEABCGD', 'FEABC', 1], ['FGCADEB', 'FGC', 1], ['FGCDBEA', 'FGC', 1], ['FGCDEAB', 'FGC', 1], ['GCEDBAF', 'GC', 1], ['GDCEFBA', 'GDC', 1], ['GEBACFD', 'GEBAC', 1], ['GFEACD', 'GFEAC', 1]]"
744,./data/civs/civs_subfolder/8456e6de3e.csv,14,A,B,29,"[['AHBGLIMFDKJECN', 'AHB', 1], ['CBEHJILAGKDFMN', 'CB', 1], ['CEABMFIDKNHGJL', 'CEAB', 1], ['DAKCIGHENMBJFL', 'DAKCIGHENMB', 1], ['DBNAC', 'DB', 1], ['EACFKBMHILDNGJ', 'EACFKB', 1], ['EDBIKFNACLGJHM', 'EDB', 1], ['FABEMGLCDKIHJN', 'FAB', 1], ['FCBMHEKANIDLGJ', 'FCB', 1], ['GABEMCNDLJFKIH', 'GAB', 1], ['GAKHJEFBCIMDLN', 'GAKHJEFB', 1], ['HBIDNAMCLGEJFK', 'HB', 1], ['IBDCLGMAJNEFHK', 'IB', 1], ['IDBHNAMCJLFEGK', 'IDB', 1], ['JDEGMAKCBLIFHN', 'JDEGMAKCB', 1], ['JDKENALBHIGFCM', 'JDKENALB', 1], ['KBCHNAMDIEJ', 'KB', 1], ['MEAHLIJCFKGDBN', 'MEAHLIJCFKGDB', 1], ['MGCFAIKBJHELDN', 'MGCFAIKB', 1], ['MIBCJDNGEFKHLA', 'MIB', 1], ['NACBG', 'NACB', 1], ['NADBHJGEF', 'NADB', 1], ['NAEMBC', 'NAEMB', 1], ['NAGCBFE', 'NAGCB', 1], ['NBA', 'NB', 1], ['NCAEBF', 'NCAEB', 1], ['NCBA', 'NCB', 1], ['NCBAD', 'NCB', 2]]"
745,./data/civs/civs_subfolder/6cb5b5c803.csv,4,A,B,134,"[['ABCD', 'AB', 2], ['ABDC', 'AB', 5], ['ACBD', 'ACB', 13], ['ADBC', 'ADB', 9], ['BAC', 'B', 1], ['BACD', 'B', 9], ['BADC', 'B', 4], ['BCA', 'B', 1], ['BCAD', 'B', 13], ['BCDA', 'B', 8], ['BDA', 'B', 2], ['BDAC', 'B', 15], ['BDCA', 'B', 7], ['CABD', 'CAB', 5], ['CBA', 'CB', 1], ['CBAD', 'CB', 11], ['CBDA', 'CB', 6], ['CDBA', 'CDB', 8], ['DABC', 'DAB', 2], ['DBA', 'DB', 1], ['DBAC', 'DB', 4], ['DBCA', 'DB', 1], ['DCBA', 'DCB', 6]]"
746,./data/civs/civs_subfolder/49f68ad3e4.csv,17,A,Q,51,"[['AQB', 'AQ', 2], ['AQC', 'AQ', 1], ['AQEFC', 'AQ', 1], ['AQMJE', 'AQ', 1], ['AQPIBOMFJC', 'AQ', 1], ['BQA', 'BQ', 2], ['BQAC', 'BQ', 1], ['BQPEA', 'BQ', 1], ['CGMQDINEJLKFOABH', 'CGMQ', 1], ['CQDBA', 'CQ', 1], ['CQEDAB', 'CQ', 1], ['DCQEAB', 'DCQ', 1], ['DQABEC', 'DQ', 1], ['DQCAB', 'DQ', 1], ['DQCAEB', 'DQ', 1], ['DQFEAC', 'DQ', 1], ['DQFEACB', 'DQ', 1], ['DQFHGEACB', 'DQ', 1], ['DQGECFAB', 'DQ', 1], ['DQGKPHEJIOFACB', 'DQ', 1], ['EFBJAQGDKC', 'EFBJAQ', 1], ['EQGFCKIODJBAH', 'EQ', 1], ['HPAOKGJNMQLI', 'HPAOKGJNMQ', 1], ['HQEBOGFNPIDAC', 'HQ', 1], ['LQJBIA', 'LQ', 1], ['NFQDABE', 'NFQ', 1], ['OLHCEGDANFMQBKPJI', 'OLHCEGDANFMQ', 1], ['PKFANQDBOLHMJCEGI', 'PKFANQ', 1], ['QA', 'Q', 12], ['QAB', 'Q', 1], ['QABDC', 'Q', 1], ['QAEDB', 'Q', 1], ['QAO', 'Q', 1], ['QBACE', 'Q', 1], ['QBCAD', 'Q', 1], ['QEGFCABD', 'Q', 1], ['QGNEFJOILKMHPACBD', 'Q', 1], ['QIL', 'Q', 1]]"
747,./data/civs/civs_subfolder/d2e7d355f7.csv,17,Q,A,26,"[['AQBDC', 'A', 1], ['BAEICQJHPDF', 'BA', 1], ['BFMNLAKIQJDHOEPGC', 'BFMNLA', 1], ['BPMAOCJLGIDKENQFH', 'BPMA', 1], ['CKELQODNFBAMP', 'CKELQODNFBA', 1], ['EFBMLPJNHDOKCAQI', 'EFBMLPJNHDOKCA', 1], ['EQADFBC', 'EQA', 1], ['GADQFBHCEI', 'GA', 1], ['HBFPJLAEIDKGMCQON', 'HBFPJLA', 1], ['HBJQAFICDGKE', 'HBJQA', 1], ['HPDILEFMBCQAJGK', 'HPDILEFMBCQA', 1], ['JCFLOABHQEPGDKNIM', 'JCFLOA', 1], ['LMBFEPOAQGIHKJCD', 'LMBFEPOA', 1], ['MAEKOGBLNFHCDPQJI', 'MA', 1], ['NMQFEBLAICPGOJKDH', 'NMQFEBLA', 1], ['OHFNBELPIGDMCJQAK', 'OHFNBELPIGDMCJQA', 1], ['OMNDKBECPJIFLHQAG', 'OMNDKBECPJIFLHQA', 1], ['PQIJLBDACFO', 'PQIJLBDA', 1], ['QAB', 'QA', 3], ['QCAB', 'QCA', 1], ['QDCAB', 'QDCA', 2], ['QDEABC', 'QDEA', 1], ['QEACD', 'QEA', 1]]"
748,./data/civs/civs_subfolder/2713e7c7a2.csv,10,J,B,25,"[['ADEJIGBCFH', 'ADEJIGB', 1], ['BEIHJGACFD', 'B', 1], ['BGAIFHDEJC', 'B', 1], ['BGHFJAEDIC', 'B', 1], ['BIDHJACGE', 'B', 1], ['CDEHFJBAGI', 'CDEHFJB', 1], ['CEFBGADIJH', 'CEFB', 1], ['CEGIJBFHDA', 'CEGIJB', 1], ['CFGEJDBIAH', 'CFGEJDB', 1], ['CGBIJADHEF', 'CGB', 1], ['CHGFIABEJD', 'CHGFIAB', 1], ['CIHBJFGDAE', 'CIHB', 1], ['CJABDE', 'CJAB', 1], ['CJFHEABDGI', 'CJFHEAB', 1], ['DCIBJAFEHG', 'DCIB', 1], ['FBDIHEAGJC', 'FB', 1], ['FBJADGEC', 'FB', 1], ['FDAIBJGHEC', 'FDAIB', 1], ['FDBJHCEIGA', 'FDB', 1], ['FGHIJCABED', 'FGHIJCAB', 1], ['GHAIJECBFD', 'GHAIJECB', 1], ['HJIDBCGAEF', 'HJIDB', 1], ['JBCA', 'JB', 1], ['JBCDA', 'JB', 1], ['JBECA', 'JB', 1]]"
749,./data/civs/civs_subfolder/f2ef9eeb69.csv,6,F,B,51,"[['ACEBD', 'ACEB', 1], ['AEBC', 'AEB', 3], ['AFBC', 'AFB', 1], ['BA', 'B', 4], ['BAC', 'B', 1], ['BAF', 'B', 1], ['BCDEF', 'B', 1], ['BFDCE', 'B', 1], ['CABDE', 'CAB', 1], ['CBDFE', 'CB', 1], ['CDBEF', 'CDB', 1], ['CEDBA', 'CEDB', 1], ['CEDBF', 'CEDB', 1], ['CEFBD', 'CEFB', 1], ['CFDBE', 'CFDB', 1], ['DAEBC', 'DAEB', 1], ['DBE', 'DB', 1], ['DBFEC', 'DB', 1], ['DCFBE', 'DCFB', 1], ['DEBC', 'DEB', 1], ['DECBF', 'DECB', 1], ['DEFBC', 'DEFB', 1], ['DFBCE', 'DFB', 2], ['DFBEC', 'DFB', 2], ['DFCBE', 'DFCB', 1], ['EBCFD', 'EB', 1], ['EDCBF', 'EDCB', 1], ['FBDCE', 'FB', 1], ['FBDE', 'FB', 1], ['FBE', 'FB', 1], ['FBEDC', 'FB', 1], ['FCBDE', 'FCB', 1], ['FCBED', 'FCB', 2], ['FCDBE', 'FCDB', 1], ['FDBCE', 'FDB', 2], ['FDBE', 'FDB', 1], ['FDBEC', 'FDB', 1], ['FEBC', 'FEB', 2], ['FEBCD', 'FEB', 1], ['FEBDC', 'FEB', 1], ['FEDBC', 'FEDB', 1]]"
750,./data/civs/civs_subfolder/6cc318c5f1.csv,5,E,C,26,"[['ADECB', 'ADEC', 1], ['AECBD', 'AEC', 2], ['AECDB', 'AEC', 1], ['BDACE', 'BDAC', 1], ['BECAD', 'BEC', 2], ['CBDAE', 'C', 1], ['CBEA', 'C', 1], ['CDBEA', 'C', 1], ['CDEBA', 'C', 1], ['CEADB', 'C', 3], ['CEBA', 'C', 1], ['CEBAD', 'C', 1], ['CEBDA', 'C', 3], ['DCAEB', 'DC', 1], ['DCEAB', 'DC', 1], ['DEACB', 'DEAC', 1], ['DEBCA', 'DEBC', 2], ['EDCAB', 'EDC', 1], ['EDCBA', 'EDC', 1]]"
751,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,A,48,"[['ABDF', 'A', 1], ['ACBDEF', 'A', 1], ['ACBFDE', 'A', 1], ['ACBFED', 'A', 1], ['ACEFDB', 'A', 1], ['ACFEBD', 'A', 1], ['ADEFBC', 'A', 1], ['ADFCEB', 'A', 1], ['ADFEBC', 'A', 1], ['AECFDB', 'A', 1], ['AEDCBF', 'A', 1], ['AEDFCB', 'A', 1], ['AF', 'A', 2], ['AFB', 'A', 1], ['AFCB', 'A', 1], ['AFCDBE', 'A', 1], ['AFDB', 'A', 1], ['AFDBEC', 'A', 1], ['AFDCB', 'A', 1], ['BAFC', 'BA', 1], ['BCDFAE', 'BCDFA', 1], ['BCEDAF', 'BCEDA', 1], ['BEFDAC', 'BEFDA', 1], ['BFCDAE', 'BFCDA', 1], ['CABF', 'CA', 1], ['CAEDB', 'CA', 1], ['CBAEDF', 'CBA', 1], ['CBAFED', 'CBA', 1], ['CDAFEB', 'CDA', 1], ['CDFBAE', 'CDFBA', 1], ['CEDABF', 'CEDA', 1], ['CFADBE', 'CFA', 1], ['CFADEB', 'CFA', 1], ['DAECBF', 'DA', 1], ['DCAB', 'DCA', 1], ['DCAFEB', 'DCA', 1], ['DCBEAF', 'DCBEA', 1], ['DFCEAB', 'DFCEA', 1], ['EBAFDC', 'EBA', 1], ['EFBAC', 'EFBA', 1], ['EFCDAB', 'EFCDA', 1], ['EFDCAB', 'EFDCA', 1], ['FAD', 'FA', 1], ['FCAB', 'FCA', 1], ['FCABE', 'FCA', 1], ['FDCEAB', 'FDCEA', 1], ['FEBDAC', 'FEBDA', 1]]"
752,./data/civs/civs_subfolder/417bf33678.csv,7,G,A,31,"[['ABEFCDG', 'A', 1], ['ABFDECG', 'A', 1], ['ADBGEF', 'A', 1], ['ADGBC', 'A', 1], ['AEFCDBG', 'A', 1], ['AFBDEGC', 'A', 1], ['BAG', 'BA', 2], ['BCEDGAF', 'BCEDGA', 1], ['BDEFAC', 'BDEFA', 1], ['CAEBDGF', 'CA', 1], ['CEFGDAB', 'CEFGDA', 1], ['CGEAB', 'CGEA', 1], ['DAFCGBE', 'DA', 1], ['DBCFGAE', 'DBCFGA', 1], ['DCBAGFE', 'DCBA', 1], ['DCGFEAB', 'DCGFEA', 1], ['DFACGBE', 'DFA', 1], ['EBCDFAG', 'EBCDFA', 1], ['EBCDGAF', 'EBCDGA', 1], ['EGBCDAF', 'EGBCDA', 1], ['FCAEBDG', 'FCA', 1], ['FDCBGAE', 'FDCBGA', 1], ['GAB', 'GA', 1], ['GABCD', 'GA', 1], ['GAEDFBC', 'GA', 1], ['GCBFDAE', 'GCBFDA', 1], ['GCDBEAF', 'GCDBEA', 1], ['GEABCDF', 'GEA', 1], ['GEDBFAC', 'GEDBFA', 1], ['GFCDEAB', 'GFCDEA', 1]]"
753,./data/civs/civs_subfolder/63d0f58297.csv,6,B,A,37,"[['ABDEFC', 'A', 1], ['ABECFD', 'A', 1], ['ABFCED', 'A', 1], ['ABFDEC', 'A', 1], ['ABFECD', 'A', 1], ['ACEBFD', 'A', 1], ['ADEBCF', 'A', 1], ['AECDFB', 'A', 1], ['AFCBED', 'A', 1], ['BACDEF', 'BA', 1], ['BADFCE', 'BA', 1], ['BAFCDE', 'BA', 1], ['BCFADE', 'BCFA', 1], ['BDECAF', 'BDECA', 1], ['BDFACE', 'BDFA', 2], ['BEDACF', 'BEDA', 1], ['BEFADC', 'BEFA', 1], ['BFCAD', 'BFCA', 1], ['CBDAEF', 'CBDA', 2], ['CBFAED', 'CBFA', 1], ['CDEBAF', 'CDEBA', 1], ['CDFAB', 'CDFA', 1], ['CDFAEB', 'CDFA', 1], ['CEDFAB', 'CEDFA', 1], ['CFBADE', 'CFBA', 1], ['DBFAEC', 'DBFA', 1], ['DCAF', 'DCA', 1], ['DCFABE', 'DCFA', 1], ['DFBAEC', 'DFBA', 1], ['ECBADF', 'ECBA', 1], ['ECDAF', 'ECDA', 1], ['ECFABD', 'ECFA', 1], ['FBCAED', 'FBCA', 1], ['FBCDAE', 'FBCDA', 1], ['FDAE', 'FDA', 1]]"
754,./data/civs/civs_subfolder/8ce8ad294e.csv,8,H,C,36,"[['ABGFHCDE', 'ABGFHC', 1], ['ACDEBFGH', 'AC', 1], ['ADCBEHGF', 'ADC', 1], ['AFBDCGHE', 'AFBDC', 1], ['AHBCDGFE', 'AHBC', 1], ['BADCEGHF', 'BADC', 1], ['BADCFEHG', 'BADC', 1], ['BAEDCHGF', 'BAEDC', 1], ['BHDCAGFE', 'BHDC', 1], ['CGDABEHF', 'C', 1], ['CHABEGFD', 'C', 1], ['CHADBGEF', 'C', 1], ['CHAFBDEG', 'C', 1], ['CHDAEBFG', 'C', 1], ['CHDEAGBF', 'C', 1], ['DBACHGEF', 'DBAC', 1], ['DCBEFAHG', 'DC', 1], ['DGCHBFEA', 'DGC', 1], ['DHAECGFB', 'DHAEC', 1], ['DHBACGF', 'DHBAC', 1], ['DHBEAFCG', 'DHBEAFC', 1], ['DHCABFEG', 'DHC', 1], ['EFGDABCH', 'EFGDABC', 1], ['EHCFBDAG', 'EHC', 1], ['GFBEHDCA', 'GFBEHDC', 1], ['GHAFBDCE', 'GHAFBDC', 1], ['GHBDCAFE', 'GHBDC', 1], ['GHBFCDAE', 'GHBFC', 1], ['GHCFBEAD', 'GHC', 1], ['GHFDCEBA', 'GHFDC', 1], ['HBFGACDE', 'HBFGAC', 1], ['HCEAGBDF', 'HC', 1], ['HDCBAFEG', 'HDC', 1], ['HDFBEACG', 'HDFBEAC', 1], ['HGAEDBCF', 'HGAEDBC', 1], ['HGDCBEAF', 'HGDC', 1]]"
755,./data/civs/civs_subfolder/9bccfeab79.csv,7,C,A,33,"[['ACDEBFG', 'A', 1], ['ACEFGBD', 'A', 1], ['AEDBCG', 'A', 1], ['AGDFCEB', 'A', 1], ['AGEFCB', 'A', 1], ['BACDEGF', 'BA', 1], ['BAECGF', 'BA', 1], ['BDAGECF', 'BDA', 1], ['BEGCFAD', 'BEGCFA', 1], ['BGECAF', 'BGECA', 1], ['CABEFDG', 'CA', 1], ['CABGD', 'CA', 1], ['CDFGEAB', 'CDFGEA', 1], ['CEADBGF', 'CEA', 1], ['CFDBAEG', 'CFDBA', 1], ['CGAEFBD', 'CGA', 1], ['CGBEAFD', 'CGBEA', 1], ['CGDFEAB', 'CGDFEA', 1], ['DABFCEG', 'DA', 1], ['DBCAEGF', 'DBCA', 1], ['DBEACGF', 'DBEA', 1], ['DBEGFAC', 'DBEGFA', 1], ['DGABFCE', 'DGA', 1], ['DGCAB', 'DGCA', 1], ['DGEBCAF', 'DGEBCA', 1], ['EACDBGF', 'EA', 1], ['EACGFDB', 'EA', 1], ['ECAGF', 'ECA', 1], ['EDABCFG', 'EDA', 1], ['EGDAC', 'EGDA', 1], ['FBDGACE', 'FBDGA', 1], ['GAB', 'GA', 1], ['GCAE', 'GCA', 1]]"
756,./data/civs/civs_subfolder/87acf6e445.csv,11,G,H,17,"[['GHCJ', 'GH', 1], ['GHDKJ', 'GH', 1], ['HCFG', 'H', 1], ['HFA', 'H', 1], ['HGEIJ', 'H', 1], ['HICKG', 'H', 1], ['HJDKG', 'H', 1], ['HKCGI', 'H', 1], ['IHAKJ', 'IH', 1], ['IHCKG', 'IH', 2], ['JHDKG', 'JH', 4], ['KHAI', 'KH', 1], ['KHCIG', 'KH', 1]]"
757,./data/civs/civs_subfolder/51b3247fd3.csv,6,F,A,45,"[['AEFBDC', 'A', 2], ['AFBCDE', 'A', 1], ['AFBECD', 'A', 1], ['AFCBED', 'A', 2], ['AFDBEC', 'A', 2], ['AFDCEB', 'A', 2], ['AFECDB', 'A', 1], ['AFEDCB', 'A', 2], ['BEFACD', 'BEFA', 1], ['BEFADC', 'BEFA', 3], ['BFACDE', 'BFA', 1], ['BFACED', 'BFA', 1], ['BFADEC', 'BFA', 1], ['BFCAED', 'BFCA', 2], ['BFDAEC', 'BFDA', 2], ['BFEACD', 'BFEA', 2], ['BFECAD', 'BFECA', 1], ['CFABED', 'CFA', 3], ['CFBEAD', 'CFBEA', 2], ['CFEADB', 'CFEA', 1], ['DECAFB', 'DECA', 1], ['DFABEC', 'DFA', 2], ['DFAEB', 'DFA', 1], ['DFBAEC', 'DFBA', 2], ['DFEACB', 'DFEA', 2], ['EACDB', 'EA', 1], ['EFABDC', 'EFA', 1], ['EFDACB', 'EFDA', 1], ['FEACDB', 'FEA', 1]]"
758,./data/civs/civs_subfolder/67f5d8e0b7.csv,6,F,A,24,"[['ACEDFB', 'A', 1], ['AEDCBF', 'A', 1], ['AF', 'A', 1], ['AFB', 'A', 2], ['AFBCED', 'A', 1], ['AFCDBE', 'A', 2], ['AFCEDB', 'A', 1], ['AFDC', 'A', 1], ['AFEC', 'A', 1], ['BCDAE', 'BCDA', 1], ['BCFEAD', 'BCFEA', 1], ['BDAFCE', 'BDA', 1], ['BEFDAC', 'BEFDA', 1], ['BFCAD', 'BFCA', 1], ['CABEDF', 'CA', 1], ['CFAB', 'CFA', 1], ['DACBEF', 'DA', 1], ['DAFBEC', 'DA', 1], ['EFAB', 'EFA', 1], ['EFDBAC', 'EFDBA', 1], ['FAB', 'FA', 1], ['FDCAEB', 'FDCA', 1]]"
759,./data/civs/civs_subfolder/7d236171ce.csv,6,B,A,122,"[['ABCFED', 'A', 1], ['ABDCFE', 'A', 1], ['ACBDFE', 'A', 1], ['ACBEDF', 'A', 1], ['ACBFDE', 'A', 1], ['ACBFED', 'A', 1], ['ACDBEF', 'A', 1], ['ACDEBF', 'A', 1], ['ACDFBE', 'A', 1], ['ACDFE', 'A', 1], ['ADBCFE', 'A', 1], ['ADBFEC', 'A', 1], ['ADCBEF', 'A', 3], ['ADCBFE', 'A', 5], ['AECBDF', 'A', 2], ['AEDBCF', 'A', 1], ['AEFCBD', 'A', 1], ['AFBCDE', 'A', 1], ['AFBDCE', 'A', 1], ['AFBE', 'A', 1], ['AFCBDE', 'A', 1], ['BCDAEF', 'BCDA', 2], ['BCDAFE', 'BCDA', 2], ['BCEAF', 'BCEA', 1], ['BCFAED', 'BCFA', 2], ['BDCAE', 'BDCA', 1], ['BDCAEF', 'BDCA', 5], ['BDCAF', 'BDCA', 1], ['BDCAFE', 'BDCA', 10], ['BDEACF', 'BDEA', 1], ['BDEAFC', 'BDEA', 1], ['BECADF', 'BECA', 3], ['BECAFD', 'BECA', 5], ['BEDACF', 'BEDA', 1], ['BEDAFC', 'BEDA', 2], ['BEFADC', 'BEFA', 1], ['BFCADE', 'BFCA', 4], ['BFDACE', 'BFDA', 1], ['BFDAE', 'BFDA', 1], ['BFEACD', 'BFEA', 1], ['CAB', 'CA', 1], ['CADBE', 'CA', 1], ['CBDAFE', 'CBDA', 1], ['CDABEF', 'CDA', 1], ['CDABFE', 'CDA', 1], ['CDBAEF', 'CDBA', 7], ['CDBAFE', 'CDBA', 9], ['CEABDF', 'CEA', 2], ['CEBADF', 'CEBA', 1], ['CEBAFD', 'CEBA', 1], ['CEDBAF', 'CEDBA', 3], ['CFBADE', 'CFBA', 1], ['CFBAED', 'CFBA', 3], ['DABCEF', 'DA', 1], ['DBAEF', 'DBA', 1], ['DBCAEF', 'DBCA', 1], ['DCABFE', 'DCA', 1], ['DCBAEF', 'DCBA', 2], ['DEABFC', 'DEA', 1], ['DFBCAE', 'DFBCA', 1], ['EBDAFC', 'EBDA', 1], ['EDBCAF', 'EDBCA', 1], ['EFAC', 'EFA', 1], ['EFDABC', 'EFDA', 1], ['FAB', 'FA', 1], ['FCBAED', 'FCBA', 1], ['FDCBAE', 'FDCBA', 1], ['FEABC', 'FEA', 1], ['FEBCAD', 'FEBCA', 1]]"
760,./data/civs/civs_subfolder/f2ab7b9857.csv,11,K,A,30,"[['ADKC', 'A', 1], ['AEFHBIKDGCJ', 'A', 1], ['AFDKCEB', 'A', 1], ['AKBIFHJGCE', 'A', 1], ['AKCFEBD', 'A', 1], ['AKHJBIG', 'A', 1], ['BAGHICKJFDE', 'BA', 1], ['BKIJCAD', 'BKIJCA', 1], ['CAKFB', 'CA', 1], ['CIBKDAJ', 'CIBKDA', 1], ['CKAB', 'CKA', 1], ['CKADFEB', 'CKA', 1], ['DABHIFJEGCK', 'DA', 1], ['DBCKAIGHJEF', 'DBCKA', 1], ['DEAJCBGF', 'DEA', 1], ['DIFJCAKHGEB', 'DIFJCA', 1], ['DKEFBAIHGCJ', 'DKEFBA', 1], ['ECBDJFHGAKI', 'ECBDJFHGA', 1], ['FIKJABHEC', 'FIKJA', 1], ['GEHICAFKJBD', 'GEHICA', 1], ['GJCKIFHEDAB', 'GJCKIFHEDA', 1], ['HFDCBGKAEIJ', 'HFDCBGKA', 1], ['IDFJAKHBEGC', 'IDFJA', 1], ['IKDFBJAEH', 'IKDFBJA', 1], ['JBDHEKIGFAC', 'JBDHEKIGFA', 1], ['KAB', 'KA', 3], ['KDACB', 'KDA', 1], ['KEAJCDB', 'KEA', 1]]"
761,./data/civs/civs_subfolder/b47d464c38.csv,4,D,A,30,"[['ABDC', 'A', 1], ['ACBD', 'A', 1], ['ACDB', 'A', 2], ['ADBC', 'A', 9], ['ADCB', 'A', 4], ['BADC', 'BA', 2], ['BCAD', 'BCA', 1], ['BDAC', 'BDA', 2], ['CAB', 'CA', 1], ['CBAD', 'CBA', 1], ['CDAB', 'CDA', 2], ['DABC', 'DA', 1], ['DACB', 'DA', 3]]"
762,./data/civs/civs_subfolder/74b2a4dc17.csv,4,D,A,25,"[['ACDB', 'A', 1], ['ADB', 'A', 3], ['BAD', 'BA', 2], ['BCAD', 'BCA', 2], ['BDAC', 'BDA', 6], ['CABD', 'CA', 2], ['CADB', 'CA', 2], ['CDAB', 'CDA', 2], ['DAB', 'DA', 1], ['DACB', 'DA', 4]]"
763,./data/civs/civs_subfolder/3303be77c3.csv,5,A,B,32,"[['ABCED', 'AB', 1], ['ABDEC', 'AB', 2], ['ABECD', 'AB', 1], ['ABEDC', 'AB', 2], ['ACBDE', 'ACB', 1], ['ADEBC', 'ADEB', 1], ['AECBD', 'AECB', 1], ['BACD', 'B', 1], ['BACED', 'B', 1], ['BADEC', 'B', 1], ['BAEC', 'B', 1], ['BAECD', 'B', 1], ['BCDEA', 'B', 1], ['BCEA', 'B', 1], ['BCEAD', 'B', 1], ['BCEDA', 'B', 4], ['BDECA', 'B', 1], ['BEDCA', 'B', 1], ['CBDEA', 'CB', 2], ['CBEDA', 'CB', 2], ['CEBAD', 'CEB', 1], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBECA', 'DB', 2]]"
764,./data/civs/civs_subfolder/0a2d849cd2.csv,3,A,B,81,"[['ABC', 'AB', 38], ['BAC', 'B', 40], ['BC', 'B', 3]]"
765,./data/civs/civs_subfolder/ee669dbb2d.csv,7,B,A,52,"[['ABEDFGC', 'A', 1], ['ABFECDG', 'A', 1], ['ABGC', 'A', 1], ['ACBD', 'A', 1], ['ACDFEGB', 'A', 1], ['ACFEBGD', 'A', 1], ['ADBEGC', 'A', 1], ['ADCEGFB', 'A', 1], ['ADEGFCB', 'A', 1], ['AECDFGB', 'A', 1], ['AECDGB', 'A', 1], ['AGB', 'A', 1], ['AGC', 'A', 1], ['AGCBDFE', 'A', 1], ['BACGD', 'BA', 1], ['BADEGFC', 'BA', 1], ['BAECFG', 'BA', 1], ['BCAFGED', 'BCA', 1], ['BCEAFGD', 'BCEA', 1], ['BECAGFD', 'BECA', 1], ['BGADC', 'BGA', 1], ['BGCAD', 'BGCA', 1], ['CADFGB', 'CA', 1], ['CAEGDBF', 'CA', 1], ['CBDFAGE', 'CBDFA', 1], ['CBDGAE', 'CBDGA', 1], ['CBDGFAE', 'CBDGFA', 1], ['CBFGAED', 'CBFGA', 1], ['CDBFAGE', 'CDBFA', 1], ['DACBFEG', 'DA', 1], ['DACBFGE', 'DA', 1], ['DACGB', 'DA', 1], ['DAEBFGC', 'DA', 1], ['DAFGCBE', 'DA', 1], ['DBFAEGC', 'DBFA', 1], ['DCAEFGB', 'DCA', 1], ['DEFGCAB', 'DEFGCA', 1], ['DGABEC', 'DGA', 1], ['EABGDCF', 'EA', 1], ['EBCAGD', 'EBCA', 1], ['EDFGABC', 'EDFGA', 1], ['FABCEGD', 'FA', 1], ['FACDBGE', 'FA', 1], ['FACGDB', 'FA', 1], ['FAEGBCD', 'FA', 1], ['FBADGEC', 'FBA', 1], ['FBDEAGC', 'FBDEA', 1], ['FCEABGD', 'FCEA', 1], ['GAB', 'GA', 1], ['GABFCED', 'GA', 1], ['GBAC', 'GBA', 1], ['GEFDCAB', 'GEFDCA', 1]]"
