,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/383ad30dea.csv,26,T,B,17,"[['ABLTSR', 'BALTSR', 1], ['AFBTNZELCRPSD', 'BAFTNZELCRPSD', 1], ['ARSBLT', 'BARSLT', 1], ['ASBCETLR', 'BASCETLR', 1], ['CABSQLPEFDNRUGZT', 'BCASQLPEFDNRUGZT', 1], ['DXWPZGELFURCQBSN', 'BDXWPZGELFURCQSN', 1], ['EBALHCPMUKSTVGFQDOYNZ', 'BEALHCPMUKSTVGFQDOYNZ', 1], ['GBLZRMQOCJNHXDPSKVWUTEFY', 'BGLZRMQOCJNHXDPSKVWUTEFY', 1], ['GKFPZOXWNJDCMQHUBT', 'BGKFPZOXWNJDCMQHUT', 1], ['HPWBENCDXGLQUZOVSMKTJRYF', 'BHPWENCDXGLQUZOVSMKTJRYF', 1], ['LMGEBTCYWHSKXOVDRFZJUQPN', 'BLMGETCYWHSKXOVDRFZJUQPN', 1], ['LXMHSVEBTJWKY', 'BLXMHSVETJWKY', 1], ['OEAQNBCSUZTRHLDFG', 'BOEAQNCSUZTRHLDFG', 1], ['SABLT', 'BSALT', 1], ['URXMLEBQYCDFGPTWZNSVJOHK', 'BURXMLEQYCDFGPTWZNSVJOHK', 1], ['YFBZVOECSPWMHTKUJDNGXQRL', 'BYFZVOECSPWMHTKUJDNGXQRL', 1], ['YZOJSPFCWBKMNUXHTEDVRL', 'BYZOJSPFCWKMNUXHTEDVRL', 1]]"
11,./data/civs/civs_subfolder/c0a2e57b26.csv,5,B,C,11,"[['ACDBE', 'CADBE', 2], ['ACDEB', 'CADEB', 1], ['ACEBD', 'CAEBD', 1], ['ADCBE', 'CADBE', 1], ['AEDCB', 'CAEDB', 1], ['DCABE', 'CDABE', 1], ['DCBEA', 'CDBEA', 1], ['ECBAD', 'CEBAD', 1], ['EDACB', 'CEDAB', 2]]"
12,./data/civs/civs_subfolder/67ca66342c.csv,11,C,J,12,"[['AEHFJICGKD', 'JAEHFICGKD', 1], ['BJ', 'JB', 1], ['DFHAIGEKJC', 'JDFHAIGEKC', 1], ['DHIAJFC', 'JDHIAFC', 1], ['DJC', 'JDC', 1], ['DJFC', 'JDFC', 1], ['EGKFJACHDI', 'JEGKFACHDI', 1], ['EHDAGFJKIC', 'JEHDAGFKIC', 1], ['FJDC', 'JFDC', 1], ['FJEGIAHKDC', 'JFEGIAHKDC', 1], ['GJIHKADECF', 'JGIHKADECF', 1], ['IFJDC', 'JIFDC', 1]]"
13,./data/civs/civs_subfolder/c8f292f858.csv,52,z,A,21,"[['BIAFCifcHOaLbESJjYPTkUNDglMGdRQVZKWehX', 'ABIFCifcHOaLbESJjYPTkUNDglMGdRQVZKWehX', 1], ['CRFLQuydiPqlJOsUgvcfZpWGtAzeSXIxrDYVTjHaBonmhMwENbKk', 'ACRFLQuydiPqlJOsUgvcfZpWGtzeSXIxrDYVTjHaBonmhMwENbKk', 1], ['CYJMIrqoSTxfcZwFjHekgmaGRAtXdLOvyNVWEiDhBspbzQnUPlKu', 'ACYJMIrqoSTxfcZwFjHekgmaGRtXdLOvyNVWEiDhBspbzQnUPlKu', 1], ['ClENAswuWPqhJbZMejovOyIBpDncKUrzLQHYRTgFitkVmfSXdGa', 'AClENswuWPqhJbZMejovOyIBpDncKUrzLQHYRTgFitkVmfSXdGa', 1], ['DbESKgiYQHhlOTyVksUvmwWJZAxzqIPotNXrMuCdBfnceLjRFpGa', 'ADbESKgiYQHhlOTyVksUvmwWJZxzqIPotNXrMuCdBfnceLjRFpGa', 1], ['DcFEQrjPUbWndLuRhyavXiVCqAONwJogSMzxHeBkZYTGpfKsIt', 'ADcFEQrjPUbWndLuRhyavXiVCqONwJogSMzxHeBkZYTGpfKsIt', 1], ['DdEFLYmuAJqZIKxbSvewhaXPlBzgWOVpyQHoNRfGMicTUjtCknr', 'ADdEFLYmuJqZIKxbSvewhaXPlBzgWOVpyQHoNRfGMicTUjtCknr', 1], ['EQHMFyRwCDAzGSBZLPTKJ', 'AEQHMFyRwCDzGSBZLPTKJ', 1], ['EaDWIXnZJsrvuPkOeUihbqcFVApYgGLKNQRdHmBlftSoTCjM', 'AEaDWIXnZJsrvuPkOeUihbqcFVpYgGLKNQRdHmBlftSoTCjM', 1], ['FPAHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 'AFPHKinhOuZwDaTkvrzmNBxVRIbCjlsGcEeXQLSUtJYd', 1], ['FaCDSNxjRHmsngvQZbUlVYJLXAqhfEGwyPMkTuOcKoeizWrdBtIp', 'AFaCDSNxjRHmsngvQZbUlVYJLXqhfEGwyPMkTuOcKoeizWrdBtIp', 1], ['GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykMzNVn', 'AGWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYZofykMzNVn', 1], ['HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 'AHLBEnfaObmlhPNeWYqXTpdUFuzRoMIrktKyvQDwCZVjcJxiGsSg', 1], ['HgJdTqfhlNipRPrLyjVwcmDEYAeMoXCvxaSIbKGQBWkOuZsUFtn', 'AHgJdTqfhlNipRPrLyjVwcmDEYeMoXCvxaSIbKGQBWkOuZsUFtn', 1], ['JlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeAokiNmcIwPS', 'AJlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeokiNmcIwPS', 1], ['LKATIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 'ALKTIYbWXVtjPZsFkxHGfhNOlJzriERaycSqeQMvBwgmnUpdCuDo', 1], ['PXmGRvysdZoSFEQgquUwLtKhlAzrYebixInkJDpcHNMTWfOVaj', 'APXmGRvysdZoSFEQgquUwLtKhlzrYebixInkJDpcHNMTWfOVaj', 1], ['QIAkJWrXKenlNSyRYpZofLcDhFvVzBObsiPqMTGjCmawtUxgHdEu', 'AQIkJWrXKenlNSyRYpZofLcDhFvVzBObsiPqMTGjCmawtUxgHdEu', 1], ['YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmuz', 'AYPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXnQbSGxJRmuz', 1], ['aTKQJjtedIkYiPlDZyVxbmSCuAvsgFozUGEOHrpnNhLqXMWRc', 'AaTKQJjtedIkYiPlDZyVxbmSCuvsgFozUGEOHrpnNhLqXMWRc', 1], ['krFAhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 'AkrFhbuYtSUJLGBvdlpieqnjDzoKEsMmxfwcyZINHg', 1]]"
14,./data/civs/civs_subfolder/160eef76e0.csv,6,F,A,15,"[['BAFC', 'ABFC', 1], ['BAFDEC', 'ABFDEC', 1], ['BAFECD', 'ABFECD', 1], ['BCAD', 'ABCD', 1], ['CABD', 'ACBD', 1], ['CADEFB', 'ACDEFB', 1], ['DAFB', 'ADFB', 1], ['DCBEAF', 'ADCBEF', 1], ['EABDFC', 'AEBDFC', 1], ['EADFC', 'AEDFC', 1], ['EBADFC', 'AEBDFC', 1], ['ECADFB', 'AECDFB', 2], ['EDABCF', 'AEDBCF', 1], ['EDBCAF', 'AEDBCF', 1]]"
15,./data/civs/civs_subfolder/02216240e9.csv,4,B,A,22,"[['CAD', 'ACD', 1], ['CADB', 'ACDB', 13], ['DA', 'AD', 3], ['DAB', 'ADB', 1], ['DABC', 'ADBC', 1], ['DACB', 'ADCB', 3]]"
16,./data/civs/civs_subfolder/8e7d663d12.csv,4,A,B,16,"[['CBDA', 'BCDA', 12], ['DBA', 'BDA', 3], ['DBCA', 'BDCA', 1]]"
17,./data/civs/civs_subfolder/c933d9f055.csv,5,B,A,9,"[['CADBE', 'ACDBE', 2], ['CDEAB', 'ACDEB', 1], ['DEABC', 'ADEBC', 1], ['DECAB', 'ADECB', 1], ['EA', 'AE', 3], ['EDAC', 'AEDC', 1]]"
18,./data/civs/civs_subfolder/6375a113b3.csv,5,A,B,11,"[['CBAED', 'BCAED', 1], ['CEBDA', 'BCEDA', 1], ['DBACE', 'BDACE', 1], ['DBAEC', 'BDAEC', 1], ['DBCEA', 'BDCEA', 1], ['DBECA', 'BDECA', 2], ['EBA', 'BEA', 2], ['EBACD', 'BEACD', 1], ['ECBA', 'BECA', 1]]"
19,./data/civs/civs_subfolder/81e060d515.csv,15,O,B,11,"[['ABEFNODGC', 'BAEFNODGC', 1], ['ABGOKMCNLDEHFIJ', 'BAGOKMCNLDEHFIJ', 1], ['AEBMNFIOKJGCLDH', 'BAEMNFIOKJGCLDH', 1], ['AKFHBNGILCJDEMO', 'BAKFHNGILCJDEMO', 1], ['CBJMEGIFOAD', 'BCJMEGIFOAD', 1], ['EBDOCA', 'BEDOCA', 1], ['ECDNMFBGAH', 'BECDNMFGAH', 1], ['GCDNBOIMJEKAHF', 'BGCDNOIMJEKAHF', 1], ['HNBEFGCIOAD', 'BHNEFGCIOAD', 1], ['NCBOLAEG', 'BNCOLAEG', 1], ['NKBIOGMLACDEFHJ', 'BNKIOGMLACDEFHJ', 1]]"
20,./data/civs/civs_subfolder/feb82581e0.csv,15,D,A,12,"[['JEFLCOHKAIDGNMB', 'AJEFLCOHKIDGNMB', 1], ['JGEIAHLNBFDKOMC', 'AJGEIHLNBFDKOMC', 1], ['LFBGEOIHAMCNKJD', 'ALFBGEOIHMCNKJD', 1], ['LFCHEOKGAIDMNJB', 'ALFCHEOKGIDMNJB', 1], ['LMFOCJANBGEHKID', 'ALMFOCJNBGEHKID', 1], ['MFIAKHBEOJNLGCD', 'AMFIKHBEOJNLGCD', 1], ['MGCHBNLFAIDKOJE', 'AMGCHBNLFIDKOJE', 1], ['MHCIEOFKALDGNJB', 'AMHCIEOFKLDGNJB', 1], ['NGEIBMKHAFDJOLC', 'ANGEIBMKHFDJOLC', 1], ['NKFHCLGEAIDJMOB', 'ANKFHCLGEIDJMOB', 1], ['OIBMCKGAFDLNJE', 'AOIBMCKGFDLNJE', 1], ['OKCFEMIHAGDJNLB', 'AOKCFEMIHGDJNLB', 1]]"
21,./data/civs/civs_subfolder/feaf6de1b0.csv,13,K,C,18,"[['ACEKMF', 'CAEKMF', 1], ['ACFKE', 'CAFKE', 1], ['AECKF', 'CAEKF', 1], ['BEC', 'CBE', 1], ['DMCFGAEKJHL', 'CDMFGAEKJHL', 1], ['FACMEJIKLGH', 'CFAMEJIKLGH', 1], ['GFHJAMLDECIK', 'CGFHJAMLDEIK', 1], ['GJEICAHKLMDF', 'CGJEIAHKLMDF', 1], ['HGCLEIAJKFMD', 'CHGLEIAJKFMD', 1], ['IACKDFLEMGHJ', 'CIAKDFLEMGHJ', 1], ['ICLMKHEFJGAD', 'CILMKHEFJGAD', 1], ['IFDCHKLJMEAG', 'CIFDHKLJMEAG', 1], ['ILHCMEKDGJAF', 'CILHMEKDGJAF', 1], ['JEMCIFKALDHG', 'CJEMIFKALDHG', 1], ['JMEBCKF', 'CJMEBKF', 1], ['LJMCKHIDEFAG', 'CLJMKHIDEFAG', 1], ['LMHCJFGIEKDA', 'CLMHJFGIEKDA', 1], ['MJCAEHIDFK', 'CMJAEHIDFK', 1]]"
22,./data/civs/civs_subfolder/08394f2265.csv,8,H,A,144,"[['BAEDHGFC', 'ABEDHGFC', 1], ['BAGFDECH', 'ABGFDECH', 1], ['BAHCDGEF', 'ABHCDGEF', 1], ['BAHFECDG', 'ABHFECDG', 1], ['BCEGADHF', 'ABCEGDHF', 1], ['BDCAGFEH', 'ABDCGFEH', 1], ['BDCAHEF', 'ABDCHEF', 1], ['BDCAHEFG', 'ABDCHEFG', 1], ['BDFAEHGC', 'ABDFEHGC', 1], ['BDGACHFE', 'ABDGCHFE', 1], ['BEGADFHC', 'ABEGDFHC', 1], ['BFEAHCGD', 'ABFEHCGD', 1], ['BFGAHDEC', 'ABFGHDEC', 1], ['BGEAHFCD', 'ABGEHFCD', 1], ['CAEBFHGD', 'ACEBFHGD', 2], ['CAEBHGFD', 'ACEBHGFD', 1], ['CAFBDGEH', 'ACFBDGEH', 1], ['CAFDBGHE', 'ACFDBGHE', 1], ['CAFHBEGD', 'ACFHBEGD', 1], ['CAGBFEDH', 'ACGBFEDH', 1], ['CAGDBHEF', 'ACGDBHEF', 1], ['CAGDFEHB', 'ACGDFEHB', 1], ['CAHB', 'ACHB', 2], ['CAHBDEF', 'ACHBDEF', 1], ['CAHBEDFG', 'ACHBEDFG', 1], ['CAHBFDEG', 'ACHBFDEG', 1], ['CAHBFDGE', 'ACHBFDGE', 1], ['CAHBGFDE', 'ACHBGFDE', 1], ['CBFAEHGD', 'ACBFEHGD', 1], ['CFDBAHEG', 'ACFDBHEG', 1], ['DABFGHEC', 'ADBFGHEC', 1], ['DABHCGFE', 'ADBHCGFE', 1], ['DACBEGHF', 'ADCBEGHF', 1], ['DAECBGFH', 'ADECBGFH', 1], ['DAECHGF', 'ADECHGF', 1], ['DAFCBGEH', 'ADFCBGEH', 1], ['DAFCBHG', 'ADFCBHG', 1], ['DAGCHEFB', 'ADGCHEFB', 1], ['DAHCEFGB', 'ADHCEFGB', 1], ['DBAEFHGC', 'ADBEFHGC', 1], ['DBAFCHGE', 'ADBFCHGE', 1], ['DBCAHGFE', 'ADBCHGFE', 1], ['DBCEAFH', 'ADBCEFH', 1], ['DBCGFA', 'ADBCGF', 1], ['DBFAHECG', 'ADBFHECG', 1], ['DCAEFHB', 'ADCEFHB', 1], ['DCGAEFHB', 'ADCGEFHB', 1], ['DEFAGCBH', 'ADEFGCBH', 1], ['DEGACFHB', 'ADEGCFHB', 1], ['DFABCGH', 'ADFBCGH', 1], ['DFBAEGHC', 'ADFBEGHC', 1], ['DFEAHBGC', 'ADFEHBGC', 1], ['DFGECBAH', 'ADFGECBH', 1], ['DGACEHFB', 'ADGCEHFB', 1], ['DGAEHCFB', 'ADGEHCFB', 1], ['DGECFABH', 'ADGECFBH', 1], ['DGFCEAHB', 'ADGFCEHB', 1], ['EABDFHGC', 'AEBDFHGC', 3], ['EABDHFGC', 'AEBDHFGC', 1], ['EABGH', 'AEBGH', 1], ['EACDFBGH', 'AECDFBGH', 1], ['EACDFHGB', 'AECDFHGB', 1], ['EACDHB', 'AECDHB', 1], ['EADCFHGB', 'AEDCFHGB', 1], ['EADGFBHC', 'AEDGFBHC', 1], ['EAGDCHFB', 'AEGDCHFB', 1], ['EAGHF', 'AEGHF', 1], ['EAHBDGFC', 'AEHBDGFC', 1], ['EAHDFBGC', 'AEHDFBGC', 1], ['EAHFCDBG', 'AEHFCDBG', 1], ['EBADFHGC', 'AEBDFHGC', 1], ['EBADHGFC', 'AEBDHGFC', 1], ['EBAFCHGD', 'AEBFCHGD', 2], ['ECADFHGB', 'AECDFHGB', 2], ['ECBDAH', 'AECBDH', 1], ['ECBGAHFD', 'AECBGHFD', 1], ['ECFDGBA', 'AECFDGB', 1], ['EDABFHGC', 'AEDBFHGC', 1], ['EDACFGHB', 'AEDCFGHB', 1], ['EDAFHGBC', 'AEDFHGBC', 1], ['EDBFAHGC', 'AEDBFHGC', 1], ['EDGFABCH', 'AEDGFBCH', 1], ['EGBADFHC', 'AEGBDFHC', 1], ['FABEGCHD', 'AFBEGCHD', 1], ['FACBG', 'AFCBG', 1], ['FACDEGHB', 'AFCDEGHB', 2], ['FADCHBGE', 'AFDCHBGE', 1], ['FADEGBHC', 'AFDEGBHC', 1], ['FADGBCEH', 'AFDGBCEH', 1], ['FADHEBGC', 'AFDHEBGC', 1], ['FAEBDHGC', 'AFEBDHGC', 1], ['FAEBHCGD', 'AFEBHCGD', 1], ['FAEGCDHB', 'AFEGCDHB', 1], ['FAGBECHD', 'AFGBECHD', 1], ['FAGDECHB', 'AFGDECHB', 1], ['FAGH', 'AFGH', 1], ['FAHGEBDC', 'AFHGEBDC', 1], ['FBADGEHC', 'AFBDGEHC', 1], ['FBAEDHGC', 'AFBEDHGC', 1], ['FBAEHGDC', 'AFBEHGDC', 1], ['FBGAHC', 'AFBGHC', 1], ['FCADGEHB', 'AFCDGEHB', 1], ['FCAEGDHB', 'AFCEGDHB', 1], ['FCAGDHEB', 'AFCGDHEB', 1], ['FCEAGHBD', 'AFCEGHBD', 1], ['FCGABH', 'AFCGBH', 1], ['FDAGCHEB', 'AFDGCHEB', 1], ['FDAHGECB', 'AFDHGECB', 1], ['FDBCAHGE', 'AFDBCHGE', 1], ['FDEBAHGC', 'AFDEBHGC', 1], ['FEABCHGD', 'AFEBCHGD', 1], ['FEBAHGC', 'AFEBHGC', 1], ['FECAGHBD', 'AFECGHBD', 1], ['FEDABHGC', 'AFEDBHGC', 1], ['FEGDAHCB', 'AFEGDHCB', 1], ['GABEHD', 'AGBEHD', 1], ['GABFCEDH', 'AGBFCEDH', 1], ['GABFDHEC', 'AGBFDHEC', 1], ['GACDEFHB', 'AGCDEFHB', 1], ['GACHBDEF', 'AGCHBDEF', 1], ['GADBFCEH', 'AGDBFCEH', 1], ['GAECFHDB', 'AGECFHDB', 1], ['GAEFHDBC', 'AGEFHDBC', 1], ['GAFDHBEC', 'AGFDHBEC', 1], ['GBAEDCHF', 'AGBEDCHF', 1], ['GBAEHCFD', 'AGBEHCFD', 1], ['GBAFHCED', 'AGBFHCED', 1], ['GCAB', 'AGCB', 1], ['GCADHB', 'AGCDHB', 1], ['GCADHFEB', 'AGCDHFEB', 1], ['GCBAEFHD', 'AGCBEFHD', 1], ['GCBFAHED', 'AGCBFHED', 1], ['GDBAHFEC', 'AGDBHFEC', 1], ['GDCEAFHB', 'AGDCEFHB', 1], ['GECFAHBD', 'AGECFHBD', 1], ['GECFBAHD', 'AGECFBHD', 1], ['GFACHDEB', 'AGFCHDEB', 1]]"
23,./data/civs/civs_subfolder/f225a3c2a0.csv,4,D,A,5,"[['BAD', 'ABD', 1], ['BCA', 'ABC', 1], ['BCAD', 'ABCD', 1], ['CADB', 'ACDB', 1], ['CBA', 'ACB', 1]]"
24,./data/civs/civs_subfolder/f8761b701b.csv,4,D,A,15,"[['BAD', 'ABD', 1], ['BADC', 'ABDC', 14]]"
25,./data/civs/civs_subfolder/3987bbaab7.csv,14,E,C,11,"[['DCFMKINAGEHL', 'CDFMKINAGEHL', 1], ['DCHE', 'CDHE', 1], ['DMACFGJKNHIL', 'CDMAFGJKNHIL', 1], ['DMGCKNJAHLIF', 'CDMGKNJAHLIF', 1], ['GFLDCJEMK', 'CGFLDJEMK', 1], ['IHLFMC', 'CIHLFM', 1], ['KFJHLMGDICEN', 'CKFJHLMGDIEN', 1], ['LCKNEDAHMIFJ', 'CLKNEDAHMIFJ', 1], ['LGJNCEH', 'CLGJNEH', 1], ['LKJDCEFI', 'CLKJDEFI', 1], ['NFACGMKLHIEJ', 'CNFAGMKLHIEJ', 1]]"
26,./data/civs/civs_subfolder/051b3112be.csv,41,A,B,17,"[['CiBkcUNTEIQPGYLKgAae', 'BCikcUNTEIQPGYLKgAae', 1], ['DeMhfYEJGTBNCcAWmQog', 'BDeMhfYEJGTNCcAWmQog', 1], ['DnCTBEAY', 'BDnCTEAY', 1], ['FaBOckQSLCGbKTlHf', 'BFaOckQSLCGbKTlHf', 1], ['FnJOHKTCIBEGj', 'BFnJOHKTCIEGj', 1], ['GhImibWRBTFNAoDSjJlg', 'BGhImibWRTFNAoDSjJlg', 1], ['GiImbMRBSFPAoEdkg', 'BGiImbMRSFPAoEdkg', 1], ['IXJjlgKNBPMWQYDSmTOc', 'BIXJjlgKNPMWQYDSmTOc', 1], ['IlTniBAFkCX', 'BIlTniAFkCX', 1], ['LlKUekHPBQICAYGTaMcZ', 'BLlKUekHPQICAYGTaMcZ', 1], ['NgJknBKFTMGEOIjLl', 'BNgJknKFTMGEOIjLl', 1], ['NoCencIDGQBPJmAEUHiY', 'BNoCencIDGQPJmAEUHiY', 1], ['QeHomXNEBMJFAfWRkPjn', 'BQeHomXNEMJFAfWRkPjn', 1], ['SnTdYJDIEBaLO', 'BSnTdYJDIEaLO', 1], ['TknCBO', 'BTknCO', 1], ['TnBCO', 'BTnCO', 1], ['WaNYofSCHTLMGkRQhBlO', 'BWaNYofSCHTLMGkRQhlO', 1]]"
27,./data/civs/civs_subfolder/01fd4988eb.csv,7,G,A,12,"[['BCAGDEF', 'ABCGDEF', 1], ['BDACEGF', 'ABDCEGF', 1], ['BEDFACG', 'ABEDFCG', 1], ['CBA', 'ACB', 1], ['CBAGEFD', 'ACBGEFD', 1], ['CDAFBEG', 'ACDFBEG', 1], ['CEAGDBF', 'ACEGDBF', 1], ['CEDFABG', 'ACEDFBG', 1], ['DECFBAG', 'ADECFBG', 1], ['DFAGC', 'ADFGC', 1], ['EDAGBCF', 'AEDGBCF', 1], ['EDBFAGC', 'AEDBFGC', 1]]"
28,./data/civs/civs_subfolder/0a504e722f.csv,8,H,A,12,"[['BAFGDHEC', 'ABFGDHEC', 1], ['CBEFAHD', 'ACBEFHD', 1], ['CBEFAHDG', 'ACBEFHDG', 1], ['CGAFEHBD', 'ACGFEHBD', 1], ['ECFGADBH', 'AECFGDBH', 1], ['EGACBDHF', 'AEGCBDHF', 1], ['FAEDGHBC', 'AFEDGHBC', 1], ['FGABECHD', 'AFGBECHD', 1], ['GACHDB', 'AGCHDB', 1], ['GBCAH', 'AGBCH', 1], ['GBFEAHDC', 'AGBFEHDC', 1], ['GDCBAFEH', 'AGDCBFEH', 1]]"
29,./data/civs/civs_subfolder/78848751b7.csv,4,B,A,37,"[['CA', 'AC', 1], ['CAB', 'ACB', 1], ['CABD', 'ACBD', 5], ['CADB', 'ACDB', 5], ['CDAB', 'ACDB', 2], ['DA', 'AD', 12], ['DAB', 'ADB', 1], ['DACB', 'ADCB', 6], ['DCA', 'ADC', 2], ['DCAB', 'ADCB', 2]]"
30,./data/civs/civs_subfolder/d5414f6a4f.csv,10,A,B,35,"[['CBDFEAIHJG', 'BCDFEAIHJG', 1], ['CBEJDFGA', 'BCEJDFGA', 1], ['CDBEFAJHIG', 'BCDEFAJHIG', 1], ['CJEDBFGA', 'BCJEDFGA', 1], ['DBAJC', 'BDAJC', 1], ['DBCHAEIFJG', 'BDCHAEIFJG', 1], ['DBCHAIJE', 'BDCHAIJE', 1], ['DBCJEAF', 'BDCJEAF', 1], ['DEBACFJ', 'BDEACFJ', 1], ['DGCFBAHIJE', 'BDGCFAHIJE', 1], ['DJBACE', 'BDJACE', 1], ['EBFIACGHJD', 'BEFIACGHJD', 1], ['ECBAHDJFGI', 'BECAHDJFGI', 1], ['EFDBAJC', 'BEFDAJC', 1], ['EHDBAJFGIC', 'BEHDAJFGIC', 1], ['FCBEGJHAID', 'BFCEGJHAID', 1], ['FGDHEJBAIC', 'BFGDHEJAIC', 1], ['GCBAFJHDIE', 'BGCAFJHDIE', 1], ['GFDBHAIEJC', 'BGFDHAIEJC', 1], ['HBDACEGJF', 'BHDACEGJF', 1], ['HBFEGDACI', 'BHFEGDACI', 1], ['IBGEHACJF', 'BIGEHACJF', 1], ['JBA', 'BJA', 6], ['JBAC', 'BJAC', 2], ['JBACD', 'BJACD', 1], ['JBADC', 'BJADC', 1], ['JCBA', 'BJCA', 1], ['JCBDA', 'BJCDA', 1], ['JCEBDAF', 'BJCEDAF', 1]]"
