,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
27,./data/civs/civs_subfolder/f643d710f1.csv,3,A,C,50,"[['ACB', 'AC', 10], ['BCA', 'BC', 6], ['CA', 'C', 5], ['CAB', 'C', 21], ['CBA', 'C', 8]]"
28,./data/civs/civs_subfolder/9bad295c2f.csv,4,C,B,31,"[['ABDC', 'AB', 1], ['ADBC', 'ADB', 1], ['BCAD', 'B', 6], ['BCDA', 'B', 3], ['BDA', 'B', 1], ['BDAC', 'B', 4], ['BDCA', 'B', 1], ['CABD', 'CAB', 1], ['CBA', 'CB', 2], ['CBAD', 'CB', 6], ['CBDA', 'CB', 1], ['DBAC', 'DB', 3], ['DBCA', 'DB', 1]]"
29,./data/civs/civs_subfolder/8c47d4891f.csv,6,F,C,27,"[['BCEFAD', 'BC', 1], ['BCFEAD', 'BC', 2], ['CADBEF', 'C', 1], ['CBDEAF', 'C', 1], ['CBDEFA', 'C', 1], ['CBEADF', 'C', 1], ['CDEABF', 'C', 1], ['CDFBA', 'C', 1], ['CEBFDA', 'C', 1], ['DBCFA', 'DBC', 1], ['DEAFCB', 'DEAFC', 1], ['DEFBCA', 'DEFBC', 1], ['ECABFD', 'EC', 1], ['EDBCFA', 'EDBC', 2], ['EDBFCA', 'EDBFC', 1], ['EDCBFA', 'EDC', 1], ['EFBCDA', 'EFBC', 1], ['FACDB', 'FAC', 1], ['FBCA', 'FBC', 1], ['FCBDEA', 'FC', 1], ['FDBCA', 'FDBC', 1], ['FEACDB', 'FEAC', 1], ['FEADCB', 'FEADC', 1], ['FEBACD', 'FEBAC', 1], ['FECDBA', 'FEC', 1]]"
30,./data/civs/civs_subfolder/721e1de395.csv,3,A,C,87,"[['ACB', 'AC', 7], ['BCA', 'BC', 7], ['CA', 'C', 66], ['CAB', 'C', 6], ['CBA', 'C', 1]]"
31,./data/civs/civs_subfolder/a885d7c592.csv,6,C,B,83,"[['ABCEDF', 'AB', 1], ['ABDFE', 'AB', 1], ['ABFECD', 'AB', 1], ['ACBFED', 'ACB', 1], ['ACDFBE', 'ACDFB', 1], ['ACEDBF', 'ACEDB', 1], ['ACFBDE', 'ACFB', 1], ['ADBFEC', 'ADB', 1], ['ADEFBC', 'ADEFB', 2], ['ADFBCE', 'ADFB', 1], ['ADFCBE', 'ADFCB', 1], ['AEDBFC', 'AEDB', 1], ['AEFCBD', 'AEFCB', 1], ['AFEBDC', 'AFEB', 1], ['BADCFE', 'B', 1], ['BAECDF', 'B', 1], ['BAECFD', 'B', 1], ['BCDAEF', 'B', 1], ['BCDAFE', 'B', 1], ['BCDFEA', 'B', 2], ['BCEFA', 'B', 1], ['BCEFDA', 'B', 7], ['BCFA', 'B', 1], ['BCFAD', 'B', 1], ['BCFAED', 'B', 1], ['BCFEDA', 'B', 2], ['BDCEFA', 'B', 1], ['BDCFEA', 'B', 2], ['BDEAFC', 'B', 2], ['BDEFAC', 'B', 1], ['BDEFCA', 'B', 2], ['BDFAEC', 'B', 3], ['BDFCA', 'B', 1], ['BECAFD', 'B', 1], ['BEFADC', 'B', 1], ['BEFCDA', 'B', 1], ['BFA', 'B', 1], ['BFDAEC', 'B', 1], ['BFDECA', 'B', 1], ['CBDAFE', 'CB', 1], ['CBDFA', 'CB', 1], ['CBDFEA', 'CB', 2], ['CBEFDA', 'CB', 5], ['CBFADE', 'CB', 1], ['CBFDA', 'CB', 1], ['CDBFEA', 'CDB', 1], ['DABFEC', 'DAB', 1], ['DAEFBC', 'DAEFB', 1], ['DBEFCA', 'DB', 2], ['DBFAEC', 'DB', 1], ['DCEBA', 'DCEB', 1], ['DCEFBA', 'DCEFB', 1], ['DCFBEA', 'DCFB', 1], ['EBDFCA', 'EB', 3], ['ECDFBA', 'ECDFB', 3], ['EDBACF', 'EDB', 1], ['EDCFBA', 'EDCFB', 1], ['FBDCA', 'FB', 1], ['FCBDEA', 'FCB', 1]]"
32,./data/civs/civs_subfolder/7abc80f697.csv,21,A,G,28,"[['GJAMDQKHNBFECLI', 'G', 1], ['GJANBRHIODFCELK', 'G', 1], ['GLAJCQIHMBFEDNK', 'G', 1], ['GLAMBQIJNCFDEKH', 'G', 1], ['GMABQKICFDEJH', 'G', 1], ['GOAEQHBFDCI', 'G', 1], ['HIBMFQLGNCADEJK', 'HIBMFQLG', 1], ['HJAOBRKGMCFEDLI', 'HJAOBRKG', 1], ['HJBOCSIGKAFEDLN', 'HJBOCSIG', 1], ['HLAKBRMJNCFEDGI', 'HLAKBRMJNCFEDG', 1], ['HMAOCRJFLBDEGKI', 'HMAOCRJFLBDEG', 1], ['HNAGBQLJMEFDCKI', 'HNAG', 1], ['HNALCPIGMBDEFJK', 'HNALCPIG', 1], ['IJAKBQGNCFDEH', 'IJAKBQG', 1], ['IJAKBQNGLDFECMH', 'IJAKBQNG', 1], ['IKALBQJGMCFEDNH', 'IKALBQJG', 1], ['ILDNCQKJMAFEBGH', 'ILDNCQKJMAFEBG', 1], ['INBHDQKGAECFLJ', 'INBHDQKG', 1], ['JIBKESLFNACDGOH', 'JIBKESLFNACDG', 1], ['JKBMCQLGNAFEDIH', 'JKBMCQLG', 1], ['JKCGBRLIOAFDEMH', 'JKCG', 1], ['JLBMAQKGNCFEDIH', 'JLBMAQKG', 1], ['JNALBUIGOCDFEHM', 'JNALBUIG', 1], ['LFAKBQOICEGDJH', 'LFAKBQOICEG', 1], ['LKANESHFOBGCDIJ', 'LKANESHFOBG', 1], ['MLCNBQKGJAFEDHI', 'MLCNBQKG', 1], ['NGAMBTJHOCFEDIK', 'NG', 1], ['OFCAQKHJBGEDIL', 'OFCAQKHJBG', 1]]"
33,./data/civs/civs_subfolder/1b7c188e93.csv,4,A,D,102,"[['ABDC', 'ABD', 3], ['ACDB', 'ACD', 4], ['ADBC', 'AD', 7], ['ADC', 'AD', 1], ['ADCB', 'AD', 5], ['BADC', 'BAD', 2], ['BCDA', 'BCD', 1], ['BDAC', 'BD', 12], ['BDCA', 'BD', 2], ['CADB', 'CAD', 2], ['CDAB', 'CD', 7], ['CDBA', 'CD', 5], ['DA', 'D', 24], ['DAB', 'D', 6], ['DABC', 'D', 2], ['DACB', 'D', 3], ['DBA', 'D', 7], ['DBAC', 'D', 6], ['DCAB', 'D', 2], ['DCBA', 'D', 1]]"
34,./data/civs/civs_subfolder/ecfee6c155.csv,6,F,A,46,"[['ABECFD', 'A', 1], ['ACFB', 'A', 1], ['ACFBDE', 'A', 1], ['ADBFC', 'A', 1], ['ADECBF', 'A', 1], ['ADEFBC', 'A', 1], ['ADFBE', 'A', 1], ['AEDFBC', 'A', 1], ['AEFBCD', 'A', 1], ['AFCEBD', 'A', 1], ['BACFD', 'BA', 1], ['BCEFAD', 'BCEFA', 2], ['BDAFCE', 'BDA', 1], ['BDFAEC', 'BDFA', 1], ['BEAFCD', 'BEA', 1], ['BECFAD', 'BECFA', 1], ['BEDFAC', 'BEDFA', 1], ['BFAC', 'BFA', 1], ['CABFDE', 'CA', 1], ['CAEFBD', 'CA', 1], ['CAFBD', 'CA', 2], ['CBAEDF', 'CBA', 1], ['CBEADF', 'CBEA', 1], ['CEAFDB', 'CEA', 1], ['CFADB', 'CFA', 1], ['DBAECF', 'DBA', 1], ['DBFACE', 'DBFA', 1], ['DCFAEB', 'DCFA', 1], ['DEFACB', 'DEFA', 1], ['EADCBF', 'EA', 1], ['EBDAFC', 'EBDA', 1], ['EBFADC', 'EBFA', 1], ['ECBAFD', 'ECBA', 1], ['ECBFAD', 'ECBFA', 1], ['ECFABD', 'ECFA', 1], ['FABCED', 'FA', 1], ['FACBED', 'FA', 1], ['FADBCE', 'FA', 1], ['FBAEDC', 'FBA', 1], ['FCBADE', 'FCBA', 1], ['FCDAEB', 'FCDA', 1], ['FCEADB', 'FCEA', 1], ['FDACB', 'FDA', 1], ['FEBACD', 'FEBA', 1]]"
35,./data/civs/civs_subfolder/e44e6f9835.csv,15,N,E,36,"[['AFONELMCJKBHIDG', 'AFONE', 1], ['ANEJIOHKLMDGCFB', 'ANE', 1], ['ANGFIOHKLMDEBCJ', 'ANGFIOHKLMDE', 1], ['ANJIFODLMKGHCEB', 'ANJIFODLMKGHCE', 1], ['ANKEHOGMJLIFCBD', 'ANKE', 1], ['BMKHFOGJLEIDCA', 'BMKHFOGJLE', 1], ['BNLKGODIMJFHCEA', 'BNLKGODIMJFHCE', 1], ['BOEFAGCD', 'BOE', 1], ['BOMJINDGLKEFCHA', 'BOMJINDGLKE', 1], ['CMGIOLKHJBDFEAN', 'CMGIOLKHJBDFE', 1], ['CMIKAOHFJNELGDB', 'CMIKAOHFJNE', 1], ['CNHMEOJLIKFGDAB', 'CNHME', 1], ['CNLJDOGMKIHEAFB', 'CNLJDOGMKIHE', 1], ['CNMILODGKJEFBHA', 'CNMILODGKJE', 1], ['CNMJGOEHKLIFBDA', 'CNMJGOE', 1], ['COKFDEILHJBGA', 'COKFDE', 1], ['DNIJGOCLKMHFBEA', 'DNIJGOCLKMHFBE', 1], ['DNLIFOBHKMEJCGA', 'DNLIFOBHKME', 1], ['DNMLFOIJHKAGCEB', 'DNMLFOIJHKAGCE', 1], ['DONHFMBJKLGECIA', 'DONHFMBJKLGE', 1], ['EGNKCOBIJLMFAHD', 'E', 1], ['EJCOBFHGDIA', 'E', 1], ['ELNDBOGJMKIHCFA', 'E', 1], ['ENJGBCMKLIFDHA', 'E', 1], ['ENJLBOCMDKHFGIA', 'E', 1], ['ENMHCOALIKJFDGB', 'E', 1], ['ENMIDOBKJLHFCGA', 'E', 1], ['ENMKBOCFJLGHDIA', 'E', 1], ['ENMLCOBFIKHGDJA', 'E', 1], ['EOKIBJHDGMALFCN', 'E', 1], ['EOKICBJGHDFA', 'E', 1], ['EOLHDBGKFICJA', 'E', 1], ['FKOHCLBENMIGDJA', 'FKOHCLBE', 1], ['FLNJBOCIGEHKDMA', 'FLNJBOCIGE', 1], ['IGLFAOCJEKMHDNB', 'IGLFAOCJE', 1], ['KMHGAOEFNJILDCB', 'KMHGAOE', 1]]"
36,./data/civs/civs_subfolder/0ad286a666.csv,10,C,A,104,"[['CABDIJ', 'CA', 1], ['CGAFIEH', 'CGA', 1], ['DACFIHBEGJ', 'DA', 1], ['DBCFEHAJI', 'DBCFEHA', 1], ['DBEFGIAHCJ', 'DBEFGIA', 1], ['EACGHFBIDJ', 'EA', 1], ['EACHDGBFIJ', 'EA', 1], ['EACHIDBJFG', 'EA', 1], ['EAGFCJBHDI', 'EA', 1], ['EAGFHBDJCI', 'EA', 1], ['EAHDGCFIBJ', 'EA', 1], ['EBCFDHAIGJ', 'EBCFDHA', 1], ['EBCGDHAIFJ', 'EBCGDHA', 1], ['EBCHDIAJGF', 'EBCHDIA', 1], ['EBDHCFAJGI', 'EBDHCFA', 1], ['EBDHCIAFGJ', 'EBDHCIA', 1], ['ECDGAHBJFI', 'ECDGA', 1], ['EFACDJB', 'EFA', 1], ['FACGHDBIEJ', 'FA', 1], ['FACGHEBIDJ', 'FA', 1], ['FACHDGBJEI', 'FA', 1], ['FACJEDG', 'FA', 1], ['FADGCJBIEH', 'FA', 1], ['FAECHDBIJ', 'FA', 1], ['FAEGDBJ', 'FA', 1], ['FAEJBDI', 'FA', 1], ['FAJBECD', 'FA', 1], ['FBCEGJAD', 'FBCEGJA', 1], ['FBCHDEAIGJ', 'FBCHDEA', 1], ['FBHCJEAGDI', 'FBHCJEA', 1], ['FCBHDEAIGJ', 'FCBHDEA', 1], ['FDCGEIAHBJ', 'FDCGEIA', 1], ['GACEDHBJFI', 'GA', 1], ['GACEHFBJDI', 'GA', 1], ['GACFDHBJEI', 'GA', 1], ['GACJDEBHFI', 'GA', 1], ['GADEICBJFH', 'GA', 1], ['GADHCIBFEJ', 'GA', 1], ['GAEDHFBICJ', 'GA', 1], ['GAEHFCBJDI', 'GA', 1], ['GAJFCHBIE', 'GA', 1], ['GBCEHFAJDI', 'GBCEHFA', 1], ['GBCFDHAJE', 'GBCFDHA', 1], ['GBCFDHAJEI', 'GBCFDHA', 1], ['GBCFDJAE', 'GBCFDJA', 1], ['GBCFDJAIEH', 'GBCFDJA', 1], ['GBCFEHAJD', 'GBCFEHA', 1], ['GBCHDIAJEF', 'GBCHDIA', 1], ['GBCIDJAHEF', 'GBCIDJA', 1], ['GBDECHAJFI', 'GBDECHA', 1], ['GCAFDHBIEJ', 'GCA', 1], ['GCBFDHAIEJ', 'GCBFDHA', 1], ['GCDEBHAFJI', 'GCDEBHA', 1], ['GDCBEFAHIJ', 'GDCBEFA', 1], ['GDCFBHAIEJ', 'GDCFBHA', 1], ['GDCFBJAHEI', 'GDCFBJA', 1], ['HACEDGBIFJ', 'HA', 1], ['HACEDGBJFI', 'HA', 1], ['HACEFGBIDJ', 'HA', 1], ['HACFDGBIEJ', 'HA', 1], ['HACFGDBJEI', 'HA', 1], ['HACGDEBIFJ', 'HA', 1], ['HADFCGBIEJ', 'HA', 2], ['HAFDBJC', 'HA', 1], ['HAFECGBJDI', 'HA', 1], ['HBCEDGAIFJ', 'HBCEDGA', 1], ['HBCFDGAIEJ', 'HBCFDGA', 3], ['HBCFGEAIDJ', 'HBCFGEA', 1], ['HBCGDEAIFJ', 'HBCGDEA', 1], ['HBDEFGAICJ', 'HBDEFGA', 1], ['HBDFCGAJI', 'HBDFCGA', 1], ['HBDGCEAJFI', 'HBDGCEA', 1], ['HBDGCFAJEI', 'HBDGCFA', 1], ['HCDEFAIBJ', 'HCDEFA', 1], ['HCDFBGAIEJ', 'HCDFBGA', 1], ['HDBCEIAJFG', 'HDBCEIA', 1], ['HDBGCAJEI', 'HDBGCA', 1], ['HDCFBGAIEJ', 'HDCFBGA', 1], ['HDCFBJAIEG', 'HDCFBJA', 1], ['HEBFCGAJDI', 'HEBFCGA', 1], ['IACGDFBHEJ', 'IA', 1], ['IBCDJAH', 'IBCDJA', 1], ['IBDFCGAHEJ', 'IBDFCGA', 1], ['IBDFCGAJEH', 'IBDFCGA', 1], ['ICBFDGAJEH', 'ICBFDGA', 1], ['ICBGDFAJEH', 'ICBGDFA', 2], ['ICDFBJAHEG', 'ICDFBJA', 1], ['IFBCGAHDJ', 'IFBCGA', 1], ['JAB', 'JA', 1], ['JACB', 'JA', 1], ['JACDB', 'JA', 1], ['JACDGFBHEI', 'JA', 1], ['JACHDIBEFG', 'JA', 1], ['JAIH', 'JA', 1], ['JBCIFAHEG', 'JBCIFA', 1], ['JBEAC', 'JBEA', 1], ['JBEFIAGH', 'JBEFIA', 1], ['JCDFBGAHEI', 'JCDFBGA', 1], ['JFCEDBAIGH', 'JFCEDBA', 1], ['JGCFAD', 'JGCFA', 1]]"
37,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,41,"[['ACB', 'AC', 1], ['BCD', 'BC', 2], ['BCDE', 'BC', 3], ['BDCE', 'BDC', 1], ['BECD', 'BEC', 1], ['CAB', 'C', 3], ['CBD', 'C', 1], ['CBED', 'C', 1], ['CDBE', 'C', 5], ['CDEB', 'C', 3], ['CEB', 'C', 1], ['CEBD', 'C', 2], ['CEDB', 'C', 2], ['DCB', 'DC', 1], ['DCBE', 'DC', 3], ['DCEB', 'DC', 1], ['DECB', 'DEC', 1], ['ECBD', 'EC', 2], ['ECDB', 'EC', 1], ['EDCB', 'EDC', 6]]"
38,./data/civs/civs_subfolder/84e574309f.csv,5,E,D,74,"[['ABCDE', 'ABCD', 2], ['ABDCE', 'ABD', 1], ['ABDE', 'ABD', 1], ['ACBDE', 'ACBD', 2], ['ADBCE', 'AD', 3], ['ADEBC', 'AD', 1], ['AEDCB', 'AED', 1], ['BADCE', 'BAD', 1], ['BADEC', 'BAD', 1], ['BCADE', 'BCAD', 1], ['BCDEA', 'BCD', 1], ['BDACE', 'BD', 1], ['BDCAE', 'BD', 1], ['BDCEA', 'BD', 1], ['BDEAC', 'BD', 3], ['BECDA', 'BECD', 1], ['BEDAC', 'BED', 1], ['BEDCA', 'BED', 2], ['CDEAB', 'CD', 1], ['CDEBA', 'CD', 2], ['CEDBA', 'CED', 2], ['DABC', 'D', 1], ['DACB', 'D', 1], ['DACBE', 'D', 1], ['DAEB', 'D', 1], ['DBACE', 'D', 1], ['DBAE', 'D', 1], ['DBEAC', 'D', 3], ['DCABE', 'D', 1], ['DCEAB', 'D', 4], ['DCEBA', 'D', 6], ['DEACB', 'D', 1], ['DEBCA', 'D', 2], ['DECAB', 'D', 4], ['DECBA', 'D', 1], ['EACDB', 'EACD', 2], ['EADBC', 'EAD', 1], ['EADCB', 'EAD', 1], ['ECDAB', 'ECD', 2], ['ECDBA', 'ECD', 6], ['EDABC', 'ED', 1], ['EDBAC', 'ED', 1], ['EDBCA', 'ED', 1], ['EDCBA', 'ED', 1]]"
39,./data/civs/civs_subfolder/5042cba970.csv,6,B,F,30,"[['ADFEBC', 'ADF', 1], ['AFBDCE', 'AF', 1], ['AFEDBC', 'AF', 1], ['BAEFDC', 'BAEF', 1], ['BAFECD', 'BAF', 1], ['BAFEDC', 'BAF', 1], ['BCDFA', 'BCDF', 1], ['BCEFDA', 'BCEF', 1], ['BDFECA', 'BDF', 1], ['BEDFA', 'BEDF', 1], ['BEDFAC', 'BEDF', 1], ['BFECDA', 'BF', 1], ['CAEFDB', 'CAEF', 1], ['CDEFBA', 'CDEF', 1], ['CEFDAB', 'CEF', 2], ['CFEDAB', 'CF', 1], ['DABFCE', 'DABF', 1], ['DAEFCB', 'DAEF', 1], ['DAFBEC', 'DAF', 1], ['DAFEBC', 'DAF', 1], ['DAFEC', 'DAF', 1], ['DBEFAC', 'DBEF', 1], ['EAFBCD', 'EAF', 1], ['EBFDAC', 'EBF', 1], ['EFBDAC', 'EF', 1], ['FAB', 'F', 1], ['FABEDC', 'F', 1], ['FBECDA', 'F', 1], ['FCEDBA', 'F', 1]]"
40,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,50,"[['AEBLCKHGFDJI', 'AEBLCKHGFD', 1], ['AFCJGIHEDBLK', 'AFCJGIHED', 1], ['AGFJCBIDHEL', 'AGFJCBID', 1], ['AIDGBEFJHCKL', 'AID', 1], ['BAKEDLHGFCIJ', 'BAKED', 1], ['BEDLIGAHCFKJ', 'BED', 1], ['BFDIALGCHEJK', 'BFD', 1], ['BIDJEAGCHFKL', 'BID', 1], ['BJFLAKHIGCDE', 'BJFLAKHIGCD', 1], ['BJHDCLKEIAFG', 'BJHD', 1], ['CBEIFAHJGDKL', 'CBEIFAHJGD', 1], ['CEDLAGIFBH', 'CED', 1], ['CFBJDIKELAGH', 'CFBJD', 1], ['CGBJDEHIFAKL', 'CGBJD', 1], ['CGDIBEHLFAJK', 'CGD', 1], ['CIEHAJFGDBLK', 'CIEHAJFGD', 1], ['DBEKAHLGFCJI', 'D', 1], ['DBHJEFICAGKL', 'D', 1], ['DCFLEAGBHI', 'D', 1], ['DEKLBJIFAGCH', 'D', 1], ['DFCEAGLHBI', 'D', 1], ['DFCKBGJHLAEI', 'D', 1], ['DGCJAHIBFEKL', 'D', 1], ['DHBLAJKECFG', 'D', 1], ['DJCKBAGFEHL', 'D', 1], ['EGFKDIH', 'EGFKD', 1], ['EHCJABKFGDIL', 'EHCJABKFGD', 1], ['EHCJADBIGFKL', 'EHCJAD', 1], ['EIACBGDJHKFL', 'EIACBGD', 1], ['EICBAFHDGJLK', 'EICBAFHD', 1], ['ELCKABFGDIJ', 'ELCKABFGD', 1], ['FBDKCJHEGAI', 'FBD', 1], ['FBGLEDHIACJK', 'FBGLED', 1], ['FDCLAHJBIEKG', 'FD', 1], ['FKGBJADL', 'FKGBJAD', 1], ['GAFKDCLHBEIJ', 'GAFKD', 1], ['GFAJDCIKBHEL', 'GFAJD', 1], ['GFCDAJEHIBKL', 'GFCD', 1], ['GFDHAEBLJCIK', 'GFD', 1], ['HEIDBCGFJALK', 'HEID', 1], ['HGCFABDELIJK', 'HGCFABD', 1], ['IBCKAHJEGFDL', 'IBCKAHJEGFD', 1], ['JBDFAIEGCHKL', 'JBD', 1], ['JDBACEKL', 'JD', 1], ['JFCLBGKEDAHI', 'JFCLBGKED', 1], ['JGKHBCFEDAIL', 'JGKHBCFED', 1], ['JHCLBIKEDAFG', 'JHCLBIKED', 1], ['LBADC', 'LBAD', 1], ['LBCDA', 'LBCD', 1], ['LDIGBFCKAJEH', 'LD', 1]]"
41,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,57,"[['AB', 'A', 2], ['ABSCQOUTWE', 'A', 1], ['ABUO', 'A', 1], ['AD', 'A', 2], ['AEBWOUT', 'A', 1], ['AESTcBUOPCW', 'A', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'A', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'A', 1], ['AOB', 'A', 1], ['AOBTU', 'A', 1], ['AOBU', 'A', 1], ['AOBUT', 'A', 1], ['AOWTBU', 'A', 1], ['APgBQUOCcES', 'A', 1], ['ATOBU', 'A', 1], ['ATOBUW', 'A', 1], ['ATOUB', 'A', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'A', 1], ['AaB', 'A', 1], ['AcUOTBP', 'A', 1], ['AfUBTXE', 'A', 1], ['CAVTUKLOB', 'CA', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWA', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWA', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKA', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJA', 1], ['IPZdXQCaTMOUfWYSLRAgVBcbFDKEeJN', 'IPZdXQCaTMOUfWYSLRA', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCA', 1], ['JHOPKTWQVRXdZNLMBcbAefYgFIaUEGSD', 'JHOPKTWQVRXdZNLMBcbA', 1], ['KMaIEOFNLPfTbDeHRQJAgSWGUdXBVZYC', 'KMaIEOFNLPfTbDeHRQJA', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWA', 1], ['LeCDTOSfAMBbNUaYXQIWREVJKF', 'LeCDTOSfA', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYA', 1], ['NbLfEWOYZaQCMGAKRDeTUSdXBVJFI', 'NbLfEWOYZaQCMGA', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXA', 1], ['RMOgNQTfDaIXbFGeBHLAZECdKYJUSPVW', 'RMOgNQTfDaIXbFGeBHLA', 1], ['ScQMROVXEDCfFBNAWTKI', 'ScQMROVXEDCfFBNA', 1], ['VLXgfOCUYMZNJHARKGQaTESBebFWdID', 'VLXgfOCUYMZNJHA', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WA', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCA', 1], ['YNWZMOTXSKLVdQAUJDGEBbfeaCFgRI', 'YNWZMOTXSKLVdQA', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgA', 1], ['aKDGNWTXYOSMeHBPFAgUIZEQdfb', 'aKDGNWTXYOSMeHBPFA', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRA', 1], ['afTAXOIScQHUDCWERB', 'afTA', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKA', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEA', 1], ['dHgAOU', 'dHgA', 1], ['dVOLZTfIFYDCaKABbRMXSGeQJUEgNW', 'dVOLZTfIFYDCaKA', 1], ['deaQXSObFVKWgCGZBHYARTMLEINUfPJD', 'deaQXSObFVKWgCGZBHYA', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXA', 1], ['eZTdKBOEUVLMaSAQJCbfRFYDWXGIN', 'eZTdKBOEUVLMaSA', 1], ['gAH', 'gA', 2], ['gDFdeOfXEPNQbIJCWaMARBULYKGTZHSV', 'gDFdeOfXEPNQbIJCWaMA', 1]]"
42,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,58,"[['BADC', 'BAD', 3], ['CADB', 'CAD', 4], ['DA', 'D', 24], ['DAB', 'D', 10], ['DABC', 'D', 4], ['DAC', 'D', 5], ['DACB', 'D', 8]]"
