,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
68,./data/civs/civs_subfolder/f59bc05ccf.csv,52,t,A,15,"[['VZRkUcBhdwtECoruFqnevsHWAfzGXgJyipxD', 'VZRkUcBhdwtAECoruFqnevsHWfzGXgJyipxD', 1], ['WegzuyBhZwFEosVCYxtGAUvLkKrdjD', 'WegzuyBhZwFEosVCYxtAGUvLkKrdjD', 1], ['WtgexvChkdsGDwZzHopUXcFuAiREVrLqfYyB', 'WtAgexvChkdsGDwZzHopUXcFuiREVrLqfYyB', 1], ['XtgfwqHURodDBpcxEsinvzIWAeZFuVJrkPyC', 'XtAgfwqHURodDBpcxEsinvzIWeZFuVJrkPyC', 1], ['fXvcytBYRsZDEUguFwnpdoIxAeiGWVOzrjqC', 'fXvcytABYRsZDEUguFwnpdoIxeiGWVOzrjqC', 1], ['gdzitVEYsewIGRryBopfvqDWAnFucOxZjXC', 'gdzitAVEYsewIGRryBopfvqDWnFucOxZjXC', 1], ['gtUfXiFnVeoHDRdWCqkYwrGyAzcEuvIsZpxB', 'gtAUfXiFnVeoHDRdWCqkYwrGyzcEuvIsZpxB', 1], ['sXRcyvDnkogEBpVFtiUZHuAwfGWqIeYxC', 'sXRcyvDnkogEBpVFtAiUZHuwfGWqIeYxC', 1], ['tVsUfqDndpXGERouCZjiyrFWBzcJxwOvehgA', 'tAVsUfqDndpXGERouCZjiyrFWBzcJxwOvehg', 1], ['tXniVwBsRrzFDhcuEfYkovGqAedHyWKgZUxC', 'tAXniVwBsRrzFDhcuEfYkovGqedHyWKgZUxC', 1], ['tXrdqVBncizFDkouEZpUvfHxAeRGWwJgshyC', 'tAXrdqVBncizFDkouEZpUvfHxeRGWwJgshyC', 1], ['tszcgXBnvwqGEiouCdRUZeFWAVpHxrJfkhyD', 'tAszcgXBnvwqGEiouCdRUZeFWVpHxrJfkhyD', 1], ['tvscrgAhnoVFEkzWBdeRZwGXCfUHuqKyiYxD', 'tAvscrghnoVFEkzWBdeRZwGXCfUHuqKyiYxD', 1], ['xgsqzXCRdtFEnrWDvkwiHAoIuSYyB', 'xgsqzXCRdtAFEnrWDvkwiHoIuSYyB', 1], ['yciUrgCVqRzFDpstEvkZXeGWAonJuwHdfhxB', 'yciUrgCVqRzFDpstAEvkZXeGWonJuwHdfhxB', 1]]"
69,./data/civs/civs_subfolder/cfe18db616.csv,5,C,D,30,"[['ACB', 'ACDB', 1], ['ACBDE', 'ACDBE', 1], ['ACEBD', 'ACDEB', 2], ['BACED', 'BACDE', 2], ['BCEAD', 'BCDEA', 1], ['BEAC', 'BEACD', 1], ['BECAD', 'BECDA', 2], ['CABED', 'CDABE', 2], ['CAEBD', 'CDAEB', 1], ['CAEDB', 'CDAEB', 1], ['CBDAE', 'CDBAE', 2], ['CBDEA', 'CDBEA', 1], ['CBEDA', 'CDBEA', 1], ['CEABD', 'CDEAB', 1], ['CEBDA', 'CDEBA', 4], ['CEDAB', 'CDEAB', 1], ['EBC', 'EBCD', 1], ['ECABD', 'ECDAB', 1], ['ECADB', 'ECDAB', 3], ['ECBDA', 'ECDBA', 1]]"
70,./data/civs/civs_subfolder/7865e54bcd.csv,8,D,C,12,"[['AGDB', 'AGDCB', 1], ['BDFCGEH', 'BDCFGEH', 1], ['DEGHFCB', 'DCEGHFB', 1], ['DEHBFCG', 'DCEHBFG', 1], ['DFCHGEB', 'DCFHGEB', 1], ['DFGCB', 'DCFGB', 1], ['DGHEFCB', 'DCGHEFB', 1], ['FEHBGD', 'FEHBGDC', 1], ['FGDHB', 'FGDCHB', 1], ['FHGBED', 'FHGBEDC', 1], ['GHDECBF', 'GHDCEBF', 1], ['HDFECBG', 'HDCFEBG', 1]]"
71,./data/civs/civs_subfolder/b99fc4a4c1.csv,10,B,D,21,"[['ABJIDHECGF', 'ABDJIHECGF', 1], ['BAEIGHCFDJ', 'BDAEIGHCFJ', 1], ['BCJHEAGF', 'BDCJHEAGF', 1], ['BHICFJDAEG', 'BDHICFJAEG', 1], ['BJCA', 'BDJCA', 1], ['CAGEBJDHFI', 'CAGEBDJHFI', 1], ['CBHJFEAG', 'CBDHJFEAG', 1], ['EBJACIDHGF', 'EBDJACIHGF', 1], ['EBJCFDA', 'EBDJCFA', 1], ['ECIBFJDGAH', 'ECIBDFJGAH', 1], ['ECIFHJBAD', 'ECIFHJBDA', 1], ['FAIJCGBHDE', 'FAIJCGBDHE', 1], ['FBJHEICDGA', 'FBDJHEICGA', 1], ['GAJFBHCIDE', 'GAJFBDHCIE', 1], ['GEJBCFDA', 'GEJBDCFA', 1], ['GEJHCIBAFD', 'GEJHCIBDAF', 1], ['HEFIBJDCGA', 'HEFIBDJCGA', 1], ['IAJCB', 'IAJCBD', 1], ['IBGEHFDCJA', 'IBDGEHFCJA', 1], ['IBJADCEGHF', 'IBDJACEGHF', 1], ['JAEGCBFD', 'JAEGCBDF', 1]]"
72,./data/civs/civs_subfolder/64e8111fa2.csv,11,F,D,19,"[['AFEHKDCJIBG', 'AFDEHKCJIBG', 1], ['CEFHKABIGDJ', 'CEFDHKABIGJ', 1], ['CEHGFBAKIJD', 'CEHGFDBAKIJ', 1], ['EJBFKDHCIAG', 'EJBFDKHCIAG', 1], ['FEBJKDAGC', 'FDEBJKAGC', 1], ['FGCEKAIJDBH', 'FDGCEKAIJBH', 1], ['FHCEKAJIDBG', 'FDHCEKAJIBG', 1], ['FHDEJAKCIBG', 'FDHEJAKCIBG', 1], ['FIDEKAGJCBH', 'FDIEKAGJCBH', 1], ['FJDEKACIGBH', 'FDJEKACIGBH', 1], ['FKHJAEIG', 'FDKHJAEIG', 1], ['GHCFKBJIDAE', 'GHCFDKBJIAE', 1], ['HFAEIJKBCDG', 'HFDAEIJKBCG', 1], ['HGAEKFJCDBI', 'HGAEKFDJCBI', 1], ['HICFKADGJBE', 'HICFDKAGJBE', 1], ['HJAFKIGDCBE', 'HJAFDKIGCBE', 1], ['IFBJKCGEAD', 'IFDBJKCGEA', 1], ['IHEFJADKCBG', 'IHEFDJAKCBG', 1], ['JFBHKAEIDCG', 'JFDBHKAEICG', 1]]"
73,./data/civs/civs_subfolder/9da5e2163d.csv,5,E,B,18,"[['AECDB', 'AEBCD', 1], ['CEAB', 'CEBA', 1], ['CEABD', 'CEBAD', 1], ['DEACB', 'DEBAC', 1], ['EA', 'EBA', 5], ['EABCD', 'EBACD', 1], ['EADCB', 'EBADC', 1], ['ECA', 'EBCA', 1], ['ECBAD', 'EBCAD', 2], ['ECBDA', 'EBCDA', 1], ['ECDAB', 'EBCDA', 1], ['EDACB', 'EBDAC', 2]]"
74,./data/civs/civs_subfolder/fb8a4767f8.csv,8,D,E,22,"[['BDGEFAHC', 'BDEGFAHC', 1], ['BFCDAEHG', 'BFCDEAHG', 2], ['BFGDCAHE', 'BFGDECAH', 1], ['BGHDCFAE', 'BGHDECFA', 1], ['CHFDBAGE', 'CHFDEBAG', 1], ['DACB', 'DEACB', 1], ['DAGBECHF', 'DEAGBCHF', 1], ['DBAC', 'DEBAC', 1], ['DCHBEAGF', 'DECHBAGF', 1], ['DFACEHBG', 'DEFACHBG', 1], ['DFCBGHAE', 'DEFCBGHA', 1], ['DFGBEAHC', 'DEFGBAHC', 2], ['DGACFEBH', 'DEGACFBH', 1], ['DGEFCAHB', 'DEGFCAHB', 1], ['FHDBEAGC', 'FHDEBAGC', 1], ['HBCDA', 'HBCDEA', 1], ['HCBDA', 'HCBDEA', 1], ['HCDGEFBA', 'HCDEGFBA', 1], ['HDBEAC', 'HDEBAC', 1], ['HDFBGAEC', 'HDEFBGAC', 1]]"
75,./data/civs/civs_subfolder/f0a782894f.csv,11,C,B,15,"[['ACEBD', 'ACBED', 1], ['ACJDGEIFHBK', 'ACBJDGEIFHK', 1], ['ACKBED', 'ACBKED', 1], ['AFEKCDIGJHB', 'AFEKCBDIGJH', 1], ['CAKIBDHFEGJ', 'CBAKIDHFEGJ', 1], ['CDEFAJGIKBH', 'CBDEFAJGIKH', 1], ['CDGHABIEKJF', 'CBDGHAIEKJF', 1], ['CDGIBAKJEFH', 'CBDGIAKJEFH', 1], ['CDHKABGFIJE', 'CBDHKAGFIJE', 1], ['CDKBA', 'CBDKA', 1], ['CDKGAFE', 'CBDKGAFE', 1], ['CEHKFADGB', 'CBEHKFADG', 1], ['CFHIAGKED', 'CBFHIAGKED', 1], ['CHEGBAKIDF', 'CBHEGAKIDF', 1], ['DCHEABGKJF', 'DCBHEAGKJF', 1]]"
76,./data/civs/civs_subfolder/ae8d6f0ff0.csv,12,L,A,9,"[['BHFGIKLCDEJA', 'BHFGIKLACDEJ', 1], ['BILFKGAEJHDC', 'BILAFKGEJHDC', 1], ['DCKFJLGHBAEI', 'DCKFJLAGHBEI', 1], ['HBFLICGKAJED', 'HBFLAICGKJED', 1], ['HGKBICDLFJAE', 'HGKBICDLAFJE', 1], ['IDELKCJBAHGF', 'IDELAKCJBHGF', 1], ['JBGCLKFIHDEA', 'JBGCLAKFIHDE', 1], ['LBCHFGAED', 'LABCHFGED', 1], ['LECHGAD', 'LAECHGD', 1]]"
77,./data/civs/civs_subfolder/e9015d27ba.csv,8,H,A,15,"[['BCDHEFA', 'BCDHAEF', 1], ['BCFHGAED', 'BCFHAGED', 1], ['BEDGHCAF', 'BEDGHACF', 1], ['BHCFAEDG', 'BHACFEDG', 1], ['FHGABCED', 'FHAGBCED', 1], ['GHEDABCF', 'GHAEDBCF', 1], ['GHEDACBF', 'GHAEDCBF', 1], ['HBACDGF', 'HABCDGF', 1], ['HBACFDE', 'HABCFDE', 1], ['HCBA', 'HACB', 1], ['HDGCAB', 'HADGCB', 1], ['HEBFACDG', 'HAEBFCDG', 1], ['HECFADBG', 'HAECFDBG', 1], ['HFEDCABG', 'HAFEDCBG', 1], ['HGEDACBF', 'HAGEDCBF', 1]]"
78,./data/civs/civs_subfolder/91d5af80b2.csv,8,C,D,36,"[['BC', 'BCD', 2], ['BHGEC', 'BHGECD', 1], ['CA', 'CDA', 1], ['CB', 'CDB', 1], ['CBDE', 'CDBE', 1], ['CBHED', 'CDBHE', 1], ['CE', 'CDE', 2], ['CEGDF', 'CDEGF', 1], ['CEHD', 'CDEH', 1], ['CFDHEG', 'CDFHEG', 1], ['CFGD', 'CDFG', 1], ['CG', 'CDG', 1], ['CGDF', 'CDGF', 1], ['CGDHE', 'CDGHE', 1], ['CGF', 'CDGF', 1], ['CGFDEH', 'CDGFEH', 1], ['CGHFDE', 'CDGHFE', 1], ['EC', 'ECD', 1], ['ECFDGH', 'ECDFGH', 1], ['ECFH', 'ECDFH', 1], ['EFCGDH', 'EFCDGH', 1], ['EGC', 'EGCD', 1], ['FCEGD', 'FCDEG', 1], ['FCEH', 'FCDEH', 1], ['FCGD', 'FCDG', 1], ['FCGDHE', 'FCDGHE', 1], ['FGC', 'FGCD', 1], ['GCFD', 'GCDF', 1], ['GCH', 'GCDH', 1], ['GCHDFE', 'GCDHFE', 1], ['GCHFD', 'GCDHF', 1], ['HCED', 'HCDE', 1], ['HCFG', 'HCDFG', 1], ['HCG', 'HCDG', 1]]"
79,./data/civs/civs_subfolder/56f51cae37.csv,9,C,A,12,"[['BIDCFAE', 'BIDCAFE', 1], ['CBAFDE', 'CABFDE', 1], ['CBAGDFHI', 'CABGDFHI', 1], ['CDGHEFABI', 'CADGHEFBI', 1], ['CIBA', 'CAIB', 2], ['CIBFEAD', 'CAIBFED', 1], ['EDIFCBHAG', 'EDIFCABHG', 1], ['GDCFEBA', 'GDCAFEB', 1], ['GECHBAID', 'GECAHBID', 1], ['HFBGCIA', 'HFBGCAI', 1], ['ICDBA', 'ICADB', 1]]"
80,./data/civs/civs_subfolder/b96c67cc20.csv,10,E,F,27,"[['BAEDHJCGIF', 'BAEFDHJCGI', 1], ['BDGIEJFHCA', 'BDGIEFJHCA', 1], ['CAHIJEBD', 'CAHIJEFBD', 1], ['CDGEHJAFIB', 'CDGEFHJAIB', 1], ['CIEHAJBDGF', 'CIEFHAJBDG', 1], ['CIGEJADFB', 'CIGEFJADB', 1], ['DBEHIJCGFA', 'DBEFHIJCGA', 1], ['DJEACB', 'DJEFACB', 1], ['EABHIJDGFC', 'EFABHIJDGC', 1], ['EACIHJBFGD', 'EFACIHJBGD', 1], ['EADHIJCFGB', 'EFADHIJCGB', 1], ['EAFHGICDJB', 'EFAHGICDJB', 1], ['EAFJDCB', 'EFAJDCB', 1], ['EBGCIJAFHD', 'EFBGCIJAHD', 1], ['ECDGIJAFHB', 'EFCDGIJAHB', 1], ['ECFGIJADHB', 'EFCGIJADHB', 1], ['EDAIHJCFGB', 'EFDAIHJCGB', 1], ['EDBIFJHCGA', 'EFDBIJHCGA', 1], ['EDFIHJCGBA', 'EFDIHJCGBA', 1], ['EGBIFJDCHA', 'EFGBIJDCHA', 1], ['EGCHFIADJB', 'EFGCHIADJB', 1], ['EGFDCBJA', 'EFGDCBJA', 1], ['EGJIADCFHB', 'EFGJIADCHB', 1], ['EJDACB', 'EFJDACB', 1], ['GBEHIJADFC', 'GBEFHIJADC', 1], ['HCEDBIAFJG', 'HCEFDBIAJG', 1], ['HDCEBIAFJG', 'HDCEFBIAJG', 1]]"
81,./data/civs/civs_subfolder/86f2eb2c62.csv,8,F,A,15,"[['BHFDGACE', 'BHFADGCE', 1], ['CFDE', 'CFADE', 1], ['DFBGEACH', 'DFABGECH', 1], ['EDBFGACH', 'EDBFAGCH', 1], ['EFCBADH', 'EFACBDH', 1], ['EFGDCABH', 'EFAGDCBH', 1], ['FBHCDAEG', 'FABHCDEG', 1], ['FCDHGAEB', 'FACDHGEB', 1], ['FDAHBEC', 'FADHBEC', 1], ['FDCBAHG', 'FADCBHG', 1], ['FDGEH', 'FADGEH', 1], ['FDHGEBCA', 'FADHGEBC', 1], ['FECGBADH', 'FAECGBDH', 1], ['FHACEBDG', 'FAHCEBDG', 1], ['FHDGABC', 'FAHDGBC', 1]]"
82,./data/civs/civs_subfolder/1cf8bc601b.csv,4,B,C,16,"[['ABD', 'ABCD', 1], ['ADB', 'ADBC', 1], ['BACD', 'BCAD', 3], ['BADC', 'BCAD', 3], ['BDA', 'BCDA', 5], ['DAB', 'DABC', 1], ['DB', 'DBC', 1], ['DBA', 'DBCA', 1]]"
83,./data/civs/civs_subfolder/ebfee023e1.csv,5,C,A,17,"[['BCEDA', 'BCAED', 1], ['BECDA', 'BECAD', 1], ['CBDEA', 'CABDE', 2], ['CBEDA', 'CABED', 1], ['CDAEB', 'CADEB', 2], ['CDBEA', 'CADBE', 1], ['CEAD', 'CAED', 1], ['CEADB', 'CAEDB', 1], ['CEBDA', 'CAEBD', 1], ['DCBEA', 'DCABE', 3], ['ECBDA', 'ECABD', 1], ['ECDBA', 'ECADB', 1], ['EDCBA', 'EDCAB', 1]]"
84,./data/civs/civs_subfolder/ada4b9e045.csv,17,H,O,12,"[['ANHM', 'ANHOM', 1], ['DGQPBHKL', 'DGQPBHOKL', 1], ['DPMQFHKL', 'DPMQFHOKL', 1], ['HKONCM', 'HOKNCM', 1], ['HLMKDCQG', 'HOLMKDCQG', 1], ['HNA', 'HONA', 1], ['HNAM', 'HONAM', 1], ['HNKA', 'HONKA', 1], ['HNOCAMQ', 'HONCAMQ', 1], ['HNOPBQK', 'HONPBQK', 1], ['HNPADM', 'HONPADM', 1], ['IGPQHDKM', 'IGPQHODKM', 1]]"
85,./data/civs/civs_subfolder/a8ec671c17.csv,5,E,B,13,"[['AEDCB', 'AEBDC', 1], ['CEDBA', 'CEBDA', 2], ['DEA', 'DEBA', 1], ['DEACB', 'DEBAC', 1], ['DECAB', 'DEBCA', 1], ['EA', 'EBA', 1], ['EACDB', 'EBACD', 1], ['ECA', 'EBCA', 1], ['ECDBA', 'EBCDA', 1], ['EDA', 'EBDA', 1], ['EDBAC', 'EBDAC', 1], ['EDCAB', 'EBDCA', 1]]"
86,./data/civs/civs_subfolder/7ee6116dba.csv,3,A,C,5,"[['ABC', 'ACB', 5]]"
87,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,14,"[['AND', 'ANBD', 1], ['DAKCIGHENMBJFL', 'DAKCIGHENBMJFL', 1], ['JDKENALBHIGFCM', 'JDKENBALHIGFCM', 1], ['NA', 'NBA', 1], ['NAB', 'NBA', 1], ['NACBG', 'NBACG', 1], ['NADBHJGEF', 'NBADHJGEF', 1], ['NAEMBC', 'NBAEMC', 1], ['NAGCBFE', 'NBAGCFE', 1], ['NCAEBF', 'NBCAEF', 1], ['NCBA', 'NBCA', 1], ['NCBAD', 'NBCAD', 2], ['NEDACB', 'NBEDAC', 1]]"
88,./data/civs/civs_subfolder/6cb5b5c803.csv,4,B,C,49,"[['ABDC', 'ABCD', 5], ['ADB', 'ADBC', 1], ['BAC', 'BCA', 1], ['BACD', 'BCAD', 9], ['BADC', 'BCAD', 4], ['BDA', 'BCDA', 2], ['BDAC', 'BCDA', 15], ['BDCA', 'BCDA', 7], ['DBA', 'DBCA', 1], ['DBAC', 'DBCA', 4]]"
89,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,F,25,"[['ACBDEF', 'ACFBDE', 1], ['ACBFDE', 'ACFBDE', 1], ['ACBFED', 'ACFBED', 1], ['ACEFDB', 'ACFEDB', 1], ['AEDCBF', 'AEDCFB', 1], ['BCDFAE', 'BCFDAE', 1], ['BCEDAF', 'BCFEDA', 1], ['CABF', 'CFAB', 1], ['CAEDB', 'CFAEDB', 1], ['CBAEDF', 'CFBAED', 1], ['CBAFED', 'CFBAED', 1], ['CBDEFA', 'CFBDEA', 1], ['CBFA', 'CFBA', 1], ['CDAFEB', 'CFDAEB', 1], ['CDBFA', 'CFDBA', 1], ['CDBFEA', 'CFDBEA', 1], ['CDFBAE', 'CFDBAE', 1], ['CEDABF', 'CFEDAB', 1], ['DAECBF', 'DAECFB', 1], ['DCAB', 'DCFAB', 1], ['DCAFEB', 'DCFAEB', 1], ['DCB', 'DCFB', 1], ['DCBEAF', 'DCFBEA', 1], ['DCBFA', 'DCFBA', 1], ['DCEFBA', 'DCFEBA', 1]]"
90,./data/civs/civs_subfolder/87acf6e445.csv,11,G,J,16,"[['FBG', 'FBGJ', 1], ['GA', 'GJA', 5], ['GHCJ', 'GJHC', 1], ['GHDKJ', 'GJHDK', 1], ['GICKH', 'GJICKH', 1], ['HCFG', 'HCFGJ', 1], ['HGEIJ', 'HGJEI', 1], ['HICKG', 'HICKGJ', 1], ['HKCGI', 'HKCGJI', 1], ['IHCKG', 'IHCKGJ', 2], ['KHCIG', 'KHCIGJ', 1]]"
91,./data/civs/civs_subfolder/9e21961bbe.csv,10,H,G,24,"[['BADFHJE', 'BADFHGJE', 1], ['BHCDJAFEIG', 'BHGCDJAFEI', 1], ['BHJGEIDCA', 'BHGJEIDCA', 1], ['CHAFIEBDJG', 'CHGAFIEBDJ', 1], ['CHBGEFDIJA', 'CHGBEFDIJA', 1], ['DIJEHCAGFB', 'DIJEHGCAFB', 1], ['EAHFBGDJIC', 'EAHGFBDJIC', 1], ['EAJCIFHBGD', 'EAJCIFHGBD', 1], ['EHDIGBCFJA', 'EHGDIBCFJA', 1], ['FBIJAHCDGE', 'FBIJAHGCDE', 1], ['FJHIEGCDAB', 'FJHGIECDAB', 1], ['HAFJEGBICD', 'HGAFJEBICD', 1], ['HAFJGIDCEB', 'HGAFJIDCEB', 1], ['HBJDEFAGCI', 'HGBJDEFACI', 1], ['HBJFGDAEIC', 'HGBJFDAEIC', 1], ['HCEJIBDGFA', 'HGCEJIBDFA', 1], ['HCEJIFADGB', 'HGCEJIFADB', 1], ['HCGFIBEDJA', 'HGCFIBEDJA', 1], ['HFDJIGBAEC', 'HGFDJIBAEC', 1], ['HFEJADBGIC', 'HGFEJADBIC', 1], ['ICFHJAEGDB', 'ICFHGJAEDB', 1], ['IEDJHFCBGA', 'IEDJHGFCBA', 1], ['IHDJCAEBGF', 'IHGDJCAEBF', 1], ['JAHIEBDGFC', 'JAHGIEBDFC', 1]]"
92,./data/civs/civs_subfolder/276b8ec468.csv,5,B,A,18,"[['BCADE', 'BACDE', 2], ['BCDAE', 'BACDE', 2], ['BDCAE', 'BADCE', 3], ['CBDAE', 'CBADE', 3], ['CDBEA', 'CDBAE', 1], ['DBCAE', 'DBACE', 3], ['DBEAC', 'DBAEC', 1], ['EBCAD', 'EBACD', 3]]"
93,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,14,"[['GLAXDEOCJKMPBHI', 'GLAXIDEOCJKMPBH', 1], ['XAB', 'XIAB', 2], ['XABC', 'XIABC', 1], ['XAE', 'XIAE', 1], ['XBA', 'XIBA', 1], ['XBCA', 'XIBCA', 3], ['XCAB', 'XICAB', 1], ['XDBCAE', 'XIDBCAE', 1], ['XFJHGVCAB', 'XIFJHGVCAB', 1], ['XHFEDCGBA', 'XIHFEDCGBA', 1], ['XOTRASCP', 'XIOTRASCP', 1]]"
94,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ABIKHDCFEGJ', 'ABIKDHCFEGJ', 1], ['ACFBKHGEDI', 'ACFBKDHGEI', 1], ['AKGBHI', 'AKDGBHI', 1], ['BCKADHEGF', 'BCKDAHEGF', 1], ['BGKAHDJICE', 'BGKDAHJICE', 1], ['BKHEJDFCGAI', 'BKDHEJFCGAI', 1], ['CAKEBJDGFH', 'CAKDEBJGFH', 1], ['CBIHKJFDEAG', 'CBIHKDJFEAG', 1], ['CKIJDGBEAFH', 'CKDIJGBEAFH', 1], ['ECKGHDFBA', 'ECKDGHFBA', 1], ['EFBJKIHDACG', 'EFBJKDIHACG', 1], ['EGFAKCHDBIJ', 'EGFAKDCHBIJ', 1], ['FGKJDCBHEA', 'FGKDJCBHEA', 1], ['IJCKBHEGDFA', 'IJCKDBHEGFA', 1], ['JACKBDGEFIH', 'JACKDBGEFIH', 1], ['JBKCIEDHFGA', 'JBKDCIEHFGA', 1], ['JECHKFADGIB', 'JECHKDFAGIB', 1], ['KABC', 'KDABC', 1], ['KACDB', 'KDACB', 1], ['KADECB', 'KDAECB', 1], ['KAFBDECJHIG', 'KDAFBECJHIG', 1], ['KAFEBHGJDIC', 'KDAFEBHGJIC', 1], ['KBAFEDGC', 'KDBAFEGC', 1], ['KBCIGDAJEHF', 'KDBCIGAJEHF', 1], ['KBEDGHIJFAC', 'KDBEGHIJFAC', 1], ['KCHGDEAFB', 'KDCHGEAFB', 1], ['KEFHCAGJIB', 'KDEFHCAGJIB', 1], ['KFGABIEDHJC', 'KDFGABIEHJC', 1], ['KGCAIHFEJBD', 'KDGCAIHFEJB', 1], ['KHDCAFJBEIG', 'KDHCAFJBEIG', 1], ['KHEBAGJCDIF', 'KDHEBAGJCIF', 1], ['KIDACJB', 'KDIACJB', 1], ['KJCHIEDFAB', 'KDJCHIEFAB', 1]]"
95,./data/civs/civs_subfolder/8318038381.csv,8,E,B,13,"[['DEGHABFC', 'DEBGHAFC', 1], ['EFACGD', 'EBFACGD', 1], ['EGADBHF', 'EBGADHF', 1], ['EGBADCHF', 'EBGADCHF', 1], ['EGBCDAFH', 'EBGCDAFH', 1], ['EGCDBFAH', 'EBGCDFAH', 1], ['EGFBACDH', 'EBGFACDH', 1], ['EHABDCFG', 'EBHADCFG', 1], ['EHBCADFG', 'EBHCADFG', 1], ['EHBCAFG', 'EBHCAFG', 1], ['EHBCDAFG', 'EBHCDAFG', 1], ['EHCDBAGF', 'EBHCDAGF', 1], ['HEABCDF', 'HEBACDF', 1]]"
96,./data/civs/civs_subfolder/99f3c72f0f.csv,19,Q,H,11,"[['AQFHLSCKJRMEIPONGBD', 'AQHFLSCKJRMEIPONGBD', 1], ['BQIDHRCNSMPKEOLJGFA', 'BQHIDRCNSMPKEOLJGFA', 1], ['CQGMJIDSRONEKHBLPAF', 'CQHGMJIDSRONEKBLPAF', 1], ['ERFDCGASJPIKMLNQOBH', 'ERFDCGASJPIKMLNQHOB', 1], ['FRKCOQBMSENJDGIPLAH', 'FRKCOQHBMSENJDGIPLA', 1], ['LEIKQFGPRHMAJONCSDB', 'LEIKQHFGPRMAJONCSDB', 1], ['QBKNLFOSPIHREMJGDA', 'QHBKNLFOSPIREMJGDA', 1], ['QGKPDHFLNSJIRCBOEAM', 'QHGKPDFLNSJIRCBOEAM', 1], ['QSMGERHNOFLCIKAPJBD', 'QHSMGERNOFLCIKAPJBD', 1], ['RBIMPCAKSNQGJOFLHDE', 'RBIMPCAKSNQHGJOFLDE', 1], ['SRFOLDBEPJNGQMHKIAC', 'SRFOLDBEPJNGQHMKIAC', 1]]"
97,./data/civs/civs_subfolder/4404559bae.csv,20,D,E,14,"[['ABPKRTDIQFOCNLMEGSJH', 'ABPKRTDEIQFOCNLMGSJH', 1], ['ADIHMKJTNSGQRFOECPLB', 'ADEIHMKJTNSGQRFOCPLB', 1], ['BDSGTFCAE', 'BDESGTFCA', 1], ['BTCDA', 'BTCDEA', 1], ['DNKMRCLGATESPOBFIQHJ', 'DENKMRCLGATSPOBFIQHJ', 1], ['IGLQHFBTRSJAKPOCDNME', 'IGLQHFBTRSJAKPOCDENM', 1], ['ILACDJTSBMPNOKRQ', 'ILACDEJTSBMPNOKRQ', 1], ['IRHCBGPNJLSDAMKQEOFT', 'IRHCBGPNJLSDEAMKQOFT', 1], ['MDFAELHTPQIRBSCO', 'MDEFALHTPQIRBSCO', 1], ['MTDACKSFLBHINOJQPRGE', 'MTDEACKSFLBHINOJQPRG', 1], ['SCDBAT', 'SCDEBAT', 1], ['TADBC', 'TADEBC', 1], ['TNQAHDMOKCEFSRLJBPIG', 'TNQAHDEMOKCFSRLJBPIG', 1], ['TQPCFKODIABJLSENHRGM', 'TQPCFKODEIABJLSNHRGM', 1]]"
98,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,E,15,"[['ACDFBIEHG', 'ACEDFBIHG', 1], ['ACIGHFDEB', 'ACEIGHFDB', 1], ['BCAI', 'BCEAI', 1], ['BHGCDAIEF', 'BHGCEDAIF', 1], ['BIAC', 'BIACE', 1], ['CABIED', 'CEABID', 1], ['CAIFHBG', 'CEAIFHBG', 1], ['CBDAFE', 'CEBDAF', 1], ['CGDHEFABI', 'CEGDHFABI', 1], ['CGEIADBFH', 'CEGIADBFH', 1], ['CGFADBIHE', 'CEGFADBIH', 1], ['CIAEFGBHD', 'CEIAFGBHD', 1], ['CIEABD', 'CEIABD', 1], ['FDICHGABE', 'FDICEHGAB', 1], ['GFCBDIAH', 'GFCEBDIAH', 1]]"
99,./data/civs/civs_subfolder/c510553732.csv,6,C,A,9,"[['CFDABE', 'CAFDBE', 1], ['CFDAEB', 'CAFDEB', 1], ['CFEADB', 'CAFEDB', 1], ['DCBAFE', 'DCABFE', 1], ['DCFBEA', 'DCAFBE', 1], ['EBDCFA', 'EBDCAF', 1], ['ECFADB', 'ECAFDB', 1], ['ECFBDA', 'ECAFBD', 1], ['EDCBFA', 'EDCABF', 1]]"
