,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
61,./data/civs/civs_subfolder/b99fc4a4c1.csv,10,J,E,26,"[['ABJIDHECGF', 'ABJEIDHCGF', 1], ['BCJHEAGF', 'BCJEHAGF', 1], ['BHICFJDAEG', 'BHICFJEDAG', 1], ['BJCA', 'BJECA', 1], ['CBHJFEAG', 'CBHJEFAG', 1], ['DBFJAIHCGE', 'DBFJEAIHCG', 1], ['DCJIGAFHBE', 'DCJEIGAFHB', 1], ['DFJIBHEAGC', 'DFJEIBHAGC', 1], ['DJIEBAFC', 'DJEIBAFC', 1], ['FAIJCGBHDE', 'FAIJECGBHD', 1], ['FBJHEICDGA', 'FBJEHICDGA', 1], ['FGIHDJCAEB', 'FGIHDJECAB', 1], ['GAJFBHCIDE', 'GAJEFBHCID', 1], ['GDJCBFAHEI', 'GDJECBFAHI', 1], ['GHDFCJBAEI', 'GHDFCJEBAI', 1], ['HAFICJGBDE', 'HAFICJEGBD', 1], ['HAJFIBDEGC', 'HAJEFIBDGC', 1], ['IAJCB', 'IAJECB', 1], ['IBJADCEGHF', 'IBJEADCGHF', 1], ['J', 'JE', 2], ['JAEGCBFD', 'JEAGCBFD', 1], ['JCDAB', 'JECDAB', 1], ['JDIHCBEFAG', 'JEDIHCBFAG', 1], ['JFCEDGAB', 'JEFCDGAB', 1], ['JFEDCGAHIB', 'JEFDCGAHIB', 1]]"
62,./data/civs/civs_subfolder/9da5e2163d.csv,5,C,E,18,"[['ACB', 'ACEB', 1], ['ACDBE', 'ACEDB', 1], ['BCADE', 'BCEAD', 2], ['CBA', 'CEBA', 1], ['CBADE', 'CEBAD', 2], ['CBAE', 'CEBA', 1], ['CBDAE', 'CEBDA', 1], ['CDABE', 'CEDAB', 1], ['CDBA', 'CEDBA', 1], ['CDBAE', 'CEDBA', 2], ['DCABE', 'DCEAB', 1], ['DCAEB', 'DCEAB', 1], ['DCBAE', 'DCEBA', 3]]"
63,./data/civs/civs_subfolder/f0a782894f.csv,11,A,C,15,"[['ABC', 'ACB', 1], ['ABED', 'ACBED', 1], ['ABFEKJ', 'ACBFEKJ', 1], ['ADGFEBCJKHI', 'ACDGFEBJKHI', 1], ['ADKBC', 'ACDKB', 1], ['AFDHEKG', 'ACFDHEKG', 1], ['AFEBDGC', 'ACFEBDG', 1], ['AFEKCDIGJHB', 'ACFEKDIGJHB', 1], ['DEFGABCIJHK', 'DEFGACBIJHK', 1], ['EBFDAKC', 'EBFDACK', 1], ['EFAGBCKHJID', 'EFACGBKHJID', 1], ['FBAKDEC', 'FBACKDE', 1], ['GEFDABHJICK', 'GEFDACBHJIK', 1], ['KBAD', 'KBACD', 1], ['KDABCE', 'KDACBE', 1]]"
64,./data/civs/civs_subfolder/ae8d6f0ff0.csv,12,A,C,13,"[['BILFKGAEJHDC', 'BILFKGACEJHD', 1], ['EGHIFALDBJCK', 'EGHIFACLDBJK', 1], ['FEJAIDGBLKHC', 'FEJACIDGBLKH', 1], ['GAELHFDKCBIJ', 'GACELHFDKBIJ', 1], ['HBADLICGFE', 'HBACDLIGFE', 1], ['HFEALDJIGBC', 'HFEACLDJIGB', 1], ['IAHDLKGCEFJB', 'IACHDLKGEFJB', 1], ['JADBILFHGEKC', 'JACDBILFHGEK', 1], ['JAEBKLHDCIFG', 'JACEBKLHDIFG', 1], ['JAFBKECHLDGI', 'JACFBKEHLDGI', 1], ['KBFALDJIECHG', 'KBFACLDJIEHG', 1], ['KBHAILJCDEFG', 'KBHACILJDEFG', 1], ['LABJHIGEDKFC', 'LACBJHIGEDKF', 1]]"
65,./data/civs/civs_subfolder/e9015d27ba.csv,8,E,H,17,"[['BEDGHCAF', 'BEHDGCAF', 1], ['CAEFHGBD', 'CAEHFGBD', 1], ['CFDBEGHA', 'CFDBEHGA', 1], ['DEABGFC', 'DEHABGFC', 1], ['DEACHFGB', 'DEHACFGB', 1], ['DEGFACBH', 'DEHGFACB', 1], ['ECDAGFHB', 'EHCDAGFB', 1], ['EDGABCFH', 'EHDGABCF', 1], ['EFABDGCH', 'EHFABDGC', 1], ['EGABFHDC', 'EHGABFDC', 1], ['EGFBAHCD', 'EHGFBACD', 1], ['FEAHBCDG', 'FEHABCDG', 1], ['FEDGABCH', 'FEHDGABC', 1], ['FEGABHCD', 'FEHGABCD', 1], ['FEGDABCH', 'FEHGDABC', 1], ['GBFEACDH', 'GBFEHACD', 1], ['GECDBA', 'GEHCDBA', 1]]"
66,./data/civs/civs_subfolder/91d5af80b2.csv,8,D,G,39,"[['BCD', 'BCDG', 1], ['BDEGC', 'BDGEC', 1], ['CBDE', 'CBDGE', 1], ['CBHED', 'CBHEDG', 1], ['CD', 'CDG', 1], ['CDEG', 'CDGE', 1], ['CEHD', 'CEHDG', 1], ['CFDHEG', 'CFDGHE', 1], ['DBFC', 'DGBFC', 1], ['DBFCG', 'DGBFC', 1], ['DCE', 'DGCE', 1], ['DCEG', 'DGCE', 2], ['DCEGFH', 'DGCEFH', 1], ['DCF', 'DGCF', 2], ['DCFHG', 'DGCFH', 1], ['DCGFB', 'DGCFB', 1], ['DCGFHE', 'DGCFHE', 1], ['DCGHE', 'DGCHE', 1], ['DFEGC', 'DGFEC', 1], ['DFHEG', 'DGFHE', 1], ['DFHEGC', 'DGFHEC', 1], ['DHCE', 'DGHCE', 1], ['ECD', 'ECDG', 1], ['EDC', 'EDGC', 2], ['EDCG', 'EDGC', 1], ['EDCHF', 'EDGCHF', 1], ['EDFCGH', 'EDGFCH', 1], ['EDFHGC', 'EDGFHC', 1], ['EDHFGC', 'EDGHFC', 1], ['FCDEG', 'FCDGE', 1], ['FDC', 'FDGC', 1], ['FDECHG', 'FDGECH', 1], ['HCED', 'HCEDG', 1], ['HDEFCG', 'HDGEFC', 1], ['HEFDCG', 'HEFDGC', 1], ['HFDEGC', 'HFDGEC', 1]]"
67,./data/civs/civs_subfolder/56f51cae37.csv,9,I,C,15,"[['ABI', 'ABIC', 1], ['BIDCFAE', 'BICDFAE', 1], ['DIAFBCGH', 'DICAFBGH', 1], ['EDIFCBHAG', 'EDICFBHAG', 1], ['IA', 'ICA', 1], ['IABC', 'ICAB', 1], ['IABDGCHEF', 'ICABDGHEF', 1], ['IACB', 'ICAB', 1], ['IBAC', 'ICBA', 3], ['IEABCDF', 'ICEABDF', 1], ['IEACBD', 'ICEABD', 1], ['IGAEBDHFC', 'ICGAEBDHF', 1], ['IGDECAFB', 'ICGDEAFB', 1]]"
68,./data/civs/civs_subfolder/b96c67cc20.csv,10,F,D,32,"[['BAFGIJEHCD', 'BAFDGIJEHC', 1], ['CBHFIJAGED', 'CBHFDIJAGE', 1], ['CFBHIJEGDA', 'CFDBHIJEGA', 1], ['CFGJHADIB', 'CFDGJHAIB', 1], ['CJFGAHEBID', 'CJFDGAHEBI', 1], ['EACIHJBFGD', 'EACIHJBFDG', 1], ['EAFHGICDJB', 'EAFDHGICJB', 1], ['EAFJDCB', 'EAFDJCB', 1], ['EBGCIJAFHD', 'EBGCIJAFDH', 1], ['ECFGIJADHB', 'ECFDGIJAHB', 1], ['EFCIBAGD', 'EFDCIBAG', 1], ['EFGHDIABJC', 'EFDGHIABJC', 1], ['EGBIFJDCHA', 'EGBIFDJCHA', 1], ['EGCHFIADJB', 'EGCHFDIAJB', 1], ['FABGJEHDC', 'FDABGJEHC', 1], ['FAGHDJBCIE', 'FDAGHJBCIE', 1], ['FBEDJCA', 'FDBEJCA', 1], ['FCGIHJAEBD', 'FDCGIHJAEB', 1], ['FECBAJHD', 'FDECBAJH', 1], ['FEDIGJACHB', 'FDEIGJACHB', 1], ['FEGHDJACIB', 'FDEGHJACIB', 1], ['FEGHIJABCD', 'FDEGHIJABC', 1], ['FEICGJBDHA', 'FDEICGJBHA', 1], ['FHEJDIABGC', 'FDHEJIABGC', 1], ['FHIDCGEBJA', 'FDHICGEBJA', 1], ['FHJCBGADE', 'FDHJCBGAE', 1], ['FIGCBAHEJD', 'FDIGCBAHEJ', 1], ['FIGCHJDEBA', 'FDIGCHJEBA', 1], ['GAHBIJFCED', 'GAHBIJFDCE', 1], ['GCFBEJAHID', 'GCFDBEJAHI', 1], ['HCEFJADIB', 'HCEFDJAIB', 1], ['JBFEGACD', 'JBFDEGAC', 1]]"
69,./data/civs/civs_subfolder/86f2eb2c62.csv,8,A,D,16,"[['A', 'AD', 2], ['AB', 'ADB', 1], ['AEGHBF', 'ADEGHBF', 1], ['AFHCGEBD', 'ADFHCGEB', 1], ['BACD', 'BADC', 1], ['CBAH', 'CBADH', 1], ['CHAB', 'CHADB', 1], ['EABCGH', 'EADBCGH', 1], ['EAFCDBHG', 'EADFCBHG', 1], ['EHAFGBCD', 'EHADFGBC', 1], ['FACBDH', 'FADCBH', 1], ['FHACEBDG', 'FHADCEBG', 1], ['GFAEBCDH', 'GFADEBCH', 1], ['GHAB', 'GHADB', 1], ['HABC', 'HADBC', 1]]"
70,./data/civs/civs_subfolder/31aacee83e.csv,17,Q,E,18,"[['AJFGCPQDBHLENIMOK', 'AJFGCPQEDBHLNIMOK', 1], ['AQCB', 'AQECB', 1], ['FGQBCDEHA', 'FGQEBCDHA', 1], ['GIFQALNKHDBJMCPOE', 'GIFQEALNKHDBJMCPO', 1], ['JCDOAMNKQLIFPBGHE', 'JCDOAMNKQELIFPBGH', 1], ['JMDNQGCOHFKPIEABL', 'JMDNQEGCOHFKPIABL', 1], ['KCAJDINMBFHLGQPE', 'KCAJDINMBFHLGQEP', 1], ['LHFMBOQDPNACKGIJE', 'LHFMBOQEDPNACKGIJ', 1], ['Q', 'QE', 1], ['QA', 'QEA', 2], ['QAB', 'QEAB', 1], ['QACB', 'QEACB', 1], ['QBACDE', 'QEBACD', 1], ['QBCA', 'QEBCA', 1], ['QFDOCIKBGJNHLAE', 'QEFDOCIKBGJNHLA', 1], ['QIPGJCLEMONDBHKFA', 'QEIPGJCLMONDBHKFA', 1], ['QKNJABCGDIHEFMOPL', 'QEKNJABCGDIHFMOPL', 1]]"
71,./data/civs/civs_subfolder/ebfee023e1.csv,5,D,C,20,"[['ABDEC', 'ABDCE', 2], ['BADEC', 'BADCE', 4], ['BDAEC', 'BDCAE', 1], ['DABEC', 'DCABE', 1], ['DACBE', 'DCABE', 1], ['DACEB', 'DCAEB', 2], ['DAE', 'DCAE', 1], ['DAECB', 'DCAEB', 1], ['DBAEC', 'DCBAE', 1], ['DEABC', 'DCEAB', 1], ['DEBAC', 'DCEBA', 1], ['DEBCA', 'DCEBA', 1], ['EDABC', 'EDCAB', 1], ['EDACB', 'EDCAB', 2]]"
72,./data/civs/civs_subfolder/ada4b9e045.csv,17,N,H,13,"[['AQNMCFO', 'AQNHMCFO', 1], ['BNOKFCQL', 'BNHOKFCQL', 1], ['CLKGEDNM', 'CLKGEDNHM', 1], ['CNGMAEOL', 'CNHGMAEOL', 1], ['CNQOBFKL', 'CNHQOBFKL', 1], ['DNLGCEMK', 'DNHLGCEMK', 1], ['DNMLFEPK', 'DNHMLFEPK', 1], ['ENKOCBGL', 'ENHKOCBGL', 1], ['ENPKFDLM', 'ENHPKFDLM', 1], ['FNLKCDMQ', 'FNHLKCDMQ', 1], ['FQOPBALN', 'FQOPBALNH', 1], ['IGNOBCQK', 'IGNHOBCQK', 1], ['INGMEAOP', 'INHGMEAOP', 1]]"
73,./data/civs/civs_subfolder/a8ec671c17.csv,5,E,B,13,"[['AEDCB', 'AEBDC', 1], ['CEDBA', 'CEBDA', 2], ['DEA', 'DEBA', 1], ['DEACB', 'DEBAC', 1], ['DECAB', 'DEBCA', 1], ['EA', 'EBA', 1], ['EACDB', 'EBACD', 1], ['ECA', 'EBCA', 1], ['ECDBA', 'EBCDA', 1], ['EDA', 'EBDA', 1], ['EDBAC', 'EBDAC', 1], ['EDCAB', 'EBDCA', 1]]"
74,./data/civs/civs_subfolder/7ee6116dba.csv,3,C,B,12,"[['AC', 'ACB', 7], ['CA', 'CBA', 5]]"
75,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,14,"[['AND', 'ANBD', 1], ['DAKCIGHENMBJFL', 'DAKCIGHENBMJFL', 1], ['JDKENALBHIGFCM', 'JDKENBALHIGFCM', 1], ['NA', 'NBA', 1], ['NAB', 'NBA', 1], ['NACBG', 'NBACG', 1], ['NADBHJGEF', 'NBADHJGEF', 1], ['NAEMBC', 'NBAEMC', 1], ['NAGCBFE', 'NBAGCFE', 1], ['NCAEBF', 'NBCAEF', 1], ['NCBA', 'NBCA', 1], ['NCBAD', 'NBCAD', 2], ['NEDACB', 'NBEDAC', 1]]"
76,./data/civs/civs_subfolder/6cb5b5c803.csv,4,A,B,68,"[['ACBD', 'ABCD', 13], ['ACDB', 'ABCD', 7], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 9], ['ADC', 'ABDC', 2], ['ADCB', 'ABDC', 10], ['CADB', 'CABD', 2], ['CDA', 'CDAB', 2], ['DA', 'DAB', 18], ['DACB', 'DABC', 2], ['DCA', 'DCAB', 2]]"
77,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,F,25,"[['ACBDEF', 'ACFBDE', 1], ['ACBFDE', 'ACFBDE', 1], ['ACBFED', 'ACFBED', 1], ['ACEFDB', 'ACFEDB', 1], ['AEDCBF', 'AEDCFB', 1], ['BCDFAE', 'BCFDAE', 1], ['BCEDAF', 'BCFEDA', 1], ['CABF', 'CFAB', 1], ['CAEDB', 'CFAEDB', 1], ['CBAEDF', 'CFBAED', 1], ['CBAFED', 'CFBAED', 1], ['CBDEFA', 'CFBDEA', 1], ['CBFA', 'CFBA', 1], ['CDAFEB', 'CFDAEB', 1], ['CDBFA', 'CFDBA', 1], ['CDBFEA', 'CFDBEA', 1], ['CDFBAE', 'CFDBAE', 1], ['CEDABF', 'CFEDAB', 1], ['DAECBF', 'DAECFB', 1], ['DCAB', 'DCFAB', 1], ['DCAFEB', 'DCFAEB', 1], ['DCB', 'DCFB', 1], ['DCBEAF', 'DCFBEA', 1], ['DCBFA', 'DCFBA', 1], ['DCEFBA', 'DCFEBA', 1]]"
78,./data/civs/civs_subfolder/87acf6e445.csv,11,H,G,18,"[['HCFG', 'HGCF', 1], ['HFA', 'HGFA', 1], ['HICKG', 'HGICK', 1], ['HJDKG', 'HGJDK', 1], ['HKCGI', 'HGKCI', 1], ['IHAKJ', 'IHGAKJ', 1], ['IHCKG', 'IHGCK', 2], ['IJAH', 'IJAHG', 1], ['IJEH', 'IJEHG', 1], ['JHDKG', 'JHGDK', 4], ['KAH', 'KAHG', 1], ['KHAI', 'KHGAI', 1], ['KHCIG', 'KHGCI', 1], ['KIAJH', 'KIAJHG', 1]]"
79,./data/civs/civs_subfolder/9e21961bbe.csv,10,J,H,24,"[['AGJIDFBEHC', 'AGJHIDFBEC', 1], ['AJCDB', 'AJHCDB', 1], ['CAJFIEBGHD', 'CAJHFIEBGD', 1], ['CDEJBGFHIA', 'CDEJHBGFIA', 1], ['CJFGEBIAHD', 'CJHFGEBIAD', 1], ['DAIJGHEFBC', 'DAIJHGEFBC', 1], ['DIJEHCAGFB', 'DIJHECAGFB', 1], ['EAJCIFHBGD', 'EAJHCIFBGD', 1], ['FBIJAHCDGE', 'FBIJHACDGE', 1], ['FDJCABE', 'FDJHCABE', 1], ['FDJIGHBCEA', 'FDJHIGBCEA', 1], ['FIDJACEGHB', 'FIDJHACEGB', 1], ['GCFJDEBHIA', 'GCFJHDEBIA', 1], ['GDJIEACFHB', 'GDJHIEACFB', 1], ['GDJIECAFHB', 'GDJHIECAFB', 1], ['IJGCADHBFE', 'IJHGCADBFE', 1], ['J', 'JH', 2], ['JAEIFGCDHB', 'JHAEIFGCDB', 1], ['JAHIEBDGFC', 'JHAIEBDGFC', 1], ['JAIGHBECDF', 'JHAIGBECDF', 1], ['JBCADFGE', 'JHBCADFGE', 1], ['JDCBA', 'JHDCBA', 1], ['JIAGCBD', 'JHIAGCBD', 1]]"
80,./data/civs/civs_subfolder/276b8ec468.csv,5,C,B,17,"[['CABED', 'CBAED', 1], ['CADBE', 'CBADE', 2], ['CAEB', 'CBAE', 1], ['CAEBD', 'CBAED', 1], ['CDABE', 'CBDAE', 3], ['CDBEA', 'CBDEA', 1], ['CDEAB', 'CBDEA', 1], ['CEADB', 'CBEAD', 2], ['DCEA', 'DCBEA', 1], ['ECABD', 'ECBAD', 2], ['ECDAB', 'ECBDA', 1], ['EDC', 'EDCB', 1]]"
81,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,14,"[['GLAXDEOCJKMPBHI', 'GLAXIDEOCJKMPBH', 1], ['XAB', 'XIAB', 2], ['XABC', 'XIABC', 1], ['XAE', 'XIAE', 1], ['XBA', 'XIBA', 1], ['XBCA', 'XIBCA', 3], ['XCAB', 'XICAB', 1], ['XDBCAE', 'XIDBCAE', 1], ['XFJHGVCAB', 'XIFJHGVCAB', 1], ['XHFEDCGBA', 'XIHFEDCGBA', 1], ['XOTRASCP', 'XIOTRASCP', 1]]"
82,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ABIKHDCFEGJ', 'ABIKDHCFEGJ', 1], ['ACFBKHGEDI', 'ACFBKDHGEI', 1], ['AKGBHI', 'AKDGBHI', 1], ['BCKADHEGF', 'BCKDAHEGF', 1], ['BGKAHDJICE', 'BGKDAHJICE', 1], ['BKHEJDFCGAI', 'BKDHEJFCGAI', 1], ['CAKEBJDGFH', 'CAKDEBJGFH', 1], ['CBIHKJFDEAG', 'CBIHKDJFEAG', 1], ['CKIJDGBEAFH', 'CKDIJGBEAFH', 1], ['ECKGHDFBA', 'ECKDGHFBA', 1], ['EFBJKIHDACG', 'EFBJKDIHACG', 1], ['EGFAKCHDBIJ', 'EGFAKDCHBIJ', 1], ['FGKJDCBHEA', 'FGKDJCBHEA', 1], ['IJCKBHEGDFA', 'IJCKDBHEGFA', 1], ['JACKBDGEFIH', 'JACKDBGEFIH', 1], ['JBKCIEDHFGA', 'JBKDCIEHFGA', 1], ['JECHKFADGIB', 'JECHKDFAGIB', 1], ['KABC', 'KDABC', 1], ['KACDB', 'KDACB', 1], ['KADECB', 'KDAECB', 1], ['KAFBDECJHIG', 'KDAFBECJHIG', 1], ['KAFEBHGJDIC', 'KDAFEBHGJIC', 1], ['KBAFEDGC', 'KDBAFEGC', 1], ['KBCIGDAJEHF', 'KDBCIGAJEHF', 1], ['KBEDGHIJFAC', 'KDBEGHIJFAC', 1], ['KCHGDEAFB', 'KDCHGEAFB', 1], ['KEFHCAGJIB', 'KDEFHCAGJIB', 1], ['KFGABIEDHJC', 'KDFGABIEHJC', 1], ['KGCAIHFEJBD', 'KDGCAIHFEJB', 1], ['KHDCAFJBEIG', 'KDHCAFJBEIG', 1], ['KHEBAGJCDIF', 'KDHEBAGJCIF', 1], ['KIDACJB', 'KDIACJB', 1], ['KJCHIEDFAB', 'KDJCHIEFAB', 1]]"
83,./data/civs/civs_subfolder/8318038381.csv,8,G,E,22,"[['AGCBHDE', 'AGECBHD', 1], ['CGADBFEH', 'CGEADBFH', 1], ['CGBAFHDE', 'CGEBAFHD', 1], ['FGABCDEH', 'FGEABCDH', 1], ['FGBACDHE', 'FGEBACDH', 1], ['FGBADCHE', 'FGEBADCH', 2], ['FGBAEDCH', 'FGEBADCH', 1], ['FGBEACDH', 'FGEBACDH', 1], ['FGCBEADH', 'FGECBADH', 1], ['GFBACDEH', 'GEFBACDH', 1], ['GFBACDHE', 'GEFBACDH', 1], ['GFBAECHD', 'GEFBACHD', 1], ['GFCDBAHE', 'GEFCDBAH', 1], ['GHACDBEF', 'GEHACDBF', 1], ['GHBACDFE', 'GEHBACDF', 2], ['GHBADCEF', 'GEHBADCF', 1], ['GHBAECDF', 'GEHBACDF', 1], ['GHBAECFD', 'GEHBACFD', 1], ['GHBCDAFE', 'GEHBCDAF', 1], ['GHBEAFCD', 'GEHBAFCD', 1]]"
84,./data/civs/civs_subfolder/99f3c72f0f.csv,19,R,L,14,"[['BQIDHRCNSMPKEOLJGFA', 'BQIDHRLCNSMPKEOJGFA', 1], ['CQGMJIDSRONEKHBLPAF', 'CQGMJIDSRLONEKHBPAF', 1], ['ERFDCGASJPIKMLNQOBH', 'ERLFDCGASJPIKMNQOBH', 1], ['ERGHOSCFQKMBILJPNAD', 'ERLGHOSCFQKMBIJPNAD', 1], ['FRKCOQBMSENJDGIPLAH', 'FRLKCOQBMSENJDGIPAH', 1], ['HRIEJSAKQDNBFMGPLCO', 'HRLIEJSAKQDNBFMGPCO', 1], ['MROBKSHPIQNFGLJCADE', 'MRLOBKSHPIQNFGJCADE', 1], ['OSFKNRAMQHJDGICPLBE', 'OSFKNRLAMQHJDGICPBE', 1], ['POSCERFHMQBDGLKJ', 'POSCERLFHMQBDGKJ', 1], ['PRDHOQAGSNMCJIFKEBL', 'PRLDHOQAGSNMCJIFKEB', 1], ['QHFONSGARDPMCEIBLKJ', 'QHFONSGARLDPMCEIBKJ', 1], ['QSMGERHNOFLCIKAPJBD', 'QSMGERLHNOFCIKAPJBD', 1], ['RBIMPCAKSNQGJOFLHDE', 'RLBIMPCAKSNQGJOFHDE', 1], ['SRFOLDBEPJNGQMHKIAC', 'SRLFODBEPJNGQMHKIAC', 1]]"
85,./data/civs/civs_subfolder/4404559bae.csv,20,D,C,14,"[['ABPKRTDIQFOCNLMEGSJH', 'ABPKRTDCIQFONLMEGSJH', 1], ['ADIHMKJTNSGQRFOECPLB', 'ADCIHMKJTNSGQRFOEPLB', 1], ['BDSGTFCAE', 'BDCSGTFAE', 1], ['BKEMRGLODTJSNFHICQPA', 'BKEMRGLODCTJSNFHIQPA', 1], ['DEJKPIGTLCAHRNMFBQOS', 'DCEJKPIGTLAHRNMFBQOS', 1], ['DNKMRCLGATESPOBFIQHJ', 'DCNKMRLGATESPOBFIQHJ', 1], ['EJDHNBIGACFT', 'EJDCHNBIGAFT', 1], ['EJGMHLDTQCANIPOBKRFS', 'EJGMHLDCTQANIPOBKRFS', 1], ['FPKIQHRDESCMLJBNAOGT', 'FPKIQHRDCESMLJBNAOGT', 1], ['JTOAEDQNLGIHMSKPCRFB', 'JTOAEDCQNLGIHMSKPRFB', 1], ['MDFAELHTPQIRBSCO', 'MDCFAELHTPQIRBSO', 1], ['MTDACKSFLBHINOJQPRGE', 'MTDCAKSFLBHINOJQPRGE', 1], ['TADBC', 'TADCB', 1], ['TNQAHDMOKCEFSRLJBPIG', 'TNQAHDCMOKEFSRLJBPIG', 1]]"
86,./data/civs/civs_subfolder/fe9f68f676.csv,9,C,E,15,"[['ACDFBIEHG', 'ACEDFBIHG', 1], ['ACIGHFDEB', 'ACEIGHFDB', 1], ['BCAI', 'BCEAI', 1], ['BHGCDAIEF', 'BHGCEDAIF', 1], ['BIAC', 'BIACE', 1], ['CABIED', 'CEABID', 1], ['CAIFHBG', 'CEAIFHBG', 1], ['CBDAFE', 'CEBDAF', 1], ['CGDHEFABI', 'CEGDHFABI', 1], ['CGEIADBFH', 'CEGIADBFH', 1], ['CGFADBIHE', 'CEGFADBIH', 1], ['CIAEFGBHD', 'CEIAFGBHD', 1], ['CIEABD', 'CEIABD', 1], ['FDICHGABE', 'FDICEHGAB', 1], ['GFCBDIAH', 'GFCEBDIAH', 1]]"
87,./data/civs/civs_subfolder/c510553732.csv,6,C,A,9,"[['CFDABE', 'CAFDBE', 1], ['CFDAEB', 'CAFDEB', 1], ['CFEADB', 'CAFEDB', 1], ['DCBAFE', 'DCABFE', 1], ['DCFBEA', 'DCAFBE', 1], ['EBDCFA', 'EBDCAF', 1], ['ECFADB', 'ECAFDB', 1], ['ECFBDA', 'ECAFBD', 1], ['EDCBFA', 'EDCABF', 1]]"
88,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,D,H,54,"[['DGNAFEBHC', 'DHGNAFEBC', 1], ['EDGIAKFHBLJCNM', 'EDHGIAKFBLJCNM', 1], ['EICJANGFDMHBKL', 'EICJANGFDHMBKL', 1], ['EJDIAMGFCNHBLK', 'EJDHIAMGFCNBLK', 1], ['FDCJANIHBGELK', 'FDHCJANIBGELK', 1], ['FEDLAMHICNGBJK', 'FEDHLAMICNGBJK', 1], ['FGDJAMEIBNHCLK', 'FGDHJAMEIBNCLK', 1], ['FIDJALGEBMHCKN', 'FIDHJALGEBMCKN', 1], ['GDEJAMIFCNHBLK', 'GDHEJAMIFCNBLK', 1], ['GDEJANFHBMICLK', 'GDHEJANFBMICLK', 1], ['GEDIANFHCJBKL', 'GEDHIANFCJBKL', 1], ['GEDJAMFIBNHCKL', 'GEDHJAMFIBNCKL', 1], ['GFDKAMHEBNICJL', 'GFDHKAMEBNICJL', 1], ['GIDFANEHBJCKL', 'GIDHFANEBJCKL', 1], ['GKFLCAIJDBHENM', 'GKFLCAIJDHBENM', 1], ['IDCJAMFGBLHENK', 'IDHCJAMFGBLENK', 1], ['IDEJAMGFBNHCLK', 'IDHEJAMGFBNCLK', 1], ['IDEJBNGFCMHALK', 'IDHEJBNGFCMALK', 1], ['IDFJAMHEBNGCLK', 'IDHFJAMEBNGCLK', 1], ['IDFJANGEBMHCLK', 'IDHFJANGEBMCLK', 1], ['IDFJANGECLHBKM', 'IDHFJANGECLBKM', 1], ['IDGKANFEBMHCJL', 'IDHGKANFEBMCJL', 1], ['IEDJALGFCKHBMN', 'IEDHJALGFCKBMN', 1], ['IEDJAMGFBNHCKL', 'IEDHJAMGFBNCKL', 1], ['IEDJANFGBMHCLK', 'IEDHJANFGBMCLK', 1], ['IEDJANFGCLHBKM', 'IEDHJANFGCLBKM', 1], ['IEDJANHFBMGCLK', 'IEDHJANFBMGCLK', 1], ['IEDJANHFCMGBLK', 'IEDHJANFCMGBLK', 1], ['IEDJCMHFBNGAKL', 'IEDHJCMFBNGAKL', 1], ['IEDKAMGFCNHBJL', 'IEDHKAMGFCNBJL', 1], ['IEDKAMHFBNGCLJ', 'IEDHKAMFBNGCLJ', 1], ['IEDLAMGHBNFCJK', 'IEDHLAMGBNFCJK', 1], ['IEDLAMHFBNJCKG', 'IEDHLAMFBNJCKG', 1], ['IEDNAJFGCKHBLM', 'IEDHNAJFGCKBLM', 1], ['IFDJAMGEBNHCLK', 'IFDHJAMGEBNCLK', 1], ['IFDJAMHCBNGELK', 'IFDHJAMCBNGELK', 1], ['IFDKAMEGCNHBLJ', 'IFDHKAMEGCNBLJ', 1], ['IFDKANEHBMGCLJ', 'IFDHKANEBMGCLJ', 1], ['IFEJANDGBLHCKM', 'IFEJANDHGBLCKM', 1], ['IGCJAMFEDNHBKL', 'IGCJAMFEDHNBKL', 1], ['IGDJAMEFBNHCLK', 'IGDHJAMEFBNCLK', 2], ['IGDJANFECMHBKL', 'IGDHJANFECMBKL', 1], ['IGDKANEFCMHBLJ', 'IGDHKANEFCMBLJ', 1], ['IGEJANFDBMHCKL', 'IGEJANFDHBMCKL', 1], ['IGEKAMFDBNHCJL', 'IGEKAMFDHBNCJL', 1], ['JDEKANGFBMICHL', 'JDHEKANGFBMICL', 1], ['JEDIANFGCMHBLK', 'JEDHIANFGCMBLK', 1], ['JEDIANGFCMHBLK', 'JEDHIANGFCMBLK', 1], ['JFDEANGIBMHCLK', 'JFDHEANGIBMCLK', 1], ['JFDLAMGECNHBKI', 'JFDHLAMGECNBKI', 1], ['JGDKANFEBHCLI', 'JGDHKANFEBCLI', 1], ['KGDIANFEBMHCJL', 'KGDHIANFEBMCJL', 1], ['NCBAD', 'NCBADH', 1]]"
