,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
319,./data/civs/civs_subfolder/77dce0c078.csv,4,A,C,15,"[['CAD', 'CD', 9], ['CDA', 'CD', 4], ['DCA', 'DC', 2]]"
320,./data/civs/civs_subfolder/178feea29a.csv,8,F,C,15,"[['CEF', 'CE', 1], ['CFG', 'CG', 8], ['CGF', 'CG', 6]]"
321,./data/civs/civs_subfolder/a9ebd02943.csv,14,B,C,258,"[['ACGMIDKLNBFHJE', 'ACGMIDKLNFHJE', 1], ['ADGMHEFJKCNBIL', 'ADGMHEFJKCNIL', 1], ['ADIKJGFCMBHELN', 'ADIKJGFCMHELN', 1], ['ADJICGNKMBFEH', 'ADJICGNKMFEH', 1], ['AECNJGFIBLDHKM', 'AECNJGFILDHKM', 1], ['AEFKCDJNBHIGM', 'AEFKCDJNHIGM', 1], ['AFCNHIGLDJBEKM', 'AFCNHIGLDJEKM', 1], ['AFINCEJMHBDGKL', 'AFINCEJMHDGKL', 1], ['AFKDIGCHBJEL', 'AFKDIGCHJEL', 1], ['AHDLFCNJEBGMIK', 'AHDLFCNJEGMIK', 1], ['AHGEKLJNCDFIBM', 'AHGEKLJNCDFIM', 1], ['AHJMIDKNCBGEFL', 'AHJMIDKNCGEFL', 1], ['AHMLDECNIBJFGK', 'AHMLDECNIJFGK', 1], ['AIGELKFJDCHMBN', 'AIGELKFJDCHMN', 1], ['AIGNFCJMEDKHBL', 'AIGNFCJMEDKHL', 1], ['AJCKDFMLIBGHEN', 'AJCKDFMLIGHEN', 1], ['AKFIHLEGCBMJD', 'AKFIHLEGCMJD', 1], ['AKGNFDMLECBIJH', 'AKGNFDMLECIJH', 1], ['ALENDFCMIBKHGJ', 'ALENDFCMIKHGJ', 1], ['AMCJHEGKLFBDIN', 'AMCJHEGKLFDIN', 1], ['CAJLEBGNHDKIFM', 'CAJLEGNHDKIFM', 1], ['CANGBJHI', 'CANGJHI', 1], ['CBGKFIMHALENDJ', 'CGKFIMHALENDJ', 1], ['CDEGBAHIFJ', 'CDEGAHIFJ', 1], ['CDEJKNLBAFM', 'CDEJKNLAFM', 1], ['CDJIBALMEHGKFN', 'CDJIALMEHGKFN', 1], ['CEGNFBJMHADLIK', 'CEGNFJMHADLIK', 1], ['CEGNIBMKFADJHL', 'CEGNIMKFADJHL', 1], ['CEIMLAFNJBDKGH', 'CEIMLAFNJDKGH', 1], ['CEJNFBMKGADILH', 'CEJNFMKGADILH', 1], ['CEMJFBKADGN', 'CEMJFKADGN', 1], ['CFAJNBKMDEGLIH', 'CFAJNKMDEGLIH', 1], ['CFEHBGLNJAKMDI', 'CFEHGLNJAKMDI', 1], ['CFGJBDIMHAKELN', 'CFGJDIMHAKELN', 1], ['CFIJGBLMDAHKEN', 'CFIJGLMDAHKEN', 1], ['CGDIAEKMFBHLJN', 'CGDIAEKMFHLJN', 1], ['CGEKDILMJABFHN', 'CGEKDILMJAFHN', 1], ['CGFNDILMEAHJBK', 'CGFNDILMEAHJK', 1], ['CGHJFDKNIAELB', 'CGHJFDKNIAEL', 1], ['CGHJFDLNKAEIBM', 'CGHJFDLNKAEIM', 1], ['CGHLKDINABEFJM', 'CGHLKDINAEFJM', 1], ['CGHNJBKIEADMFL', 'CGHNJKIEADMFL', 1], ['CGIMEBLNDAHJFK', 'CGIMELNDAHJFK', 1], ['CGJKDBHNFALIEM', 'CGJKDHNFALIEM', 1], ['CGJNDFMLEBHAIK', 'CGJNDFMLEHAIK', 1], ['CHEKBGJLDAFIMN', 'CHEKGJLDAFIMN', 1], ['CHENABMJGDFIKL', 'CHENAMJGDFIKL', 1], ['CHGNBDJMEAIFLK', 'CHGNDJMEAIFLK', 1], ['CHGNBELJAFIK', 'CHGNELJAFIK', 1], ['CHJMDAKLGBFIEN', 'CHJMDAKLGFIEN', 1], ['CHMDBEKLJGFIAN', 'CHMDEKLJGFIAN', 1], ['CHMEFBJIGAKDN', 'CHMEFJIGAKDN', 1], ['CIFLHAMJBDKEGN', 'CIFLHAMJDKEGN', 1], ['CIGNDBKLFAEJH', 'CIGNDKLFAEJH', 1], ['CIHNDAJMFBKGEL', 'CIHNDAJMFKGEL', 1], ['CIKMEFLNBAHDGJ', 'CIKMEFLNAHDGJ', 1], ['CILMEGHABDFN', 'CILMEGHADFN', 1], ['CIMLEDJKHAGBFN', 'CIMLEDJKHAGFN', 1], ['CJALGEKMHBDIFN', 'CJALGEKMHDIFN', 1], ['CJBLAEMNFDGIH', 'CJLAEMNFDGIH', 1], ['CJBNGDLIAHFMKE', 'CJNGDLIAHFMKE', 1], ['CJDMHBLNEAFIGK', 'CJDMHLNEAFIGK', 1], ['CJDNKBEMFAGIHL', 'CJDNKEMFAGIHL', 1], ['CJELHFGMADKIBN', 'CJELHFGMADKIN', 1], ['CJFLDBKIHAEMGN', 'CJFLDKIHAEMGN', 1], ['CJGKBAMNDEHIFL', 'CJGKAMNDEHIFL', 1], ['CJGMFELNDBHIAK', 'CJGMFELNDHIAK', 1], ['CJGNAFIKHBMDEL', 'CJGNAFIKHMDEL', 1], ['CJHMBDKLIAEGFN', 'CJHMDKLIAEGFN', 1], ['CJHMEDLKABFGIN', 'CJHMEDLKAFGIN', 1], ['CJKLDBHINAFGEM', 'CJKLDHINAFGEM', 1], ['CKBJEHMNDAFIGL', 'CKJEHMNDAFIGL', 1], ['CKGMDELNIAFHBJ', 'CKGMDELNIAFHJ', 1], ['CKIMBFJLHADGEN', 'CKIMFJLHADGEN', 1], ['CKINAGHJMBFEDL', 'CKINAGHJMFEDL', 1], ['CLAJEFKNHDIGBM', 'CLAJEFKNHDIGM', 1], ['CLGAIHMKBDEJFN', 'CLGAIHMKDEJFN', 1], ['CLJEGFMNDAHKBI', 'CLJEGFMNDAHKI', 1], ['CLJIBFNHGADMEK', 'CLJIFNHGADMEK', 1], ['CMIFENLGDABJHK', 'CMIFENLGDAJHK', 1], ['CMJKBELNIADHGF', 'CMJKELNIADHGF', 1], ['CNAB', 'CNA', 1], ['CNHKJDIBAGFEL', 'CNHKJDIAGFEL', 1], ['CNHLEAKFBGJIDM', 'CNHLEAKFGJIDM', 1], ['DAFCBE', 'DAFCE', 1], ['DCMNABEFLKGHI', 'DCMNAEFLKGHI', 1], ['DFJNCBMKAHEGL', 'DFJNCMKAHEGL', 1], ['DGCNIBMLHAFKEJ', 'DGCNIMLHAFKEJ', 1], ['DGENCAHLJFIBKM', 'DGENCAHLJFIKM', 1], ['DGENFCJMBAIHKL', 'DGENFCJMAIHKL', 1], ['DHANFEKCIJBG', 'DHANFEKCIJG', 1], ['DHCNFBLMAEJ', 'DHCNFLMAEJ', 1], ['DHIJECKNFALGBM', 'DHIJECKNFALGM', 1], ['DICNGAJMEFBKHL', 'DICNGAJMEFKHL', 1], ['DIENCGJLBAKHFM', 'DIENCGJLAKHFM', 1], ['DIGKCBJLEAFHMN', 'DIGKCJLEAFHMN', 1], ['DJCHGALMFBEIKN', 'DJCHGALMFEIKN', 1], ['DJKLCBINFAGEHM', 'DJKLCINFAGEHM', 1], ['DJMNCBKAEFGL', 'DJMNCKAEFGL', 1], ['DJNGICHKEBFALM', 'DJNGICHKEFALM', 1], ['DKIMCFHLEBGJAN', 'DKIMCFHLEGJAN', 1], ['DLGJCEKNHBAIFM', 'DLGJCEKNHAIFM', 1], ['DLGNCEIKJFAHBM', 'DLGNCEIKJFAHM', 1], ['ECFBLNAM', 'ECFLNAM', 1], ['ECFNGDJKLAIHB', 'ECFNGDJKLAIH', 1], ['ECHLFBIMGAJDKN', 'ECHLFIMGAJDKN', 1], ['ECKJFGLHDANMBI', 'ECKJFGLHDANMI', 1], ['EDIMFCHNGBJKAL', 'EDIMFCHNGJKAL', 1], ['EFKJDAGHICMLBN', 'EFKJDAGHICMLN', 1], ['EFKNCBIGAHLM', 'EFKNCIGAHLM', 1], ['EFMHCALKDBGIJN', 'EFMHCALKDGIJN', 1], ['EGANDFLKCJIBH', 'EGANDFLKCJIH', 1], ['EGKMDAJLFCHBIN', 'EGKMDAJLFCHIN', 1], ['EGMLDCJKHABIFN', 'EGMLDCJKHAIFN', 1], ['EHCKDBMJGALIFN', 'EHCKDMJGALIFN', 1], ['EHDKGJLMCBFIAN', 'EHDKGJLMCFIAN', 1], ['EHFKCBMNIAGJDL', 'EHFKCMNIAGJDL', 1], ['EHIKDCGNBAFLJM', 'EHIKDCGNAFLJM', 1], ['EHINCAKLFBJGDM', 'EHINCAKLFJGDM', 1], ['EHJMFIGLCADBKN', 'EHJMFIGLCADKN', 1], ['EHMJACGFLBKDN', 'EHMJACGFLKDN', 1], ['EHMLFAIKCBJGDN', 'EHMLFAIKCJGDN', 1], ['EICJBAMKHDGLFN', 'EICJAMKHDGLFN', 1], ['EIHNDFLKGACJBM', 'EIHNDFLKGACJM', 1], ['EJCIBHNMDAFLGK', 'EJCIHNMDAFLGK', 1], ['EJHNFCIMDABLGK', 'EJHNFCIMDALGK', 1], ['EKAILDNHCBJGFM', 'EKAILDNHCJGFM', 1], ['EKCJFBIMGAHLDN', 'EKCJFIMGAHLDN', 1], ['EKDMCAHLFBNGIJ', 'EKDMCAHLFNGIJ', 1], ['ELGHDCJMFAKIBN', 'ELGHDCJMFAKIN', 1], ['EMAGDCFHIB', 'EMAGDCFHI', 1], ['EMDIFCKLHBGNAJ', 'EMDIFCKLHGNAJ', 1], ['EMHJCALNFBGIDK', 'EMHJCALNFGIDK', 1], ['FAKLDCMGIEHBN', 'FAKLDCMGIEHN', 1], ['FCGIBANJEHDLKM', 'FCGIANJEHDLKM', 1], ['FCJNGALKDBIHEM', 'FCJNGALKDIHEM', 1], ['FCMAKIJBL', 'FCMAKIJL', 1], ['FDLGECINBHAM', 'FDLGECINHAM', 1], ['FDMJICHKEALBGN', 'FDMJICHKEALGN', 1], ['FELMCBGNIAJKDH', 'FELMCGNIAJKDH', 1], ['FEMHLJDKCNBGIA', 'FEMHLJDKCNGIA', 1], ['FGCNDEHMJABKI', 'FGCNDEHMJAKI', 1], ['FGJMCBKNIADHEL', 'FGJMCKNIADHEL', 1], ['FHCMEGKNLADJBI', 'FHCMEGKNLADJI', 1], ['FHEGCDMKLAJIBN', 'FHEGCDMKLAJIN', 1], ['FHENGCBLIAJDKM', 'FHENGCLIAJDKM', 1], ['FIDHCANMBEGJKL', 'FIDHCANMEGJKL', 1], ['FIDJECNLABHMGK', 'FIDJECNLAHMGK', 1], ['FJDICALMBGEKHN', 'FJDICALMGEKHN', 1], ['FJGICDKLEAHMBN', 'FJGICDKLEAHMN', 1], ['FKDJCBMNAGEL', 'FKDJCMNAGEL', 1], ['FKEIGALNCBHMDJ', 'FKEIGALNCHMDJ', 1], ['FKEMADLHCBGJI', 'FKEMADLHCGJI', 1], ['FKGJCDINBAHMEL', 'FKGJCDINAHMEL', 1], ['FKGNCDLMEBHJAI', 'FKGNCDLMEHJAI', 1], ['FKJGCALIBEHMDN', 'FKJGCALIEHMDN', 1], ['FKJMACLNIBGHED', 'FKJMACLNIGHED', 1], ['FLGNCAJMBEDIHK', 'FLGNCAJMEDIHK', 1], ['FMIKCBNJEAGHDL', 'FMIKCNJEAGHDL', 1], ['GAKFCMDENBLIJH', 'GAKFCMDENLIJH', 1], ['GDENLFHIMACBJK', 'GDENLFHIMACJK', 1], ['GDHICENLMBKAFJ', 'GDHICENLMKAFJ', 1], ['GDINCBELKAHFJ', 'GDINCELKAHFJ', 1], ['GDKJCAHLFBIEMN', 'GDKJCAHLFIEMN', 1], ['GEMHCBFNLAKDJI', 'GEMHCFNLAKDJI', 1], ['GEMLDCIKFAHBJN', 'GEMLDCIKFAHJN', 1], ['GENLCAIJBHDKF', 'GENLCAIJHDKF', 1], ['GFELACKMIDJHBN', 'GFELACKMIDJHN', 1], ['GHEMCBLKDAIJFN', 'GHEMCLKDAIJFN', 1], ['GHILFENJADCBKM', 'GHILFENJADCKM', 1], ['GHJMCDEFIALBKN', 'GHJMCDEFIALKN', 1], ['GHJMECLKBANFDI', 'GHJMECLKANFDI', 1], ['GHMACKIBNJLD', 'GHMACKINJLD', 1], ['GIANCHLMBEDFJ', 'GIANCHLMEDFJ', 1], ['GICMEALKBDFJHN', 'GICMEALKDFJHN', 1], ['GIDNCAMLBEHJFK', 'GIDNCAMLEHJFK', 1], ['GIFLCBKNEAHJDM', 'GIFLCKNEAHJDM', 1], ['GIHKFANCBDJEL', 'GIHKFANCDJEL', 1], ['GJENCALKFBHIDM', 'GJENCALKFHIDM', 1], ['GJFKADMECBIHN', 'GJFKADMECIHN', 1], ['GLMNFDCIHAJEBK', 'GLMNFDCIHAJEK', 1], ['GMICBKNLFAHEDJ', 'GMICKNLFAHEDJ', 1], ['GMINCAKFHELBDJ', 'GMINCAKFHELDJ', 1], ['GNFJHDMKLCEBAI', 'GNFJHDMKLCEAI', 1], ['HAIKGCEJLFBDNM', 'HAIKGCEJLFDNM', 1], ['HAKLCFEMNBJDGI', 'HAKLCFEMNJDGI', 1], ['HCJNDFMIKAEBGL', 'HCJNDFMIKAEGL', 1], ['HDMGCENIJBKFAL', 'HDMGCENIJKFAL', 1], ['HDMKFECIJBLGAN', 'HDMKFECIJLGAN', 1], ['HEJMCAGNFBKIDL', 'HEJMCAGNFKIDL', 1], ['HFKLECIMJAGBDN', 'HFKLECIMJAGDN', 1], ['HFKNEMGICALDJB', 'HFKNEMGICALDJ', 1], ['HGDMACLKBFIEJ', 'HGDMACLKFIEJ', 1], ['HGELCAKMIBFJDN', 'HGELCAKMIFJDN', 1], ['HGMDCJLAKIBN', 'HGMDCJLAKIN', 1], ['HIAJCEMKBGDLFN', 'HIAJCEMKGDLFN', 1], ['HIFLCANMDBGJKE', 'HIFLCANMDGJKE', 1], ['HJDMKCLBGFAIEN', 'HJDMKCLGFAIEN', 1], ['HJGNFDLIMEKCBA', 'HJGNFDLIMEKCA', 1], ['HKFNDAJGCEBIML', 'HKFNDAJGCEIML', 1], ['HLIMDAFNCBEKJG', 'HLIMDAFNCEKJG', 1], ['HLNIGDKECFJBAM', 'HLNIGDKECFJAM', 1], ['ICGKDBLMHAEJFN', 'ICGKDLMHAEJFN', 1], ['ICKNDFEMLAGBHJ', 'ICKNDFEMLAGHJ', 1], ['ICKNFAGHBDEJL', 'ICKNFAGHDEJL', 1], ['ICMJBHEDNAKFGL', 'ICMJHEDNAKFGL', 1], ['IDCJKBNMLAGEHF', 'IDCJKNMLAGEHF', 1], ['IDGCJLABHNFKM', 'IDGCJLAHNFKM', 1], ['IEDKGFHJLACBMN', 'IEDKGFHJLACMN', 1], ['IEFJGCNMHADKBL', 'IEFJGCNMHADKL', 1], ['IENJADHGCKFB', 'IENJADHGCKF', 1], ['IFCKGDNLBAEJHM', 'IFCKGDNLAEJHM', 1], ['IFDHCEKABG', 'IFDHCEKAG', 1], ['IFGJDCMNABHKEL', 'IFGJDCMNAHKEL', 1], ['IFKMCBGDJALEHN', 'IFKMCGDJALEHN', 1], ['IGELCBJNHADKFM', 'IGELCJNHADKFM', 1], ['IKHNCALBGMFJED', 'IKHNCALGMFJED', 1], ['IMEJCBNLAFDGHK', 'IMEJCNLAFDGHK', 1], ['IMHNACLGFBJEDK', 'IMHNACLGFJEDK', 1], ['JDCNFBKIMAGEHL', 'JDCNFKIMAGEHL', 1], ['JDKHCBFMIAGELN', 'JDKHCFMIAGELN', 1], ['JECNFBIMGADH', 'JECNFIMGADH', 1], ['JFKGCAMLHBIDEN', 'JFKGCAMLHIDEN', 1], ['JGCKHEMIABFLDN', 'JGCKHEMIAFLDN', 1], ['JGNFAIHKDECB', 'JGNFAIHKDEC', 1], ['JIEDFANMHCBGLK', 'JIEDFANMHCGLK', 1], ['KCMGBDFILEHAJN', 'KCMGDFILEHAJN', 1], ['KCNEBFGIALDHM', 'KCNEFGIALDHM', 1], ['KEHLJCDMIABFGN', 'KEHLJCDMIAFGN', 1], ['KFLHEDINMAGCBJ', 'KFLHEDINMAGCJ', 1], ['KGCBAHMNDIELFJ', 'KGCAHMNDIELFJ', 1], ['KGMHIFCJDEBAN', 'KGMHIFCJDEAN', 1], ['KLCADEBMN', 'KLCADEMN', 1], ['KLFNGCBJHIDAE', 'KLFNGCJHIDAE', 1], ['LDHECJFINAKBGM', 'LDHECJFINAKGM', 1], ['LEKNCAIFMBDGHJ', 'LEKNCAIFMDGHJ', 1], ['LGNDFHCIMAEBKJ', 'LGNDFHCIMAEKJ', 1], ['LNGICBJKDAHEMF', 'LNGICJKDAHEMF', 1], ['MAICHBN', 'MAICHN', 1], ['MCLJEDKINBAFHG', 'MCLJEDKINAFHG', 1], ['NACKEBGIDHFJ', 'NACKEGIDHFJ', 1], ['NACLEBJHMGKF', 'NACLEJHMGKF', 1], ['NAIKCFHGJEBDLM', 'NAIKCFHGJEDLM', 1], ['NCAKDBL', 'NCAKDL', 1], ['NCDAB', 'NCDA', 2], ['NCEBADF', 'NCEADF', 1], ['NCLEBAMDF', 'NCLEAMDF', 1], ['NDCAB', 'NDCA', 1], ['NDCAEB', 'NDCAE', 1], ['NDECBFA', 'NDECFA', 1], ['NDHCBGIAEF', 'NDHCGIAEF', 1], ['NDLIEGCHMBKAFJ', 'NDLIEGCHMKAFJ', 1], ['NEACFDGB', 'NEACFDG', 1], ['NECKGBJMLAIDFH', 'NECKGJMLAIDFH', 1], ['NEJACDKBFGH', 'NEJACDKFGH', 1], ['NELFCAGMDIHB', 'NELFCAGMDIH', 1], ['NHLMCEBDFAI', 'NHLMCEDFAI', 1]]"
322,./data/civs/civs_subfolder/e582a0f554.csv,4,D,A,166,"[['ABCD', 'ABC', 11], ['ABD', 'AB', 7], ['ABDC', 'ABC', 13], ['ACBD', 'ACB', 9], ['ACD', 'AC', 2], ['ACDB', 'ACB', 7], ['AD', 'A', 48], ['ADB', 'AB', 10], ['ADBC', 'ABC', 7], ['ADC', 'AC', 2], ['ADCB', 'ACB', 16], ['BACD', 'BAC', 9], ['BAD', 'BA', 4], ['BADC', 'BAC', 6], ['BCAD', 'BCA', 3], ['CABD', 'CAB', 2], ['CAD', 'CA', 1], ['CADB', 'CAB', 7], ['CBAD', 'CBA', 2]]"
323,./data/civs/civs_subfolder/451fb74860.csv,3,B,C,75,"[['ACB', 'AC', 20], ['CAB', 'CA', 34], ['CBA', 'CA', 21]]"
324,./data/civs/civs_subfolder/cb46063882.csv,9,I,B,9,"[['BFID', 'BFD', 3], ['BHIA', 'BHA', 4], ['BIHA', 'BHA', 2]]"
325,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,A,13,"[['ABECDGF', 'ABECDF', 1], ['ABFDCGE', 'ABFDCE', 1], ['ACDGB', 'ACDB', 1], ['ACGEBDF', 'ACEBDF', 1], ['ADFGEBC', 'ADFEBC', 1], ['AGDBC', 'ADBC', 1], ['BAGEFDC', 'BAEFDC', 1], ['BCADGEF', 'BCADEF', 1], ['CABFDG', 'CABFD', 1], ['CBFADEG', 'CBFADE', 1], ['DCEAFGB', 'DCEAFB', 1], ['EDBAFGC', 'EDBAFC', 1], ['FDCBAGE', 'FDCBAE', 1]]"
326,./data/civs/civs_subfolder/2f74fda3d9.csv,5,B,E,79,"[['ACEBD', 'ACED', 1], ['ACEDB', 'ACED', 1], ['ADCEB', 'ADCE', 2], ['ADEBC', 'ADEC', 1], ['ADECB', 'ADEC', 2], ['AEB', 'AE', 2], ['AEBCD', 'AECD', 2], ['AEBDC', 'AEDC', 1], ['AECBD', 'AECD', 7], ['AECDB', 'AECD', 3], ['AEDBC', 'AEDC', 3], ['AEDCB', 'AEDC', 2], ['CADEB', 'CADE', 2], ['CAEB', 'CAE', 1], ['CAEBD', 'CAED', 1], ['CAEDB', 'CAED', 3], ['CDAEB', 'CDAE', 2], ['CDEBA', 'CDEA', 1], ['CEAB', 'CEA', 2], ['CEABD', 'CEAD', 1], ['CEADB', 'CEAD', 5], ['CEBA', 'CEA', 2], ['CEBAD', 'CEAD', 2], ['CEBDA', 'CEDA', 7], ['CEDBA', 'CEDA', 3], ['DAECB', 'DAEC', 1], ['DCAEB', 'DCAE', 1], ['DCEBA', 'DCEA', 1], ['DEABC', 'DEAC', 1], ['DEBAC', 'DEAC', 1], ['DEBCA', 'DECA', 2], ['DECBA', 'DECA', 2], ['EAB', 'EA', 2], ['EABCD', 'EACD', 1], ['EABDC', 'EADC', 1], ['EBA', 'EA', 2], ['EBDA', 'EDA', 2], ['ECADB', 'ECAD', 1], ['ECBDA', 'ECDA', 2]]"
327,./data/civs/civs_subfolder/78c500cf24.csv,9,C,E,27,"[['AEFGICHD', 'AEFGIHD', 1], ['AGFHEICD', 'AGFHEID', 1], ['BEC', 'BE', 1], ['BHEC', 'BHE', 1], ['DEGFAHIC', 'DEGFAHI', 1], ['EAIDFGHC', 'EAIDFGH', 1], ['ECBGH', 'EBGH', 1], ['ECGADFIH', 'EGADFIH', 1], ['ECIGDAFH', 'EIGDAFH', 1], ['EDFCGH', 'EDFGH', 1], ['EGDAIFCH', 'EGDAIFH', 1], ['EGIDCHAF', 'EGIDHAF', 1], ['EGIDFHAC', 'EGIDFHA', 1], ['EHCBGI', 'EHBGI', 1], ['EHFCADGI', 'EHFADGI', 1], ['EHIFADCG', 'EHIFADG', 1], ['EIAHCDFG', 'EIAHDFG', 1], ['FIDAECGH', 'FIDAEGH', 1], ['GFIHECDA', 'GFIHEDA', 1], ['HAIGEDCF', 'HAIGEDF', 1], ['HEBC', 'HEB', 1], ['HEIDFGAC', 'HEIDFGA', 1], ['IEDACHFG', 'IEDAHFG', 1], ['IEDHAFCG', 'IEDHAFG', 1], ['IEFCAGDH', 'IEFAGDH', 1], ['IFEGADCH', 'IFEGADH', 1], ['IGEADCFH', 'IGEADFH', 1]]"
328,./data/civs/civs_subfolder/4e75bb0427.csv,8,B,A,106,"[['ABDHEGCF', 'ADHEGCF', 1], ['ABFDCHGE', 'AFDCHGE', 1], ['ABFECHD', 'AFECHD', 1], ['ABGCDFH', 'AGCDFH', 1], ['ABGHFCDE', 'AGHFCDE', 1], ['ABHCFGED', 'AHCFGED', 1], ['ABHG', 'AHG', 1], ['ACDHBFGE', 'ACDHFGE', 1], ['ACFGBEDH', 'ACFGEDH', 2], ['ADFCBGHE', 'ADFCGHE', 1], ['ADGEBFCH', 'ADGEFCH', 1], ['AEFHCDBG', 'AEFHCDG', 1], ['AHBCEFGD', 'AHCEFGD', 1], ['AHCEGDBF', 'AHCEGDF', 1], ['CADHGBFE', 'CADHGFE', 1], ['CAEBHFGD', 'CAEHFGD', 1], ['CAEHBFGD', 'CAEHFGD', 1], ['CAFBDGEH', 'CAFDGEH', 1], ['CAFEBGDH', 'CAFEGDH', 1], ['CAFGEBDH', 'CAFGEDH', 1], ['CAFHBEGD', 'CAFHEGD', 1], ['CAFHBG', 'CAFHG', 1], ['CAGEBDFH', 'CAGEDFH', 2], ['CAGEBHDF', 'CAGEHDF', 1], ['CAGHBFED', 'CAGHFED', 1], ['CAHBDE', 'CAHDE', 1], ['CAHBEGDF', 'CAHEGDF', 1], ['CAHEDGB', 'CAHEDG', 1], ['CAHGBFDE', 'CAHGFDE', 1], ['CEADHFBG', 'CEADHFG', 1], ['CEDHABGF', 'CEDHAGF', 1], ['CFGABDEH', 'CFGADEH', 1], ['DACHBGF', 'DACHGF', 1], ['DAEHBCFG', 'DAEHCFG', 1], ['DAFBCHGE', 'DAFCHGE', 1], ['DAFHBEGC', 'DAFHEGC', 1], ['DAGBCHFE', 'DAGCHFE', 1], ['DAGCBHFE', 'DAGCHFE', 1], ['DAGCEFBH', 'DAGCEFH', 1], ['DAGHBCFE', 'DAGHCFE', 1], ['DAGHCBE', 'DAGHCE', 1], ['DAHBC', 'DAHC', 1], ['DCGAEFBH', 'DCGAEFH', 1], ['DFAEBHG', 'DFAEHG', 1], ['DHEACFGB', 'DHEACFG', 1], ['EACFDHGB', 'EACFDHG', 1], ['EACHBF', 'EACHF', 1], ['EACHDGFB', 'EACHDGF', 1], ['EADGBCHF', 'EADGCHF', 1], ['EADHBFCG', 'EADHFCG', 1], ['EADHCFGB', 'EADHCFG', 1], ['EAFBGDCH', 'EAFGDCH', 1], ['EAFDBGCH', 'EAFDGCH', 1], ['EAFHCDBG', 'EAFHCDG', 1], ['EAFHCDGB', 'EAFHCDG', 1], ['EAFHDCBG', 'EAFHDCG', 1], ['EAGCFDHB', 'EAGCFDH', 1], ['EAGHBFDC', 'EAGHFDC', 1], ['ECAHBFG', 'ECAHFG', 1], ['ECFAGBDH', 'ECFAGDH', 1], ['ECGAHDBF', 'ECGAHDF', 1], ['EDAFHBC', 'EDAFHC', 1], ['EDGACBH', 'EDGACH', 1], ['EGAHBFDC', 'EGAHFDC', 1], ['EHDGACBF', 'EHDGACF', 1], ['EHGADBCF', 'EHGADCF', 1], ['FACHDEGB', 'FACHDEG', 1], ['FACHEGDB', 'FACHEGD', 1], ['FADBCHEG', 'FADCHEG', 1], ['FAEHDGBC', 'FAEHDGC', 1], ['FAGCHEDB', 'FAGCHED', 1], ['FAHBCDGE', 'FAHCDGE', 1], ['FCDHABGE', 'FCDHAGE', 1], ['FCHEABDG', 'FCHEADG', 1], ['FCHEDAB', 'FCHEDA', 1], ['FEDAGBCH', 'FEDAGCH', 1], ['FGAHEBDC', 'FGAHEDC', 1], ['FHCDGABE', 'FHCDGAE', 1], ['FHGAECDB', 'FHGAECD', 1], ['GACBHDEF', 'GACHDEF', 1], ['GADFEBHC', 'GADFEHC', 1], ['GADHBE', 'GADHE', 1], ['GADHEBCF', 'GADHECF', 1], ['GAECFHBD', 'GAECFHD', 1], ['GAEHDBCF', 'GAEHDCF', 1], ['GAEHDCBF', 'GAEHDCF', 1], ['GAEHFCBD', 'GAEHFCD', 1], ['GAFDHCEB', 'GAFDHCE', 1], ['GCAFDEBH', 'GCAFDEH', 1], ['GCFHEADB', 'GCFHEAD', 1], ['GDCHEABF', 'GDCHEAF', 1], ['GEAFBDHC', 'GEAFDHC', 1], ['GEFADHBC', 'GEFADHC', 1], ['GHFACBD', 'GHFACD', 1], ['HAB', 'HA', 1], ['HABFGDC', 'HAFGDC', 1], ['HACEB', 'HACE', 1], ['HADFCBEG', 'HADFCEG', 1], ['HADGFEBC', 'HADGFEC', 1], ['HAFBDEC', 'HAFDEC', 1], ['HAFCB', 'HAFC', 1], ['HCABD', 'HCAD', 1], ['HDFAECBG', 'HDFAECG', 1], ['HGEABF', 'HGEAF', 1]]"
