,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
30,./data/civs/civs_subfolder/ae8d6f0ff0.csv,12,A,C,13,"[['BILFKGAEJHDC', 'BILFKGACEJHD', 1], ['EGHIFALDBJCK', 'EGHIFACLDBJK', 1], ['FEJAIDGBLKHC', 'FEJACIDGBLKH', 1], ['GAELHFDKCBIJ', 'GACELHFDKBIJ', 1], ['HBADLICGFE', 'HBACDLIGFE', 1], ['HFEALDJIGBC', 'HFEACLDJIGB', 1], ['IAHDLKGCEFJB', 'IACHDLKGEFJB', 1], ['JADBILFHGEKC', 'JACDBILFHGEK', 1], ['JAEBKLHDCIFG', 'JACEBKLHDIFG', 1], ['JAFBKECHLDGI', 'JACFBKEHLDGI', 1], ['KBFALDJIECHG', 'KBFACLDJIEHG', 1], ['KBHAILJCDEFG', 'KBHACILJDEFG', 1], ['LABJHIGEDKFC', 'LACBJHIGEDKF', 1]]"
31,./data/civs/civs_subfolder/e9015d27ba.csv,8,E,H,17,"[['BEDGHCAF', 'BEHDGCAF', 1], ['CAEFHGBD', 'CAEHFGBD', 1], ['CFDBEGHA', 'CFDBEHGA', 1], ['DEABGFC', 'DEHABGFC', 1], ['DEACHFGB', 'DEHACFGB', 1], ['DEGFACBH', 'DEHGFACB', 1], ['ECDAGFHB', 'EHCDAGFB', 1], ['EDGABCFH', 'EHDGABCF', 1], ['EFABDGCH', 'EHFABDGC', 1], ['EGABFHDC', 'EHGABFDC', 1], ['EGFBAHCD', 'EHGFBACD', 1], ['FEAHBCDG', 'FEHABCDG', 1], ['FEDGABCH', 'FEHDGABC', 1], ['FEGABHCD', 'FEHGABCD', 1], ['FEGDABCH', 'FEHGDABC', 1], ['GBFEACDH', 'GBFEHACD', 1], ['GECDBA', 'GEHCDBA', 1]]"
32,./data/civs/civs_subfolder/91d5af80b2.csv,8,D,G,39,"[['BCD', 'BCDG', 1], ['BDEGC', 'BDGEC', 1], ['CBDE', 'CBDGE', 1], ['CBHED', 'CBHEDG', 1], ['CD', 'CDG', 1], ['CDEG', 'CDGE', 1], ['CEHD', 'CEHDG', 1], ['CFDHEG', 'CFDGHE', 1], ['DBFC', 'DGBFC', 1], ['DBFCG', 'DGBFC', 1], ['DCE', 'DGCE', 1], ['DCEG', 'DGCE', 2], ['DCEGFH', 'DGCEFH', 1], ['DCF', 'DGCF', 2], ['DCFHG', 'DGCFH', 1], ['DCGFB', 'DGCFB', 1], ['DCGFHE', 'DGCFHE', 1], ['DCGHE', 'DGCHE', 1], ['DFEGC', 'DGFEC', 1], ['DFHEG', 'DGFHE', 1], ['DFHEGC', 'DGFHEC', 1], ['DHCE', 'DGHCE', 1], ['ECD', 'ECDG', 1], ['EDC', 'EDGC', 2], ['EDCG', 'EDGC', 1], ['EDCHF', 'EDGCHF', 1], ['EDFCGH', 'EDGFCH', 1], ['EDFHGC', 'EDGFHC', 1], ['EDHFGC', 'EDGHFC', 1], ['FCDEG', 'FCDGE', 1], ['FDC', 'FDGC', 1], ['FDECHG', 'FDGECH', 1], ['HCED', 'HCEDG', 1], ['HDEFCG', 'HDGEFC', 1], ['HEFDCG', 'HEFDGC', 1], ['HFDEGC', 'HFDGEC', 1]]"
33,./data/civs/civs_subfolder/b96c67cc20.csv,10,F,D,32,"[['BAFGIJEHCD', 'BAFDGIJEHC', 1], ['CBHFIJAGED', 'CBHFDIJAGE', 1], ['CFBHIJEGDA', 'CFDBHIJEGA', 1], ['CFGJHADIB', 'CFDGJHAIB', 1], ['CJFGAHEBID', 'CJFDGAHEBI', 1], ['EACIHJBFGD', 'EACIHJBFDG', 1], ['EAFHGICDJB', 'EAFDHGICJB', 1], ['EAFJDCB', 'EAFDJCB', 1], ['EBGCIJAFHD', 'EBGCIJAFDH', 1], ['ECFGIJADHB', 'ECFDGIJAHB', 1], ['EFCIBAGD', 'EFDCIBAG', 1], ['EFGHDIABJC', 'EFDGHIABJC', 1], ['EGBIFJDCHA', 'EGBIFDJCHA', 1], ['EGCHFIADJB', 'EGCHFDIAJB', 1], ['FABGJEHDC', 'FDABGJEHC', 1], ['FAGHDJBCIE', 'FDAGHJBCIE', 1], ['FBEDJCA', 'FDBEJCA', 1], ['FCGIHJAEBD', 'FDCGIHJAEB', 1], ['FECBAJHD', 'FDECBAJH', 1], ['FEDIGJACHB', 'FDEIGJACHB', 1], ['FEGHDJACIB', 'FDEGHJACIB', 1], ['FEGHIJABCD', 'FDEGHIJABC', 1], ['FEICGJBDHA', 'FDEICGJBHA', 1], ['FHEJDIABGC', 'FDHEJIABGC', 1], ['FHIDCGEBJA', 'FDHICGEBJA', 1], ['FHJCBGADE', 'FDHJCBGAE', 1], ['FIGCBAHEJD', 'FDIGCBAHEJ', 1], ['FIGCHJDEBA', 'FDIGCHJEBA', 1], ['GAHBIJFCED', 'GAHBIJFDCE', 1], ['GCFBEJAHID', 'GCFDBEJAHI', 1], ['HCEFJADIB', 'HCEFDJAIB', 1], ['JBFEGACD', 'JBFDEGAC', 1]]"
34,./data/civs/civs_subfolder/ebfee023e1.csv,5,A,D,20,"[['ABCDE', 'ADBCE', 1], ['ABDEC', 'ADBEC', 2], ['ACDEB', 'ADCEB', 1], ['ACEBD', 'ADCEB', 1], ['AE', 'ADE', 1], ['BAECD', 'BADEC', 1], ['BEA', 'BEAD', 1], ['BEACD', 'BEADC', 1], ['CABDE', 'CADBE', 1], ['CABED', 'CADBE', 1], ['CAEB', 'CADEB', 1], ['CAEDB', 'CADEB', 1], ['EAB', 'EADB', 1], ['EABC', 'EADBC', 1], ['EACBD', 'EADCB', 1], ['EACDB', 'EADCB', 4]]"
35,./data/civs/civs_subfolder/a8ec671c17.csv,5,E,B,13,"[['AEDCB', 'AEBDC', 1], ['CEDBA', 'CEBDA', 2], ['DEA', 'DEBA', 1], ['DEACB', 'DEBAC', 1], ['DECAB', 'DEBCA', 1], ['EA', 'EBA', 1], ['EACDB', 'EBACD', 1], ['ECA', 'EBCA', 1], ['ECDBA', 'EBCDA', 1], ['EDA', 'EBDA', 1], ['EDBAC', 'EBDAC', 1], ['EDCAB', 'EBDCA', 1]]"
36,./data/civs/civs_subfolder/7ee6116dba.csv,3,C,B,12,"[['AC', 'ACB', 7], ['CA', 'CBA', 5]]"
37,./data/civs/civs_subfolder/8456e6de3e.csv,14,N,B,14,"[['AND', 'ANBD', 1], ['DAKCIGHENMBJFL', 'DAKCIGHENBMJFL', 1], ['JDKENALBHIGFCM', 'JDKENBALHIGFCM', 1], ['NA', 'NBA', 1], ['NAB', 'NBA', 1], ['NACBG', 'NBACG', 1], ['NADBHJGEF', 'NBADHJGEF', 1], ['NAEMBC', 'NBAEMC', 1], ['NAGCBFE', 'NBAGCFE', 1], ['NCAEBF', 'NBCAEF', 1], ['NCBA', 'NBCA', 1], ['NCBAD', 'NBCAD', 2], ['NEDACB', 'NBEDAC', 1]]"
38,./data/civs/civs_subfolder/6cb5b5c803.csv,4,A,B,68,"[['ACBD', 'ABCD', 13], ['ACDB', 'ABCD', 7], ['ADB', 'ABD', 1], ['ADBC', 'ABDC', 9], ['ADC', 'ABDC', 2], ['ADCB', 'ABDC', 10], ['CADB', 'CABD', 2], ['CDA', 'CDAB', 2], ['DA', 'DAB', 18], ['DACB', 'DABC', 2], ['DCA', 'DCAB', 2]]"
39,./data/civs/civs_subfolder/29b4b6b2cc.csv,6,C,F,25,"[['ACBDEF', 'ACFBDE', 1], ['ACBFDE', 'ACFBDE', 1], ['ACBFED', 'ACFBED', 1], ['ACEFDB', 'ACFEDB', 1], ['AEDCBF', 'AEDCFB', 1], ['BCDFAE', 'BCFDAE', 1], ['BCEDAF', 'BCFEDA', 1], ['CABF', 'CFAB', 1], ['CAEDB', 'CFAEDB', 1], ['CBAEDF', 'CFBAED', 1], ['CBAFED', 'CFBAED', 1], ['CBDEFA', 'CFBDEA', 1], ['CBFA', 'CFBA', 1], ['CDAFEB', 'CFDAEB', 1], ['CDBFA', 'CFDBA', 1], ['CDBFEA', 'CFDBEA', 1], ['CDFBAE', 'CFDBAE', 1], ['CEDABF', 'CFEDAB', 1], ['DAECBF', 'DAECFB', 1], ['DCAB', 'DCFAB', 1], ['DCAFEB', 'DCFAEB', 1], ['DCB', 'DCFB', 1], ['DCBEAF', 'DCFBEA', 1], ['DCBFA', 'DCFBA', 1], ['DCEFBA', 'DCFEBA', 1]]"
40,./data/civs/civs_subfolder/87acf6e445.csv,11,H,G,18,"[['HCFG', 'HGCF', 1], ['HFA', 'HGFA', 1], ['HICKG', 'HGICK', 1], ['HJDKG', 'HGJDK', 1], ['HKCGI', 'HGKCI', 1], ['IHAKJ', 'IHGAKJ', 1], ['IHCKG', 'IHGCK', 2], ['IJAH', 'IJAHG', 1], ['IJEH', 'IJEHG', 1], ['JHDKG', 'JHGDK', 4], ['KAH', 'KAHG', 1], ['KHAI', 'KHGAI', 1], ['KHCIG', 'KHGCI', 1], ['KIAJH', 'KIAJHG', 1]]"
41,./data/civs/civs_subfolder/7fe1642d17.csv,24,X,I,14,"[['GLAXDEOCJKMPBHI', 'GLAXIDEOCJKMPBH', 1], ['XAB', 'XIAB', 2], ['XABC', 'XIABC', 1], ['XAE', 'XIAE', 1], ['XBA', 'XIBA', 1], ['XBCA', 'XIBCA', 3], ['XCAB', 'XICAB', 1], ['XDBCAE', 'XIDBCAE', 1], ['XFJHGVCAB', 'XIFJHGVCAB', 1], ['XHFEDCGBA', 'XIHFEDCGBA', 1], ['XOTRASCP', 'XIOTRASCP', 1]]"
42,./data/civs/civs_subfolder/710b4f07c6.csv,11,K,D,33,"[['ABIKHDCFEGJ', 'ABIKDHCFEGJ', 1], ['ACFBKHGEDI', 'ACFBKDHGEI', 1], ['AKGBHI', 'AKDGBHI', 1], ['BCKADHEGF', 'BCKDAHEGF', 1], ['BGKAHDJICE', 'BGKDAHJICE', 1], ['BKHEJDFCGAI', 'BKDHEJFCGAI', 1], ['CAKEBJDGFH', 'CAKDEBJGFH', 1], ['CBIHKJFDEAG', 'CBIHKDJFEAG', 1], ['CKIJDGBEAFH', 'CKDIJGBEAFH', 1], ['ECKGHDFBA', 'ECKDGHFBA', 1], ['EFBJKIHDACG', 'EFBJKDIHACG', 1], ['EGFAKCHDBIJ', 'EGFAKDCHBIJ', 1], ['FGKJDCBHEA', 'FGKDJCBHEA', 1], ['IJCKBHEGDFA', 'IJCKDBHEGFA', 1], ['JACKBDGEFIH', 'JACKDBGEFIH', 1], ['JBKCIEDHFGA', 'JBKDCIEHFGA', 1], ['JECHKFADGIB', 'JECHKDFAGIB', 1], ['KABC', 'KDABC', 1], ['KACDB', 'KDACB', 1], ['KADECB', 'KDAECB', 1], ['KAFBDECJHIG', 'KDAFBECJHIG', 1], ['KAFEBHGJDIC', 'KDAFEBHGJIC', 1], ['KBAFEDGC', 'KDBAFEGC', 1], ['KBCIGDAJEHF', 'KDBCIGAJEHF', 1], ['KBEDGHIJFAC', 'KDBEGHIJFAC', 1], ['KCHGDEAFB', 'KDCHGEAFB', 1], ['KEFHCAGJIB', 'KDEFHCAGJIB', 1], ['KFGABIEDHJC', 'KDFGABIEHJC', 1], ['KGCAIHFEJBD', 'KDGCAIHFEJB', 1], ['KHDCAFJBEIG', 'KDHCAFJBEIG', 1], ['KHEBAGJCDIF', 'KDHEBAGJCIF', 1], ['KIDACJB', 'KDIACJB', 1], ['KJCHIEDFAB', 'KDJCHIEFAB', 1]]"
43,./data/civs/civs_subfolder/8318038381.csv,8,G,E,22,"[['AGCBHDE', 'AGECBHD', 1], ['CGADBFEH', 'CGEADBFH', 1], ['CGBAFHDE', 'CGEBAFHD', 1], ['FGABCDEH', 'FGEABCDH', 1], ['FGBACDHE', 'FGEBACDH', 1], ['FGBADCHE', 'FGEBADCH', 2], ['FGBAEDCH', 'FGEBADCH', 1], ['FGBEACDH', 'FGEBACDH', 1], ['FGCBEADH', 'FGECBADH', 1], ['GFBACDEH', 'GEFBACDH', 1], ['GFBACDHE', 'GEFBACDH', 1], ['GFBAECHD', 'GEFBACHD', 1], ['GFCDBAHE', 'GEFCDBAH', 1], ['GHACDBEF', 'GEHACDBF', 1], ['GHBACDFE', 'GEHBACDF', 2], ['GHBADCEF', 'GEHBADCF', 1], ['GHBAECDF', 'GEHBACDF', 1], ['GHBAECFD', 'GEHBACFD', 1], ['GHBCDAFE', 'GEHBCDAF', 1], ['GHBEAFCD', 'GEHBAFCD', 1]]"
44,./data/civs/civs_subfolder/c510553732.csv,6,C,A,9,"[['CFDABE', 'CAFDBE', 1], ['CFDAEB', 'CAFDEB', 1], ['CFEADB', 'CAFEDB', 1], ['DCBAFE', 'DCABFE', 1], ['DCFBEA', 'DCAFBE', 1], ['EBDCFA', 'EBDCAF', 1], ['ECFADB', 'ECAFDB', 1], ['ECFBDA', 'ECAFBD', 1], ['EDCBFA', 'EDCABF', 1]]"
45,./data/civs/civs_subfolder/cf2adbb8c7.csv,14,I,A,51,"[['BJIGLAEHNCDMF', 'BJIAGLEHNCDMF', 1], ['EICJANGFDMHBKL', 'EIACJNGFDMHBKL', 1], ['FIDJALGEBMHCKN', 'FIADJLGEBMHCKN', 1], ['GIDFANEHBJCKL', 'GIADFNEHBJCKL', 1], ['GIJFMANELBHKDC', 'GIAJFMNELBHKDC', 1], ['HIDJANFEBMGCKL', 'HIADJNFEBMGCKL', 1], ['HIDKANFECMGBLJ', 'HIADKNFECMGBLJ', 1], ['HIFLABJGECKDMN', 'HIAFLBJGECKDMN', 1], ['ICFJANHEDMGBLK', 'IACFJNHEDMGBLK', 1], ['IDCJAMFGBLHENK', 'IADCJMFGBLHENK', 1], ['IDEJAMGFBNHCLK', 'IADEJMGFBNHCLK', 1], ['IDEJBNGFCMHALK', 'IADEJBNGFCMHLK', 1], ['IDFJAMHEBNGCLK', 'IADFJMHEBNGCLK', 1], ['IDFJANGEBMHCLK', 'IADFJNGEBMHCLK', 1], ['IDFJANGECLHBKM', 'IADFJNGECLHBKM', 1], ['IDGKANFEBMHCJL', 'IADGKNFEBMHCJL', 1], ['IECJAMHFBNGDLK', 'IAECJMHFBNGDLK', 1], ['IEDJALGFCKHBMN', 'IAEDJLGFCKHBMN', 1], ['IEDJAMGFBNHCKL', 'IAEDJMGFBNHCKL', 1], ['IEDJANFGBMHCLK', 'IAEDJNFGBMHCLK', 1], ['IEDJANFGCLHBKM', 'IAEDJNFGCLHBKM', 1], ['IEDJANHFBMGCLK', 'IAEDJNHFBMGCLK', 1], ['IEDJANHFCMGBLK', 'IAEDJNHFCMGBLK', 1], ['IEDJCMHFBNGAKL', 'IAEDJCMHFBNGKL', 1], ['IEDKAMGFCNHBJL', 'IAEDKMGFCNHBJL', 1], ['IEDKAMHFBNGCLJ', 'IAEDKMHFBNGCLJ', 1], ['IEDLAMGHBNFCJK', 'IAEDLMGHBNFCJK', 1], ['IEDLAMHFBNJCKG', 'IAEDLMHFBNJCKG', 1], ['IEDNAJFGCKHBLM', 'IAEDNJFGCKHBLM', 1], ['IFDJAMGEBNHCLK', 'IAFDJMGEBNHCLK', 1], ['IFDJAMHCBNGELK', 'IAFDJMHCBNGELK', 1], ['IFDKAMEGCNHBLJ', 'IAFDKMEGCNHBLJ', 1], ['IFDKANEHBMGCLJ', 'IAFDKNEHBMGCLJ', 1], ['IFEJANDGBLHCKM', 'IAFEJNDGBLHCKM', 1], ['IGCJAMEFBNHDKL', 'IAGCJMEFBNHDKL', 1], ['IGCJAMFEDNHBKL', 'IAGCJMFEDNHBKL', 1], ['IGDJAMEFBNHCLK', 'IAGDJMEFBNHCLK', 2], ['IGDJANFECMHBKL', 'IAGDJNFECMHBKL', 1], ['IGDKANEFCMHBLJ', 'IAGDKNEFCMHBLJ', 1], ['IGEJANFDBMHCKL', 'IAGEJNFDBMHCKL', 1], ['IGEKAMFDBNHCJL', 'IAGEKMFDBNHCJL', 1], ['IHDJAKEFBMGCN', 'IAHDJKEFBMGCN', 1], ['IHDJAMEFCNGBKL', 'IAHDJMEFCNGBKL', 1], ['IHDJAMFECNGBLK', 'IAHDJMFECNGBLK', 1], ['IHDJANFECMGBKL', 'IAHDJNFECMGBKL', 1], ['IHDLANFGCMEBJK', 'IAHDLNFGCMEBJK', 1], ['IHEJAMFCBNGDKL', 'IAHEJMFCBNGDKL', 1], ['KHFMCBIGEAJDNL', 'KHFMCBIAGEJDNL', 1], ['KIFLACGJEBHDNM', 'KIAFLCGJEBHDNM', 1], ['LIECAKHMBJFDNG', 'LIAECKHMBJFDNG', 1]]"
46,./data/civs/civs_subfolder/1ac46a8c71.csv,6,B,F,28,"[['AB', 'ABF', 2], ['ABDFCE', 'ABFDCE', 1], ['ACDB', 'ACDBF', 1], ['ADECB', 'ADECBF', 1], ['BA', 'BFA', 1], ['BAC', 'BFAC', 1], ['BACDFE', 'BFACDE', 1], ['BCAEDF', 'BFCAED', 2], ['BCAEFD', 'BFCAED', 1], ['BCAFD', 'BFCAD', 1], ['BCAFDE', 'BFCADE', 1], ['BDAFCE', 'BFDACE', 2], ['BEAFCD', 'BFEACD', 1], ['CBAEDF', 'CBFAED', 1], ['CBAFD', 'CBFAD', 1], ['DBACF', 'DBFAC', 1], ['DBAFCE', 'DBFACE', 1], ['DBAFEC', 'DBFAEC', 2], ['DBCFAE', 'DBFCAE', 1], ['DCAB', 'DCABF', 1], ['DCEBAF', 'DCEBFA', 1], ['EBAFCD', 'EBFACD', 1], ['EBAFDC', 'EBFADC', 1], ['EBDFAC', 'EBFDAC', 1]]"
47,./data/civs/civs_subfolder/a7d8bd09f2.csv,33,A,C,15,"[['NXAdFILeTQPOYZgSBGRHcVaKMWEbfDUCJ', 'NXACdFILeTQPOYZgSBGRHcVaKMWEbfDUJ', 1], ['QOAfERCedKTNVbLcBJZSPMXUWFHYgIaGD', 'QOACfERedKTNVbLcBJZSPMXUWFHYgIaGD', 1], ['RUAeDKOcEJdQgMBCTGSPHFfLNI', 'RUACeDKOcEJdQgMBTGSPHFfLNI', 1], ['RaFdGAOZQMTYcVgKEDPCUSXJIWNefHbBL', 'RaFdGACOZQMTYcVgKEDPUSXJIWNefHbBL', 1], ['SZAeFIQfJLURWcdMBDNCXTVPGaHYgObKE', 'SZACeFIQfJLURWcdMBDNXTVPGaHYgObKE', 1], ['ScAeGIRdQKTOWXfNBDPFaUVMJYEbgLZHC', 'ScACeGIRdQKTOWXfNBDPFaUVMJYEbgLZH', 1], ['TcAeIGQfRMdUKXYOBESNVPaHCWLbgFZDJ', 'TcACeIGQfRMdUKXYOBESNVPaHWLbgFZDJ', 1], ['UaBfEKQZLPTSXceNADOFVRWIHbJYgMdGC', 'UaBfEKQZLPTSXceNACDOFVRWIHbJYgMdG', 1], ['VXAdFMEeORUPTafNCHQIYWSBKcJbgLZDG', 'VXACdFMEeORUPTafNHQIYWSBKcJbgLZDG', 1], ['WYAaGNJfXFTSRZeOBEUMdQVHDPLcgKbIC', 'WYACaGNJfXFTSRZeOBEUMdQVHDPLcgKbI', 1], ['WaAfJIMcNKSRUbePBDOEVTYLGXCdgQZHF', 'WaACfJIMcNKSRUbePBDOEVTYLGXdgQZHF', 1], ['XTAgDGLQHSZJNfReCBYOdKUPEcIVaMbWF', 'XTACgDGLQHSZJNfReBYOdKUPEcIVaMbWF', 1], ['fgA', 'fgAC', 1], ['gA', 'gAC', 2]]"
48,./data/civs/civs_subfolder/342bd6eea7.csv,11,G,A,25,"[['BGFHECJIDA', 'BGAFHECJID', 1], ['CBGEKADFJIH', 'CBGAEKDFJIH', 1], ['DGKFBHCA', 'DGAKFBHC', 1], ['DHFKGIEJCBA', 'DHFKGAIEJCB', 1], ['DHGKJAIBCFE', 'DHGAKJIBCFE', 1], ['ECDKGJAIBFH', 'ECDKGAJIBFH', 1], ['EGFIACKDJHB', 'EGAFICKDJHB', 1], ['EGIFDBKJHCA', 'EGAIFDBKJHC', 1], ['EHFJIBGKDCA', 'EHFJIBGAKDC', 1], ['EJIGFAKHCDB', 'EJIGAFKHCDB', 1], ['EKFGIBDJCHA', 'EKFGAIBDJCH', 1], ['FBGJDAEKHIC', 'FBGAJDEKHIC', 1], ['FCGJDIEKBHA', 'FCGAJDIEKBH', 1], ['FGJIDBKEAHC', 'FGAJIDBKEHC', 1], ['GBHCEAKFJID', 'GABHCEKFJID', 1], ['GCFEJKDHIBA', 'GACFEJKDHIB', 1], ['GFDEACB', 'GAFDECB', 1], ['GJKFDACEHIB', 'GAJKFDCEHIB', 1], ['GKHAEBJDCIF', 'GAKHEBJDCIF', 1], ['HJEIDBKGCAF', 'HJEIDBKGACF', 1], ['HKIEGFDJACB', 'HKIEGAFDJCB', 1], ['IDFGEAKCHB', 'IDFGAEKCHB', 1], ['IEGFJDBKCHA', 'IEGAFJDBKCH', 1], ['IGHDFEBCJAK', 'IGAHDFEBCJK', 1], ['IJFKDBGHECA', 'IJFKDBGAHEC', 1]]"
49,./data/civs/civs_subfolder/e5244f45da.csv,3,A,C,18,"[['AB', 'ACB', 1], ['ABC', 'ACB', 17]]"
50,./data/civs/civs_subfolder/7ecdd42b24.csv,13,M,C,19,"[['DMAKLCIEJFHGB', 'DMCAKLIEJFHGB', 1], ['EBMGACDF', 'EBMCGADF', 1], ['EDJGMBKALHCFI', 'EDJGMCBKALHFI', 1], ['FADHMJBGLCKIE', 'FADHMCJBGLKIE', 1], ['FMADEGB', 'FMCADEGB', 1], ['GEADIHKMFCBJL', 'GEADIHKMCFBJL', 1], ['JADMEFKBGIHLC', 'JADMCEFKBGIHL', 1], ['JAMLBC', 'JAMCLB', 1], ['JLEIGHMFKACBD', 'JLEIGHMCFKABD', 1], ['KBDMALC', 'KBDMCAL', 1], ['LMAJKI', 'LMCAJKI', 1], ['MA', 'MCA', 1], ['MABC', 'MCAB', 1], ['MAD', 'MCAD', 1], ['MADCB', 'MCADB', 1], ['MBA', 'MCBA', 1], ['MBDCA', 'MCBDA', 1], ['MECBDAF', 'MCEBDAF', 1], ['MJBAC', 'MCJBA', 1]]"
51,./data/civs/civs_subfolder/916ef7361f.csv,30,C,A,21,"[['BZdTUIHFSYaPXQCDAJcEMbVLWKGORN', 'BZdTUIHFSYaPXQCADJcEMbVLWKGORN', 1], ['BdFCEAD', 'BdFCAED', 1], ['BdcTCHKJNbXIUaDOAFWMSYQLRVEGPZ', 'BdcTCAHKJNbXIUaDOFWMSYQLRVEGPZ', 1], ['BdcVIPFNUbZKLMCGASWEHTXRaQDJYO', 'BdcVIPFNUbZKLMCAGSWEHTXRaQDJYO', 1], ['CFUPOQIDLbdZWMAEBRYJSVNcaKHGXT', 'CAFUPOQIDLbdZWMEBRYJSVNcaKHGXT', 1], ['CJYERaHZVOPLDIFNQBSUMbdTAGK', 'CAJYERaHZVOPLDIFNQBSUMbdTGK', 1], ['CLcSRIHEWKbFMUADBOdJGYTQVNXP', 'CALcSRIHEWKbFMUDBOdJGYTQVNXP', 1], ['CNaQPLKEXVdGSOADBZIJWTUMHFYR', 'CANaQPLKEXVdGSODBZIJWTUMHFYR', 1], ['CWJIdVQETbZMURBDFAaOSGLYXPHNKc', 'CAWJIdVQETbZMURBDFaOSGLYXPHNKc', 1], ['CXcZJSRAOUaGWMDFBQdPIbLVYHKENT', 'CAXcZJSROUaGWMDFBQdPIbLVYHKENT', 1], ['CaZOKVDHXbdLNPBFAcWRIYEUMTGJSQ', 'CAaZOKVDHXbdLNPBFcWRIYEUMTGJSQ', 1], ['CbdVNSGKYWTMZOADBHaFIXJcQULEPR', 'CAbdVNSGKYWTMZODBHaFIXJcQULEPR', 1], ['CdDEGJHABIF', 'CAdDEGJHBIF', 1], ['CdKXWQGDIUZTVABLYMNaJObFEcS', 'CAdKXWQGDIUZTVBLYMNaJObFEcS', 1], ['DPZLKSOCcYVJbRBEAIQHXWMTaUGFNd', 'DPZLKSOCAcYVJbRBEIQHXWMTaUGFNd', 1], ['DYZKPCFIOdXJNaAEBGSMTWbHcULQVR', 'DYZKPCAFIOdXJNaEBGSMTWbHcULQVR', 1], ['EdDCGAHFB', 'EdDCAGHFB', 1], ['GdQJNREFLXVKPZCHITbBacYUSDAOWM', 'GdQJNREFLXVKPZCAHITbBacYUSDOWM', 1], ['JCTVZUIKRXdSWHABFPNOELDYcaMGQb', 'JCATVZUIKRXdSWHBFPNOELDYcaMGQb', 1], ['KCdVbWRNOcSJLPDEFIZAHQUXTBMGYa', 'KCAdVbWRNOcSJLPDEFIZHQUXTBMGYa', 1], ['QcbDCXYRTSMBPIFLEHUVGNOaJdKAWZ', 'QcbDCAXYRTSMBPIFLEHUVGNOaJdKWZ', 1]]"
52,./data/civs/civs_subfolder/d98bc0916e.csv,25,T,C,15,"[['NESFLOTVUYQR', 'NESFLOTCVUYQR', 1], ['OJUAKTRSWVXP', 'OJUAKTCRSWVXP', 1], ['QAPLITWURVYO', 'QAPLITCWURVYO', 1], ['QLNFDVRSYWOT', 'QLNFDVRSYWOTC', 1], ['TAYJBPSWOXUV', 'TCAYJBPSWOXUV', 1], ['TAYLGPSWVQRU', 'TCAYLGPSWVQRU', 1], ['TGNDJXYWPRV', 'TCGNDJXYWPRV', 1], ['TGXBDSYWPQVN', 'TCGXBDSYWPQVN', 1], ['TGXBLVUWNP', 'TCGXBLVUWNP', 1], ['TLRIDQNVWPYO', 'TCLRIDQNVWPYO', 1], ['UERIJXVTPYNO', 'UERIJXVTCPYNO', 1], ['WBTDJXOSNVPY', 'WBTCDJXOSNVPY', 1], ['WGQAKPSRTUVX', 'WGQAKPSRTCUVX', 1], ['XBQKFVOTWUNS', 'XBQKFVOTCWUNS', 1], ['YFTLDWSQRXNV', 'YFTCLDWSQRXNV', 1]]"
53,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,19,"[['CAFEBD', 'CAFBED', 1], ['CAFEDB', 'CAFBED', 1], ['CDFAB', 'CDFBA', 1], ['CDFABE', 'CDFBAE', 1], ['DCEFAB', 'DCEFBA', 1], ['DCFAEB', 'DCFBAE', 1], ['ECDFAB', 'ECDFBA', 1], ['FA', 'FBA', 4], ['FABC', 'FBAC', 1], ['FAECDB', 'FBAECD', 1], ['FCAB', 'FBCA', 1], ['FCAEBD', 'FBCAED', 1], ['FCEDBA', 'FBCEDA', 1], ['FDCAEB', 'FBDCAE', 1], ['FDECAB', 'FBDECA', 1], ['FEDABC', 'FBEDAC', 1]]"
