,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
320,./data/civs/civs_subfolder/6eb1e85466.csv,3,C,A,8,"[['BA', 'AB', 3], ['BAC', 'ABC', 5]]"
321,./data/civs/civs_subfolder/178feea29a.csv,8,C,F,15,"[['BFD', 'FBD', 1], ['BFE', 'FBE', 2], ['BFH', 'FBH', 12]]"
322,./data/civs/civs_subfolder/a9ebd02943.csv,14,E,B,233,"[['ABKJGDFHLENCIM', 'BAKJGDFHLENCIM', 1], ['ACGMIDKLNBFHJE', 'BACGMIDKLNFHJE', 1], ['ADBEGCF', 'BADEGCF', 1], ['ADIKJGFCMBHELN', 'BADIKJGFCMHELN', 1], ['ADJICGNKMBFEH', 'BADJICGNKMFEH', 1], ['ADKNIBHJLCGFEM', 'BADKNIHJLCGFEM', 1], ['ADLIKGBCJHMEFN', 'BADLIKGCJHMEFN', 1], ['ADMIBCGKLEHJFN', 'BADMICGKLEHJFN', 1], ['AFCNHIGLDJBEKM', 'BAFCNHIGLDJEKM', 1], ['AFIHGBJKLEMCD', 'BAFIHGJKLEMCD', 1], ['AFKDIGCHBJEL', 'BAFKDIGCHJEL', 1], ['AGIJFHMNBCELDK', 'BAGIJFHMNCELDK', 1], ['AHBNFELICDGKJM', 'BAHNFELICDGKJM', 1], ['AHFNBKGMDCELIJ', 'BAHFNKGMDCELIJ', 1], ['AHJMIDKNCBGEFL', 'BAHJMIDKNCGEFL', 1], ['AIFGBKJMECHLDN', 'BAIFGKJMECHLDN', 1], ['AIFLBDKMJCGEHN', 'BAIFLDKMJCGEHN', 1], ['AIKNBCHMEDL', 'BAIKNCHMEDL', 1], ['AJBMFDLCNEKGIH', 'BAJMFDLCNEKGIH', 1], ['AJCKDFMLIBGHEN', 'BAJCKDFMLIGHEN', 1], ['AJDKGHLMBECFNI', 'BAJDKGHLMECFNI', 1], ['AJGDHBMICEKNFL', 'BAJGDHMICEKNFL', 1], ['AKBGDCJELFINMH', 'BAKGDCJELFINMH', 1], ['ALBIKDHNFECMJG', 'BALIKDHNFECMJG', 1], ['ALBNKCDM', 'BALNKCDM', 1], ['ALDIFBMJCEHNGK', 'BALDIFMJCEHNGK', 1], ['AMBNCGIFDHKEJ', 'BAMNCGIFDHKEJ', 1], ['AMIHJGNDBECLK', 'BAMIHJGNDECLK', 1], ['ANBHC', 'BANHC', 1], ['CANGBJHI', 'BCANGJHI', 1], ['CBGKFIMHALENDJ', 'BCGKFIMHALENDJ', 1], ['CDJIBALMEHGKFN', 'BCDJIALMEHGKFN', 1], ['CFAJNBKMDEGLIH', 'BCFAJNKMDEGLIH', 1], ['CFGJBDIMHAKELN', 'BCFGJDIMHAKELN', 1], ['CFIJGBLMDAHKEN', 'BCFIJGLMDAHKEN', 1], ['CGHLKDINABEFJM', 'BCGHLKDINAEFJM', 1], ['CGHNJBKIEADMFL', 'BCGHNJKIEADMFL', 1], ['CGJKDBHNFALIEM', 'BCGJKDHNFALIEM', 1], ['CHGNBDJMEAIFLK', 'BCHGNDJMEAIFLK', 1], ['CHGNBELJAFIK', 'BCHGNELJAFIK', 1], ['CHJMDAKLGBFIEN', 'BCHJMDAKLGFIEN', 1], ['CHMDBEKLJGFIAN', 'BCHMDEKLJGFIAN', 1], ['CIFLHAMJBDKEGN', 'BCIFLHAMJDKEGN', 1], ['CIGNDBKLFAEJH', 'BCIGNDKLFAEJH', 1], ['CIHNDAJMFBKGEL', 'BCIHNDAJMFKGEL', 1], ['CJBLAEMNFDGIH', 'BCJLAEMNFDGIH', 1], ['CJBNGDLIAHFMKE', 'BCJNGDLIAHFMKE', 1], ['CJDMHBLNEAFIGK', 'BCJDMHLNEAFIGK', 1], ['CJDNKBEMFAGIHL', 'BCJDNKEMFAGIHL', 1], ['CJFLDBKIHAEMGN', 'BCJFLDKIHAEMGN', 1], ['CJGKBAMNDEHIFL', 'BCJGKAMNDEHIFL', 1], ['CJGNAFIKHBMDEL', 'BCJGNAFIKHMDEL', 1], ['CJHMBDKLIAEGFN', 'BCJHMDKLIAEGFN', 1], ['CJKLDBHINAFGEM', 'BCJKLDHINAFGEM', 1], ['CKBJEHMNDAFIGL', 'BCKJEHMNDAFIGL', 1], ['CKIMBFJLHADGEN', 'BCKIMFJLHADGEN', 1], ['CKINAGHJMBFEDL', 'BCKINAGHJMFEDL', 1], ['CLGAIHMKBDEJFN', 'BCLGAIHMKDEJFN', 1], ['CLJIBFNHGADMEK', 'BCLJIFNHGADMEK', 1], ['CMJKBELNIADHGF', 'BCMJKELNIADHGF', 1], ['CNAB', 'BCNA', 1], ['CNHKJDIBAGFEL', 'BCNHKJDIAGFEL', 1], ['DAFCBE', 'BDAFCE', 1], ['DBCLFGJHAIMKEN', 'BDCLFGJHAIMKEN', 1], ['DBCNIGFJMALKEH', 'BDCNIGFJMALKEH', 1], ['DCMNABEFLKGHI', 'BDCMNAEFLKGHI', 1], ['DFJMAGLKBCIHEN', 'BDFJMAGLKCIHEN', 1], ['DFJNCBMKAHEGL', 'BDFJNCMKAHEGL', 1], ['DGAKBFJLMHECIN', 'BDGAKFJLMHECIN', 1], ['DGCNIBMLHAFKEJ', 'BDGCNIMLHAFKEJ', 1], ['DGJMHBLNFAEKCI', 'BDGJMHLNFAEKCI', 1], ['DGKJBCHIAEF', 'BDGKJCHIAEF', 1], ['DHBNAFKMEGCJLI', 'BDHNAFKMEGCJLI', 1], ['DHCNFBLMAEJ', 'BDHCNFLMAEJ', 1], ['DHGNBAJMFCEIKL', 'BDHGNAJMFCEIKL', 1], ['DHINBCKLJAEGFM', 'BDHINCKLJAEGFM', 1], ['DIGHABLNECJKFM', 'BDIGHALNECJKFM', 1], ['DIGKCBJLEAFHMN', 'BDIGKCJLEAFHMN', 1], ['DIGLBFNMAEHJCK', 'BDIGLFNMAEHJCK', 1], ['DIGLFBJNEACKHM', 'BDIGLFJNEACKHM', 1], ['DIJGABNFCEKLHM', 'BDIJGANFCEKLHM', 1], ['DILJBAFGMHECKN', 'BDILJAFGMHECKN', 1], ['DJBMICFAE', 'BDJMICFAE', 1], ['DJCHGALMFBEIKN', 'BDJCHGALMFEIKN', 1], ['DJFMHBLKEACGIN', 'BDJFMHLKEACGIN', 1], ['DJIMBAKLECFHG', 'BDJIMAKLECFHG', 1], ['DJKLCBINFAGEHM', 'BDJKLCINFAGEHM', 1], ['DJLNBAKIECGFHM', 'BDJLNAKIECGFHM', 1], ['DJMNCBKAEFGL', 'BDJMNCKAEFGL', 1], ['DMFKBCLJEAGNIH', 'BDMFKCLJEAGNIH', 1], ['DMGKAINLBCJH', 'BDMGKAINLCJH', 1], ['FAGDBEJMLCIKN', 'BFAGDEJMLCIKN', 1], ['FBGLAHNJKCEDIM', 'BFGLAHNJKCEDIM', 1], ['FCGIBANJEHDLKM', 'BFCGIANJEHDLKM', 1], ['FCJNGALKDBIHEM', 'BFCJNGALKDIHEM', 1], ['FCMAKIJBL', 'BFCMAKIJL', 1], ['FDBLAEINCGJKHM', 'BFDLAEINCGJKHM', 1], ['FGBLAINKCEJHDM', 'BFGLAINKCEJHDM', 1], ['FGBMECLNKAJIDH', 'BFGMECLNKAJIDH', 1], ['FGILBDJNEAHKCM', 'BFGILDJNEAHKCM', 1], ['FGJMCBKNIADHEL', 'BFGJMCKNIADHEL', 1], ['FHGNDALMJBEICK', 'BFHGNDALMJEICK', 1], ['FHKMBAENGCJDLI', 'BFHKMAENGCJDLI', 1], ['FIDHCANMBEGJKL', 'BFIDHCANMEGJKL', 1], ['FIDLBCKNEHGJAM', 'BFIDLCKNEHGJAM', 1], ['FIGLBEKMNCAHDJ', 'BFIGLEKMNCAHDJ', 1], ['FJDICALMBGEKHN', 'BFJDICALMGEKHN', 1], ['FJGINBCEADH', 'BFJGINCEADH', 1], ['FKBJGHMLEAICDN', 'BFKJGHMLEAICDN', 1], ['FKDHBGMLCAJNEI', 'BFKDHGMLCAJNEI', 1], ['FKDJCBMNAGEL', 'BFKDJCMNAGEL', 1], ['FKGJCDINBAHMEL', 'BFKGJCDINAHMEL', 1], ['FKGLBDINCAHJM', 'BFKGLDINCAHJM', 1], ['FKJGCALIBEHMDN', 'BFKJGCALIEHMDN', 1], ['FKJMACLNIBGHED', 'BFKJMACLNIGHED', 1], ['FKLHIBNJDCEGAM', 'BFKLHINJDCEGAM', 1], ['FLBICANMDEHJGK', 'BFLICANMDEHJGK', 1], ['FLGNCAJMBEDIHK', 'BFLGNCAJMEDIHK', 1], ['FMBKCENDAJGLIH', 'BFMKCENDAJGLIH', 1], ['FMGNAJIHBKLC', 'BFMGNAJIHKLC', 1], ['FMIKCBNJEAGHDL', 'BFMIKCNJEAGHDL', 1], ['FNGBDAHICEJ', 'BFNGDAHICEJ', 1], ['GBHKJLMNEAIDCF', 'BGHKJLMNEAIDCF', 1], ['GBIELCHFDJKAN', 'BGIELCHFDJKAN', 1], ['GBJMCAEHINFDKL', 'BGJMCAEHINFDKL', 1], ['GBLMAIEHKCJNFD', 'BGLMAIEHKCJNFD', 1], ['GDFHBANMLCKEJI', 'BGDFHANMLCKEJI', 1], ['GDFNBAEKCIMHJL', 'BGDFNAEKCIMHJL', 1], ['GDINCBELKAHFJ', 'BGDINCELKAHFJ', 1], ['GDKJCAHLFBIEMN', 'BGDKJCAHLFIEMN', 1], ['GDKNBFJECLHAM', 'BGDKNFJECLHAM', 1], ['GFBMEALNIHDJCK', 'BGFMEALNIHDJCK', 1], ['GFINAHKMLBDECJ', 'BGFINAHKMLDECJ', 1], ['GHDMABKLECIFN', 'BGHDMAKLECIFN', 1], ['GHMACKIBNJLD', 'BGHMACKINJLD', 1], ['GIANCHLMBEDFJ', 'BGIANCHLMEDFJ', 1], ['GIDNCAMLBEHJFK', 'BGIDNCAMLEHJFK', 1], ['GIFLCBKNEAHJDM', 'BGIFLCKNEAHJDM', 1], ['GIHKFANCBDJEL', 'BGIHKFANCDJEL', 1], ['GJDMABNLCHFIKE', 'BGJDMANLCHFIKE', 1], ['GLAMJKNDBFCIEH', 'BGLAMJKNDFCIEH', 1], ['GMFKBAIJCDLNEH', 'BGMFKAIJCDLNEH', 1], ['GMICBKNLFAHEDJ', 'BGMICKNLFAHEDJ', 1], ['GNFIHBJKEADLCM', 'BGNFIHJKEADLCM', 1], ['HAFNBEMLGCJDIK', 'BHAFNEMLGCJDIK', 1], ['HBIKAFNLECDJGM', 'BHIKAFNLECDJGM', 1], ['HBKJFMGCLAIN', 'BHKJFMGCLAIN', 1], ['HDGIBAMKECLFJN', 'BHDGIAMKECLFJN', 1], ['HDGNBAFLCEJIKM', 'BHDGNAFLCEJIKM', 1], ['HFLMGBIKJAECDN', 'BHFLMGIKJAECDN', 1], ['HGDMACLKBFIEJ', 'BHGDMACLKFIEJ', 1], ['HGFNBALKEDCJIM', 'BHGFNALKEDCJIM', 1], ['HGMDCJLAKIBN', 'BHGMDCJLAKIN', 1], ['HIFLCANMDBGJKE', 'BHIFLCANMDGJKE', 1], ['HIJMBAGNFDEKCL', 'BHIJMAGNFDEKCL', 1], ['HINJABGKFCMDEL', 'BHINJAGKFCMDEL', 1], ['HJDMKCLBGFAIEN', 'BHJDMKCLGFAIEN', 1], ['HJGKFBMADCNEI', 'BHJGKFMADCNEI', 1], ['HLIMDAFNCBEKJG', 'BHLIMDAFNCEKJG', 1], ['HLJKBADNICGEMF', 'BHLJKADNICGEMF', 1], ['HMJNFBIEADLCG', 'BHMJNFIEADLCG', 1], ['HMLIBDNFCEGJKA', 'BHMLIDNFCEGJKA', 1], ['IBCNDAKLHMEGFJ', 'BICNDAKLHMEGFJ', 1], ['IBGNEAFLJCDHKM', 'BIGNEAFLJCDHKM', 1], ['IBKLDMGCAFHN', 'BIKLDMGCAFHN', 1], ['IBMEAJCFHDGKLN', 'BIMEAJCFHDGKLN', 1], ['IBNHDCAGFE', 'BINHDCAGFE', 1], ['ICGKDBLMHAEJFN', 'BICGKDLMHAEJFN', 1], ['ICKNFAGHBDEJL', 'BICKNFAGHDEJL', 1], ['ICMJBHEDNAKFGL', 'BICMJHEDNAKFGL', 1], ['IDCJKBNMLAGEHF', 'BIDCJKNMLAGEHF', 1], ['IDGCJLABHNFKM', 'BIDGCJLAHNFKM', 1], ['IDGJABNFCKHEL', 'BIDGJANFCKHEL', 1], ['IDKFGBJHNCELM', 'BIDKFGJHNCELM', 1], ['IFBNADJMLCGEH', 'BIFNADJMLCGEH', 1], ['IFCKGDNLBAEJHM', 'BIFCKGDNLAEJHM', 1], ['IFGJDCMNABHKEL', 'BIFGJDCMNAHKEL', 1], ['IFKMCBGDJALEHN', 'BIFKMCGDJALEHN', 1], ['IHMLABGFCDJKN', 'BIHMLAGFCDJKN', 1], ['IJDNBAKMHCGFEL', 'BIJDNAKMHCGFEL', 1], ['IJGMBCKNEAHFDL', 'BIJGMCKNEAHFDL', 1], ['IKHMABGNCDJFEL', 'BIKHMAGNCDJFEL', 1], ['IKHNCALBGMFJED', 'BIKHNCALGMFJED', 1], ['ILBNFCJMDAGEHK', 'BILNFCJMDAGEHK', 1], ['ILBNFEKGADCMJH', 'BILNFEKGADCMJH', 1], ['IMHNACLGFBJEDK', 'BIMHNACLGFJEDK', 1], ['JBFEHDMNICGAKL', 'BJFEHDMNICGAKL', 1], ['JBHLDECKIGAFMN', 'BJHLDECKIGAFMN', 1], ['JBHNDLKFMAIGCE', 'BJHNDLKFMAIGCE', 1], ['JBLFADKEIMHCGN', 'BJLFADKEIMHCGN', 1], ['JBLIFAHNECDGKM', 'BJLIFAHNECDGKM', 1], ['JDCNFBKIMAGEHL', 'BJDCNFKIMAGEHL', 1], ['JDKHCBFMIAGELN', 'BJDKHCFMIAGELN', 1], ['JDLNIBKGHAFECM', 'BJDLNIKGHAFECM', 1], ['JFHMDBLNCAEIGK', 'BJFHMDLNCAEIGK', 1], ['JFIMGBELCDKAHN', 'BJFIMGELCDKAHN', 1], ['JFKGCAMLHBIDEN', 'BJFKGCAMLHIDEN', 1], ['JHDNBALKIGCEFM', 'BJHDNALKIGCEFM', 1], ['JHKMBCGNEAFILD', 'BJHKMCGNEAFILD', 1], ['JIBNGEHKCALF', 'BJINGEHKCALF', 1], ['KANFBGJLIEDCHM', 'BKANFGJLIEDCHM', 1], ['KBJGCHLNIADEFM', 'BKJGCHLNIADEFM', 1], ['KBJNGCDLAMEHI', 'BKJNGCDLAMEHI', 1], ['KCMGBDFILEHAJN', 'BKCMGDFILEHAJN', 1], ['KDJGFBNCIALEHM', 'BKDJGFNCIALEHM', 1], ['KGBMDCINFEHLAJ', 'BKGMDCINFEHLAJ', 1], ['KGCBAHMNDIELFJ', 'BKGCAHMNDIELFJ', 1], ['KIANGHLBMJF', 'BKIANGHLMJF', 1], ['KLFNGCBJHIDAE', 'BKLFNGCJHIDAE', 1], ['KMHBANLDCFGE', 'BKMHANLDCFGE', 1], ['LBJHECGINAKDFM', 'BLJHECGINAKDFM', 1], ['LBKHAGDENCJFIM', 'BLKHAGDENCJFIM', 1], ['LDKGFBCEMAJIHN', 'BLDKGFCEMAJIHN', 1], ['LFBDHEJKNCAGIM', 'BLFDHEJKNCAGIM', 1], ['LFJHDBIKNAGECM', 'BLFJHDIKNAGECM', 1], ['LNGICBJKDAHEMF', 'BLNGICJKDAHEMF', 1], ['MAICHBN', 'BMAICHN', 1], ['MDIGBHEAJFN', 'BMDIGHEAJFN', 1], ['MGHLKBJIACDEFN', 'BMGHLKJIACDEFN', 1], ['NB', 'BN', 1], ['NBA', 'BNA', 1], ['NBCA', 'BNCA', 1], ['NBDC', 'BNDC', 1], ['NBDECA', 'BNDECA', 1], ['NBIJHCFEADG', 'BNIJHCFEADG', 1], ['NCAKDBL', 'BNCAKDL', 1], ['NCDAB', 'BNCDA', 2], ['NDBA', 'BNDA', 1], ['NDCAB', 'BNDCA', 1], ['NDHCBGIAEF', 'BNDHCGIAEF', 1], ['NGBHDCEFA', 'BNGHDCEFA', 1], ['NHBLCKJGFADIME', 'BNHLCKJGFADIME', 1]]"
323,./data/civs/civs_subfolder/092504625a.csv,7,A,G,58,"[['BCFGADE', 'GBCFADE', 1], ['BDCGEAF', 'GBDCEAF', 1], ['BDEFGAC', 'GBDEFAC', 1], ['BDEFGCA', 'GBDEFCA', 1], ['BDFGCAE', 'GBDFCAE', 1], ['BDGFCAE', 'GBDFCAE', 1], ['BEGDAC', 'GBEDAC', 1], ['BEGFDAC', 'GBEFDAC', 1], ['BFDEGAC', 'GBFDEAC', 1], ['BGDAC', 'GBDAC', 1], ['BGDFEAC', 'GBDFEAC', 1], ['BGEAFCD', 'GBEAFCD', 1], ['BGECDAF', 'GBECDAF', 1], ['BGFDEAC', 'GBFDEAC', 1], ['CBEFGAD', 'GCBEFAD', 1], ['CBFGEAD', 'GCBFEAD', 1], ['CDFGEBA', 'GCDFEBA', 1], ['CDGEFAB', 'GCDEFAB', 1], ['CEDFGAB', 'GCEDFAB', 1], ['CEDGBAF', 'GCEDBAF', 2], ['CEFGBAD', 'GCEFBAD', 1], ['CEGFABD', 'GCEFABD', 1], ['CEGFBAD', 'GCEFBAD', 2], ['CFBGDAE', 'GCFBDAE', 1], ['CFBGEAD', 'GCFBEAD', 1], ['CFGAEBD', 'GCFAEBD', 1], ['CGBEFAD', 'GCBEFAD', 1], ['CGDFAB', 'GCDFAB', 1], ['DBCFGAE', 'GDBCFAE', 1], ['DBEFGA', 'GDBEFA', 1], ['DBEGFA', 'GDBEFA', 1], ['DBFGCAE', 'GDBFCAE', 1], ['DCEGABF', 'GDCEABF', 1], ['DCFGBAE', 'GDCFBAE', 1], ['DECBGAF', 'GDECBAF', 1], ['DECGBAF', 'GDECBAF', 2], ['DEGBCAF', 'GDEBCAF', 1], ['DEGFBAC', 'GDEFBAC', 1], ['DEGFCBA', 'GDEFCBA', 1], ['DFGECBA', 'GDFECBA', 1], ['DGACBE', 'GDACBE', 1], ['DGAFECB', 'GDAFECB', 1], ['DGEFCAB', 'GDEFCAB', 1], ['EDGFCAB', 'GEDFCAB', 1], ['EFGBDAC', 'GEFBDAC', 1], ['EGBFCAD', 'GEBFCAD', 1], ['EGCFBDA', 'GECFBDA', 1], ['FCEGDAB', 'GFCEDAB', 1], ['FCGEAB', 'GFCEAB', 1], ['FDCGABE', 'GFDCABE', 1], ['FEDGBA', 'GFEDBA', 1], ['FGAEB', 'GFAEB', 1], ['FGBECAD', 'GFBECAD', 1], ['FGDBCEA', 'GFDBCEA', 1], ['FGEADBC', 'GFEADBC', 1]]"
324,./data/civs/civs_subfolder/dc3265ec84.csv,8,H,B,13,"[['CDFBAHEG', 'BCDFAHEG', 1], ['CGDFBEAH', 'BCGDFEAH', 1], ['DBHACE', 'BDHACE', 1], ['DGEFABHC', 'BDGEFAHC', 1], ['EBFADHGC', 'BEFADHGC', 1], ['FADCBHG', 'BFADCHG', 1], ['FAECBHDG', 'BFAECHDG', 1], ['FBHCAEGD', 'BFHCAEGD', 1], ['FCEGABDH', 'BFCEGADH', 1], ['FDGCABEH', 'BFDGCAEH', 1], ['GAFDBEHC', 'BGAFDEHC', 1], ['GBCHDA', 'BGCHDA', 1], ['GBHCADFE', 'BGHCADFE', 1]]"
325,./data/civs/civs_subfolder/cb46063882.csv,9,B,I,14,"[['AGI', 'IAG', 1], ['AHIB', 'IAHB', 3], ['AIB', 'IAB', 1], ['AIHB', 'IAHB', 1], ['CIFB', 'ICFB', 1], ['CIGA', 'ICGA', 1], ['DGIA', 'IDGA', 2], ['DIFB', 'IDFB', 3], ['DIGA', 'IDGA', 1]]"
326,./data/civs/civs_subfolder/2da8ac72d5.csv,7,B,A,12,"[['CABFDG', 'ACBFDG', 1], ['DCEAFGB', 'ADCEFGB', 1], ['EGCFADB', 'AEGCFDB', 1], ['GA', 'AG', 1], ['GABDCEF', 'AGBDCEF', 1], ['GACBD', 'AGCBD', 1], ['GAD', 'AGD', 1], ['GAEF', 'AGEF', 1], ['GAEFBCD', 'AGEFBCD', 1], ['GCAB', 'AGCB', 1], ['GDABEFC', 'AGDBEFC', 1], ['GFACDBE', 'AGFCDBE', 1]]"
327,./data/civs/civs_subfolder/38e1393247.csv,15,I,B,19,"[['AJBKELIGDNHMFOC', 'BAJKELIGDNHMFOC', 1], ['CMBDAFOEILKNGHJ', 'BCMDAFOEILKNGHJ', 1], ['DOCFEAB', 'BDOCFEA', 1], ['EOBMAJNGLHKDCF', 'BEOMAJNGLHKDCF', 1], ['FBCHILJEMOKGAD', 'BFCHILJEMOKGAD', 1], ['FDOBECA', 'BFDOECA', 1], ['FHCKMENBLJIDOGA', 'BFHCKMENLJIDOGA', 1], ['FMANGDHOJBCIE', 'BFMANGDHOJCIE', 1], ['HBDFNMCJIEKALOG', 'BHDFNMCJIEKALOG', 1], ['HJEBDMFINOLGKAC', 'BHJEDMFINOLGKAC', 1], ['JBHGCMEDKNLOFA', 'BJHGCMEDKNLOFA', 1], ['KHMNBCOFJAILGED', 'BKHMNCOFJAILGED', 1], ['LGNKMJCDFOBEIHA', 'BLGNKMJCDFOEIHA', 1], ['LONMBAC', 'BLONMAC', 1], ['MBHKFGOEAILJCDN', 'BMHKFGOEAILJCDN', 1], ['MDANFJBGLOIEHKC', 'BMDANFJGLOIEHKC', 1], ['NMCJLBOEFKGDHIA', 'BNMCJLOEFKGDHIA', 1], ['ODCAB', 'BODCA', 1], ['OEACDB', 'BOEACD', 1]]"
328,./data/civs/civs_subfolder/41814743a1.csv,14,F,N,55,"[['ACLIHEMNKFDBJG', 'NACLIHEMKFDBJG', 1], ['ADBNCE', 'NADBCE', 1], ['ADNEMFCBL', 'NADEMFCBL', 1], ['ANJDBFKIMHGCEL', 'NAJDBFKIMHGCEL', 1], ['ANJFDEIMGKCBHL', 'NAJFDEIMGKCBHL', 1], ['ANJGEDHMKIFBCL', 'NAJGEDHMKIFBCL', 1], ['BCIKHDNLJGFAEM', 'NBCIKHDLJGFAEM', 1], ['BJNHGICDAEF', 'NBJHGICDAEF', 1], ['BLJMDCINGEAFK', 'NBLJMDCIGEAFK', 1], ['BMGJDHKNLIECAF', 'NBMGJDHKLIECAF', 1], ['BNICFGLMHDJ', 'NBICFGLMHDJ', 1], ['CEHBNIFDA', 'NCEHBIFDA', 1], ['CMIHJDKNEFABLG', 'NCMIHJDKEFABLG', 1], ['CNGHDFLMKJEA', 'NCGHDFLMKJEA', 1], ['CNJEGFHMLKDBAI', 'NCJEGFHMLKDBAI', 1], ['DEIJGALMNKBFCH', 'NDEIJGALMKBFCH', 1], ['DLHGBCKNJMIEAF', 'NDLHGBCKJMIEAF', 1], ['DMLKJANBCI', 'NDMLKJABCI', 1], ['DNACB', 'NDACB', 1], ['DNEGFHLMKIBA', 'NDEGFHLMKIBA', 1], ['DNGBEKHIFJAC', 'NDGBEKHIFJAC', 1], ['DNJKEGLMHCBAF', 'NDJKEGLMHCBAF', 1], ['DNMGCJIKLHBAEF', 'NDMGCJIKLHBAEF', 1], ['EHIJACKNLFBDGM', 'NEHIJACKLFBDGM', 1], ['EKHDGCLNJIBAFM', 'NEKHDGCLJIBAFM', 1], ['ELDJBGNKICAF', 'NELDJBGKICAF', 1], ['ELHGDAINKFCBM', 'NELHGDAIKFCBM', 1], ['EMKHADLNGCFBJI', 'NEMKHADLGCFBJI', 1], ['ENADCMBF', 'NEADCMBF', 1], ['ENHGDBJMLIACFK', 'NEHGDBJMLIACFK', 1], ['ENJHFGCLKIBAM', 'NEJHFGCLKIBAM', 1], ['ENLGBCKMJIHFAD', 'NELGBCKMJIHFAD', 1], ['ENLHDGJMFKBCAI', 'NELHDGJMFKBCAI', 1], ['GJLCDBNMKHAEIF', 'NGJLCDBMKHAEIF', 1], ['GMHIAECNLFJBDK', 'NGMHIAECLFJBDK', 1], ['GNHFEDLMKIBACJ', 'NGHFEDLMKIBACJ', 1], ['GNHJBCFLMIEDAK', 'NGHJBCFLMIEDAK', 1], ['GNJFBELMHIAK', 'NGJFBELMHIAK', 1], ['GNJFDCKMLHEBAI', 'NGJFDCKMLHEBAI', 1], ['GNJIBAHKFCDEM', 'NGJIBAHKFCDEM', 1], ['GNKHCEMLJIBAF', 'NGKHCEMLJIBAF', 1], ['HDNEJFGIABC', 'NHDEJFGIABC', 1], ['HJILBAMNKEFCDG', 'NHJILBAMKEFCDG', 1], ['HKGEACMNLJFDBI', 'NHKGEACMLJFDBI', 1], ['HKJDBELNMIACFG', 'NHKJDBELMIACFG', 1], ['HLCKAENMIFGDBJ', 'NHLCKAEMIFGDBJ', 1], ['HMEGCBINLJFDAK', 'NHMEGCBILJFDAK', 1], ['HNGDEBJKMIFACL', 'NHGDEBJKMIFACL', 1], ['HNGKEAFMJLCDBI', 'NHGKEAFMJLCDBI', 1], ['HNIJDAFMLGCEBK', 'NHIJDAFMLGCEBK', 1], ['HNKICDGMFJBAEL', 'NHKICDGMFJBAEL', 1], ['INJGDLCMEHBAFK', 'NIJGDLCMEHBAFK', 1], ['JIHECAKMNFBDGL', 'NJIHECAKMFBDGL', 1], ['JMIGDBHNKEFAL', 'NJMIGDBHKEFAL', 1], ['KNFBLICMEJGDAH', 'NKFBLICMEJGDAH', 1]]"
329,./data/civs/civs_subfolder/ad9547c6d3.csv,8,C,H,16,"[['ABHCGDFE', 'HABCGDFE', 1], ['ADHCBEGF', 'HADCBEGF', 1], ['AFHDGBEC', 'HAFDGBEC', 1], ['AGBHECFD', 'HAGBECFD', 1], ['AHD', 'HAD', 1], ['BFHGECAD', 'HBFGECAD', 1], ['DAHBCE', 'HDABCE', 1], ['DEGHFBAC', 'HDEGFBAC', 1], ['DEHGFBCA', 'HDEGFBCA', 1], ['EAHBFCGD', 'HEABFCGD', 1], ['FDHEGBAC', 'HFDEGBAC', 1], ['FEHDACB', 'HFEDACB', 1], ['GAHBECD', 'HGABECD', 1], ['GDHEFBCA', 'HGDEFBCA', 1], ['GDHEFCBA', 'HGDEFCBA', 1], ['GFHECBDA', 'HGFECBDA', 1]]"
330,./data/civs/civs_subfolder/c37fd67c1a.csv,3,C,A,28,"[['BAC', 'ABC', 28]]"
