,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/c0a2e57b26.csv,5,B,C,11,"[['ACDBE', 'CADBE', 2], ['ACDEB', 'CADEB', 1], ['ACEBD', 'CAEBD', 1], ['ADCBE', 'CADBE', 1], ['AEDCB', 'CAEDB', 1], ['DCABE', 'CDABE', 1], ['DCBEA', 'CDBEA', 1], ['ECBAD', 'CEBAD', 1], ['EDACB', 'CEDAB', 2]]"
11,./data/civs/civs_subfolder/67ca66342c.csv,11,C,J,12,"[['AEHFJICGKD', 'JAEHFICGKD', 1], ['BJ', 'JB', 1], ['DFHAIGEKJC', 'JDFHAIGEKC', 1], ['DHIAJFC', 'JDHIAFC', 1], ['DJC', 'JDC', 1], ['DJFC', 'JDFC', 1], ['EGKFJACHDI', 'JEGKFACHDI', 1], ['EHDAGFJKIC', 'JEHDAGFKIC', 1], ['FJDC', 'JFDC', 1], ['FJEGIAHKDC', 'JFEGIAHKDC', 1], ['GJIHKADECF', 'JGIHKADECF', 1], ['IFJDC', 'JIFDC', 1]]"
12,./data/civs/civs_subfolder/35fbdb1f29.csv,3,A,C,10,"[['BCA', 'CBA', 10]]"
13,./data/civs/civs_subfolder/c8f292f858.csv,52,A,B,42,"[['CaGRPqucUDrtVInEfkYxhjTJwBzyeKHpvLNbWmFZAigSdOsXQlMo', 'BCaGRPqucUDrtVInEfkYxhjTJwzyeKHpvLNbWmFZAigSdOsXQlMo', 1], ['CzJGBFAIDE', 'BCzJGFAIDE', 1], ['CzTBJKEA', 'BCzTJKEA', 1], ['DFCMRKtJcYryabzVelpwXjGQvBxmSUEdsHLfiqkIhgToPnWAZOu', 'BDFCMRKtJcYryabzVelpwXjGQvxmSUEdsHLfiqkIhgToPnWAZOu', 1], ['DYBIFoqZKWvpNjwGhrXePkVEcCzafJMxuTmLQsHSAgUniRtlOdby', 'BDYIFoqZKWvpNjwGhrXePkVEcCzafJMxuTmLQsHSAgUniRtlOdby', 1], ['DfEUJksOMHwjTdpPSZIvYiWLNBzaoCFurcmbVhKeGnqgXQtlRyx', 'BDfEUJksOMHwjTdpPSZIvYiWLNzaoCFurcmbVhKeGnqgXQtlRyx', 1], ['DiFKHWsnVUupPgjTlYSfkLeQZBzRdIExmcabOGMXArhwtqyJCoNv', 'BDiFKHWsnVUupPgjTlYSfkLeQZzRdIExmcabOGMXArhwtqyJCoNv', 1], ['DyzBAEC', 'BDyzAEC', 1], ['DzFEBAC', 'BDzFEAC', 1], ['EvFQHaDyMSxIUTBwCzXRJPZYGALKON', 'BEvFQHaDyMSxIUTwCzXRJPZYGALKON', 1], ['EzFBGCDA', 'BEzFGCDA', 1], ['FvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlBqakZTwWDrAX', 'BFvHRQsgfnSMiOCoEmUctVbeJxKuPhGIdpjNzYyLlqakZTwWDrAX', 1], ['FzBKIGMLHCJDAE', 'BFzKIGMLHCJDAE', 1], ['GRDNEzHJMFBPQLCKAOI', 'BGRDNEzHJMFPQLCKAOI', 1], ['GWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQBYAZofykMzNVn', 'BGWHbJexXdqcKFaSOrLmRjCIEThPgpsDUlQYAZofykMzNVn', 1], ['GZLNIpteKMrafWwOobXyivgDJBzUhHCxTSPQmEcAndjkVlYFqR', 'BGZLNIpteKMrafWwOobXyivgDJzUhHCxTSPQmEcAndjkVlYFqR', 1], ['HLBEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 'BHLEnfaObmlhPNeWYqXTpdUFuAzRoMIrktKyvQDwCZVjcJxiGsSg', 1], ['HfEQIcwrVWypUGoKdbPxekSDmCzNvMBsuXOZYaFgAjlihLnTRqJt', 'BHfEQIcwrVWypUGoKdbPxekSDmCzNvMsuXOZYaFgAjlihLnTRqJt', 1], ['HjIQLutOSdfylGoMpVTRswNFbBzYPUDikareZmAxCWXgqJncKvEh', 'BHjIQLutOSdfylGoMpVTRswNFbzYPUDikareZmAxCWXgqJncKvEh', 1], ['HoFNXZiLMmvRPTzJlgOIhxSGwEabjDYsqytUQVKkCpWrdceuBnAf', 'BHoFNXZiLMmvRPTzJlgOIhxSGwEabjDYsqytUQVKkCpWrdceunAf', 1], ['IdDTEjwiahslSRmHpOZzLMqKVBtkcQAgvGbJPWCXFoneruxYUyNf', 'BIdDTEjwiahslSRmHpOZzLMqKVtkcQAgvGbJPWCXFoneruxYUyNf', 1], ['JlFUGgsTYCvjQZuHfWdpbtaDRBxOnLKryVqXMhEeAokiNmcIwPS', 'BJlFUGgsTYCvjQZuHfWdpbtaDRxOnLKryVqXMhEeAokiNmcIwPS', 1], ['JzGHFIBAEK', 'BJzGHFIAEK', 1], ['JzIHGCLBDFAE', 'BJzIHGCLDFAE', 1], ['KRLOQZolTXhNHcFgyvzUCwBpWqIEkbjGSxYMVJeidPfADa', 'BKRLOQZolTXhNHcFgyvzUCwpWqIEkbjGSxYMVJeidPfADa', 1], ['NLFKIxlbTOisjSyEczgwDVfMBrWaRPqpkJHZUGXAdYutveChQo', 'BNLFKIxlbTOisjSyEczgwDVfMrWaRPqpkJHZUGXAdYutveChQo', 1], ['NeDLQZrjlKwxPCaWUhSzViJIgByTqOFoucXnYkRmGvstpMbAEdf', 'BNeDLQZrjlKwxPCaWUhSzViJIgyTqOFoucXnYkRmGvstpMbAEdf', 1], ['OSBcDMieNlgzPQkTKmdtUxFYwGjaHRsoXZEVuIqAbWnfJvhCpLr', 'BOScDMieNlgzPQkTKmdtUxFYwGjaHRsoXZEVuIqAbWnfJvhCpLr', 1], ['QSDPCarVcewUZKuFotJyghRGnBzvdTIsxOMNbWHlEifmpXkjAYLq', 'BQSDPCarVcewUZKuFotJyghRGnzvdTIsxOMNbWHlEifmpXkjAYLq', 1], ['YPTyLprjMgchVEONolivaWqBdFsZUIDweHKtkfCXAnQbSGxJRmuz', 'BYPTyLprjMgchVEONolivaWqdFsZUIDweHKtkfCXAnQbSGxJRmuz', 1], ['nzCFEBDA', 'BnzCFEDA', 1], ['vLDhECgfRiXmlJTGOzWxUtVIZBbwdyMQokPuFqANscejapYnHrKS', 'BvLDhECgfRiXmlJTGOzWxUtVIZbwdyMQokPuFqANscejapYnHrKS', 1], ['zBA', 'BzA', 3], ['zBAC', 'BzAC', 1], ['zBCA', 'BzCA', 1], ['zBDEAC', 'BzDEAC', 1], ['zDBAHEGFC', 'BzDAHEGFC', 1], ['zDyBC', 'BzDyC', 1], ['zEBGA', 'BzEGA', 1], ['zMCBWaAYb', 'BzMCWaAYb', 1]]"
14,./data/civs/civs_subfolder/160eef76e0.csv,6,F,C,9,"[['ACF', 'CAF', 1], ['BCAD', 'CBAD', 1], ['DCBEAF', 'CDBEAF', 1], ['ECADFB', 'CEADFB', 2], ['ECBDFA', 'CEBDFA', 1], ['ECFBAD', 'CEFBAD', 1], ['EDABCF', 'CEDABF', 1], ['EDBCAF', 'CEDBAF', 1]]"
15,./data/civs/civs_subfolder/8bb9c3ecc9.csv,5,A,B,9,"[['CBADE', 'BCADE', 1], ['CBAED', 'BCAED', 2], ['CEBDA', 'BCEDA', 1], ['DBAEC', 'BDAEC', 1], ['DEBAC', 'BDEAC', 1], ['EBA', 'BEA', 1], ['EBAC', 'BEAC', 1], ['EBADC', 'BEADC', 1]]"
16,./data/civs/civs_subfolder/8e7d663d12.csv,4,B,A,10,"[['CAB', 'ACB', 1], ['CADB', 'ACDB', 5], ['DA', 'AD', 4]]"
17,./data/civs/civs_subfolder/81e060d515.csv,15,O,B,11,"[['ABEFNODGC', 'BAEFNODGC', 1], ['ABGOKMCNLDEHFIJ', 'BAGOKMCNLDEHFIJ', 1], ['AEBMNFIOKJGCLDH', 'BAEMNFIOKJGCLDH', 1], ['AKFHBNGILCJDEMO', 'BAKFHNGILCJDEMO', 1], ['CBJMEGIFOAD', 'BCJMEGIFOAD', 1], ['EBDOCA', 'BEDOCA', 1], ['ECDNMFBGAH', 'BECDNMFGAH', 1], ['GCDNBOIMJEKAHF', 'BGCDNOIMJEKAHF', 1], ['HNBEFGCIOAD', 'BHNEFGCIOAD', 1], ['NCBOLAEG', 'BNCOLAEG', 1], ['NKBIOGMLACDEFHJ', 'BNKIOGMLACDEFHJ', 1]]"
18,./data/civs/civs_subfolder/e288e8cba2.csv,4,B,C,18,"[['ACBD', 'CABD', 6], ['ADCB', 'CADB', 8], ['DAC', 'CDA', 1], ['DCAB', 'CDAB', 2], ['DCBA', 'CDBA', 1]]"
19,./data/civs/civs_subfolder/349489d732.csv,8,H,A,157,"[['BAC', 'ABC', 1], ['BADCFEGH', 'ABDCFEGH', 1], ['BADECH', 'ABDECH', 1], ['BADFEC', 'ABDFEC', 1], ['BADHC', 'ABDHC', 1], ['BADHCE', 'ABDHCE', 1], ['BADHEGCF', 'ABDHEGCF', 1], ['BAFCGEDH', 'ABFCGEDH', 1], ['BAGCFEHD', 'ABGCFEHD', 1], ['BAHC', 'ABHC', 2], ['BCFEDA', 'ABCFED', 1], ['BDAEC', 'ABDEC', 1], ['BDCFAEGH', 'ABDCFEGH', 1], ['BDCFEA', 'ABDCFE', 1], ['BDFGACEH', 'ABDFGCEH', 1], ['BDGFEA', 'ABDGFE', 1], ['BECDA', 'ABECD', 1], ['BFCEDAGH', 'ABFCEDGH', 1], ['BFDGAEHC', 'ABFDGEHC', 1], ['BGACFEDH', 'ABGCFEDH', 1], ['BGAEFDCH', 'ABGEFDCH', 1], ['BGCEADFH', 'ABGCEDFH', 1], ['BGDECFA', 'ABGDECF', 1], ['BGDFCEAH', 'ABGDFCEH', 1], ['BGEFDACH', 'ABGEFDCH', 1], ['BGFCEDAH', 'ABGFCEDH', 1], ['BGFDECAH', 'ABGFDECH', 1], ['CABHFGED', 'ACBHFGED', 1], ['CADGEFBH', 'ACDGEFBH', 1], ['CAEBDFGH', 'ACEBDFGH', 1], ['CAEFBDGH', 'ACEFBDGH', 1], ['CAEGHFDB', 'ACEGHFDB', 2], ['CAEHFGBD', 'ACEHFGBD', 1], ['CAFBDHGE', 'ACFBDHGE', 1], ['CAFHBGD', 'ACFHBGD', 1], ['CAFHDEBG', 'ACFHDEBG', 1], ['CAFHGEBD', 'ACFHGEBD', 1], ['CAGDFHBE', 'ACGDFHBE', 1], ['CAHD', 'ACHD', 1], ['CBEGFDAH', 'ACBEGFDH', 1], ['CBGAFDEH', 'ACBGFDEH', 1], ['CDEBAGHF', 'ACDEBGHF', 1], ['CDGBAEFH', 'ACDGBEFH', 1], ['CEAGHBD', 'ACEGHBD', 1], ['CEAHFDBG', 'ACEHFDBG', 1], ['CFBDGEAH', 'ACFBDGEH', 1], ['CGBDEFAH', 'ACGBDEFH', 1], ['CGFDABEH', 'ACGFDBEH', 1], ['DABGFECH', 'ADBGFECH', 1], ['DACB', 'ADCB', 1], ['DAECHB', 'ADECHB', 1], ['DAEHBGF', 'ADEHBGF', 1], ['DAFGCHEB', 'ADFGCHEB', 1], ['DAFHGCEB', 'ADFHGCEB', 1], ['DAFHGECB', 'ADFHGECB', 1], ['DAGBCEF', 'ADGBCEF', 1], ['DAHBC', 'ADHBC', 1], ['DAHCB', 'ADHCB', 1], ['DAHEFGCB', 'ADHEFGCB', 1], ['DBEFAHGC', 'ADBEFHGC', 1], ['DCEBAGF', 'ADCEBGF', 1], ['DCFAEHGB', 'ADCFEHGB', 1], ['DEFCAGBH', 'ADEFCGBH', 1], ['DFAHECB', 'ADFHECB', 1], ['DFBGCEAH', 'ADFBGCEH', 1], ['DFEACHGB', 'ADFECHGB', 1], ['DGABHECF', 'ADGBHECF', 1], ['DGACBEH', 'ADGCBEH', 1], ['DGAFBCEH', 'ADGFBCEH', 1], ['DGBFCAEH', 'ADGBFCEH', 1], ['DGCFBAEH', 'ADGCFBEH', 1], ['DGFAECBH', 'ADGFECBH', 1], ['EACDFGBH', 'AECDFGBH', 1], ['EADBCGFH', 'AEDBCGFH', 1], ['EADBGFHC', 'AEDBGFHC', 1], ['EADCGFHB', 'AEDCGFHB', 1], ['EADFCGBH', 'AEDFCGBH', 1], ['EADFGHB', 'AEDFGHB', 1], ['EADHCBGF', 'AEDHCBGF', 1], ['EAFBDHGC', 'AEFBDHGC', 1], ['EAGBFHDC', 'AEGBFHDC', 1], ['EAGCFBHD', 'AEGCFBHD', 1], ['EAGCFHDB', 'AEGCFHDB', 1], ['EAGDFBHC', 'AEGDFBHC', 1], ['EAGHBFDC', 'AEGHBFDC', 1], ['EAHCDB', 'AEHCDB', 1], ['EAHDBFC', 'AEHDBFC', 1], ['EAHDCGFB', 'AEHDCGFB', 1], ['EAHFBDCG', 'AEHFBDCG', 1], ['EBAHGDFC', 'AEBHGDFC', 1], ['EBCAHGFD', 'AEBCHGFD', 1], ['EBDCGFA', 'AEBDCGF', 1], ['ECABHDGF', 'AECBHDGF', 1], ['ECAFGBDH', 'AECFGBDH', 1], ['ECAGDHFB', 'AECGDHFB', 1], ['ECAHGBDF', 'AECHGBDF', 1], ['ECBAGDFH', 'AECBGDFH', 1], ['ECDBGFAH', 'AECDBGFH', 1], ['EFBGCDAH', 'AEFBGCDH', 1], ['EGBDAFCH', 'AEGBDFCH', 1], ['EGCAFBDH', 'AEGCFBDH', 1], ['EGFBAHCD', 'AEGFBHCD', 1], ['FACDGEHB', 'AFCDGEHB', 1], ['FACHDEGB', 'AFCHDEGB', 1], ['FACHEDGB', 'AFCHEDGB', 1], ['FACHGEDB', 'AFCHGEDB', 1], ['FADCGEHB', 'AFDCGEHB', 1], ['FAEDBGCH', 'AFEDBGCH', 1], ['FAEHGBCD', 'AFEHGBCD', 1], ['FAGBECHD', 'AFGBECHD', 1], ['FAGDHEBC', 'AFGDHEBC', 1], ['FAGDHECB', 'AFGDHECB', 1], ['FAGHECDB', 'AFGHECDB', 1], ['FAHCDEGB', 'AFHCDEGB', 1], ['FAHCGEDB', 'AFHCGEDB', 1], ['FAHDECBG', 'AFHDECBG', 1], ['FAHDGCEB', 'AFHDGCEB', 1], ['FAHGEDCB', 'AFHGEDCB', 1], ['FBAGCDEH', 'AFBGCDEH', 1], ['FBCGEADH', 'AFBCGEDH', 1], ['FBDAHEGC', 'AFBDHEGC', 1], ['FBGAHDEC', 'AFBGHDEC', 1], ['FBGCAEDH', 'AFBGCEDH', 1], ['FCDGBEA', 'AFCDGBE', 1], ['FDAHECGB', 'AFDHECGB', 1], ['FDAHGBEC', 'AFDHGBEC', 1], ['FDCAGBEH', 'AFDCGBEH', 1], ['FGADCEBH', 'AFGDCEBH', 1], ['FGAHCEDB', 'AFGHCEDB', 1], ['FGCBADEH', 'AFGCBDEH', 1], ['FGCEAHBD', 'AFGCEHBD', 1], ['FGDAEBCH', 'AFGDEBCH', 1], ['FGECABDH', 'AFGECBDH', 1], ['GABFHDEC', 'AGBFHDEC', 1], ['GACBHDFE', 'AGCBHDFE', 1], ['GADCHEFB', 'AGDCHEFB', 1], ['GADEFBHC', 'AGDEFBHC', 1], ['GADFEHCB', 'AGDFEHCB', 1], ['GADHFBEC', 'AGDHFBEC', 1], ['GADHFCEB', 'AGDHFCEB', 1], ['GAEDCFHB', 'AGEDCFHB', 1], ['GAFDHCEB', 'AGFDHCEB', 1], ['GBACED', 'AGBCED', 1], ['GBDAFCEH', 'AGBDFCEH', 1], ['GCAHB', 'AGCHB', 1], ['GCBAHFED', 'AGCBHFED', 1], ['GCBFEAHD', 'AGCBFEHD', 1], ['GDFBECAH', 'AGDFBECH', 1], ['GEACHDB', 'AGECHDB', 1], ['GEAFBHCD', 'AGEFBHCD', 1], ['GEBFDCAH', 'AGEBFDCH', 1], ['GEFAHCDB', 'AGEFHCDB', 1], ['GFAECBHD', 'AGFECBHD', 1], ['GFEACBDH', 'AGFECBDH', 1], ['GFEADBH', 'AGFEDBH', 1]]"
20,./data/civs/civs_subfolder/2e9b957de4.csv,4,A,B,9,"[['CBDA', 'BCDA', 1], ['CDB', 'BCD', 1], ['CDBA', 'BCDA', 2], ['DBA', 'BDA', 1], ['DBCA', 'BDCA', 3], ['DCBA', 'BDCA', 1]]"
21,./data/civs/civs_subfolder/feaf6de1b0.csv,13,C,E,16,"[['AECKF', 'EACKF', 1], ['AFELKDGCMHIJ', 'EAFLKDGCMHIJ', 1], ['BEC', 'EBC', 1], ['BMKEFDJGC', 'EBMKFDJGC', 1], ['BMKFEC', 'EBMKFC', 1], ['DJKEHAGMLFCI', 'EDJKHAGMLFCI', 1], ['FMEKJLAIHCDG', 'EFMKJLAIHCDG', 1], ['GFHJAMLDECIK', 'EGFHJAMLDCIK', 1], ['GJEICAHKLMDF', 'EGJICAHKLMDF', 1], ['JEMCIFKALDHG', 'EJMCIFKALDHG', 1], ['JMEBCKF', 'EJMBCKF', 1], ['KAFLEGMIHJDC', 'EKAFLGMIHJDC', 1], ['KEMCGFDJ', 'EKMCGFDJ', 1], ['KIFMDAJGLEHC', 'EKIFMDAJGLHC', 1], ['LMIEKADJGCHF', 'ELMIKADJGCHF', 1], ['MIEHAKLJDCGF', 'EMIHAKLJDCGF', 1]]"
22,./data/civs/civs_subfolder/08394f2265.csv,8,A,H,90,"[['BCFDEHGA', 'HBCFDEGA', 1], ['BCHADE', 'HBCADE', 1], ['BDHCA', 'HBDCA', 1], ['BGHA', 'HBGA', 1], ['BHA', 'HBA', 5], ['BHAC', 'HBAC', 1], ['BHCA', 'HBCA', 1], ['BHDA', 'HBDA', 1], ['BHEACDF', 'HBEACDF', 1], ['CBHDA', 'HCBDA', 2], ['CDFBHGEA', 'HCDFBGEA', 1], ['CDGBEFHA', 'HCDGBEFA', 1], ['CDHAEFGB', 'HCDAEFGB', 1], ['CDHBEGAF', 'HCDBEGAF', 1], ['CEHBGAFD', 'HCEBGAFD', 1], ['CFHBAEDG', 'HCFBAEDG', 1], ['CFHEAGDB', 'HCFEAGDB', 1], ['CGBHEFA', 'HCGBEFA', 1], ['CHAFBEDG', 'HCAFBEDG', 1], ['CHBA', 'HCBA', 1], ['CHBAED', 'HCBAED', 1], ['DBCEGHFA', 'HDBCEGFA', 1], ['DBFCHGEA', 'HDBFCGEA', 1], ['DBFECHGA', 'HDBFECGA', 1], ['DBHCA', 'HDBCA', 3], ['DBHCGEFA', 'HDBCGEFA', 1], ['DCGEBHFA', 'HDCGEBFA', 1], ['DCHBFGEA', 'HDCBFGEA', 1], ['DEGCHBA', 'HDEGCBA', 1], ['DEHCBGFA', 'HDECBGFA', 1], ['DFGCHABE', 'HDFGCABE', 1], ['DGBHCA', 'HDGBCA', 1], ['DHBCA', 'HDBCA', 1], ['DHBCAEGF', 'HDBCAEGF', 1], ['DHBCEA', 'HDBCEA', 1], ['DHBCFGEA', 'HDBCFGEA', 1], ['DHBCGFEA', 'HDBCGFEA', 1], ['DHFCAGBE', 'HDFCAGBE', 1], ['DHGCEAFB', 'HDGCEAFB', 1], ['EBCDHGFA', 'HEBCDGFA', 1], ['EBDCHFGA', 'HEBDCFGA', 1], ['EBFCHDGA', 'HEBFCDGA', 1], ['EBFCHGDA', 'HEBFCGDA', 1], ['EBHADC', 'HEBADC', 1], ['ECBDHFGA', 'HECBDFGA', 1], ['ECFDBHGA', 'HECFDBGA', 1], ['ECGDHFAB', 'HECGDFAB', 1], ['ECHAFGBD', 'HECAFGBD', 1], ['EDBCHFGA', 'HEDBCFGA', 1], ['EDBFGHCA', 'HEDBFGCA', 1], ['EDCBHA', 'HEDCBA', 1], ['EDCFBHGA', 'HEDCFBGA', 1], ['EDFHBGAC', 'HEDFBGAC', 1], ['EGCBDFHA', 'HEGCBDFA', 1], ['EGHFDBCA', 'HEGFDBCA', 1], ['EHBCGAFD', 'HEBCGAFD', 1], ['FBDECGHA', 'HFBDECGA', 1], ['FCBEDHGA', 'HFCBEDGA', 1], ['FCDBGHAE', 'HFCDBGAE', 1], ['FCDEGBHA', 'HFCDEGBA', 1], ['FCEHAGDB', 'HFCEAGDB', 1], ['FCGDBHEA', 'HFCGDBEA', 1], ['FCHABG', 'HFCABG', 1], ['FCHDBAGE', 'HFCDBAGE', 1], ['FCHEGADB', 'HFCEGADB', 1], ['FECDBHGA', 'HFECDBGA', 1], ['FEDBHCGA', 'HFEDBCGA', 1], ['FGDBECHA', 'HFGDBECA', 1], ['FHEGBDAC', 'HFEGBDAC', 1], ['GBCDEHFA', 'HGBCDEFA', 1], ['GBCFDHEA', 'HGBCFDEA', 1], ['GBCFHDEA', 'HGBCFDEA', 1], ['GCBFEDHA', 'HGCBFEDA', 1], ['GCDFBEHA', 'HGCDFBEA', 1], ['GCHA', 'HGCA', 1], ['GDCHABFE', 'HGDCABFE', 1], ['GDCHAFEB', 'HGDCAFEB', 1], ['GECFBHA', 'HGECFBA', 1], ['GECHABFD', 'HGECABFD', 1], ['GECHDAFB', 'HGECDAFB', 1], ['GFHABCDE', 'HGFABCDE', 1], ['GHBAC', 'HGBAC', 1], ['GHEFBADC', 'HGEFBADC', 1]]"
23,./data/civs/civs_subfolder/f8761b701b.csv,4,A,B,3,"[['CDBA', 'BCDA', 3]]"
24,./data/civs/civs_subfolder/3987bbaab7.csv,14,E,C,11,"[['DCFMKINAGEHL', 'CDFMKINAGEHL', 1], ['DCHE', 'CDHE', 1], ['DMACFGJKNHIL', 'CDMAFGJKNHIL', 1], ['DMGCKNJAHLIF', 'CDMGKNJAHLIF', 1], ['GFLDCJEMK', 'CGFLDJEMK', 1], ['IHLFMC', 'CIHLFM', 1], ['KFJHLMGDICEN', 'CKFJHLMGDIEN', 1], ['LCKNEDAHMIFJ', 'CLKNEDAHMIFJ', 1], ['LGJNCEH', 'CLGJNEH', 1], ['LKJDCEFI', 'CLKJDEFI', 1], ['NFACGMKLHIEJ', 'CNFAGMKLHIEJ', 1]]"
25,./data/civs/civs_subfolder/051b3112be.csv,41,n,T,12,"[['BjTdnAE', 'TBjdnAE', 1], ['CiBkcUNTEIQPGYLKgAae', 'TCiBkcUNEIQPGYLKgAae', 1], ['DeMhfYEJGTBNCcAWmQog', 'TDeMhfYEJGBNCcAWmQog', 1], ['FZJobhLHADTRfMCeUO', 'TFZJobhLHADRfMCeUO', 1], ['FaBOckQSLCGbKTlHf', 'TFaBOckQSLCGbKlHf', 1], ['GhImibWRBTFNAoDSjJlg', 'TGhImibWRBFNAoDSjJlg', 1], ['IXJjlgKNBPMWQYDSmTOc', 'TIXJjlgKNBPMWQYDSmOc', 1], ['IlTknACJFBXjg', 'TIlknACJFBXjg', 1], ['IlTniBAFkCX', 'TIlniBAFkCX', 1], ['LlKUekHPBQICAYGTaMcZ', 'TLlKUekHPBQICAYGaMcZ', 1], ['MgSlhYACBTGDOEXm', 'TMgSlhYACBGDOEXm', 1], ['WaNYofSCHTLMGkRQhBlO', 'TWaNYofSCHLMGkRQhBlO', 1]]"
26,./data/civs/civs_subfolder/adc52158d5.csv,6,A,B,6,"[['CBAD', 'BCAD', 1], ['CEDBAF', 'BCEDAF', 1], ['DCBA', 'BDCA', 1], ['FBEADC', 'BFEADC', 1], ['FDBECA', 'BFDECA', 1], ['FEBDAC', 'BFEDAC', 1]]"
27,./data/civs/civs_subfolder/01fd4988eb.csv,7,A,B,13,"[['CBA', 'BCA', 1], ['CBAGEFD', 'BCAGEFD', 1], ['CEBGDAF', 'BCEGDAF', 1], ['CGDBA', 'BCGDA', 1], ['CGDFEBA', 'BCGDFEA', 1], ['DECFBAG', 'BDECFAG', 1], ['ECFGBAD', 'BECFGAD', 1], ['EDBFAGC', 'BEDFAGC', 1], ['FCEGBAD', 'BFCEGAD', 1], ['GBA', 'BGA', 2], ['GBCA', 'BGCA', 1], ['GDFEBAC', 'BGDFEAC', 1]]"
28,./data/civs/civs_subfolder/0a504e722f.csv,8,B,A,15,"[['CGAFEHBD', 'ACGFEHBD', 1], ['DEHGFACB', 'ADEHGFCB', 1], ['DHACGFE', 'ADHCGFE', 1], ['ECFGADBH', 'AECFGDBH', 1], ['ECHGAFDB', 'AECHGFDB', 1], ['EGACBDHF', 'AEGCBDHF', 1], ['FAEDGHBC', 'AFEDGHBC', 1], ['FGABECHD', 'AFGBECHD', 1], ['GACHDB', 'AGCHDB', 1], ['HAB', 'AHB', 1], ['HACDB', 'AHCDB', 1], ['HADEC', 'AHDEC', 1], ['HCADB', 'AHCDB', 1], ['HFCABDEG', 'AHFCBDEG', 1], ['HGEADBCF', 'AHGEDBCF', 1]]"
29,./data/civs/civs_subfolder/5eaec6bd8d.csv,13,C,H,57,"[['DEHLGKJIFCM', 'HDELGKJIFCM', 1], ['DEKLHIFGJCM', 'HDEKLIFGJCM', 1], ['DHEFKJCMILG', 'HDEFKJCMILG', 1], ['DHKCMFILJEG', 'HDKCMFILJEG', 1], ['DKIEFLHJGCM', 'HDKIEFLJGCM', 1], ['EDMIHLJGKCF', 'HEDMILJGKCF', 1], ['EDMKJHCFIGL', 'HEDMKJCFIGL', 1], ['EHC', 'HEC', 1], ['EHGCLIFDKMJ', 'HEGCLIFDKMJ', 1], ['EJMGHLFIDCK', 'HEJMGLFIDCK', 1], ['EKFHILDGJCM', 'HEKFILDGJCM', 1], ['FHKCILEJGMD', 'HFKCILEJGMD', 1], ['FJKGHECMILD', 'HFJKGECMILD', 1], ['FLGEHCDJM', 'HFLGECDJM', 1], ['FMEILHCDJKG', 'HFMEILCDJKG', 1], ['FMJIEGHCKLD', 'HFMJIEGCKLD', 1], ['GDIKEHFLJMC', 'HGDIKEFLJMC', 1], ['GEDFMKHLJIC', 'HGEDFMKLJIC', 1], ['GHEKLJCMI', 'HGEKLJCMI', 1], ['GIMEHLJFDKC', 'HGIMELJFDKC', 1], ['GJEMKHFDCIL', 'HGJEMKFDCIL', 1], ['GKFHEJCDIML', 'HGKFEJCDIML', 1], ['IEDMFLHJGKC', 'HIEDMFLJGKC', 1], ['IHCEKLM', 'HICEKLM', 1], ['IHLCKED', 'HILCKED', 1], ['IJLHCEMK', 'HIJLCEMK', 1], ['IJLHCMGFDEK', 'HIJLCMGFDEK', 1], ['JDEIKHCFMLG', 'HJDEIKCFMLG', 1], ['JDMIKHLCEFG', 'HJDMIKLCEFG', 1], ['JFIKEDHGCM', 'HJFIKEDGCM', 1], ['JGEHFMCLIKD', 'HJGEFMCLIKD', 1], ['JHECKLG', 'HJECKLG', 1], ['JHKLEDCGFIM', 'HJKLEDCGFIM', 1], ['JIEDHGCLMKF', 'HJIEDGCLMKF', 1], ['JKIGMEHFCLD', 'HJKIGMEFCLD', 1], ['JMKIHEDC', 'HJMKIEDC', 1], ['KEHCFLIGJDM', 'HKECFLIGJDM', 1], ['KHELC', 'HKELC', 1], ['KHLCE', 'HKLCE', 1], ['KHLMGICJFED', 'HKLMGICJFED', 1], ['KLIHDMEC', 'HKLIDMEC', 1], ['KMJEILHGDCF', 'HKMJEILGDCF', 1], ['LHDFEIMJKC', 'HLDFEIMJKC', 1], ['LHEKCM', 'HLEKCM', 1], ['LHFJICGDKEM', 'HLFJICGDKEM', 1], ['LHKEC', 'HLKEC', 1], ['LKMEHJC', 'HLKMEJC', 1], ['MDFLHIJKCGE', 'HMDFLIJKCGE', 1], ['MEHKCL', 'HMEKCL', 1], ['MFLDIJHKGEC', 'HMFLDIJKGEC', 1], ['MHCKLE', 'HMCKLE', 1], ['MHGLKICJE', 'HMGLKICJE', 1], ['MHIKELC', 'HMIKELC', 1], ['MHKELC', 'HMKELC', 1], ['MHLCFKJE', 'HMLCFKJE', 1], ['MIHLKCE', 'HMILKCE', 1], ['MKIEHLCD', 'HMKIELCD', 1]]"
