,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
25,./data/civs/civs_subfolder/febe49bc42.csv,7,B,D,29,"[['CDB', 'CDFAEGB', 1], ['D', 'DCFAEGB', 2], ['DBECFG', 'DECFGAB', 1], ['DBGEFC', 'DGEFCAB', 1], ['DCBF', 'DCFAEGB', 1], ['DEFCGB', 'DEFCGAB', 1], ['DEFGCB', 'DEFGCAB', 1], ['DEGBCF', 'DEGCFAB', 2], ['DEGFBC', 'DEGFCAB', 1], ['DFEBCG', 'DFECGAB', 1], ['DFECBG', 'DFECGAB', 1], ['DFGBCE', 'DFGCEAB', 2], ['DFGCBE', 'DFGCEAB', 3], ['DGEBCF', 'DGECFAB', 1], ['DGFBCE', 'DGFCEAB', 1], ['EFDBCG', 'EFDCGAB', 1], ['EFDCBG', 'EFDCGAB', 1], ['FEDBCG', 'FEDCGAB', 1], ['FEDCBG', 'FEDCGAB', 1], ['FGCDEB', 'FGCDEAB', 1], ['GEDCBF', 'GEDCFAB', 1], ['GEFCDB', 'GEFCDAB', 1], ['GFDCBE', 'GFDCEAB', 1], ['GFEDBC', 'GFEDCAB', 1]]"
26,./data/civs/civs_subfolder/34bb1b2152.csv,5,B,A,17,"[['ABC', 'ACEDB', 2], ['ABCDE', 'ACDEB', 2], ['ABCED', 'ACEDB', 2], ['ABDC', 'ADCEB', 1], ['ABDCE', 'ADCEB', 1], ['ABE', 'AECDB', 1], ['ABEDC', 'AEDCB', 1], ['ACBD', 'ACDEB', 1], ['ACDBE', 'ACDEB', 1], ['ACEB', 'ACEDB', 1], ['AEBCD', 'AECDB', 1], ['CAB', 'CAEDB', 1], ['CABE', 'CAEDB', 2]]"
27,./data/civs/civs_subfolder/f800b79706.csv,11,A,K,12,"[['KABDJ', 'KBDJCEGHIFA', 2], ['KACBI', 'KCBIDEGHJFA', 1], ['KAE', 'KEBCDGHIJFA', 1], ['KAEBG', 'KEBGCDHIJFA', 1], ['KBCAI', 'KBCIDEGHJFA', 1], ['KBDCG', 'KBDCGEHIJFA', 1], ['KBEA', 'KBECDGHIJFA', 1], ['KDACH', 'KDCHBEGIJFA', 1], ['KEBAJ', 'KEBJCDGHIFA', 1], ['KEBG', 'KEBGCDHIJFA', 1], ['KECBG', 'KECBGDHIJFA', 1]]"
28,./data/civs/civs_subfolder/fe06217601.csv,5,E,B,40,"[['ABC', 'ABCDE', 1], ['ABDEC', 'ABDCE', 1], ['ABEDC', 'ABDCE', 1], ['ACB', 'ACBDE', 1], ['ADBEC', 'ADBCE', 2], ['BACED', 'BACDE', 1], ['BADEC', 'BADCE', 1], ['BAE', 'BADCE', 1], ['BCAE', 'BCADE', 2], ['BCAED', 'BCADE', 2], ['BCDEA', 'BCDAE', 1], ['BCEDA', 'BCDAE', 1], ['BDAEC', 'BDACE', 1], ['BDCEA', 'BDCAE', 1], ['BEA', 'BADCE', 2], ['BEACD', 'BACDE', 4], ['BEAD', 'BADCE', 1], ['BEADC', 'BADCE', 4], ['BECA', 'BCADE', 2], ['BECDA', 'BCDAE', 2], ['BEDA', 'BDACE', 1], ['BEDAC', 'BDACE', 1], ['CAB', 'CABDE', 1], ['CABE', 'CABDE', 1], ['CBEDA', 'CBDAE', 1], ['CDBEA', 'CDBAE', 1], ['DBECA', 'DBCAE', 1], ['DCBEA', 'DCBAE', 1]]"
29,./data/civs/civs_subfolder/3c1821df91.csv,14,D,B,67,"[['B', 'BAIMEFHJCGKLND', 6], ['BCD', 'BCAIMEFHJGKLND', 1], ['BCDLMF', 'BCLMFAIEHJGKND', 1], ['BCFD', 'BCFAIMEHJGKLND', 1], ['BCFDML', 'BCFMLAIEHJGKND', 1], ['BD', 'BAIMEFHJCGKLND', 11], ['BDF', 'BFAIMEHJCGKLND', 3], ['BDFM', 'BFMAIEHJCGKLND', 2], ['BDFMNLJ', 'BFMNLJAIEHCGKD', 1], ['BDIMFL', 'BIMFLAEHJCGKND', 1], ['BDJF', 'BJFAIMEHCGKLND', 1], ['BDMF', 'BMFAIEHJCGKLND', 1], ['BDMNFL', 'BMNFLAIEHJCGKD', 1], ['BFD', 'BFAIMEHJCGKLND', 1], ['BFMD', 'BFMAIEHJCGKLND', 1], ['BJFDNEML', 'BJFNEMLAIHCGKD', 1], ['BJMDNLFE', 'BJMNLFEAIHCGKD', 1], ['BLDCFM', 'BLCFMAIEHJGKND', 1], ['BLFDM', 'BLFMAIEHJCGKND', 1], ['BLMFD', 'BLMFAIEHJCGKND', 1], ['BMDN', 'BMNAIEFHJCGKLD', 1], ['BMHDLIFENGJ', 'BMHLIFENGJACKD', 1], ['BMJLDFN', 'BMJLFNAIEHCGKD', 1], ['BMKDILNC', 'BMKILNCAEFHJGD', 1], ['BMNFLD', 'BMNFLAIEHJCGKD', 1], ['BMNJIEDFHLKG', 'BMNJIEFHLKGACD', 1], ['BNMFHLDEGKIJ', 'BNMFHLEGKIJACD', 1], ['EJHFLGMIKBD', 'EJHFLGMIKBACND', 1], ['FEMLNGJBKIHD', 'FEMLNGJBKIHACD', 1], ['FIBHEDGMKJNL', 'FIBHEGMKJNLACD', 1], ['FKNGHBJLDMIE', 'FKNGHBJLMIEACD', 1], ['FMBENHJKLIGD', 'FMBENHJKLIGACD', 1], ['GILMJKBFEDHN', 'GILMJKBFEHNACD', 1], ['GMLFBNDJE', 'GMLFBNJEAIHCKD', 1], ['GNMFEJLIKBHD', 'GNMFEJLIKBHACD', 1], ['HBFDMENLIJGK', 'HBFMENLIJGKACD', 1], ['HMFLEBDIGKNJ', 'HMFLEBIGKNJACD', 1], ['JLGFHBMINKED', 'JLGFHBMINKEACD', 1], ['JMBDNEFGHKIL', 'JMBNEFGHKILACD', 1], ['KBDMELFJGNHI', 'KBMELFJGNHIACD', 1], ['KENBGFDLJMIH', 'KENBGFLJMIHACD', 1], ['LBMFD', 'LBMFAIEHJCGKND', 1], ['MBDFNJL', 'MBFNJLAIEHCGKD', 1], ['NBDFLMJ', 'NBFLMJAIEHCGKD', 1], ['NBDJFML', 'NBJFMLAIEHCGKD', 1], ['NBLDKHGFEMJI', 'NBLKHGFEMJIACD', 1], ['NFJEKMBGHILD', 'NFJEKMBGHILACD', 1], ['NHEFMBDJGKLI', 'NHEFMBJGKLIACD', 1], ['NILGBEJFMDHK', 'NILGBEJFMHKACD', 1]]"
30,./data/civs/civs_subfolder/e482e085ea.csv,10,B,J,18,"[['AFCHJBIG', 'AFCHJIGEDB', 1], ['AHGDJCEFB', 'AHGDJCEFIB', 1], ['AIGCFDJEB', 'AIGCFDJEHB', 1], ['DFEAHGJIBC', 'DFEAHGJICB', 1], ['DJFBACEG', 'DJFACEGHIB', 1], ['FJDBACEG', 'FJDACEGHIB', 1], ['GFAHCDJBIE', 'GFAHCDJIEB', 1], ['HJGBADCFE', 'HJGADCFEIB', 1], ['IAGCHDJBFE', 'IAGCHDJFEB', 1], ['JA', 'JAECGHIDFB', 1], ['JAB', 'JAECGHIDFB', 2], ['JBA', 'JAECGHIDFB', 2], ['JBAE', 'JAECGHIDFB', 1], ['JCAEDB', 'JCAEDGHIFB', 1], ['JDCBA', 'JDCAEGHIFB', 1], ['JEFABCD', 'JEFACDGHIB', 1]]"
31,./data/civs/civs_subfolder/af4853d6cf.csv,3,A,C,33,"[['CA', 'CBA', 20], ['CAB', 'CBA', 13]]"
32,./data/civs/civs_subfolder/0604a968c8.csv,16,A,P,16,"[['BPA', 'BPDFHIJKMNOCEGLA', 1], ['DPNICLOFBHJGMAEK', 'DPNICLOFBHJGMEKA', 1], ['EPCGAHFBD', 'EPCGHFBDIJKMNOLA', 1], ['EPFBDCA', 'EPFBDCHIJKMNOGLA', 1], ['JDHFELMNGBIOPACK', 'JDHFELMNGBIOPCKA', 1], ['LFICMEBPDHAOJGKN', 'LFICMEBPDHOJGKNA', 1], ['LPDCEAB', 'LPDCEBFHIJKMNOGA', 1], ['MLEHDPFKNGCIA', 'MLEHDPFKNGCIJOBA', 1], ['PA', 'PDFHIJKMNOCEGLBA', 4], ['PAB', 'PBDFHIJKMNOCEGLA', 1], ['PCEGADBF', 'PCEGDBFHIJKMNOLA', 1], ['PDAJKFCGEBHIMNL', 'PDJKFCGEBHIMNLOA', 1], ['PNCLGJAMEHFDKBOI', 'PNCLGJMEHFDKBOIA', 1]]"
33,./data/civs/civs_subfolder/2f84e98eb6.csv,41,A,o,14,"[['JEeGoLQIVSOZmPBDfAlkiWcTRXhYjMdnHgbUFNKCa', 'JEeGoLQIVSOZmPBDflkiWcTRXhYjMdnHgbUFNKCaA', 1], ['JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZALGFQX', 'JNjKnUERfYTceDOIaMiCmbhBSdlWkVHoPgZLGFQXA', 1], ['RFiCnUOBMgLZfcPJYDlejamHQWhXdNKoAkbGSVIET', 'RFiCnUOBMgLZfcPJYDlejamHQWhXdNKokbGSVIETA', 1], ['RGcDoTOCAgPWhbENYHfimUjZLXlJkSKnBaedQFMIV', 'RGcDoTOCgPWhbENYHfimUjZLXlJkSKnBaedQFMIVA', 1], ['THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGAS', 'THkBlOKDNdMigbELjCmchQoPRYeWUJanFfVZIXGSA', 1], ['UBfGoPXHMkYRdhCDmAZciQlLVbjKgFanTSeONIEJW', 'UBfGoPXHMkYRdhCDmZciQlLVbjKgFanTSeONIEJWA', 1], ['UFaEoXWCVeOZlYAHbBkhmfgJLNjRcPTnDiSMKQGId', 'UFaEoXWCVeOZlYHbBkhmfgJLNjRcPTnDiSMKQGIdA', 1], ['WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUAMIJb', 'WGYCiTPBQmKcfVDFaEndjXoNRZlShOLgHkeUMIJbA', 1], ['mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHAZ', 'mGcFlVNBOeMdaUCIoDfikbgLJYhQSPWnEjXTKRHZA', 1], ['oAYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNW', 'oYHcPFBQiMRhaKJZIgfbSneEmkVLOdGlUTCXDNWjA', 1], ['oCGSKBMLWRDJAVNTQEOFPHIU', 'oCGSKBMLWRDJVNTQEOFPHIUacdeghijkXYZflmnbA', 1], ['oICGLJEFNmTYO', 'oICGLJEFNmTYOBDHKSVacdeghijkMQWXZflnPUbRA', 1], ['oJbAmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCY', 'oJbmUMGQfLSihDEnBgjeakRXWcNVKPlIdTZFOHCYA', 1], ['oKZCmNODPdAaecEInBhfkTiQMSgVbLXlFjYWHRJGU', 'oKZCmNODPdaecEInBhfkTiQMSgVbLXlFjYWHRJGUA', 1]]"
34,./data/civs/civs_subfolder/f643d710f1.csv,3,A,C,27,"[['C', 'CBA', 1], ['CA', 'CBA', 5], ['CAB', 'CBA', 21]]"
35,./data/civs/civs_subfolder/98371daa06.csv,5,A,D,29,"[['BDCAE', 'BDCEA', 1], ['BEDA', 'BEDCA', 1], ['BEDAC', 'BEDCA', 1], ['CDAB', 'CDBEA', 1], ['CDABE', 'CDBEA', 1], ['CDEA', 'CDEBA', 1], ['CEDA', 'CEDBA', 1], ['CEDAB', 'CEDBA', 1], ['DABC', 'DBCEA', 2], ['DACB', 'DCBEA', 1], ['DAEBC', 'DEBCA', 8], ['DAECB', 'DECBA', 1], ['DBAEC', 'DBECA', 1], ['DBEAC', 'DBECA', 1], ['DCAEB', 'DCEBA', 1], ['DCEAB', 'DCEBA', 1], ['DEACB', 'DECBA', 1], ['EBDAC', 'EBDCA', 1], ['ED', 'EDCBA', 1], ['EDCAB', 'EDCBA', 2]]"
36,./data/civs/civs_subfolder/e2c72e66f9.csv,5,A,D,13,"[['CBDAE', 'CBDEA', 1], ['DABCE', 'DBCEA', 1], ['DABEC', 'DBECA', 2], ['DBACE', 'DBCEA', 3], ['DBAEC', 'DBECA', 1], ['DCABE', 'DCBEA', 2], ['DCBAE', 'DCBEA', 1], ['DEBA', 'DEBCA', 1], ['EDABC', 'EDBCA', 1]]"
37,./data/civs/civs_subfolder/a0dd506102.csv,4,D,A,36,"[['ABD', 'ABCD', 3], ['ACD', 'ACBD', 1], ['ACDB', 'ACBD', 2], ['ADB', 'ABCD', 2], ['ADBC', 'ABCD', 21], ['ADC', 'ACBD', 2], ['ADCB', 'ACBD', 5]]"
38,./data/civs/civs_subfolder/8c47d4891f.csv,6,F,E,13,"[['BCEFAD', 'BCEADF', 1], ['CBDEFA', 'CBDEAF', 1], ['CEBFDA', 'CEBDAF', 1], ['DEAFCB', 'DEACBF', 1], ['DEBAFC', 'DEBACF', 1], ['DEFBCA', 'DEBCAF', 1], ['EBFDAC', 'EBDACF', 1], ['ECABFD', 'ECABDF', 1], ['EDBCFA', 'EDBCAF', 2], ['EDBFCA', 'EDBCAF', 1], ['EDCBFA', 'EDCBAF', 1], ['EFBCDA', 'EBCDAF', 1]]"
39,./data/civs/civs_subfolder/aae6e78037.csv,8,H,C,14,"[['ADCHGBEF', 'ADCGBEFH', 1], ['BECFDAHG', 'BECFDAGH', 1], ['CDHEFAGB', 'CDEFAGBH', 1], ['CEBHGAFD', 'CEBGAFDH', 1], ['CEFBAHGD', 'CEFBAGDH', 1], ['CEGFABHD', 'CEGFABDH', 1], ['CEHBA', 'CEBAFGDH', 1], ['CHBFEADG', 'CBFEADGH', 1], ['CHBFEAGD', 'CBFEAGDH', 1], ['CHDFBAEG', 'CDFBAEGH', 1], ['CHEGABFD', 'CEGABFDH', 1], ['DGBCFAHE', 'DGBCFAEH', 1], ['FGCEABHD', 'FGCEABDH', 1], ['GDAECHFB', 'GDAECFBH', 1]]"
40,./data/civs/civs_subfolder/96734842e1.csv,7,A,B,17,"[['BAD', 'BDEFGCA', 3], ['BAG', 'BGDEFCA', 12], ['BCE', 'BCEDFGA', 2]]"
41,./data/civs/civs_subfolder/303e1bb1d0.csv,10,J,D,18,"[['ADBC', 'ADBCGIFHEJ', 1], ['BHIDCFJEA', 'BHIDCFEAGJ', 1], ['DCJAEIHFBG', 'DCAEIHFBGJ', 1], ['DEJGAHCB', 'DEGAHCBIFJ', 1], ['DEJHBCFIGA', 'DEHBCFIGAJ', 1], ['DEJIACGFHB', 'DEIACGFHBJ', 1], ['DEJIBAFHGC', 'DEIBAFHGCJ', 1], ['DHJBIGFCEA', 'DHBIGFCEAJ', 1], ['DIJABCE', 'DIABCEGFHJ', 1], ['DIJFBAECGH', 'DIFBAECGHJ', 1], ['DJCAEB', 'DCAEBGIFHJ', 1], ['DJEACB', 'DEACBGIFHJ', 1], ['DJECAB', 'DECABGIFHJ', 1], ['DJFCBHGIA', 'DFCBHGIAEJ', 1], ['ECHGDBJFA', 'ECHGDBFAIJ', 1], ['FGHIBADJEC', 'FGHIBADECJ', 1], ['GDBECJIFH', 'GDBECIFHAJ', 1], ['IDGJBCEAFH', 'IDGBCEAFHJ', 1]]"
42,./data/civs/civs_subfolder/92dac1dde1.csv,9,A,C,12,"[['CABHEFIG', 'CBHEFIGDA', 1], ['CADBFGEHI', 'CDBFGEHIA', 1], ['CADHFEIGB', 'CDHFEIGBA', 1], ['CADIHBEGF', 'CDIHBEGFA', 1], ['CAFIHEGDB', 'CFIHEGDBA', 1], ['CAIDB', 'CIDBEHGFA', 1], ['CBFAEGIDH', 'CBFEGIDHA', 1], ['CIHFBDAEG', 'CIHFBDEGA', 1], ['DCAHBIGEF', 'DCHBIGEFA', 1], ['DCHAFGIBE', 'DCHFGIBEA', 1], ['GCFADBHEI', 'GCFDBHEIA', 1], ['IDFGCBAEH', 'IDFGCBEHA', 1]]"
43,./data/civs/civs_subfolder/265d7acfd9.csv,5,A,D,12,"[['BDACE', 'BDCEA', 2], ['CDAEB', 'CDEBA', 1], ['DABEC', 'DBECA', 1], ['DACBE', 'DCBEA', 1], ['DACEB', 'DCEBA', 1], ['DAEBC', 'DEBCA', 2], ['DBACE', 'DBCEA', 1], ['DBAEC', 'DBECA', 1], ['DCA', 'DCEBA', 1], ['DEABC', 'DEBCA', 1]]"
44,./data/civs/civs_subfolder/d6bd92be8b.csv,7,A,G,17,"[['BEGAFCD', 'BEGFCDA', 1], ['CDFEGAB', 'CDFEGBA', 1], ['CEDGAB', 'CEDGBFA', 1], ['CGBFEAD', 'CGBFEDA', 1], ['DCBFGAE', 'DCBFGEA', 1], ['DCGBFAE', 'DCGBFEA', 1], ['DEGACBF', 'DEGCBFA', 1], ['ECFGABD', 'ECFGBDA', 1], ['FDGBAC', 'FDGBCEA', 2], ['GA', 'GBCDEFA', 3], ['GAB', 'GBCDEFA', 1], ['GABDCFE', 'GBDCFEA', 1], ['GACDBE', 'GCDBEFA', 1], ['GBAC', 'GBCDEFA', 1]]"
45,./data/civs/civs_subfolder/aa1b41b208.csv,6,F,B,25,"[['AEBFCD', 'AEBCDF', 1], ['BCFADE', 'BCADEF', 1], ['BCFEA', 'BCEADF', 1], ['BDAFEC', 'BDAECF', 2], ['BDFAEC', 'BDAECF', 1], ['BDFCAE', 'BDCAEF', 1], ['BEAFCD', 'BEACDF', 1], ['BEFDCA', 'BEDCAF', 1], ['BFA', 'BAEDCF', 1], ['BFAC', 'BACEDF', 1], ['BFADCE', 'BADCEF', 1], ['BFADEC', 'BADECF', 1], ['BFAE', 'BAEDCF', 1], ['BFCA', 'BCAEDF', 1], ['BFCDAE', 'BCDAEF', 2], ['BFECAD', 'BECADF', 1], ['BFECDA', 'BECDAF', 1], ['CEDBFA', 'CEDBAF', 1], ['DABFCE', 'DABCEF', 1], ['DBFCAE', 'DBCAEF', 1], ['EBCAFD', 'EBCADF', 1], ['ECBAF', 'ECBADF', 1], ['ECBAFD', 'ECBADF', 1]]"
46,./data/civs/civs_subfolder/9c734a9bbf.csv,28,b,C,15,"[['ANaGTYELVHOWQRXMUKIZBFDJCbPS', 'ANaGTYELVHOWQRXMUKIZBFDJCPSb', 1], ['CRVZILYKWMXbTFADHSaUEG', 'CRVZILYKWMXTFADHSaUEGJOPQNBb', 1], ['CTMaBJNVYFIbXGQRZUOPELSKDWAH', 'CTMaBJNVYFIXGQRZUOPELSKDWAHb', 1], ['CUYMJVEHXKTBRZWPaONDAILQFbGS', 'CUYMJVEHXKTBRZWPaONDAILQFGSb', 1], ['CbGHIEDJAFB', 'CGHIEDJAFBOPQRTUVXZNSaKWYMLb', 1], ['CbJEYGFKDMaIABZHL', 'CJEYGFKDMaIABZHLOPQRTUVXNSWb', 1], ['ETXUKPJRVCMaSZGQWDObAHFLBYNI', 'ETXUKPJRVCMaSZGQWDOAHFLBYNIb', 1], ['FZNAXGRJOaIVECLPbTWYBHQUSMDK', 'FZNAXGRJOaIVECLPTWYBHQUSMDKb', 1], ['FaXGPSWLZEQOYRDKVJUBAIHMCbNT', 'FaXGPSWLZEQOYRDKVJUBAIHMCNTb', 1], ['HLUNEMCbXBIFWYQVaDGRASOZKPJT', 'HLUNEMCXBIFWYQVaDGRASOZKPJTb', 1], ['HMYWKRTIUGNCVaSPbLDBFEOAXJZ', 'HMYWKRTIUGNCVaSPLDBFEOAXJZQb', 1], ['LXZaHJQTNOCYMGWVbESPARFUBIDK', 'LXZaHJQTNOCYMGWVESPARFUBIDKb', 1], ['SVRQNDYXZCPEJaAbGL', 'SVRQNDYXZCPEJaAGLOTUHKWBMFIb', 1], ['WTZaKCQYUNBVRLIObDMPAGESXJFH', 'WTZaKCQYUNBVRLIODMPAGESXJFHb', 1], ['YRXCOHGVUJEILaDSTZWFANQKBbMP', 'YRXCOHGVUJEILaDSTZWFANQKBMPb', 1]]"
47,./data/civs/civs_subfolder/76255ca669.csv,5,B,C,13,"[['AECD', 'AECDB', 1], ['CABDE', 'CADEB', 1], ['CADBE', 'CADEB', 3], ['CAE', 'CAEDB', 1], ['CBDAE', 'CDAEB', 3], ['CEBAD', 'CEADB', 1], ['DACBE', 'DACEB', 1], ['DCBAE', 'DCAEB', 1], ['EDCBA', 'EDCAB', 1]]"
48,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,24,"[['AFCJGIHEDBLK', 'AFCJGIHEDLKB', 1], ['AIDGBEFJHCKL', 'AIDGEFJHCKLB', 1], ['CEDLAGIFBH', 'CEDLAGIFHKJB', 1], ['CGDIBEHLFAJK', 'CGDIEHLFAJKB', 1], ['CIEHAJFGDBLK', 'CIEHAJFGDLKB', 1], ['DBEKAHLGFCJI', 'DEKAHLGFCJIB', 1], ['DBHJEFICAGKL', 'DHJEFICAGKLB', 1], ['DCFLEAGBHI', 'DCFLEAGHIKJB', 1], ['DEKLBJIFAGCH', 'DEKLJIFAGCHB', 1], ['DFCEAGLHBI', 'DFCEAGLHIKJB', 1], ['DFCKBGJHLAEI', 'DFCKGJHLAEIB', 1], ['DGCJAHIBFEKL', 'DGCJAHIFEKLB', 1], ['DHBLAJKECFG', 'DHLAJKECFGIB', 1], ['DJCKBAGFEHL', 'DJCKAGFEHLIB', 1], ['EGFKDIH', 'EGFKDIHAJLCB', 1], ['EHCJADBIGFKL', 'EHCJADIGFKLB', 1], ['FDCLAHJBIEKG', 'FDCLAHJIEKGB', 1], ['GAFKDCLHBEIJ', 'GAFKDCLHEIJB', 1], ['GFAJDCIKBHEL', 'GFAJDCIKHELB', 1], ['GFCDAJEHIBKL', 'GFCDAJEHIKLB', 1], ['GFDHAEBLJCIK', 'GFDHAELJCIKB', 1], ['HEIDBCGFJALK', 'HEIDCGFJALKB', 1], ['JDBACEKL', 'JDACEKLIHFGB', 1], ['LDIGBFCKAJEH', 'LDIGFCKAJEHB', 1]]"
49,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,52,"[['A', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 9], ['AB', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 2], ['ABSCQOUTWE', 'ABSCQUTWEXfGHIKMPVFeNZDYcgRdJbaLO', 1], ['ABUO', 'ABUEQTXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AD', 'ADBEQTUXfGHIKMPSVCFWeNZYcgRdJbaLO', 2], ['AEBWOUT', 'AEBWUTQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['AESTcBUOPCW', 'AESTcBUPCWQXfGHIKMVFeNZDYgRdJbaLO', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AFTXLKfDYIQUbVESCNRWeMBGHPZcgdJaO', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRLESKYVfDbCGHPZcgdJaO', 1], ['AOB', 'ABEQTUXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBTU', 'ABTUEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBU', 'ABUEQTXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOBUT', 'ABUTEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AOWTBU', 'AWTBUEQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['APgBQUOCcES', 'APgBQUCcESTXfGHIKMVFWeNZDYRdJbaLO', 1], ['ATOBU', 'ATBUEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['ATOBUW', 'ATBUWEQXfGHIKMPSVCFeNZDYcgRdJbaLO', 1], ['ATOUB', 'ATUBEQXfGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeFVcCDEBUSNGHPWZgdJbaLO', 1], ['AaB', 'AaBEQTUXfGHIKMPSVCFWeNZDYcgRdJbLO', 1], ['AcUOTBP', 'AcUTBPEQXfGHIKMSVCFWeNZDYgRdJbaLO', 1], ['AfUBTXE', 'AfUBTXEQGHIKMPSVCFWeNZDYcgRdJbaLO', 1], ['CAVTUKLOB', 'CAVTUKLBEQXfGHIMPSFWeNZDYcgRdJbaO', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaKSefMVGHPZcgdO', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZVLJMeaKTEHPcgO', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaBLIGNCHPcO', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKLQYSegECZRBPcO', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZQNRdDXGfWEcO', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDgIGeRNUBJfQHPcO', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDTgVSGHPZcdJaO', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJeaZBVWCIMfDPEFTHLSgbdKNcO', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQNMfUKRVDeBTCYSXGHPZcgdJbaLO', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFWaKLeTVJXQGHPZcgdO', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXeVbCTPcO', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJCKMLIfdEVHPcgO', 1], ['afTAXOIScQHUDCWERB', 'afTAXIScQHUDCWERBGKMPVFeNZYgdJbLO', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANYTeVDXMIBLUfFREQWaCSGHPZcgdJO', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJQVKGPZcgO', 1], ['dHgAOU', 'dHgAUBEQTXfGIKMPSVCFWeNZDYcRJbaLO', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAbHZLDVEMCUTJNWPcdO', 1], ['gAH', 'gAHBEQTUXfGIKMPSVCFWeNZDYcRdJbaLO', 2]]"
50,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,52,"[['D', 'DBCA', 1], ['DA', 'DBCA', 24], ['DAB', 'DBCA', 10], ['DABC', 'DBCA', 4], ['DAC', 'DCBA', 5], ['DACB', 'DCBA', 8]]"
51,./data/civs/civs_subfolder/d6bdff2069.csv,6,A,D,25,"[['BCDAFE', 'BCDFEA', 1], ['BCFDAE', 'BCFDEA', 1], ['BDAFCE', 'BDFCEA', 1], ['BEDCAF', 'BEDCFA', 1], ['BFDCAE', 'BFDCEA', 1], ['CDAF', 'CDFEBA', 1], ['CDEBAF', 'CDEBFA', 1], ['DAEBCF', 'DEBCFA', 1], ['DAFCB', 'DFCBEA', 1], ['DBEACF', 'DBECFA', 1], ['DBECAF', 'DBECFA', 1], ['DBFAEC', 'DBFECA', 1], ['DCAB', 'DCBFEA', 1], ['DCABEF', 'DCBEFA', 1], ['DCAEBF', 'DCEBFA', 1], ['DCAFBE', 'DCFBEA', 1], ['DCBAEF', 'DCBEFA', 1], ['DCBAFE', 'DCBFEA', 1], ['DCFAB', 'DCFBEA', 1], ['EBDAFC', 'EBDFCA', 1], ['ECDBAF', 'ECDBFA', 1], ['EDACBF', 'EDCBFA', 1], ['EDCAFB', 'EDCFBA', 2], ['FCBDAE', 'FCBDEA', 1]]"
