,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
892,./data/civs/civs_subfolder/f03456455d.csv,4,A,D,53,"[['BCDA', 'BCD', 2], ['BDA', 'BD', 1], ['BDAC', 'BDC', 2], ['CBDA', 'CBD', 3], ['CDAB', 'CDB', 4], ['CDBA', 'CDB', 6], ['DA', 'D', 11], ['DABC', 'DBC', 5], ['DACB', 'DCB', 4], ['DBA', 'DB', 4], ['DBCA', 'DBC', 3], ['DCAB', 'DCB', 2], ['DCBA', 'DCB', 6]]"
893,./data/civs/civs_subfolder/da05724cb2.csv,7,B,A,27,"[['ABCFEGD', 'ACFEGD', 1], ['ABFCEGD', 'AFCEGD', 1], ['ABG', 'AG', 1], ['ADBCFGE', 'ADCFGE', 1], ['AECBFGD', 'AECFGD', 1], ['AEDFBGC', 'AEDFGC', 1], ['AFBDEGC', 'AFDEGC', 1], ['AFDBEGC', 'AFDEGC', 1], ['AGBFDC', 'AGFDC', 1], ['AGDFCEB', 'AGDFCE', 1], ['CABFDGE', 'CAFDGE', 1], ['CEABDGF', 'CEADGF', 1], ['CEDAFGB', 'CEDAFG', 1], ['CFGADEB', 'CFGADE', 1], ['DABCG', 'DACG', 1], ['DABECGF', 'DAECGF', 1], ['DCAEFGB', 'DCAEFG', 1], ['DCEFGAB', 'DCEFGA', 1], ['DEABGFC', 'DEAGFC', 1], ['DGACFB', 'DGACF', 1], ['EABCDGF', 'EACDGF', 1], ['EABDCGF', 'EADCGF', 1], ['EAGCBFD', 'EAGCFD', 1], ['ECAFDGB', 'ECAFDG', 1], ['EDCABGF', 'EDCAGF', 1], ['EFACBGD', 'EFACGD', 1], ['GAB', 'GA', 1]]"
894,./data/civs/civs_subfolder/15dc2f64a4.csv,25,Y,M,16,"[['AGNLWRDSXJUQFMOYPBICEHKVT', 'AGNLWRDSXJUQFMOPBICEHKVT', 1], ['AXMVNOCJKFQPLSWYREIHTDBGU', 'AXMVNOCJKFQPLSWREIHTDBGU', 1], ['BIOPAMDGCRHNJKSYQTLXVFEWU', 'BIOPAMDGCRHNJKSQTLXVFEWU', 1], ['BKMQFILHWGRTCXUYVJPDNOAES', 'BKMQFILHWGRTCXUVJPDNOAES', 1], ['BUQVERGMLHPAIJSNODKCWYFXT', 'BUQVERGMLHPAIJSNODKCWFXT', 1], ['CPRFAIETDUSMLHYWJBKOXQNGV', 'CPRFAIETDUSMLHWJBKOXQNGV', 1], ['HRIQANXKEJDPBTCMUFSOWGVLY', 'HRIQANXKEJDPBTCMUFSOWGVL', 1], ['IFKONHMLGEJYA', 'IFKONHMLGEJA', 1], ['KXNTDOGMSJQWERHYPIFCLABUV', 'KXNTDOGMSJQWERHPIFCLABUV', 1], ['MDURBQFJOWLSXHTYGPKVICAEN', 'MDURBQFJOWLSXHTGPKVICAEN', 1], ['NASXEFPMDHVQTOJRLCIUGBYWK', 'NASXEFPMDHVQTOJRLCIUGBWK', 1], ['NHFSIVPWMEULCOXDRJGBQKATY', 'NHFSIVPWMEULCOXDRJGBQKAT', 1], ['QFKSEGNOPITHMWVDYBLAXCRJU', 'QFKSEGNOPITHMWVDBLAXCRJU', 1], ['QOWSADMGHVEUCTNRYJFLPKBIX', 'QOWSADMGHVEUCTNRJFLPKBIX', 1], ['TCMQXPVWKFRBDYHJIENSUOAGL', 'TCMQXPVWKFRBDHJIENSUOAGL', 1], ['UFVPBTHNECKMASRYIXGQDWLOJ', 'UFVPBTHNECKMASRIXGQDWLOJ', 1]]"
895,./data/civs/civs_subfolder/caa8641f3b.csv,6,B,E,36,"[['CEABFD', 'CEAFD', 1], ['CEBAFD', 'CEAFD', 9], ['DCEFAB', 'DCEFA', 1], ['DEBAFC', 'DEAFC', 2], ['DEBCFA', 'DECFA', 1], ['DECABF', 'DECAF', 1], ['DECAFB', 'DECAF', 1], ['DFCAEB', 'DFCAE', 1], ['DFEABC', 'DFEAC', 1], ['DFECBA', 'DFECA', 1], ['EACBD', 'EACD', 1], ['EACFBD', 'EACFD', 1], ['EBADCF', 'EADCF', 1], ['EBAF', 'EAF', 1], ['EBCADF', 'ECADF', 1], ['ECBAFD', 'ECAFD', 1], ['ECDAFB', 'ECDAF', 2], ['ECFBAD', 'ECFAD', 1], ['EDCABF', 'EDCAF', 1], ['EDCBAF', 'EDCAF', 1], ['EFBACD', 'EFACD', 2], ['EFDACB', 'EFDAC', 1], ['FAEB', 'FAE', 1], ['FEBCAD', 'FECAD', 1], ['FECBAD', 'FECAD', 1]]"
896,./data/civs/civs_subfolder/ec259dda8a.csv,5,B,C,18,"[['ADECB', 'ADEC', 1], ['CBDEA', 'CDEA', 2], ['CBEA', 'CEA', 3], ['CBEDA', 'CEDA', 9], ['DAECB', 'DAEC', 1], ['DCEBA', 'DCEA', 2]]"
897,./data/civs/civs_subfolder/d421ebe408.csv,24,T,O,51,"[['LOMBUVT', 'LOMBUV', 1], ['LVUOHQMTN', 'LVUOHQMN', 1], ['MORXPVUBWTNS', 'MORXPVUBWNS', 1], ['MQONUVSART', 'MQONUVSAR', 1], ['NLOSQTAVRU', 'NLOSQAVRU', 1], ['NOTRQXPAWVUS', 'NORQXPAWVUS', 1], ['NOUXRPVAWQTS', 'NOUXRPVAWQS', 1], ['NWOSTRPAVQXU', 'NWOSRPAVQXU', 1], ['OQTSNXUAVWR', 'OQSNXUAVWR', 1], ['OQVXTRWANUSP', 'OQVXRWANUSP', 1], ['OQVXUPNAWSTR', 'OQVXUPNAWSR', 1], ['OSTVNWRBMUXP', 'OSVNWRBMUXP', 1], ['OTVSMXWBURNP', 'OVSMXWBURNP', 1], ['OVNWPTRBUXSM', 'OVNWPRBUXSM', 1], ['OWNSUTVARXPQ', 'OWNSUVARXPQ', 1], ['OWNTVUAQ', 'OWNVUAQ', 1], ['OWUVQAT', 'OWUVQA', 1], ['OXNPTSQAVWRU', 'OXNPSQAVWRU', 1], ['OXNPUVMBRSWT', 'OXNPUVMBRSW', 1], ['OXQWSTPANRU', 'OXQWSPANRU', 1], ['POVXUQNASWRT', 'POVXUQNASWR', 1], ['PWVNUORAQTXS', 'PWVNUORAQXS', 1], ['PXRSNMOBUTWV', 'PXRSNMOBUWV', 1], ['QOUWTMEN', 'QOUWMEN', 1], ['QUOWMTVG', 'QUOWMVG', 1], ['QVWXMORCTNSP', 'QVWXMORCNSP', 1], ['RMOSTBVNUW', 'RMOSBVNUW', 1], ['RNVUOBMST', 'RNVUOBMS', 1], ['RSWONVTAUPXQ', 'RSWONVAUPXQ', 1], ['SOWRXNQAPTUV', 'SOWRXNQAPUV', 1], ['SQXRMUOETPWN', 'SQXRMUOEPWN', 1], ['SUVORXPBWTNM', 'SUVORXPBWNM', 1], ['SUWOQPXARNTV', 'SUWOQPXARNV', 1], ['SXUOTVNAPRWQ', 'SXUOVNAPRWQ', 1], ['UNWRXOMESTQP', 'UNWRXOMESQP', 1], ['UPQVMAOT', 'UPQVMAO', 1], ['UQOXTNVAWRPS', 'UQOXNVAWRPS', 1], ['UVNRPOWAQTSX', 'UVNRPOWAQSX', 1], ['UWPRSOQANXVT', 'UWPRSOQANXV', 1], ['UWRNQOTAPSXV', 'UWRNQOAPSXV', 1], ['VMOLNCTQ', 'VMOLNCQ', 1], ['VORXUPQASTWN', 'VORXUPQASWN', 1], ['VQMOUPLASNTR', 'VQMOUPLASNR', 1], ['VROQTWPCNSXM', 'VROQWPCNSXM', 1], ['VRWMONBTXUS', 'VRWMONBXUS', 1], ['VWQOUGTM', 'VWQOUGM', 1], ['WXSROTQCNMPV', 'WXSROQCNMPV', 1], ['XOTVRSNAUWQP', 'XOVRSNAUWQP', 1], ['XOVNSUPATRWQ', 'XOVNSUPARWQ', 1], ['XOWPNSQATUVR', 'XOWPNSQAUVR', 1], ['XWOQUATV', 'XWOQUAV', 1]]"
898,./data/civs/civs_subfolder/5a792a15d2.csv,4,D,C,24,"[['BACD', 'BAC', 1], ['CABD', 'CAB', 2], ['CBAD', 'CBA', 2], ['CBDA', 'CBA', 3], ['CDA', 'CA', 1], ['CDAB', 'CAB', 7], ['CDBA', 'CBA', 8]]"
899,./data/civs/civs_subfolder/8568b8c20a.csv,13,A,C,97,"[['BCEIMAKL', 'BCEIMKL', 1], ['CA', 'C', 9], ['CADIJKMLGHEF', 'CDIJKMLGHEF', 1], ['CAE', 'CE', 3], ['CAEKL', 'CEKL', 1], ['CAEL', 'CEL', 1], ['CAKEML', 'CKEML', 1], ['CALIKME', 'CLIKME', 1], ['CALK', 'CLK', 1], ['CAMLHKEDFJGI', 'CMLHKEDFJGI', 1], ['CDAFJMEIKGHL', 'CDFJMEIKGHL', 1], ['CEA', 'CE', 1], ['CEAFKLIM', 'CEFKLIM', 1], ['CEAHJIGLMKDF', 'CEHJIGLMKDF', 1], ['CEGFIDAKJLMH', 'CEGFIDKJLMH', 1], ['CEGMJFIDLKAH', 'CEGMJFIDLKH', 1], ['CEHFIJDKMLAG', 'CEHFIJDKMLG', 1], ['CEHKJFILGDAM', 'CEHKJFILGDM', 1], ['CFMJGKEIDALH', 'CFMJGKEIDLH', 1], ['CGAMLFHDIKJE', 'CGMLFHDIKJE', 1], ['CHEDGAKLFMJI', 'CHEDGKLFMJI', 1], ['CIAGDJMKELFH', 'CIGDJMKELFH', 1], ['CIAHEMFKL', 'CIHEMFKL', 1], ['CIAMK', 'CIMK', 1], ['CKAEL', 'CKEL', 3], ['CLADGFHEMKIJ', 'CLDGFHEMKIJ', 1], ['CLAE', 'CLE', 1], ['CLAEK', 'CLEK', 2], ['CLAFGIJEDKMH', 'CLFGIJEDKMH', 1], ['CLAFJGMEIKHD', 'CLFJGMEIKHD', 1], ['CLAIHJGEKFDM', 'CLIHJGEKFDM', 1], ['CLAKE', 'CLKE', 2], ['CLDFAIEMK', 'CLDFIEMK', 1], ['CLFJDAGEMKIH', 'CLFJDGEMKIH', 1], ['CLMFGHDKIEAJ', 'CLMFGHDKIEJ', 1], ['CMALGHFKJIED', 'CMLGHFKJIED', 1], ['CMALKDHEGJIF', 'CMLKDHEGJIF', 1], ['DICALKGFME', 'DICLKGFME', 1], ['DKCILHAFJMEG', 'DKCILHFJMEG', 1], ['ECA', 'EC', 1], ['ECAIL', 'ECIL', 1], ['ECAKL', 'ECKL', 1], ['ECAL', 'ECL', 1], ['ECAMIFKJLDHG', 'ECMIFKJLDHG', 1], ['ECJFKGDAIMHL', 'ECJFKGDIMHL', 1], ['EDCHLGAFMJKI', 'EDCHLGFMJKI', 1], ['EGCLKMDFHIAJ', 'EGCLKMDFHIJ', 1], ['EHCILKDAGJM', 'EHCILKDGJM', 1], ['EKCDAFHIJLMG', 'EKCDFHIJLMG', 1], ['ELCGJAFDIMKH', 'ELCGJFDIMKH', 1], ['ELFGDHICMKAJ', 'ELFGDHICMKJ', 1], ['ELFGJHDCIKMA', 'ELFGJHDCIKM', 1], ['ELHJGFICMKAD', 'ELHJGFICMKD', 1], ['EMKJGDHLCFIA', 'EMKJGDHLCFI', 1], ['GECIAFKMHLJD', 'GECIFKMHLJD', 1], ['GIHEKLCAFMD', 'GIHEKLCFMD', 1], ['HFLKJCGIDMEA', 'HFLKJCGIDME', 1], ['HJCFDLAKMIEG', 'HJCFDLKMIEG', 1], ['IEJKCAHLDMGF', 'IEJKCHLDMGF', 1], ['IFHBCAEMLK', 'IFHBCEMLK', 1], ['KCAELMI', 'KCELMI', 1], ['KCFAHJMLDEIG', 'KCFHJMLDEIG', 1], ['KCHGFILMEDAJ', 'KCHGFILMEDJ', 1], ['KDHEJMGLCAFI', 'KDHEJMGLCFI', 1], ['KECAGFJLHIMD', 'KECGFJLHIMD', 1], ['KLCADJIHGEM', 'KLCDJIHGEM', 1], ['KLHGJFMEICAD', 'KLHGJFMEICD', 1], ['KLHJIGMCDEAF', 'KLHJIGMCDEF', 1], ['KLJIGHFEDCMA', 'KLJIGHFEDCM', 1], ['KLMHCFDAEJIG', 'KLMHCFDEJIG', 1], ['LCAE', 'LCE', 2], ['LCDAGFHIJEMK', 'LCDGFHIJEMK', 1], ['LCGIJDFKMEHA', 'LCGIJDFKMEH', 1], ['LCJGFADEIKMH', 'LCJGFDEIKMH', 1], ['LEIGFHDCJKMA', 'LEIGFHDCJKM', 1], ['LKCAFHGMIJD', 'LKCFHGMIJD', 1], ['LKMHFJIDGECA', 'LKMHFJIDGEC', 1], ['LMCKHIADGEFJ', 'LMCKHIDGEFJ', 1], ['LMFGDEJCAKIH', 'LMFGDEJCKIH', 1], ['MCABKLEH', 'MCBKLEH', 1], ['MFCHIKJDAEGL', 'MFCHIKJDEGL', 1], ['MHJGICLFEAKD', 'MHJGICLFEKD', 1]]"
900,./data/civs/civs_subfolder/54d99e1b9a.csv,18,D,A,36,"[['AD', 'A', 20], ['ADC', 'AC', 1], ['ADCH', 'ACH', 1], ['ADF', 'AF', 1], ['ADMFRPQ', 'AMFRPQ', 1], ['AFDQPR', 'AFQPR', 1], ['AMDGJ', 'AMGJ', 1], ['APQRJNHBEOKGMLID', 'APQRJNHBEOKGMLI', 1], ['AQGPRFD', 'AQGPRF', 1], ['AQPMDFR', 'AQPMFR', 1], ['AQRDMFP', 'AQRMFP', 1], ['FADQPR', 'FAQPR', 1], ['FAPDQ', 'FAPQ', 1], ['IHEADFQPCN', 'IHEAFQPCN', 1], ['LHGNQADJMFRBEKPIO', 'LHGNQAJMFRBEKPIO', 1], ['PJLARHGDIKNBOEFMQ', 'PJLARHGIKNBOEFMQ', 1], ['QARPDMF', 'QARPMF', 1]]"
901,./data/civs/civs_subfolder/e71c220e1a.csv,3,B,C,48,"[['ACB', 'AC', 9], ['CAB', 'CA', 21], ['CB', 'C', 1], ['CBA', 'CA', 17]]"
902,./data/civs/civs_subfolder/3105492562.csv,23,W,B,37,"[['ABVW', 'ABV', 1], ['BAW', 'BA', 1], ['BCWA', 'BCA', 1], ['BDNHMEWULVSGTIKPOFJQRCA', 'BDNHMEULVSGTIKPOFJQRCA', 1], ['BEWFHA', 'BEFHA', 1], ['BGLFWONDHECKMA', 'BGLFONDHECKMA', 1], ['BGMFUKVPWDIEOCJLNA', 'BGMFUKVPDIEOCJLNA', 1], ['BHLGUVOWEJFNCKMA', 'BHLGUVOEJFNCKMA', 1], ['BHVMWDLFQNITKJRUEGCSA', 'BHVMDLFQNITKJRUEGCSA', 1], ['BIMGULOWVDJECKNA', 'BIMGULOVDJECKNA', 1], ['BIMGULVOWDJECKNA', 'BIMGULVODJECKNA', 8], ['BIMGULVOWJECKNA', 'BIMGULVOJECKNA', 1], ['BIMGUPVNWDJEOCKA', 'BIMGUPVNDJEOCKA', 1], ['BIMGUWVODJECA', 'BIMGUVODJECA', 1], ['BWAC', 'BAC', 1], ['BWCDA', 'BCDA', 1], ['CEKMBADRQIFSWHGNOUPLTJV', 'CEKMBADRQIFSHGNOUPLTJV', 1], ['CGLKBAFMQJHTWIEONSVPDRU', 'CGLKBAFMQJHTIEONSVPDRU', 1], ['COPUBAFMIWLNRDQSEGTJHK', 'COPUBAFMILNRDQSEGTJHK', 1], ['JDOKCBRIHQPVAUGNSWMFETL', 'JDOKCBRIHQPVAUGNSMFETL', 1], ['LHBNRAOWFSJDQCEPMGKI', 'LHBNRAOFSJDQCEPMGKI', 1], ['NCBULSVFODGJPMEKIRAHTQW', 'NCBULSVFODGJPMEKIRAHTQ', 1], ['OAGKBDJWIHNMLCEF', 'OAGKBDJIHNMLCEF', 1], ['RJKDGBHUNOQPEAFMTVSCILW', 'RJKDGBHUNOQPEAFMTVSCIL', 1], ['ROFDHNCMSJGTEKAQLUVPBIW', 'ROFDHNCMSJGTEKAQLUVPBI', 1], ['SEACNQGDKTBIOVWPLHMFUR', 'SEACNQGDKTBIOVPLHMFUR', 1], ['SRLBQHKFGEAICPVNOJWMUDT', 'SRLBQHKFGEAICPVNOJMUDT', 1], ['TABKSOPURNLQVCMW', 'TABKSOPURNLQVCM', 1], ['TINOJFHQUKBVMLCRPWGAESD', 'TINOJFHQUKBVMLCRPGAESD', 1], ['UKFBPLRHJQNGDSMWICAOVET', 'UKFBPLRHJQNGDSMICAOVET', 1]]"
903,./data/civs/civs_subfolder/1eb0af65bb.csv,19,A,S,26,"[['EDONBSLIKGAPCMRHFQJ', 'EDONBSLIKGPCMRHFQJ', 1], ['GSBFCAIEDH', 'GSBFCIEDH', 1], ['GSFKIAHJBMCDLE', 'GSFKIHJBMCDLE', 1], ['HSDJAKEGFBCI', 'HSDJKEGFBCI', 1], ['JPOBKSFQHLRDECMANIG', 'JPOBKSFQHLRDECMNIG', 1], ['MFKRNJSOCLQEBHDPGIA', 'MFKRNJSOCLQEBHDPGI', 1], ['MSCIABJKEHNLGDF', 'MSCIBJKEHNLGDF', 1], ['QGKLSOBAEFIJNDPMHC', 'QGKLSOBEFIJNDPMHC', 1], ['SA', 'S', 3], ['SAB', 'SB', 2], ['SAJCDEIGFNPHOLKBM', 'SJCDEIGFNPHOLKBM', 1], ['SBA', 'SB', 3], ['SBAC', 'SBC', 1], ['SBCA', 'SBC', 1], ['SCDBA', 'SCDB', 1], ['SCHABDEGF', 'SCHBDEGF', 1], ['SFCGEBDA', 'SFCGEBD', 1], ['SGAFBECD', 'SGFBECD', 1], ['SGCABEFD', 'SGCBEFD', 1], ['SHGECBADFI', 'SHGECBDFI', 1], ['SPAR', 'SPR', 1]]"
904,./data/civs/civs_subfolder/05aa8915f2.csv,6,F,A,13,"[['ABDCFE', 'ABDCE', 1], ['ABF', 'AB', 1], ['ADFBCE', 'ADBCE', 1], ['AF', 'A', 2], ['AFCBED', 'ACBED', 1], ['AFEBCD', 'AEBCD', 1], ['AFEDCB', 'AEDCB', 1], ['BAFCD', 'BACD', 1], ['CADBFE', 'CADBE', 1], ['CEDAFB', 'CEDAB', 1], ['DAFCB', 'DACB', 1], ['EAFCDB', 'EACDB', 1]]"
905,./data/civs/civs_subfolder/36ba20b126.csv,18,A,R,15,"[['BDJLICQEPORGKANHMF', 'BDJLICQEPORGKNHMF', 1], ['BRADC', 'BRDC', 1], ['BRAQKECD', 'BRQKECD', 1], ['CRBA', 'CRB', 1], ['EGQKNMLOFBRICADJPH', 'EGQKNMLOFBRICDJPH', 1], ['KJDRLGBAEF', 'KJDRLGBEF', 1], ['RA', 'R', 6], ['RCBA', 'RCB', 1], ['REDCBQA', 'REDCBQ', 1], ['RMALEBP', 'RMLEBP', 1]]"
906,./data/civs/civs_subfolder/203e675513.csv,26,A,Z,33,"[['FXBHJIMPYTELZQUKNOGRCASVDW', 'FXBHJIMPYTELZQUKNOGRCSVDW', 1], ['FZDBAHGEC', 'FZDBHGEC', 1], ['IZOEXCJQBKHRFUYGVNPSLAMTDW', 'IZOEXCJQBKHRFUYGVNPSLMTDW', 1], ['JMEDZKLIYAHFNXCGB', 'JMEDZKLIYHFNXCGB', 1], ['KZBJEAIGLCFMD', 'KZBJEIGLCFMD', 1], ['LGBHRJCQFXZWEOPDKMNYIA', 'LGBHRJCQFXZWEOPDKMNYI', 1], ['LZBJHGKECAIFD', 'LZBJHGKECIFD', 1], ['NZDIFMOAHGLBC', 'NZDIFMOHGLBC', 1], ['PSBCMGEXFUDTNLRQHYIZAOJK', 'PSBCMGEXFUDTNLRQHYIZOJK', 1], ['RFBGVOCSNWZYDLQTXEPKHJIMAU', 'RFBGVOCSNWZYDLQTXEPKHJIMU', 1], ['RVBXGFSTDZCUAEYW', 'RVBXGFSTDZCUEYW', 1], ['SQBHLEGYFMCXDOTJPNRIZAK', 'SQBHLEGYFMCXDOTJPNRIZK', 1], ['VPCGSLBYWMIXJUEQZNOFHTADK', 'VPCGSLBYWMIXJUEQZNOFHTDK', 1], ['WQMDTILPCOBSHYUEXRZVFAJNGK', 'WQMDTILPCOBSHYUEXRZVFJNGK', 1], ['XFBCULHTIZAQDWYNPRVOEGJSKM', 'XFBCULHTIZQDWYNPRVOEGJSKM', 1], ['ZA', 'Z', 3], ['ZAEGCDBF', 'ZEGCDBF', 1], ['ZBCEADF', 'ZBCEDF', 1], ['ZBCJDEFIHAG', 'ZBCJDEFIHG', 1], ['ZCDBAE', 'ZCDBE', 1], ['ZCDFGHAJEBI', 'ZCDFGHJEBI', 1], ['ZCFHDAJIEGB', 'ZCFHDJIEGB', 1], ['ZCJVIGDARYNEOBHWFM', 'ZCJVIGDRYNEOBHWFM', 1], ['ZDABC', 'ZDBC', 1], ['ZEADFBC', 'ZEDFBC', 1], ['ZEDGBHAC', 'ZEDGBHC', 1], ['ZGDCJBEA', 'ZGDCJBE', 1], ['ZJFAIGBE', 'ZJFIGBE', 1], ['ZLAFNICKBMHTDEGJ', 'ZLFNICKBMHTDEGJ', 1], ['ZLFADBEHCG', 'ZLFDBEHCG', 1], ['ZYBIEDHAFLJCGK', 'ZYBIEDHFLJCGK', 1]]"
907,./data/civs/civs_subfolder/da00513a24.csv,14,B,F,19,"[['AFKDHCMBLGIJEN', 'AFKDHCMLGIJEN', 1], ['AFNJCB', 'AFNJC', 1], ['AHIDKGLEMCJFBN', 'AHIDKGLEMCJFN', 1], ['AIFGKDJCMHLBEN', 'AIFGKDJCMHLEN', 1], ['AJMFLGKEHBIDCN', 'AJMFLGKEHIDCN', 1], ['CFKABELDNIGJHM', 'CFKAELDNIGJHM', 1], ['DFIJBHLCMAKEGN', 'DFIJHLCMAKEGN', 1], ['EHFJKCIBLDNAGM', 'EHFJKCILDNAGM', 1], ['FBLHAIECGDMKJN', 'FLHAIECGDMKJN', 1], ['FEKBHJLAMCDIGN', 'FEKHJLAMCDIGN', 1], ['FIJHLANBKCDEGM', 'FIJHLANKCDEGM', 1], ['GFINAEBH', 'GFINAEH', 1], ['HGFIMJCLANBKED', 'HGFIMJCLANKED', 1], ['IELHADMGFBCJKN', 'IELHADMGFCJKN', 1], ['IFCKDGEAMHNBJL', 'IFCKDGEAMHNJL', 1], ['IKFGLNCMAHDJEB', 'IKFGLNCMAHDJE', 1], ['KFGNEIBHCMDJLA', 'KFGNEIHCMDJLA', 1], ['KJEHNGDLAFCIMB', 'KJEHNGDLAFCIM', 1], ['NIFGDHEABJC', 'NIFGDHEAJC', 1]]"
908,./data/civs/civs_subfolder/5511dbe30b.csv,7,C,B,24,"[['ABCDG', 'ABDG', 1], ['BAC', 'BA', 1], ['BCA', 'BA', 1], ['DABC', 'DAB', 1], ['DBACE', 'DBAE', 1], ['DBAECFG', 'DBAEFG', 1], ['DBCA', 'DBA', 1], ['EABC', 'EAB', 1], ['EBCAGDF', 'EBAGDF', 1], ['EBDCFA', 'EBDFA', 1], ['EFDABCG', 'EFDABG', 1], ['EGABFDC', 'EGABFD', 1], ['FAEDGBC', 'FAEDGB', 1], ['FBCEAD', 'FBEAD', 1], ['FBDACE', 'FBDAE', 1], ['FDBCGAE', 'FDBGAE', 1], ['FEDAGBC', 'FEDAGB', 2], ['FGBCA', 'FGBA', 1], ['GBFAECD', 'GBFAED', 1], ['GDEBFAC', 'GDEBFA', 1], ['GEABCD', 'GEABD', 1], ['GEABDFC', 'GEABDF', 1], ['GEBDCAF', 'GEBDAF', 1]]"
909,./data/civs/civs_subfolder/3f648c5378.csv,15,A,O,48,"[['CBDOALEGJIFKH', 'CBDOLEGJIFKH', 1], ['CBOIFDKLJHGAE', 'CBOIFDKLJHGE', 1], ['CBOLJAHDKGMFNEI', 'CBOLJHDKGMFNEI', 1], ['CLNEHBODJAGKFIM', 'CLNEHBODJGKFIM', 1], ['CLOMHENBJFDGKAI', 'CLOMHENBJFDGKI', 1], ['COADKJBFLGMIENH', 'CODKJBFLGMIENH', 1], ['COAJLBDEFNKMGIH', 'COJLBDEFNKMGIH', 1], ['COALDBFJHGKEI', 'COLDBFJHGKEI', 1], ['DCOIKFGJMELNBHA', 'DCOIKFGJMELNBH', 1], ['DEOMHIBJCKGALFN', 'DEOMHIBJCKGLFN', 1], ['DICEJBOGALFKH', 'DICEJBOGLFKH', 1], ['DIEOHMBGLCFAJKN', 'DIEOHMBGLCFJKN', 1], ['DLOMCNAEBK', 'DLOMCNEBK', 1], ['EGOBAFHJDCKIL', 'EGOBFHJDCKIL', 1], ['ELGNOJBFKCIDMAH', 'ELGNOJBFKCIDMH', 1], ['FIHKNBGECMOADLJ', 'FIHKNBGECMODLJ', 1], ['FJCIBDHLOAMENKG', 'FJCIBDHLOMENKG', 1], ['FKEMCBONAGDILHJ', 'FKEMCBONGDILHJ', 1], ['FLOGAHNJMEDBCIK', 'FLOGHNJMEDBCIK', 1], ['FMDKCGLNOEBIHAJ', 'FMDKCGLNOEBIHJ', 1], ['FMIJCEOLABDGNHK', 'FMIJCEOLBDGNHK', 1], ['GDOMLFHCEIKAJBN', 'GDOMLFHCEIKJBN', 1], ['GHFLCEOMJBIADK', 'GHFLCEOMJBIDK', 1], ['GKFOAIJCHDLBE', 'GKFOIJCHDLBE', 1], ['HDFOEAJLBICGK', 'HDFOEJLBICGK', 1], ['HJOGBEKNLCAIFMD', 'HJOGBEKNLCIFMD', 1], ['IFMBOHGNCEKLJDA', 'IFMBOHGNCEKLJD', 1], ['IMBOKLGHDJNAFCE', 'IMBOKLGHDJNFCE', 1], ['JECLDHGFOBAMIK', 'JECLDHGFOBMIK', 1], ['JHOKDAEFNMCIBLG', 'JHOKDEFNMCIBLG', 1], ['JOBHKAECLDGFI', 'JOBHKECLDGFI', 1], ['KGOLEHCDNABMFJI', 'KGOLEHCDNBMFJI', 1], ['KLBJEOFMGIDCNAH', 'KLBJEOFMGIDCNH', 1], ['KNODGCEFBALM', 'KNODGCEFBLM', 1], ['KOBGCMDIFHAJLEN', 'KOBGCMDIFHJLEN', 1], ['LBKGOIDEHJFCA', 'LBKGOIDEHJFC', 1], ['LKIOFJCDHGABMEN', 'LKIOFJCDHGBMEN', 1], ['LOBKAICFEGDHJ', 'LOBKICFEGDHJ', 1], ['MKOLBJANIGDEHCF', 'MKOLBJNIGDEHCF', 1], ['NEOHBFIMLCAGKDJ', 'NEOHBFIMLCGKDJ', 1], ['OAFDECB', 'OFDECB', 1], ['OAJFKGCHDIELB', 'OJFKGCHDIELB', 1], ['OCDHBJEKLGFAI', 'OCDHBJEKLGFI', 1], ['OEIKDLGMBJAFHCN', 'OEIKDLGMBJFHCN', 1], ['OFADKIELBCGHJ', 'OFDKIELBCGHJ', 1], ['OIGLBEKHFACMJDN', 'OIGLBEKHFCMJDN', 1], ['OJFALDHBKGIE', 'OJFLDHBKGIE', 1], ['OLBMJGFNEAHCKID', 'OLBMJGFNEHCKID', 1]]"
910,./data/civs/civs_subfolder/7d9a59aaff.csv,5,A,E,16,"[['BEA', 'BE', 1], ['CEBDA', 'CEBD', 1], ['DEACB', 'DECB', 1], ['DEBCA', 'DEBC', 1], ['DECAB', 'DECB', 1], ['DECBA', 'DECB', 1], ['EAB', 'EB', 1], ['EABC', 'EBC', 1], ['EABCD', 'EBCD', 3], ['EABDC', 'EBDC', 2], ['EACBD', 'ECBD', 1], ['EBACD', 'EBCD', 1], ['ECADB', 'ECDB', 1]]"
