,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1003,./data/civs/civs_subfolder/e28f76bf6f.csv,12,B,A,56,"[['CDABL', 'ACDBL', 1], ['CEDJFKGAHIB', 'ACEDJFKGHIB', 1], ['CFIDJHEABLG', 'ACFIDJHEBLG', 1], ['CGDAL', 'ACGDL', 1], ['CHALFBEK', 'ACHLFBEK', 1], ['CLABK', 'ACLBK', 1], ['CLDAB', 'ACLDB', 1], ['CLFDGEABKH', 'ACLFDGEBKH', 1], ['DILAFECGBH', 'ADILFECGBH', 1], ['DLHACFBEJG', 'ADLHCFBEJG', 1], ['EDGKFHACBLJI', 'AEDGKFHCBLJI', 1], ['EHABLJD', 'AEHBLJD', 1], ['EJLACFDIBKHG', 'AEJLCFDIBKHG', 1], ['EKJDICGABLHF', 'AEKJDICGBLHF', 1], ['ELFADCB', 'AELFDCB', 1], ['FDEACBL', 'AFDECBL', 1], ['FGLABDECHIK', 'AFGLBDECHIK', 1], ['FHLEJDIABKCG', 'AFHLEJDIBKCG', 1], ['FIHAKGCBLJD', 'AFIHKGCBLJD', 1], ['FJCILGDAHEB', 'AFJCILGDHEB', 1], ['FJEKAHCLGB', 'AFJEKHCLGB', 1], ['FKGJAHCDBLEI', 'AFKGJHCDBLEI', 1], ['GLFACB', 'AGLFCB', 1], ['HDICFEKALB', 'AHDICFEKLB', 1], ['HFKIGDJEALBC', 'AHFKIGDJELBC', 1], ['HIGFEACLBD', 'AHIGFECLBD', 1], ['HJCDAG', 'AHJCDG', 1], ['HJEAKBDFLCG', 'AHJEKBDFLCG', 1], ['HJFDGAICBLEK', 'AHJFDGICBLEK', 1], ['HJIKCGFDALEB', 'AHJIKCGFDLEB', 1], ['HJLAFEGCBKDI', 'AHJLFEGCBKDI', 1], ['ICEFDHLABJKG', 'AICEFDHLBJKG', 1], ['IEAJBCGHDLFK', 'AIEJBCGHDLFK', 1], ['IFJEADBL', 'AIFJEDBL', 1], ['IHAFBLEJ', 'AIHFBLEJ', 1], ['IKEGFCJABLHD', 'AIKEGFCJBLHD', 1], ['JAKBL', 'AJKBL', 1], ['JDAEHGCBLF', 'AJDEHGCBLF', 1], ['JHKEAIGDBLCF', 'AJHKEIGDBLCF', 1], ['JKIACLFBGHDE', 'AJKICLFBGHDE', 1], ['KADBLC', 'AKDBLC', 1], ['KCALB', 'AKCLB', 1], ['KCJIHADLB', 'AKCJIHDLB', 1], ['KEJGHFDABLCI', 'AKEJGHFDBLCI', 1], ['KGADEFHCLB', 'AKGDEFHCLB', 1], ['KJFCGDHABLIE', 'AKJFCGDHBLIE', 1], ['LAB', 'ALB', 2], ['LABC', 'ALBC', 1], ['LACD', 'ALCD', 1], ['LAEBCD', 'ALEBCD', 1], ['LCABD', 'ALCBD', 1], ['LCAFEBGD', 'ALCFEBGD', 1], ['LDECABGF', 'ALDECBGF', 1], ['LDGFEAB', 'ALDGFEB', 1], ['LFGEADBC', 'ALFGEDBC', 1]]"
1004,./data/civs/civs_subfolder/1c5bc1529d.csv,15,G,E,7,"[['BHCEDFGJ', 'EBHCDFGJ', 1], ['CDHAEFGL', 'ECDHAFGL', 1], ['CHEGBDFJ', 'ECHGBDFJ', 1], ['CHFBEDGJ', 'ECHFBDGJ', 1], ['DFEHABGO', 'EDFHABGO', 1], ['FEGBHDAO', 'EFGBHDAO', 1], ['FHDCEAL', 'EFHDCAL', 1]]"
1005,./data/civs/civs_subfolder/235e0e9679.csv,34,g,B,74,"[['AB', 'BA', 2], ['ABVQUTNCRE', 'BAVQUTNCRE', 1], ['ACJRVEBQTUN', 'BACJRVEQTUN', 1], ['ACRNEVQTUB', 'BACRNEVQTU', 1], ['ACUNRBTJVf', 'BACUNRTJVf', 1], ['AECTBRUQFJWVNXf', 'BAECTRUQFJWVNXf', 1], ['AERCVDFBQTJXNUWf', 'BAERCVDFQTJXNUWf', 1], ['AEfcCWUBJXFRQg', 'BAEfcCWUJXFRQg', 1], ['AFQETVeUJXKNCSRfWDBYb', 'BAFQETVeUJXKNCSRfWDYb', 1], ['AIBRJDCeVX', 'BAIRJDCeVX', 1], ['AJTVUCQEBRN', 'BAJTVUCQERN', 1], ['AKENXUJRCfVFWQOTBMSD', 'BAKENXUJRCfVFWQOTMSD', 1], ['ANUBKVTE', 'BANUKVTE', 1], ['ANUBT', 'BANUT', 1], ['APBVJRDeXHW', 'BAPVJRDeXHW', 1], ['AQCUTXEBDfFSJNVWKR', 'BAQCUTXEDfFSJNVWKR', 1], ['ARUQTDJNOVMWfeFEBSKX', 'BARUQTDJNOVMWfeFESKX', 1], ['ATBUN', 'BATUN', 1], ['ATCUNBV', 'BATCUNV', 1], ['ATEBUVCR', 'BATEUVCR', 1], ['ATQBENUgJ', 'BATQENUgJ', 1], ['ATfWDEXRJBFCSNUVQ', 'BATfWDEXRJFCSNUVQ', 1], ['AUBN', 'BAUN', 1], ['AUBRTVJ', 'BAURTVJ', 1], ['AUETBVNC', 'BAUETVNC', 1], ['AUNBQTRECJV', 'BAUNQTRECJV', 1], ['AUNTB', 'BAUNT', 1], ['AUNTRJEBVQC', 'BAUNTRJEVQC', 1], ['AURNECTBV', 'BAURNECTV', 1], ['AUVNEDJBe', 'BAUVNEDJe', 1], ['AUVRBTQJNEC', 'BAUVRTQJNEC', 1], ['AVFEWQXTJDUNBS', 'BAVFEWQXTJDUNS', 1], ['AVRUBQEfCNTJ', 'BAVRUQEfCNTJ', 1], ['AVUBNT', 'BAVUNT', 1], ['AVYefKOQCBWUEMLSJNTaXRFDb', 'BAVYefKOQCWUEMLSJNTaXRFDb', 1], ['AVfUKWCBJTXSgQR', 'BAVfUKWCJTXSgQR', 1], ['AWKOJMeTEVNRXFYSBUDfQC', 'BAWKOJMeTEVNRXFYSUDfQC', 1], ['AWMDTRJQVKBEXUeYNOCfS', 'BAWMDTRJQVKEXUeYNOCfS', 1], ['AWNJOEBKgRMUC', 'BAWNJOEKgRMUC', 1], ['AXHVZNQJRGdPUIBTghcf', 'BAXHVZNQJRGdPUITghcf', 1], ['AYeVTJCDRONUWKXFfQBSME', 'BAYeVTJCDRONUWKXFfQSME', 1], ['AadfEUhTWKMNSDQLbFYGRJBVZCeIOX', 'BAadfEUhTWKMNSDQLbFYGRJVZCeIOX', 1], ['AdUTVBJDRG', 'BAdUTVJDRG', 1], ['AfCQVUbLNTWMEKSJYFBXOeDR', 'BAfCQVUbLNTWMEKSJYFXOeDR', 1], ['AfQXRJUVNCBET', 'BAfQXRJUVNCET', 1], ['AhGIMJUYTfOVCWDaebFLKSENBRXdZQ', 'BAhGIMJUYTfOVCWDaebFLKSENRXdZQ', 1], ['CSeOGJRfQVIdLEUcZNBKPHFYTgbMXDaWh', 'BCSeOGJRfQVIdLEUcZNKPHFYTgbMXDaWh', 1], ['DSKAVEBTQWXCNUfJFR', 'BDSKAVETQWXCNUfJFR', 1], ['DUCAJVNREXBTQ', 'BDUCAJVNREXTQ', 1], ['ECUVNBT', 'BECUVNT', 1], ['EVATNBU', 'BEVATNU', 1], ['IHCPeLWacDTMfNGOJYRSEQhFBVZdXUgbK', 'BIHCPeLWacDTMfNGOJYRSEQhFVZdXUgbK', 1], ['IJYWRKUHPTOLXBQMEebFZhDCNVacGfgSd', 'BIJYWRKUHPTOLXQMEebFZhDCNVacGfgSd', 1], ['IMFWRVCDEBTJfSNUHKXQ', 'BIMFWRVCDETJfSNUHKXQ', 1], ['KbFeVfhANTdaMXDRUZLYJHSBQOECGIW', 'BKbFeVfhANTdaMXDRUZLYJHSQOECGIW', 1], ['LROaJTUCQNDeWMfbFBXYVSEK', 'BLROaJTUCQNDeWMfbFXYVSEK', 1], ['OVbMUZQeAEfGNTYKIDWSFBJCXRdah', 'BOVbMUZQeAEfGNTYKIDWSFJCXRdah', 1], ['OdDZLETcJCHYfBVWRaSXePGgNKMhFUIbQ', 'BOdDZLETcJCHYfVWRaSXePGgNKMhFUIbQ', 1], ['PhdBcgNH', 'BPhdcgNH', 1], ['QAREBNfWTVCU', 'BQARENfWTVCU', 1], ['QhRZLSECdVHXGJUDNBecaOFTbKfWPMgY', 'BQhRZLSECdVHXGJUDNecaOFTbKfWPMgY', 1], ['TANUB', 'BTANU', 1], ['WJFERXBQVfN', 'BWJFERXQVfN', 1], ['XTBERCQNJVfU', 'BXTERCQNJVfU', 1], ['ZMLYVTUhPEDeNaWfOQJXFRBIGScKC', 'BZMLYVTUhPEDeNaWfOQJXFRIGScKC', 1], ['ZXMLDeCbcfWRVNFGaIJQdPOBUhYKSHTE', 'BZXMLDeCbcfWRVNFGaIJQdPOUhYKSHTE', 1], ['bVHcMNPQJaSBRZeYFgfXWLOE', 'BbVHcMNPQJaSRZeYFgfXWLOE', 1], ['bdYIEFCLhNTXDBQHRJSVfgPZUaGeOKcWM', 'BbdYIEFCLhNTXDQHRJSVfgPZUaGeOKcWM', 1], ['cJOEMWXFBYUgeNK', 'BcJOEMWXFYUgeNK', 1], ['dMYZHcAFKRBaeXPJLUC', 'BdMYZHcAFKRaeXPJLUC', 1], ['dfYeEVTIZSDFNLWQJRCBMKabXGO', 'BdfYeEVTIZSDFNLWQJRCMKabXGO', 1], ['eATNfUCJRVB', 'BeATNfUCJRV', 1], ['fDMaEWXOBKGeYJhRVbIHZNPSdFT', 'BfDMaEWXOKGeYJhRVbIHZNPSdFT', 1]]"
1006,./data/civs/civs_subfolder/db3e3e7a5d.csv,17,B,D,8,"[['ADF', 'DAF', 1], ['EGLIDKBNFOQP', 'DEGLIKBNFOQP', 1], ['FHQLOMIJCPGEDKN', 'DFHQLOMIJCPGEKN', 1], ['LIEGDHCJKFQOPMN', 'DLIEGHCJKFQOPMN', 1], ['OCPLFHKMQNEIDJG', 'DOCPLFHKMQNEIJG', 1], ['ODBLQEFP', 'DOBLQEFP', 1], ['PEFQJODGMH', 'DPEFQJOGMH', 1], ['PQDBFELO', 'DPQBFELO', 1]]"
1007,./data/civs/civs_subfolder/3d471bc16f.csv,20,T,A,12,"[['DSBACT', 'ADSBCT', 1], ['JKBQMEPNLROSAIDFCGTH', 'AJKBQMEPNLROSIDFCGTH', 1], ['JKICOLMHGDBPSFERANT', 'AJKICOLMHGDBPSFERNT', 1], ['KQARGPJNOTFESBHCILD', 'AKQRGPJNOTFESBHCILD', 1], ['LHJMICQERSGFNOPBAKT', 'ALHJMICQERSGFNOPBKT', 1], ['LIRFHSQGACDMJOEKBPT', 'ALIRFHSQGCDMJOEKBPT', 1], ['LROKSIDACJBGNEFHTM', 'ALROKSIDCJBGNEFHTM', 1], ['MJAKSHNTBRPFLQCDOGEI', 'AMJKSHNTBRPFLQCDOGEI', 1], ['OLANHKDBPQERTJIGSCM', 'AOLNHKDBPQERTJIGSCM', 1], ['ONAPRCIJBEKHSTFGLDQM', 'AONPRCIJBEKHSTFGLDQM', 1], ['RPBGMOSCHKEQNALTFD', 'ARPBGMOSCHKEQNLTFD', 1], ['SDPJBLIAETFCHMOQGNKR', 'ASDPJBLIETFCHMOQGNKR', 1]]"
1008,./data/civs/civs_subfolder/4aa9f21a6d.csv,8,H,A,47,"[['BACDHFG', 'ABCDHFG', 1], ['BAGCDH', 'ABGCDH', 1], ['BAHC', 'ABHC', 1], ['BAHCD', 'ABHCD', 1], ['BAHDGEFC', 'ABHDGEFC', 1], ['BCDA', 'ABCD', 1], ['BCDAHEGF', 'ABCDHEGF', 1], ['BCFEDGAH', 'ABCFEDGH', 1], ['BDCEGFAH', 'ABDCEGFH', 1], ['BDEGCFAH', 'ABDEGCFH', 2], ['BDFCEGAH', 'ABDFCEGH', 1], ['BDFECGAH', 'ABDFECGH', 1], ['BDGAEFCH', 'ABDGEFCH', 1], ['BDGEAHCF', 'ABDGEHCF', 1], ['BECAGFHD', 'ABECGFHD', 1], ['BECDFGAH', 'ABECDFGH', 1], ['BEDFGCAH', 'ABEDFGCH', 1], ['BFDECGAH', 'ABFDECGH', 1], ['BGACDH', 'ABGCDH', 1], ['CAGBH', 'ACGBH', 1], ['CDAB', 'ACDB', 1], ['CDAH', 'ACDH', 1], ['CDBA', 'ACDB', 1], ['CDEFBGAH', 'ACDEFBGH', 3], ['CEDAGBFH', 'ACEDGBFH', 1], ['CEDFBGAH', 'ACEDFBGH', 1], ['CFBAGEDH', 'ACFBGEDH', 1], ['CFEDBGAH', 'ACFEDBGH', 1], ['DBEAHC', 'ADBEHC', 1], ['DBGFECAH', 'ADBGFECH', 1], ['DCAB', 'ADCB', 1], ['DCBAEFHG', 'ADCBEFHG', 1], ['DCGFAHEB', 'ADCGFHEB', 1], ['DEGFAH', 'ADEGFH', 1], ['DEGFAHCB', 'ADEGFHCB', 1], ['EAFDHG', 'AEFDHG', 1], ['EAHGDC', 'AEHGDC', 1], ['EDCAGBFH', 'AEDCGBFH', 1], ['FDACGBEH', 'AFDCGBEH', 1], ['FGBADEHC', 'AFGBDEHC', 1], ['GACBH', 'AGCBH', 1], ['GBAH', 'AGBH', 1], ['GDCBAH', 'AGDCBH', 1], ['GFBAHECD', 'AGFBHECD', 1]]"
1009,./data/civs/civs_subfolder/0e0906a3a3.csv,11,K,A,10,"[['CHEGABDF', 'ACHEGBDF', 1], ['DAIKHEJCGBF', 'ADIKHEJCGBF', 1], ['DCJEAFKGIHB', 'ADCJEFKGIHB', 1], ['EGJIACKBHDF', 'AEGJICKBHDF', 1], ['FIAJCGHKEBD', 'AFIJCGHKEBD', 1], ['HEIBDAJKCFG', 'AHEIBDJKCFG', 1], ['HFJAKDGB', 'AHFJKDGB', 1], ['IAGCEHJDFBK', 'AIGCEHJDFBK', 1], ['JADBFEHIKCG', 'AJDBFEHIKCG', 1], ['JGFBEAKIHDC', 'AJGFBEKIHDC', 1]]"
1010,./data/civs/civs_subfolder/f8827e551e.csv,5,D,B,8,"[['ABCDE', 'BACDE', 1], ['ABDCE', 'BADCE', 1], ['ABDEC', 'BADEC', 1], ['CBEAD', 'BCEAD', 1], ['CBEDA', 'BCEDA', 1], ['CEBAD', 'BCEAD', 1], ['CEBDA', 'BCEDA', 1], ['ECBA', 'BECA', 1]]"
1011,./data/civs/civs_subfolder/b15312a936.csv,10,J,A,9,"[['CADFHEGBIJ', 'ACDFHEGBIJ', 1], ['DCEAFHBGJI', 'ADCEFHBGJI', 1], ['ECIAJDBHGF', 'AECIJDBHGF', 1], ['FAEDICJBHG', 'AFEDICJBHG', 1], ['GIDCEABHJF', 'AGIDCEBHJF', 1], ['HAEBCFDGIJ', 'AHEBCFDGIJ', 1], ['HCEBIGAJFD', 'AHCEBIGJFD', 1], ['IEDABCFHGJ', 'AIEDBCFHGJ', 1], ['IGDCHEBAFJ', 'AIGDCHEBFJ', 1]]"
1012,./data/civs/civs_subfolder/a7fc110a23.csv,9,A,B,44,"[['CBADFHGEI', 'BCADFHGEI', 1], ['CBAI', 'BCAI', 1], ['CBDHAEIGF', 'BCDHAEIGF', 1], ['CBIA', 'BCIA', 1], ['CDBFAHEGI', 'BCDFAHEGI', 1], ['CEDFBAIHG', 'BCEDFAIHG', 1], ['CEHDFBIGA', 'BCEHDFIGA', 1], ['CHBGIFADE', 'BCHGIFADE', 1], ['CHGBDAIFE', 'BCHGDAIFE', 1], ['CIBAD', 'BCIAD', 1], ['DBEHIFACG', 'BDEHIFACG', 1], ['DCBGHAEFI', 'BDCGHAEFI', 1], ['DEIBCAHFG', 'BDEICAHFG', 1], ['EBIDCAHFG', 'BEIDCAHFG', 1], ['EDGCBAFHI', 'BEDGCAFHI', 1], ['EGFBDACHI', 'BEGFDACHI', 1], ['FDBEHGACI', 'BFDEHGACI', 1], ['FDBGHCAEI', 'BFDGHCAEI', 1], ['FDBIACEGH', 'BFDIACEGH', 1], ['FDCBHAEGI', 'BFDCHAEGI', 1], ['FHIEBAGDC', 'BFHIEAGDC', 1], ['FICBDEHGA', 'BFICDEHGA', 1], ['FIEHDBGCA', 'BFIEHDGCA', 1], ['GBHDFEACI', 'BGHDFEACI', 1], ['GCDIBAFEH', 'BGCDIAFEH', 1], ['GDFCBAEHI', 'BGDFCAEHI', 1], ['GFCBDHAEI', 'BGFCDHAEI', 1], ['GHCEFDBAI', 'BGHCEFDAI', 1], ['HBFGCAIDE', 'BHFGCAIDE', 1], ['HCDEGFBAI', 'BHCDEGFAI', 1], ['HCGIDEFBA', 'BHCGIDEFA', 1], ['HEGCBFIAD', 'BHEGCFIAD', 1], ['IBA', 'BIA', 1], ['IBCA', 'BICA', 2], ['IBCAD', 'BICAD', 1], ['IBEFAHDCG', 'BIEFAHDCG', 1], ['IBGCEAHFD', 'BIGCEAHFD', 1], ['ICBA', 'BICA', 1], ['ICBAD', 'BICAD', 1], ['ICBDA', 'BICDA', 1], ['ICDBA', 'BICDA', 1], ['IFCEBAD', 'BIFCEAD', 1], ['IHFBACDEG', 'BIHFACDEG', 1]]"
1013,./data/civs/civs_subfolder/3a160d1a2d.csv,7,G,A,9,"[['BAEFGDC', 'ABEFGDC', 1], ['BEAFCDG', 'ABEFCDG', 1], ['DAEGCFB', 'ADEGCFB', 1], ['DEAGCB', 'ADEGCB', 1], ['ECAFGD', 'AECFGD', 1], ['ECBDAGF', 'AECBDGF', 1], ['ECDABG', 'AECDBG', 1], ['FAGECBD', 'AFGECBD', 1], ['FCADGEB', 'AFCDGEB', 1]]"
1014,./data/civs/civs_subfolder/3765901e1f.csv,7,A,G,8,"[['BCEGA', 'GBCEA', 1], ['BDCGFAE', 'GBDCFAE', 1], ['BEFDGAC', 'GBEFDAC', 1], ['CGFBAED', 'GCFBAED', 1], ['DBFEGAC', 'GDBFEAC', 1], ['DCGAFE', 'GDCAFE', 1], ['DEGAC', 'GDEAC', 1], ['EFDBGCA', 'GEFDBCA', 1]]"
1015,./data/civs/civs_subfolder/6054dc4d37.csv,12,B,A,41,"[['CAGLBKFEJD', 'ACGLBKFEJD', 1], ['CAHFDKEBJGLI', 'ACHFDKEBJGLI', 1], ['CIJHEAFGLBKD', 'ACIJHEFGLBKD', 1], ['CILAEDGKHFJ', 'ACILEDGKHFJ', 1], ['DAJKBLIGHEFC', 'ADJKBLIGHEFC', 1], ['DALKBGEFIHJC', 'ADLKBGEFIHJC', 1], ['DEKHALBFJICG', 'ADEKHLBFJICG', 1], ['ECLIGAHJDB', 'AECLIGHJDB', 1], ['FAGEBKJICHLD', 'AFGEBKJICHLD', 1], ['FALCEDGB', 'AFLCEDGB', 1], ['FCHIGJAKEDLB', 'AFCHIGJKEDLB', 1], ['FDLACGEHIB', 'AFDLCGEHIB', 1], ['FHGLCJADBIKE', 'AFHGLCJDBIKE', 1], ['GAIKBHDFJELC', 'AGIKBHDFJELC', 1], ['GFCKAEDLIBJH', 'AGFCKEDLIBJH', 1], ['HALGBFCKD', 'AHLGBFCKD', 1], ['HALIBFCGJKDE', 'AHLIBFCGJKDE', 1], ['HFCAGIELBDJ', 'AHFCGIELBDJ', 1], ['IDHFCJKAGELB', 'AIDHFCJKGELB', 1], ['IFJCDGALEKHB', 'AIFJCDGLEKHB', 1], ['IFKLCEADB', 'AIFKLCEDB', 1], ['ILJAKB', 'AILJKB', 1], ['JAHECKFDGILB', 'AJHECKFDGILB', 1], ['JALIGCDBHKFE', 'AJLIGCDBHKFE', 1], ['JCFADIKHGELB', 'AJCFDIKHGELB', 1], ['JDHAGLFBEKC', 'AJDHGLFBEKC', 1], ['JDLKACBIHFGE', 'AJDLKCBIHFGE', 1], ['JFDCAKHGIELB', 'AJFDCKHGIELB', 1], ['KAIFBHDGJELC', 'AKIFBHDGJELC', 1], ['KCHAFGEJIDLB', 'AKCHFGEJIDLB', 1], ['KDEGALIBHFJC', 'AKDEGLIBHFJC', 1], ['KELFABCIJHGD', 'AKELFBCIJHGD', 1], ['KGHAFJIECLB', 'AKGHFJIECLB', 1], ['LA', 'AL', 1], ['LAGIECHJFKD', 'ALGIECHJFKD', 1], ['LCAB', 'ALCB', 1], ['LCDGEFAB', 'ALCDGEFB', 1], ['LCGKDAEFIJHB', 'ALCGKDEFIJHB', 1], ['LDHJCABKGIEF', 'ALDHJCBKGIEF', 1], ['LDJAICK', 'ALDJICK', 1], ['LGAEFBC', 'ALGEFBC', 1]]"
1016,./data/civs/civs_subfolder/e1a32f56b0.csv,3,A,C,16,"[['BCA', 'CBA', 16]]"
1017,./data/civs/civs_subfolder/cd52dee303.csv,4,B,A,12,"[['CABD', 'ACBD', 5], ['CADB', 'ACDB', 1], ['DAB', 'ADB', 2], ['DABC', 'ADBC', 3], ['DAC', 'ADC', 1]]"
1018,./data/civs/civs_subfolder/a362da7e50.csv,6,F,A,107,"[['BADCF', 'ABDCF', 1], ['BADECF', 'ABDECF', 1], ['BAF', 'ABF', 5], ['BAFC', 'ABFC', 1], ['BAFCDE', 'ABFCDE', 1], ['BAFDCE', 'ABFDCE', 2], ['BAFECD', 'ABFECD', 1], ['BCDAEF', 'ABCDEF', 4], ['BCDAFE', 'ABCDFE', 1], ['BCDEAF', 'ABCDEF', 2], ['BCEADF', 'ABCEDF', 2], ['BCEAFD', 'ABCEFD', 2], ['BCEDAF', 'ABCEDF', 1], ['BDACEF', 'ABDCEF', 1], ['BDAFCE', 'ABDFCE', 1], ['BDCAEF', 'ABDCEF', 1], ['BDCAFE', 'ABDCFE', 1], ['BEACDF', 'ABECDF', 1], ['BEAFDC', 'ABEFDC', 1], ['BECADF', 'ABECDF', 2], ['BECAFD', 'ABECFD', 2], ['BEDACF', 'ABEDCF', 2], ['CABDF', 'ACBDF', 1], ['CABFDE', 'ACBFDE', 1], ['CABFE', 'ACBFE', 1], ['CADBEF', 'ACDBEF', 1], ['CADFBE', 'ACDFBE', 1], ['CAEBDF', 'ACEBDF', 2], ['CAEDBF', 'ACEDBF', 2], ['CAEFDB', 'ACEFDB', 1], ['CAFB', 'ACFB', 4], ['CAFBE', 'ACFBE', 1], ['CAFDBE', 'ACFDBE', 1], ['CAFDE', 'ACFDE', 1], ['CBDAF', 'ACBDF', 1], ['CBDAFE', 'ACBDFE', 3], ['CDABEF', 'ACDBEF', 1], ['CDABF', 'ACDBF', 1], ['CDBAEF', 'ACDBEF', 2], ['CDBAFE', 'ACDBFE', 1], ['CDEBAF', 'ACDEBF', 1], ['CEBAFD', 'ACEBFD', 2], ['DABCFE', 'ADBCFE', 1], ['DABFEC', 'ADBFEC', 1], ['DACBE', 'ADCBE', 1], ['DACBF', 'ADCBF', 1], ['DACBFE', 'ADCBFE', 1], ['DAEBCF', 'ADEBCF', 3], ['DAEFBC', 'ADEFBC', 1], ['DAFBC', 'ADFBC', 3], ['DAFBCE', 'ADFBCE', 1], ['DBAC', 'ADBC', 1], ['DBCAEF', 'ADBCEF', 1], ['DBCAFE', 'ADBCFE', 2], ['DBEACF', 'ADBECF', 1], ['DCABEF', 'ADCBEF', 2], ['DCABFE', 'ADCBFE', 1], ['DCBAEF', 'ADCBEF', 2], ['DCBAFE', 'ADCBFE', 3], ['DCEAB', 'ADCEB', 1], ['DCEBAF', 'ADCEBF', 2], ['EABCDF', 'AEBCDF', 1], ['EABFCD', 'AEBFCD', 1], ['EACBFD', 'AECBFD', 1], ['EADBCF', 'AEDBCF', 1], ['EADBFC', 'AEDBFC', 1], ['EADCBF', 'AEDCBF', 1], ['EBCAFD', 'AEBCFD', 1], ['ECBADF', 'AECBDF', 1], ['ECBAFD', 'AECBFD', 1], ['ECDABF', 'AECDBF', 1], ['EDAFCB', 'AEDFCB', 1], ['EDBAFC', 'AEDBFC', 1], ['EDCABF', 'AEDCBF', 1]]"
1019,./data/civs/civs_subfolder/f0f7d3733e.csv,8,A,H,21,"[['CBHA', 'HCBA', 1], ['CHAFEG', 'HCAFEG', 1], ['DBCHGFAE', 'HDBCGFAE', 1], ['DBEHCFAG', 'HDBECFAG', 1], ['DEFHBAGC', 'HDEFBAGC', 1], ['DHA', 'HDA', 1], ['EBCDHGAF', 'HEBCDGAF', 1], ['EDGHBAFC', 'HEDGBAFC', 1], ['FBCHDAE', 'HFBCDAE', 1], ['FBDHEAGC', 'HFBDEAGC', 1], ['FBHCEAD', 'HFBCEAD', 1], ['FCDGBHEA', 'HFCDGBEA', 1], ['FCEHBA', 'HFCEBA', 1], ['GBHECAD', 'HGBECAD', 1], ['GCFHDBEA', 'HGCFDBEA', 1], ['GDEFCBHA', 'HGDEFCBA', 1], ['GDEHBAFC', 'HGDEBAFC', 1], ['GDFHBAEC', 'HGDFBAEC', 1], ['GDFHCAEB', 'HGDFCAEB', 1], ['GEHFCBDA', 'HGEFCBDA', 1], ['GFDHCBEA', 'HGFDCBEA', 1]]"
1020,./data/civs/civs_subfolder/2f378b74f1.csv,6,A,B,33,"[['CBA', 'BCA', 2], ['CBAF', 'BCAF', 1], ['CDBEFA', 'BCDEFA', 1], ['CEBADF', 'BCEADF', 1], ['CEFDBA', 'BCEFDA', 1], ['DBAEFC', 'BDAEFC', 1], ['DBFEAC', 'BDFEAC', 1], ['DEBCFA', 'BDECFA', 1], ['DEBFCA', 'BDEFCA', 1], ['DECBAF', 'BDECAF', 1], ['DFBAEC', 'BDFAEC', 1], ['DFBECA', 'BDFECA', 1], ['DFCEBA', 'BDFCEA', 1], ['EBAFC', 'BEAFC', 1], ['ECBADF', 'BECADF', 1], ['FBA', 'BFA', 3], ['FBAC', 'BFAC', 2], ['FBACD', 'BFACD', 1], ['FBACDE', 'BFACDE', 2], ['FBADCE', 'BFADCE', 1], ['FBCA', 'BFCA', 1], ['FBCAD', 'BFCAD', 1], ['FBCDAE', 'BFCDAE', 1], ['FCBA', 'BFCA', 1], ['FCBDEA', 'BFCDEA', 1], ['FDBACE', 'BFDACE', 1], ['FDBECA', 'BFDECA', 2]]"
1021,./data/civs/civs_subfolder/a2fd2b3929.csv,3,C,A,20,"[['BAC', 'ABC', 20]]"
1022,./data/civs/civs_subfolder/1b37803108.csv,11,A,B,14,"[['CDIBAFHKJE', 'BCDIAFHKJE', 1], ['CFBEAGHKJID', 'BCFEAGHKJID', 1], ['CGBEDFHIKJA', 'BCGEDFHIKJA', 1], ['CKBAH', 'BCKAH', 1], ['DBCKFE', 'BDCKFE', 1], ['DEBFACKG', 'BDEFACKG', 1], ['DFBEAGHIKJC', 'BDFEAGHIKJC', 1], ['EBDFAIJGKHC', 'BEDFAIJGKHC', 1], ['EBKAHGFDJIC', 'BEKAHGFDJIC', 1], ['EFCBAJHKGD', 'BEFCAJHKGD', 1], ['FBCDAIHK', 'BFCDAIHK', 1], ['FBDEAGKC', 'BFDEAGKC', 1], ['GBDCFEKAH', 'BGDCFEKAH', 1], ['GDBHCJEFKAI', 'BGDHCJEFKAI', 1]]"
1023,./data/civs/civs_subfolder/2b39b219bb.csv,6,F,A,11,"[['BACDFE', 'ABCDFE', 1], ['BAD', 'ABD', 1], ['BADFCE', 'ABDFCE', 1], ['BAEFDC', 'ABEFDC', 1], ['BAFECD', 'ABFECD', 2], ['BDEAC', 'ABDEC', 1], ['DBACEF', 'ADBCEF', 1], ['DBCEAF', 'ADBCEF', 1], ['DCBEAF', 'ADCBEF', 1], ['EABFDC', 'AEBFDC', 1]]"
