,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1180,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,A,20,"[['BCFEAD', 'BCFAED', 1], ['BDFECA', 'BDFAEC', 1], ['BFCA', 'BFAC', 1], ['CDEFBA', 'CDEFAB', 1], ['DBCFE', 'DBCFAE', 1], ['DBEFCA', 'DBEFAC', 1], ['EBCFDA', 'EBCFAD', 1], ['EBFCDA', 'EBFACD', 1], ['FBA', 'FAB', 1], ['FBADC', 'FABDC', 1], ['FBCEAD', 'FABCED', 1], ['FBEACD', 'FABECD', 1], ['FBECAD', 'FABECD', 1], ['FBECDA', 'FABECD', 1], ['FCAB', 'FACB', 1], ['FCAEBD', 'FACEBD', 1], ['FCEDBA', 'FACEDB', 1], ['FDCAEB', 'FADCEB', 1], ['FDECAB', 'FADECB', 1], ['FEDABC', 'FAEDBC', 1]]"
1181,./data/civs/civs_subfolder/3629eab883.csv,9,I,A,33,"[['BGFECHIDA', 'BGFECHIAD', 1], ['BICADE', 'BIACDE', 1], ['CFBEIDA', 'CFBEIAD', 1], ['DCIGAHEFB', 'DCIAGHEFB', 1], ['DGFECIHAB', 'DGFECIAHB', 1], ['DIFEABC', 'DIAFEBC', 1], ['EDIFGCAB', 'EDIAFGCB', 1], ['EFICHGABD', 'EFIACHGBD', 1], ['EGIDACFBH', 'EGIADCFBH', 1], ['EIBACD', 'EIABCD', 1], ['FIEHGABDC', 'FIAEHGBDC', 1], ['GDCFIBAHE', 'GDCFIABHE', 1], ['GDIEHABFC', 'GDIAEHBFC', 1], ['GIBFAHDEC', 'GIABFHDEC', 1], ['GIEDHCAFB', 'GIAEDHCFB', 1], ['HDEIFGACB', 'HDEIAFGCB', 1], ['HEIFBGCAD', 'HEIAFBGCD', 1], ['HGIECBFDA', 'HGIAECBFD', 1], ['IBAEDC', 'IABEDC', 1], ['IBCA', 'IABC', 1], ['IBCDAE', 'IABCDE', 1], ['IBCFAED', 'IABCFED', 1], ['IBEADC', 'IABEDC', 1], ['IBEFGHDCA', 'IABEFGHDC', 1], ['ICABFED', 'IACBFED', 1], ['ICAEDFB', 'IACEDFB', 1], ['ICBAH', 'IACBH', 1], ['ICBFEAD', 'IACBFED', 1], ['IDBEHFCGA', 'IADBEHFCG', 1], ['IDCGAEHBF', 'IADCGEHBF', 1], ['IEADBC', 'IAEDBC', 1], ['IGCDHFEBA', 'IAGCDHFEB', 1], ['IHBCEDFAG', 'IAHBCEDFG', 1]]"
1182,./data/civs/civs_subfolder/862cdd4635.csv,10,J,A,49,"[['BGEJIAFDHC', 'BGEJAIFDHC', 1], ['BJCA', 'BJAC', 1], ['BJCAFED', 'BJACFED', 1], ['BJCEIAFGHD', 'BJACEIFGHD', 1], ['BJDACFE', 'BJADCFE', 1], ['BJFCDGIA', 'BJAFCDGI', 1], ['CBFDGJHAIE', 'CBFDGJAHIE', 1], ['CFHIJEAGDB', 'CFHIJAEGDB', 1], ['CGBJHFEIAD', 'CGBJAHFEID', 1], ['CIJEHABDFG', 'CIJAEHBDFG', 1], ['CJBAD', 'CJABD', 1], ['CJBDA', 'CJABD', 1], ['CJBHDAIE', 'CJABHDIE', 1], ['DCEJFIBHAG', 'DCEJAFIBHG', 1], ['DCGJFHIEAB', 'DCGJAFHIEB', 1], ['DJBAC', 'DJABC', 1], ['DJBAE', 'DJABE', 1], ['EHGDCJIBAF', 'EHGDCJAIBF', 1], ['EJHFDGBCAI', 'EJAHFDGBCI', 1], ['FBJDGAEIHC', 'FBJADGEIHC', 1], ['FGECIJHBAD', 'FGECIJAHBD', 1], ['GJDCEAHIFB', 'GJADCEHIFB', 1], ['GJIFEDHACB', 'GJAIFEDHCB', 1], ['HFCEGDJBAI', 'HFCEGDJABI', 1], ['HJBEFAIC', 'HJABEFIC', 1], ['HJBGIADFE', 'HJABGIDFE', 1], ['HJIGACDB', 'HJAIGCDB', 1], ['IHJCAGFBD', 'IHJACGFBD', 1], ['J', 'JA', 3], ['JBA', 'JAB', 2], ['JBAC', 'JABC', 1], ['JBCA', 'JABC', 2], ['JCAB', 'JACB', 1], ['JCBAD', 'JACBD', 1], ['JCEIDFGBAH', 'JACEIDFGBH', 1], ['JDCAB', 'JADCB', 1], ['JECADB', 'JAECDB', 1], ['JEFABGC', 'JAEFBGC', 1], ['JFAH', 'JAFH', 1], ['JFEBAIGHDC', 'JAFEBIGHDC', 1], ['JFHDIECGAB', 'JAFHDIECGB', 1], ['JGEHAICFD', 'JAGEHICFD', 1], ['JI', 'JAI', 1], ['JICAEGFDH', 'JAICEGFDH', 1], ['JIFH', 'JAIFH', 1]]"
1183,./data/civs/civs_subfolder/de40fa0025.csv,36,V,B,15,"[['HEOVUBWC', 'HEOVBUWC', 1], ['HOVWUEB', 'HOVBWUE', 1], ['HTCOVUBJ', 'HTCOVBUJ', 1], ['HVWUTOECB', 'HVBWUTOEC', 1], ['JbgaiRWCGEOVIefYHZQUhBjTX', 'JbgaiRWCGEOVBIefYHZQUhjTX', 1], ['OHVUB', 'OHVBU', 1], ['RHCVAUEOBWT', 'RHCVBAUEOWT', 1], ['SPZjVaTcJRWDHXIUOfEYCBGQg', 'SPZjVBaTcJRWDHXIUOfEYCGQg', 1], ['VACBEOWU', 'VBACEOWU', 1], ['VHEBTCOWU', 'VBHETCOWU', 1], ['VHUEWOB', 'VBHUEWO', 1], ['VSHUYOPZECMNXLRDBWFagI', 'VBSHUYOPZECMNXLRDWFagI', 1], ['WHVRUCEBTO', 'WHVBRUCETO', 1], ['WOCQIUEVSgPeLhHNBij', 'WOCQIUEVBSgPeLhHNij', 1], ['ZTaVcOdEgLSBbKRYhIifMFWeXUNQHDPCGJ', 'ZTaVBcOdEgLSbKRYhIifMFWeXUNQHDPCGJ', 1]]"
1184,./data/civs/civs_subfolder/c8a5f913da.csv,8,H,A,45,"[['BCHFEAGD', 'BCHAFEGD', 1], ['BHDA', 'BHAD', 1], ['BHEAD', 'BHAED', 1], ['CHEBAG', 'CHAEBG', 1], ['DBHCA', 'DBHAC', 1], ['DHBA', 'DHAB', 1], ['DHCAB', 'DHACB', 1], ['EBGDFHCA', 'EBGDFHAC', 1], ['GECFHDAB', 'GECFHADB', 1], ['HBA', 'HAB', 2], ['HBAGDFEC', 'HABGDFEC', 1], ['HBCAED', 'HABCED', 1], ['HBCDA', 'HABCD', 2], ['HBCFEGAD', 'HABCFEGD', 1], ['HBDCAE', 'HABDCE', 1], ['HBDFEAC', 'HABDFEC', 1], ['HBDGAC', 'HABDGC', 1], ['HBECGFDA', 'HABECGFD', 1], ['HBEDFGAC', 'HABEDFGC', 1], ['HBGA', 'HABG', 1], ['HBGEA', 'HABGE', 1], ['HCABDGEF', 'HACBDGEF', 1], ['HCADB', 'HACDB', 1], ['HCAEFDBG', 'HACEFDBG', 1], ['HCAF', 'HACF', 1], ['HCAFGE', 'HACFGE', 1], ['HCBEDFA', 'HACBEDF', 1], ['HCBFEGDA', 'HACBFEGD', 1], ['HCDAEBFG', 'HACDEBFG', 1], ['HCEAFGBD', 'HACEFGBD', 1], ['HCEFGADB', 'HACEFGDB', 1], ['HCFBEGA', 'HACFBEG', 1], ['HDABGECF', 'HADBGECF', 1], ['HDBACFEG', 'HADBCFEG', 1], ['HDBCA', 'HADBC', 1], ['HDBEFCGA', 'HADBEFCG', 1], ['HDCAEBGF', 'HADCEBGF', 1], ['HDEBFA', 'HADEBF', 1], ['HEBDGACF', 'HAEBDGCF', 1], ['HEFBCDA', 'HAEFBCD', 1], ['HGBCDAEF', 'HAGBCDEF', 1], ['HGCDFABE', 'HAGCDFBE', 1], ['HGECFDAB', 'HAGECFDB', 1]]"
1185,./data/civs/civs_subfolder/c0195388e9.csv,15,O,A,30,"[['DJBGIONACHKLFE', 'DJBGIOANCHKLFE', 1], ['EIFOCABHGD', 'EIFOACBHGD', 1], ['EOIBGAHFCD', 'EOAIBGHFCD', 1], ['FMGBLODINKHCAJE', 'FMGBLOADINKHCJE', 1], ['FODGAEB', 'FOADGEB', 1], ['HJDFGOCELBIKA', 'HJDFGOACELBIK', 1], ['IOBHDACEF', 'IOABHDCEF', 1], ['JHDCNOGEKMIFALB', 'JHDCNOAGEKMIFLB', 1], ['MIBJEOFGNLCDHKA', 'MIBJEOAFGNLCDHK', 1], ['OCEFBGDHIA', 'OACEFBGDHI', 1], ['OCEGABIHDF', 'OACEGBIHDF', 1], ['OCGIADEBFH', 'OACGIDEBFH', 1], ['ODHIBAECFG', 'OADHIBECFG', 1], ['OEDIACGBFH', 'OAEDICGBFH', 1], ['OEIAFGDBHC', 'OAEIFGDBHC', 1], ['OFBCIAEGHD', 'OAFBCIEGHD', 1], ['OFCDKAEGHB', 'OAFCDKEGHB', 1], ['OFDCIGHAEB', 'OAFDCIGHEB', 1], ['OFGHBACDIE', 'OAFGHBCDIE', 2], ['OGCEJKDHMIAFLNB', 'OAGCEJKDHMIFLNB', 2], ['OGCEJKDHNIAFLMB', 'OAGCEJKDHNIFLMB', 1], ['OGHECAFBID', 'OAGHECFBID', 1], ['OHDFEKBJNLAGMIC', 'OAHDFEKBJNLGMIC', 1], ['OHEGCBFDIA', 'OAHEGCBFDI', 1], ['OHFABCDEIG', 'OAHFBCDEIG', 1], ['OICFBNAEGHD', 'OAICFBNEGHD', 1], ['OIEFCDBHGA', 'OAIEFCDBHG', 1], ['OIHCFMBENLDGJKA', 'OAIHCFMBENLDGJK', 1]]"
1186,./data/civs/civs_subfolder/5bf63b5c1b.csv,11,K,A,18,"[['BHKJIA', 'BHKAJI', 1], ['BIDEFHJKGAC', 'BIDEFHJKAGC', 1], ['BKEADFJHGIC', 'BKAEDFJHGIC', 1], ['EFDKHJCGIBA', 'EFDKAHJCGIB', 1], ['GBHKFIDCJEA', 'GBHKAFIDCJE', 1], ['HCKDAIBJ', 'HCKADIBJ', 1], ['IECJGKHDAFB', 'IECJGKAHDFB', 1], ['JDKEFIBHCAG', 'JDKAEFIBHCG', 1], ['K', 'KA', 1], ['KBDEAC', 'KABDEC', 1], ['KCDAB', 'KACDB', 2], ['KCDEJIGHFAB', 'KACDEJIGHFB', 1], ['KCFAB', 'KACFB', 1], ['KFAIDECGH', 'KAFIDECGH', 1], ['KGIFBJDCAEH', 'KAGIFBJDCEH', 1], ['KIJCDEAB', 'KAIJCDEB', 1], ['KJDCBAE', 'KAJDCBE', 1]]"
1187,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,C,A,107,"[['BCEIHJFADG', 'BCAEIHJFDG', 1], ['BCFGJHDEIA', 'BCAFGJHDEI', 1], ['BCFHJEGDIA', 'BCAFHJEGDI', 1], ['BCGDJFIEHA', 'BCAGDJFIEH', 1], ['BCHGIEJFDA', 'BCAHGIEJFD', 1], ['BCJDGFEHA', 'BCAJDGFEH', 1], ['BDJEHGCFIA', 'BDJEHGCAFI', 1], ['BEDHJICFGA', 'BEDHJICAFG', 1], ['BFCIJHDEGA', 'BFCAIJHDEG', 1], ['BFJGIHECDA', 'BFJGIHECAD', 1], ['BGEDJFCIHA', 'BGEDJFCAIH', 1], ['BGFCJDEHIA', 'BGFCAJDEHI', 1], ['BHCDJFEGIA', 'BHCADJFEGI', 1], ['BHDCGEAIFJ', 'BHDCAGEIFJ', 1], ['BHEDJCFGIA', 'BHEDJCAFGI', 1], ['BHJCIFEDGA', 'BHJCAIFEDG', 1], ['BJCFEAD', 'BJCAFED', 1], ['BJEFHDCIGA', 'BJEFHDCAIG', 1], ['BJGDFCEA', 'BJGDFCAE', 1], ['CBEJGDFA', 'CABEJGDF', 1], ['CBFJGHEDIA', 'CABFJGHEDI', 1], ['CBJAFEDIHG', 'CABJFEDIHG', 1], ['CDBHFAIGJE', 'CADBHFIGJE', 1], ['CDBHJAEGIF', 'CADBHJEGIF', 1], ['CDBJIFEAGH', 'CADBJIFEGH', 1], ['CDEGIFBHJA', 'CADEGIFBHJ', 1], ['CDHGJEFBIA', 'CADHGJEFBI', 1], ['CDJBEAGIHF', 'CADJBEGIHF', 1], ['CDJFIHBEGA', 'CADJFIHBEG', 1], ['CDJGIFBEHA', 'CADJGIFBEH', 1], ['CEBJFADIHG', 'CAEBJFDIHG', 1], ['CGHIEJDAFB', 'CAGHIEJDFB', 1], ['CGIAHEDFJB', 'CAGIHEDFJB', 1], ['CGJDIHBFEA', 'CAGJDIHBFE', 1], ['CHBDJEFGIA', 'CAHBDJEFGI', 1], ['CHDGJFAIEB', 'CAHDGJFIEB', 1], ['CHDJIEBGFA', 'CAHDJIEBGF', 1], ['CHEDIAFG', 'CAHEDIFG', 1], ['CHIDJBFGEA', 'CAHIDJBFGE', 1], ['CIBDJEFHGA', 'CAIBDJEFHG', 1], ['CIDHEGBJFA', 'CAIDHEGBJF', 1], ['CIFDJEBHGA', 'CAIFDJEBHG', 1], ['CJBAD', 'CAJBD', 1], ['CJDEFAB', 'CAJDEFB', 1], ['CJIAHBEFGD', 'CAJIHBEFGD', 1], ['DBFCJAE', 'DBFCAJE', 1], ['DCHEJFGAIB', 'DCAHEJFGIB', 1], ['DCHEJFGIAB', 'DCAHEJFGIB', 1], ['DECHIGFBJA', 'DECAHIGFBJ', 1], ['DFCEJHGBIA', 'DFCAEJHGBI', 1], ['DFCIJBEAHG', 'DFCAIJBEHG', 1], ['DGCFIBEHJA', 'DGCAFIBEHJ', 1], ['DHCFJBEGIA', 'DHCAFJBEGI', 1], ['DHGIJCEBFA', 'DHGIJCAEBF', 1], ['DIGBJCFHEA', 'DIGBJCAFHE', 1], ['DJGBCEAF', 'DJGBCAEF', 1], ['EBDCJHFGIA', 'EBDCAJHFGI', 1], ['ECBHAIFGJD', 'ECABHIFGJD', 1], ['ECFIHJDAGB', 'ECAFIHJDGB', 1], ['ECHABDGIJ', 'ECAHBDGIJ', 1], ['ECIHJDFAGB', 'ECAIHJDFGB', 1], ['ECJAIGFBHD', 'ECAJIGFBHD', 1], ['EDJCIAHBFG', 'EDJCAIHBFG', 1], ['EDJHIGFCBA', 'EDJHIGFCAB', 1], ['EFBGJIDCHA', 'EFBGJIDCAH', 1], ['EFCDIBJGHA', 'EFCADIBJGH', 1], ['EFCHJABDGI', 'EFCAHJBDGI', 1], ['EFGCHDAIJB', 'EFGCAHDIJB', 1], ['EGCBIAFHJD', 'EGCABIFHJD', 1], ['EGDBFCHIJA', 'EGDBFCAHIJ', 1], ['EGDHJBCFIA', 'EGDHJBCAFI', 1], ['EHCGIAFJBD', 'EHCAGIFJBD', 1], ['EHJCIBDGFA', 'EHJCAIBDGF', 1], ['EICDFBA', 'EICADFB', 1], ['EJBFGCHIA', 'EJBFGCAHI', 1], ['EJICHDFBGA', 'EJICAHDFBG', 1], ['FBDHCIGAJE', 'FBDHCAIGJE', 1], ['FBDHCJGAIE', 'FBDHCAJGIE', 1], ['FCJEGDHIAB', 'FCAJEGDHIB', 1], ['FIBDJCGHAE', 'FIBDJCAGHE', 1], ['FJCBGAEID', 'FJCABGEID', 1], ['FJGDIECHAB', 'FJGDIECAHB', 1], ['GBECDHAIF', 'GBECADHIF', 1], ['GCBDAHFEIJ', 'GCABDHFEIJ', 1], ['GCBFDAJEIH', 'GCABFDJEIH', 1], ['GCFBEDHJ', 'GCAFBEDHJ', 1], ['GEHJCDIBFA', 'GEHJCADIBF', 1], ['GIEHFCDBJA', 'GIEHFCADBJ', 1], ['GJCDBAHIFE', 'GJCADBHIFE', 1], ['GJECDAHBF', 'GJECADHBF', 1], ['GJHFCEBDA', 'GJHFCAEBD', 1], ['HBECJDIFG', 'HBECAJDIFG', 1], ['HBEDJCGAIF', 'HBEDJCAGIF', 1], ['HBJCEADFGI', 'HBJCAEDFGI', 1], ['HCFGEDBJIA', 'HCAFGEDBJI', 1], ['HCGFDAJIEB', 'HCAGFDJIEB', 1], ['HDCGJBEAIF', 'HDCAGJBEIF', 1], ['HEFCDI', 'HEFCADI', 1], ['IBCDAEJFGH', 'IBCADEJFGH', 1], ['IBFCJAGDEH', 'IBFCAJGDEH', 1], ['IFBECDHAJ', 'IFBECADHJ', 1], ['IJDBECHGAF', 'IJDBECAHGF', 1], ['JCBEDA', 'JCABED', 1], ['JFECHDBGAI', 'JFECAHDBGI', 1], ['JGCEIDBFHA', 'JGCAEIDBFH', 1], ['JHCDBEIAFG', 'JHCADBEIFG', 1], ['JHDFCEAI', 'JHDFCAEI', 1]]"
1188,./data/civs/civs_subfolder/01f039ce6c.csv,8,B,C,31,"[['AB', 'ABC', 2], ['ABD', 'ABCD', 3], ['ABDG', 'ABCDG', 1], ['ADFBG', 'ADFBCG', 1], ['BA', 'BCA', 1], ['BADFG', 'BCADFG', 1], ['BADG', 'BCADG', 1], ['BADGHFE', 'BCADGHFE', 1], ['BDCHGEF', 'BCDHGEF', 1], ['BDEFHCG', 'BCDEFHG', 1], ['BECDFHG', 'BCEDFHG', 1], ['BED', 'BCED', 1], ['BEFGDCH', 'BCEFGDH', 1], ['BGCFD', 'BCGFD', 1], ['BHCDGFE', 'BCHDGFE', 1], ['BHCFGED', 'BCHFGED', 2], ['DABFG', 'DABCFG', 1], ['DBFCG', 'DBCFG', 1], ['DFEBGCH', 'DFEBCGH', 1], ['DFGBHEC', 'DFGBCHE', 1], ['FGHBDEC', 'FGHBCDE', 1], ['GABD', 'GABCD', 1], ['GAFBD', 'GAFBCD', 1], ['GHEBDCF', 'GHEBCDF', 1], ['HBDFGEC', 'HBCDFGE', 1], ['HEBGFDC', 'HEBCGFD', 1], ['HGBEDF', 'HGBCEDF', 1]]"
1189,./data/civs/civs_subfolder/b817c8b6c9.csv,17,A,B,26,"[['ACKGEDBNMPJOQHFLI', 'ABCKGEDNMPJOQHFLI', 1], ['ACNPQEDIMLJGBKFHO', 'ABCNPQEDIMLJGKFHO', 1], ['ACPDQHB', 'ABCPDQH', 1], ['ACQBDE', 'ABCQDE', 1], ['ACQEBDF', 'ABCQEDF', 1], ['ADB', 'ABD', 1], ['ADPQIBCFHLKJENMGO', 'ABDPQICFHLKJENMGO', 1], ['ADQBCE', 'ABDQCE', 1], ['ADQCBGHEF', 'ABDQCGHEF', 1], ['AEHQMBCILJGNDOFKP', 'ABEHQMCILJGNDOFKP', 1], ['AGMPOEBFIQCJDKLNH', 'ABGMPOEFIQCJDKLNH', 1], ['AJEDFIGHCB', 'ABJEDFIGHC', 1], ['ANGBHFECD', 'ABNGHFECD', 1], ['AQ', 'ABQ', 1], ['AQB', 'ABQ', 1], ['AQBEDGCF', 'ABQEDGCF', 1], ['AQE', 'ABQE', 1], ['AQFBCGDE', 'ABQFCGDE', 1], ['CAQBDFE', 'CABQDFE', 1], ['CAQDBGEF', 'CABQDGEF', 1], ['CAQEB', 'CABQE', 1], ['EAOBPDQFCG', 'EABOPDQFCG', 1], ['EAQHBGICDF', 'EABQHGICDF', 1], ['FAOIBDEGQC', 'FABOIDEGQC', 1], ['QA', 'QAB', 1], ['QAEDCFB', 'QABEDCF', 1]]"
1190,./data/civs/civs_subfolder/44e4432801.csv,10,I,A,22,"[['CFJDIBAGEH', 'CFJDIABGEH', 1], ['DIFEHGABCJ', 'DIAFEHGBCJ', 1], ['DIHJABFECG', 'DIAHJBFECG', 1], ['DIJACHEFGB', 'DIAJCHEFGB', 1], ['EICAFBDGHJ', 'EIACFBDGHJ', 1], ['EIHBCGFADJ', 'EIAHBCGFDJ', 1], ['FDICAEBHJ', 'FDIACEBHJ', 1], ['FGIJBDEACH', 'FGIAJBDECH', 1], ['FJIBAE', 'FJIABE', 1], ['GDIEBCFAHJ', 'GDIAEBCFHJ', 1], ['GDJBIFACEH', 'GDJBIAFCEH', 1], ['HJICFGEADB', 'HJIACFGEDB', 1], ['IDCAB', 'IADCB', 1], ['IFEHBGCADJ', 'IAFEHBGCDJ', 1], ['IHAGFDCBEJ', 'IAHGFDCBEJ', 1], ['IHEJDBCA', 'IAHEJDBC', 1], ['IJHEADCBFG', 'IAJHEDCBFG', 1], ['JEIDABCFGH', 'JEIADBCFGH', 1], ['JFCDHBIEAG', 'JFCDHBIAEG', 1], ['JFHIECABDG', 'JFHIAECBDG', 1], ['JGIHDBFACE', 'JGIAHDBFCE', 1], ['JIGFDCEABH', 'JIAGFDCEBH', 1]]"
1191,./data/civs/civs_subfolder/da90be2357.csv,8,D,A,46,"[['BDCFAHGE', 'BDACFHGE', 1], ['BDFHCAEG', 'BDAFHCEG', 1], ['BDGAEHFC', 'BDAGEHFC', 1], ['BDGHFACE', 'BDAGHFCE', 1], ['BDHFGAEC', 'BDAHFGEC', 1], ['BEDHGCAF', 'BEDAHGCF', 1], ['CBDHEA', 'CBDAHE', 1], ['CDEABGHF', 'CDAEBGHF', 1], ['CDHAEFB', 'CDAHEFB', 1], ['CGEDBFHA', 'CGEDABFH', 1], ['CGHBDEAF', 'CGHBDAEF', 1], ['DBHACEGF', 'DABHCEGF', 1], ['DCHBAE', 'DACHBE', 1], ['DEABFGCH', 'DAEBFGCH', 1], ['DEBHGFAC', 'DAEBHGFC', 1], ['DECAFHGB', 'DAECFHGB', 1], ['DFBHECAG', 'DAFBHECG', 1], ['DGHECABF', 'DAGHECBF', 1], ['DGHFAEB', 'DAGHFEB', 1], ['DHAFCGBE', 'DAHFCGBE', 1], ['DHBAGCF', 'DAHBGCF', 1], ['DHBEFCAG', 'DAHBEFCG', 1], ['DHBFGEAC', 'DAHBFGEC', 1], ['DHCABE', 'DAHCBE', 1], ['DHEBA', 'DAHEB', 1], ['DHGCFAEB', 'DAHGCFEB', 1], ['EBCDGFAH', 'EBCDAGFH', 1], ['EDBFHGAC', 'EDABFHGC', 1], ['EDGHCFBA', 'EDAGHCFB', 1], ['EDHAGFBC', 'EDAHGFBC', 1], ['EDHGFBCA', 'EDAHGFBC', 1], ['EFDHCGAB', 'EFDAHCGB', 1], ['EFGDCHBA', 'EFGDACHB', 1], ['EGDFACHB', 'EGDAFCHB', 1], ['EGDHCFAB', 'EGDAHCFB', 1], ['FBDGACHE', 'FBDAGCHE', 1], ['FDEGHA', 'FDAEGH', 1], ['FHBGEDCA', 'FHBGEDAC', 1], ['GBDHC', 'GBDAHC', 1], ['GDEHACBF', 'GDAEHCBF', 1], ['GFEBDCAH', 'GFEBDACH', 1], ['GFECDHAB', 'GFECDAHB', 1], ['GHDCABFE', 'GHDACBFE', 1], ['GHFCEDBA', 'GHFCEDAB', 1], ['HCDBA', 'HCDAB', 1], ['HDBAC', 'HDABC', 1]]"
1192,./data/civs/civs_subfolder/d62df293f6.csv,11,K,A,23,"[['FIGKHBACDJE', 'FIGKAHBCDJE', 1], ['GBEIHKFCDJA', 'GBEIHKAFCDJ', 1], ['GBKIHAJEDFC', 'GBKAIHJEDFC', 1], ['GDKEFCAB', 'GDKAEFCB', 1], ['GDKJIBCFEHA', 'GDKAJIBCFEH', 1], ['GKJABEFIDCH', 'GKAJBEFIDCH', 1], ['HBJDIFEGKCA', 'HBJDIFEGKAC', 1], ['HBKJDEAIFGC', 'HBKAJDEIFGC', 1], ['HCJKEAFDGBI', 'HCJKAEFDGBI', 1], ['HKEBCGFAD', 'HKAEBCGFD', 1], ['HKGCFJDAEIB', 'HKAGCFJDEIB', 1], ['ICGBJKHEDFA', 'ICGBJKAHEDF', 1], ['IDGCHKBEFA', 'IDGCHKABEF', 1], ['IDKCJHEAGFB', 'IDKACJHEGFB', 1], ['JBKEFAICGDH', 'JBKAEFICGDH', 1], ['JFBDCHGKEAI', 'JFBDCHGKAEI', 1], ['KBGHJECDIFA', 'KABGHJECDIF', 1], ['KCABD', 'KACBD', 1], ['KDEAFCB', 'KADEFCB', 1], ['KDGCIHEJFAB', 'KADGCIHEJFB', 1], ['KDHGIBFCJEA', 'KADHGIBFCJE', 1], ['KDICGBEHFJA', 'KADICGBEHFJ', 1], ['KDJBGIFAEHC', 'KADJBGIFEHC', 1]]"
1193,./data/civs/civs_subfolder/0281705aec.csv,6,B,A,22,"[['BCDEAF', 'BACDEF', 1], ['BCDFA', 'BACDF', 1], ['BCDFAE', 'BACDFE', 1], ['BCFDAE', 'BACFDE', 1], ['BDCFAE', 'BADCFE', 1], ['BDFEAC', 'BADFEC', 2], ['BEAF', 'BAEF', 1], ['BECDAF', 'BAECDF', 1], ['BECFAD', 'BAECFD', 1], ['BEDFAC', 'BAEDFC', 1], ['BFA', 'BAF', 1], ['BFCA', 'BAFC', 1], ['BFCAD', 'BAFCD', 1], ['BFDCAE', 'BAFDCE', 1], ['CBDA', 'CBAD', 1], ['CBFAD', 'CBAFD', 1], ['DBCFA', 'DBACF', 1], ['DBFAC', 'DBAFC', 1], ['DBFCEA', 'DBAFCE', 1], ['EBDAFC', 'EBADFC', 1], ['EDBCFA', 'EDBACF', 1]]"
1194,./data/civs/civs_subfolder/f7479604da.csv,20,E,A,20,"[['BJECIDHTFGA', 'BJEACIDHTFG', 1], ['BMIRHCENLDJOQKTGPSAF', 'BMIRHCEANLDJOQKTGPSF', 1], ['CTBEDA', 'CTBEAD', 1], ['DRTQFBHGESPAKCJ', 'DRTQFBHGEASPKCJ', 1], ['EGBDCFTSA', 'EAGBDCFTS', 1], ['EGSCAFQHRJDTI', 'EAGSCFQHRJDTI', 1], ['EGSRATJCFB', 'EAGSRTJCFB', 1], ['EJMRTKCHPDGQONSBILAF', 'EAJMRTKCHPDGQONSBILF', 1], ['ELRISHADPGCKOJTFMNB', 'EALRISHDPGCKOJTFMNB', 1], ['FETDAJCIKBGH', 'FEATDJCIKBGH', 1], ['FRNSOILDQEMHCKTJPBAG', 'FRNSOILDQEAMHCKTJPBG', 1], ['FTCESBA', 'FTCEASB', 1], ['GESBDHJKTA', 'GEASBDHJKT', 1], ['LTEFGIKJHBCAD', 'LTEAFGIKJHBCD', 1], ['MEPLNHRBDQCAGF', 'MEAPLNHRBDQCGF', 1], ['OJGFETCLPBAD', 'OJGFEATCLPBD', 1], ['QTCDEPSARB', 'QTCDEAPSRB', 1], ['TECJDBA', 'TEACJDB', 1], ['TEHDFJKGBCIA', 'TEAHDFJKGBCI', 1], ['THMKELNCDBIOGFAJ', 'THMKEALNCDBIOGFJ', 1]]"
1195,./data/civs/civs_subfolder/dc6f916fdf.csv,11,B,A,14,"[['BCKADE', 'BACKDE', 1], ['FDEBGCKA', 'FDEBAGCK', 1], ['FECGIKBHDAJ', 'FECGIKBAHDJ', 1], ['FEKBIGACDH', 'FEKBAIGCDH', 1], ['GEHBIKDCJAF', 'GEHBAIKDCJF', 1], ['GEIKJFCBHAD', 'GEIKJFCBAHD', 1], ['IBCAKHEFJGD', 'IBACKHEFJGD', 1], ['IDCBJEFGKHA', 'IDCBAJEFGKH', 1], ['IDJBGFCAHKE', 'IDJBAGFCHKE', 1], ['IKFBCDGAEJH', 'IKFBACDGEJH', 1], ['JBKCA', 'JBAKC', 1], ['JDHBGEFCKIA', 'JDHBAGEFCKI', 1], ['JIFBCDHAGKE', 'JIFBACDHGKE', 1], ['KBCA', 'KBAC', 1]]"
