,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
884,./data/civs/civs_subfolder/a2343c17ff.csv,8,A,H,92,"[['BCDEHFAG', 'HBCDEFAG', 1], ['BCEFHDAG', 'HBCEFDAG', 1], ['BCHDA', 'HBCDA', 2], ['BCHDAFGE', 'HBCDAFGE', 1], ['BDCEHAFG', 'HBDCEAFG', 1], ['BDCHAFEG', 'HBDCAFEG', 1], ['BDHA', 'HBDA', 1], ['BDHACGEF', 'HBDACGEF', 1], ['BEHFAG', 'HBEFAG', 1], ['BFGHCEAD', 'HBFGCEAD', 1], ['BFHCADEG', 'HBFCADEG', 1], ['BFHEADCG', 'HBFEADCG', 1], ['BGDFHEAC', 'HBGDFEAC', 1], ['BHA', 'HBA', 8], ['BHAGEFCD', 'HBAGEFCD', 1], ['BHC', 'HBC', 1], ['BHCA', 'HBCA', 2], ['BHDAC', 'HBDAC', 1], ['BHDGAFCE', 'HBDGAFCE', 1], ['BHDGFEAC', 'HBDGFEAC', 1], ['BHECA', 'HBECA', 1], ['BHEGFACD', 'HBEGFACD', 1], ['BHFEACDG', 'HBFEACDG', 1], ['BHFGADEC', 'HBFGADEC', 1], ['CBGDEHFA', 'HCBGDEFA', 1], ['CBHFADE', 'HCBFADE', 1], ['CDBHA', 'HCDBA', 1], ['CEHABDF', 'HCEABDF', 1], ['CEHBAD', 'HCEBAD', 1], ['CFHEADBG', 'HCFEADBG', 1], ['CFHGBDAE', 'HCFGBDAE', 1], ['CGHEBFAD', 'HCGEBFAD', 1], ['CHADB', 'HCADB', 1], ['CHBA', 'HCBA', 4], ['CHDABFGE', 'HCDABFGE', 1], ['CHEADGBF', 'HCEADGBF', 1], ['CHEFDGAB', 'HCEFDGAB', 1], ['CHGAEFBD', 'HCGAEFBD', 1], ['DBECHGAF', 'HDBECGAF', 1], ['DCBHA', 'HDCBA', 1], ['DCGFBHAE', 'HDCGFBAE', 1], ['DECHAGBF', 'HDECAGBF', 1], ['DGCFBEHA', 'HDGCFBEA', 2], ['DGCHAEFB', 'HDGCAEFB', 1], ['DGHBAECF', 'HDGBAECF', 1], ['DHAB', 'HDAB', 1], ['DHAC', 'HDAC', 1], ['DHAFCEGB', 'HDAFCEGB', 1], ['DHBAC', 'HDBAC', 1], ['DHBCA', 'HDBCA', 1], ['DHCAB', 'HDCAB', 1], ['DHCGBEFA', 'HDCGBEFA', 1], ['EBGCHDAF', 'HEBGCDAF', 1], ['EDCHAFB', 'HEDCAFB', 1], ['EFBHAGDC', 'HEFBAGDC', 1], ['EGHDCBAF', 'HEGDCBAF', 1], ['EHBA', 'HEBA', 1], ['EHBADC', 'HEBADC', 1], ['EHBCAD', 'HEBCAD', 1], ['EHBDAFGC', 'HEBDAFGC', 1], ['EHBFACG', 'HEBFACG', 1], ['EHBFAGDC', 'HEBFAGDC', 1], ['EHCDAGFB', 'HECDAGFB', 1], ['EHCFADGB', 'HECFADGB', 1], ['FBDGHECA', 'HFBDGECA', 1], ['FBEHACGD', 'HFBEACGD', 1], ['FECHADB', 'HFECADB', 1], ['FEGDHBAC', 'HFEGDBAC', 1], ['FGBHADEC', 'HFGBADEC', 1], ['FGDHEBAC', 'HFGDEBAC', 1], ['FGEHACDB', 'HFGEACDB', 1], ['FHBDAGEC', 'HFBDAGEC', 1], ['FHGAEBCD', 'HFGAEBCD', 1], ['GCBDHEFA', 'HGCBDEFA', 1], ['GEBCHAD', 'HGEBCAD', 1], ['GEBHACDF', 'HGEBACDF', 1], ['GEDHBFAC', 'HGEDBFAC', 1], ['GFBDHCEA', 'HGFBDCEA', 1], ['GFCEHABD', 'HGFCEABD', 1]]"
885,./data/civs/civs_subfolder/06cd3e39dc.csv,4,B,D,11,"[['ACDB', 'DACB', 2], ['ADBC', 'DABC', 1], ['ADCB', 'DACB', 6], ['CDAB', 'DCAB', 1], ['CDBA', 'DCBA', 1]]"
886,./data/civs/civs_subfolder/0b92e8ac10.csv,7,G,D,13,"[['AEBCDGF', 'DAEBCGF', 1], ['AFECDBG', 'DAFECBG', 1], ['BFDEGCA', 'DBFEGCA', 1], ['CBDAEGF', 'DCBAEGF', 1], ['CBDAFGE', 'DCBAFGE', 1], ['CBEADG', 'DCBEAG', 1], ['CBFDEGA', 'DCBFEGA', 1], ['CFABDGE', 'DCFABGE', 1], ['EBADCGF', 'DEBACGF', 1], ['ECFBDAG', 'DECFBAG', 1], ['EDABCFG', 'DEABCFG', 1], ['FCBDGAE', 'DFCBGAE', 1], ['FDCEGAB', 'DFCEGAB', 1]]"
887,./data/civs/civs_subfolder/19855330ee.csv,11,K,D,27,"[['AIGDFJHEK', 'DAIGFJHEK', 1], ['BHDIJKGF', 'DBHIJKGF', 1], ['CD', 'DC', 1], ['CFAEDIJK', 'DCFAEIJK', 1], ['CFD', 'DCF', 1], ['CFDJ', 'DCFJ', 1], ['EFAIDGJHK', 'DEFAIGJHK', 1], ['EFDIAHGJK', 'DEFIAHGJK', 1], ['FADKGIEHJ', 'DFAKGIEHJ', 1], ['FJGD', 'DFJG', 1], ['GD', 'DG', 3], ['GDF', 'DGF', 1], ['GFD', 'DGF', 1], ['HDG', 'DHG', 1], ['IEAGDKFJH', 'DIEAGKFJH', 1], ['IGEHADFJK', 'DIGEHAFJK', 1], ['IGFJD', 'DIGFJ', 1], ['IHADFJEGK', 'DIHAFJEGK', 1], ['IHAJDKEGF', 'DIHAJKEGF', 1], ['JAIEHDFKG', 'DJAIEHFKG', 1], ['JGDF', 'DJGF', 1], ['JGDI', 'DJGI', 1], ['JGFADHEKI', 'DJGFAHEKI', 1], ['JHIDCF', 'DJHICF', 1], ['JIHAGDKFE', 'DJIHAGKFE', 1]]"
888,./data/civs/civs_subfolder/182db85ba7.csv,12,H,E,94,"[['CJEDHKLBIFGA', 'ECJDHKLBIFGA', 1], ['JFEHCIAGBKDL', 'EJFHCIAGBKDL', 1], ['JFEIDHAGBKCL', 'EJFIDHAGBKCL', 1], ['JGDIEHAFBKCL', 'EJGDIHAFBKCL', 1], ['JGEHDIAFBKCL', 'EJGHDIAFBKCL', 1], ['JGEHDIAFCLBK', 'EJGHDIAFCLBK', 1], ['JGEIDFAHBKCL', 'EJGIDFAHBKCL', 1], ['JIEGCHAFBLDK', 'EJIGCHAFBLDK', 1], ['JIFGBEAHCLDK', 'EJIFGBAHCLDK', 1], ['KEFGDIAHCLBJ', 'EKFGDIAHCLBJ', 1], ['KFEHDGAICLBJ', 'EKFHDGAICLBJ', 1], ['KFEHDIAGCLBJ', 'EKFHDIAGCLBJ', 2], ['KGDIEHAFCLBJ', 'EKGDIHAFCLBJ', 1], ['KGEHBIACLDJ', 'EKGHBIACLDJ', 1], ['KGEHCIAFBLDJ', 'EKGHCIAFBLDJ', 1], ['KGEHDIAFCLBJ', 'EKGHDIAFCLBJ', 4], ['KGEIBFAHDLCJ', 'EKGIBFAHDLCJ', 1], ['KGEIDFAHBLCJ', 'EKGIDFAHBLCJ', 1], ['KGEIDHAFBLCJ', 'EKGIDHAFBLCJ', 1], ['KGEIDHAFCLBJ', 'EKGIDHAFCLBJ', 1], ['KGFIDEAHBLCJ', 'EKGFIDAHBLCJ', 1], ['KIDGEHAFBLCJ', 'EKIDGHAFBLCJ', 1], ['KIEFCGADHLBJ', 'EKIFCGADHLBJ', 1], ['KIEGBHAFDLCJ', 'EKIGBHAFDLCJ', 1], ['KIEGCHAFBLDJ', 'EKIGCHAFBLDJ', 3], ['KIEGDFAHBLCJ', 'EKIGDFAHBLCJ', 1], ['KIEGDHAFBLCJ', 'EKIGDHAFBLCJ', 1], ['KIEGDHAFCJBL', 'EKIGDHAFCJBL', 1], ['KIEGDHAFCLBJ', 'EKIGDHAFCLBJ', 1], ['KIEHBFGDJCA', 'EKIHBFGDJCA', 1], ['KIEHBGAFCLDJ', 'EKIHBGAFCLDJ', 1], ['KIEHCGAFBLDJ', 'EKIHCGAFBLDJ', 1], ['KIEHCGAFDLBJ', 'EKIHCGAFDLBJ', 1], ['KIEHDGAFBLCJ', 'EKIHDGAFBLCJ', 2], ['KIEHDGAFCLBJ', 'EKIHDGAFCLBJ', 1], ['KJEGFDAIBLCH', 'EKJGFDAIBLCH', 1], ['LFEGCJAHBKDI', 'ELFGCJAHBKDI', 1], ['LFEHDGABKCJ', 'ELFHDGABKCJ', 1], ['LFEHDGAIBKCJ', 'ELFHDGAIBKCJ', 1], ['LFEHDIAGBKCJ', 'ELFHDIAGBKCJ', 2], ['LFEHDIAGCJBK', 'ELFHDIAGCJBK', 1], ['LFEIDHAGCKBJ', 'ELFIDHAGCKBJ', 1], ['LGCFDJAEBKHI', 'ELGCFDJABKHI', 1], ['LGDFEAHCB', 'ELGDFAHCB', 1], ['LGDFEJAHBKCI', 'ELGDFJAHBKCI', 1], ['LGEFCHAIDKBJ', 'ELGFCHAIDKBJ', 1], ['LGEFDHACJBI', 'ELGFDHACJBI', 1], ['LGEFDIAHCKBJ', 'ELGFDIAHCKBJ', 1], ['LGEHBIAFDJCK', 'ELGHBIAFDJCK', 1], ['LGEHCIAFBKDJ', 'ELGHCIAFBKDJ', 2], ['LGEHDFAICKBJ', 'ELGHDFAICKBJ', 1], ['LGEHDIAFBKCJ', 'ELGHDIAFBKCJ', 2], ['LGEHDIAFCBJ', 'ELGHDIAFCBJ', 1], ['LGEHDIAFCKBJ', 'ELGHDIAFCKBJ', 5], ['LGEHDJAFCKBI', 'ELGHDJAFCKBI', 2], ['LGEIDHAFBKCJ', 'ELGIDHAFBKCJ', 2], ['LGEIDJAFCKBH', 'ELGIDJAFCKBH', 1], ['LGEJDIAFCKBH', 'ELGJDIAFCKBH', 1], ['LGFDEIAHCKBJ', 'ELGFDIAHCKBJ', 1], ['LGFEDIAHBJCK', 'ELGFDIAHBJCK', 1], ['LGFEDIAHBKCJ', 'ELGFDIAHBKCJ', 1], ['LGFICEAHDKBJ', 'ELGFICAHDKBJ', 1], ['LIEFAGDCB', 'ELIFAGDCB', 1], ['LIEFDHAGBKCJ', 'ELIFDHAGBKCJ', 1], ['LIEGCHAFBJDK', 'ELIGCHAFBJDK', 1], ['LIEGDFAHCKBJ', 'ELIGDFAHCKBJ', 1], ['LIEGDHAFBKCJ', 'ELIGDHAFBKCJ', 2], ['LIEGDHAFCB', 'ELIGDHAFCB', 1], ['LIEGDHAFCKBJ', 'ELIGDHAFCKBJ', 1], ['LIEGFHABCKDJ', 'ELIGFHABCKDJ', 1], ['LIEHBFADKCJ', 'ELIHBFADKCJ', 1], ['LIEHDFBGAKCJ', 'ELIHDFBGAKCJ', 1], ['LIEHDGAFBKCJ', 'ELIHDGAFBKCJ', 3], ['LJEIBHAFCKDG', 'ELJIBHAFCKDG', 1], ['LKCGBJAFDIEH', 'ELKCGBJAFDIH', 1]]"
889,./data/civs/civs_subfolder/af64953532.csv,10,J,A,6,"[['BAC', 'ABC', 1], ['BGFEDAJIHC', 'ABGFEDJIHC', 1], ['CEDIBAHFJG', 'ACEDIBHFJG', 1], ['DCBA', 'ADCB', 1], ['GFCBIDAHEJ', 'AGFCBIDHEJ', 1], ['HIBGEAJCFD', 'AHIBGEJCFD', 1]]"
890,./data/civs/civs_subfolder/d43c891c25.csv,6,F,B,12,"[['ABDEFC', 'BADEFC', 1], ['ABEFDC', 'BAEFDC', 1], ['ABFDC', 'BAFDC', 1], ['ABFDEC', 'BAFDEC', 1], ['ACDEBF', 'BACDEF', 1], ['ADECB', 'BADEC', 1], ['CBFDAE', 'BCFDAE', 1], ['CBFDEA', 'BCFDEA', 1], ['CDEBFA', 'BCDEFA', 1], ['EBDFCA', 'BEDFCA', 1], ['EBFACD', 'BEFACD', 1], ['EDABCF', 'BEDACF', 1]]"
891,./data/civs/civs_subfolder/68cc4445dc.csv,3,B,C,37,"[['AC', 'CA', 7], ['ACB', 'CAB', 30]]"
892,./data/civs/civs_subfolder/33b22c5b2c.csv,17,D,H,58,"[['AKHMQPFDOEBGJL', 'HAKMQPFDOEBGJL', 1], ['AMHQDOE', 'HAMQDOE', 1], ['AMQHOED', 'HAMQOED', 1], ['CHQEDOM', 'HCQEDOM', 1], ['ECABHLPODFQJG', 'HECABLPODFQJG', 1], ['EFGHDQPKOLBIMNJA', 'HEFGDQPKOLBIMNJA', 1], ['EIHPOLADQMGBNFJK', 'HEIPOLADQMGBNFJK', 1], ['ELHKGPFDQIOMNBJA', 'HELKGPFDQIOMNBJA', 1], ['ELPHONJIGCQMDFKB', 'HELPONJIGCQMDFKB', 1], ['ELQCHGDNOKJPFB', 'HELQCGDNOKJPFB', 1], ['EMHAODQ', 'HEMAODQ', 1], ['EMHD', 'HEMD', 1], ['EMHJPOB', 'HEMJPOB', 1], ['EMHODQ', 'HEMODQ', 1], ['ENGHFADOQ', 'HENGFADOQ', 1], ['ENOLPAGHIDMJKQB', 'HENOLPAGIDMJKQB', 1], ['FMHNAPQEODI', 'HFMNAPQEODI', 1], ['FMOEJHLDAPG', 'HFMOEJLDAPG', 1], ['FMPBJLAOEGHQD', 'HFMPBJLAOEGQD', 1], ['FNHIEPJDOBLMAQK', 'HFNIEPJDOBLMAQK', 1], ['GBEPQKAHDNJMIFL', 'HGBEPQKADNJMIFL', 1], ['GNELOPAHDIKMFBJQ', 'HGNELOPADIKMFBJQ', 1], ['GOEFHPQMAKDJBL', 'HGOEFPQMAKDJBL', 1], ['GQHPJKFMDLAIENBO', 'HGQPJKFMDLAIENBO', 1], ['IJGEAHDNOKFPMLQB', 'HIJGEADNOKFPMLQB', 1], ['JMGHFADEQO', 'HJMGFADEQO', 1], ['KNEMHLPBID', 'HKNEMLPBID', 1], ['LCOPHJEADFQBG', 'HLCOPJEADFQBG', 1], ['LFOMHDEA', 'HLFOMDEA', 1], ['LKHDOPQEFBNMGIJA', 'HLKDOPQEFBNMGIJA', 1], ['MGHOQDE', 'HMGOQDE', 1], ['MHAFEODQ', 'HMAFEODQ', 1], ['MHD', 'HMD', 2], ['MHDE', 'HMDE', 2], ['MHDQ', 'HMDQ', 1], ['MHDQOE', 'HMDQOE', 1], ['MHED', 'HMED', 3], ['MHEDO', 'HMEDO', 1], ['MHOED', 'HMOED', 1], ['MHQADE', 'HMQADE', 1], ['MHQEOAD', 'HMQEOAD', 1], ['MOEHD', 'HMOED', 1], ['MQOEHD', 'HMQOED', 1], ['NEHMBIPOFQDALK', 'HNEMBIPOFQDALK', 1], ['OBQKFAJHMELIPDN', 'HOBQKFAJMELIPDN', 1], ['OCHADQE', 'HOCADQE', 1], ['OEHKGLAMQIDBNPFJ', 'HOEKGLAMQIDBNPFJ', 1], ['OMHAGDFQPBI', 'HOMAGDFQPBI', 1], ['OMHDQ', 'HOMDQ', 1], ['OMHED', 'HOMED', 1], ['OMIHEDQ', 'HOMIEDQ', 1], ['QIHDOM', 'HQIDOM', 1], ['QLHGOJFDENIBMAPK', 'HQLGOJFDENIBMAPK', 1], ['QMLIOEAHJD', 'HQMLIOEAJD', 1]]"
893,./data/civs/civs_subfolder/f2ca2b130e.csv,4,D,A,69,"[['BACD', 'ABCD', 12], ['BAD', 'ABD', 3], ['BADC', 'ABDC', 10], ['BCAD', 'ABCD', 8], ['CABD', 'ACBD', 17], ['CAD', 'ACD', 1], ['CADB', 'ACDB', 9], ['CBAD', 'ACBD', 9]]"
894,./data/civs/civs_subfolder/518fb39196.csv,5,E,A,17,"[['BCADE', 'ABCDE', 1], ['BCDAE', 'ABCDE', 1], ['BDAEC', 'ABDEC', 1], ['CAB', 'ACB', 1], ['CADBE', 'ACDBE', 1], ['CBA', 'ACB', 1], ['CBDA', 'ACBD', 1], ['DABCE', 'ADBCE', 2], ['DACBE', 'ADCBE', 1], ['DAEB', 'ADEB', 1], ['DBAC', 'ADBC', 1], ['DBCA', 'ADBC', 1], ['DBCAE', 'ADBCE', 2], ['DCAEB', 'ADCEB', 1], ['DCBAE', 'ADCBE', 1]]"
895,./data/civs/civs_subfolder/ace6f3670a.csv,9,B,A,15,"[['CAFBI', 'ACFBI', 1], ['CAIEBD', 'ACIEBD', 1], ['CDGEABHFI', 'ACDGEBHFI', 1], ['CEAHDGIFB', 'ACEHDGIFB', 1], ['CIAB', 'ACIB', 1], ['DCIEAB', 'ADCIEB', 1], ['DCIEAFB', 'ADCIEFB', 1], ['DCIEGABFH', 'ADCIEGBFH', 1], ['EADCHGIBF', 'AEDCHGIBF', 1], ['EAIHDB', 'AEIHDB', 1], ['EGIFHABCD', 'AEGIFHBCD', 1], ['FGIEAD', 'AFGIED', 1], ['GADBHCIEF', 'AGDBHCIEF', 1], ['GAIBDE', 'AGIBDE', 1], ['GHDEAFBC', 'AGHDEFBC', 1]]"
896,./data/civs/civs_subfolder/7a8563ab6d.csv,20,T,A,34,"[['BOMLNCDIJSHFPGKERAQT', 'ABOMLNCDIJSHFPGKERQT', 1], ['BRKAJGNLOIDPMQCHFTES', 'ABRKJGNLOIDPMQCHFTES', 1], ['CHRBMLGAIQEJPONDSFKT', 'ACHRBMLGIQEJPONDSFKT', 1], ['CLKARNDFGMEJQPSIBOHT', 'ACLKRNDFGMEJQPSIBOHT', 1], ['CLRANDFOHQJKPSTGIBEM', 'ACLRNDFOHQJKPSTGIBEM', 1], ['CMSAOGEJKFBTRPLIDNQH', 'ACMSOGEJKFBTRPLIDNQH', 1], ['ENPBOJLHQMARKCSFTIGD', 'AENPBOJLHQMRKCSFTIGD', 1], ['EOQJBFACLHKPSRNITMDG', 'AEOQJBFCLHKPSRNITMDG', 1], ['ESACDTGHB', 'AESCDTGHB', 1], ['ESDAGFBCTHI', 'AESDGFBCTHI', 1], ['FIMSRJBACLEPNDTOKHGQ', 'AFIMSRJBCLEPNDTOKHGQ', 1], ['HJODAKMQTNFSLRBPCIGE', 'AHJODKMQTNFSLRBPCIGE', 1], ['HKLENGCJQFAOMPTIBRDS', 'AHKLENGCJQFOMPTIBRDS', 1], ['HKRILFBGCSANQPEJMODT', 'AHKRILFBGCSNQPEJMODT', 1], ['HMLAKJCDFQERPNTGIOSB', 'AHMLKJCDFQERPNTGIOSB', 1], ['HMLGFICBQRESKJOANDPT', 'AHMLGFICBQRESKJONDPT', 1], ['IFMDBLCHPQKNSRGOAET', 'AIFMDBLCHPQKNSRGOET', 1], ['ISRBPOFDAHCKTMJQELG', 'AISRBPOFDHCKTMJQELG', 1], ['JHSPFGCLEQAMIKROTBDN', 'AJHSPFGCLEQMIKROTBDN', 1], ['JKNARDEFQCOPMSTGLIHB', 'AJKNRDEFQCOPMSTGLIHB', 1], ['KFOIPADESBHRNJTCGMLQ', 'AKFOIPDESBHRNJTCGMLQ', 1], ['LHKPDIJFMOQEACRNSBGT', 'ALHKPDIJFMOQECRNSBGT', 1], ['NHPAFMEJRSIOQGKDBCLT', 'ANHPFMEJRSIOQGKDBCLT', 1], ['OESAMPDIKRGJQNLHFCBT', 'AOESMPDIKRGJQNLHFCBT', 1], ['OGHCPQBLISANRMJDEKFT', 'AOGHCPQBLISNRMJDEKFT', 1], ['OPLAMFHKGTDQSIJCBNER', 'AOPLMFHKGTDQSIJCBNER', 1], ['PBIOERGKJLSAQMFTDNC', 'APBIOERGKJLSQMFTDNC', 1], ['PHMJERAKFTCLNQIDBOGS', 'APHMJERKFTCLNQIDBOGS', 1], ['QADSTCRGEFB', 'AQDSTCRGEFB', 1], ['QEKCRGFPJSBHNLIODAMT', 'AQEKCRGFPJSBHNLIODMT', 1], ['RGNJIKDCEMBSQPAHTFLO', 'ARGNJIKDCEMBSQPHTFLO', 1], ['RSFHOQJAED', 'ARSFHOQJED', 1], ['SFACBHEDGT', 'ASFCBHEDGT', 1], ['SMNAOJPGHLEQKITBCDFR', 'ASMNOJPGHLEQKITBCDFR', 1]]"
897,./data/civs/civs_subfolder/5ea960f32b.csv,22,J,E,10,"[['DTEOKUHFVGLPCIRSJQBNM', 'EDTOKUHFVGLPCIRSJQBNM', 1], ['IKCHVSGEJLPQFOBRMDN', 'EIKCHVSGJLPQFOBRMDN', 1], ['OUCNFSGLRQEBJKADPMVIH', 'EOUCNFSGLRQBJKADPMVIH', 1], ['PTEAUMBRCQLJ', 'EPTAUMBRCQLJ', 1], ['PTQRCELJMB', 'EPTQRCLJMB', 1], ['QEOFBJMKSNVCTDGULPRHI', 'EQOFBJMKSNVCTDGULPRHI', 1], ['RLSBOEPTVJHCNUMIFKQGD', 'ERLSBOPTVJHCNUMIFKQGD', 1], ['TLGEPQJRMCB', 'ETLGPQJRMCB', 1], ['UNKEHTCFOMDQJSRLPGBIV', 'EUNKHTCFOMDQJSRLPGBIV', 1], ['UTRCIOHMGELAPVJNBSQFD', 'EUTRCIOHMGLAPVJNBSQFD', 1]]"
898,./data/civs/civs_subfolder/d8a5ca21da.csv,3,B,C,20,"[['AC', 'CA', 3], ['ACB', 'CAB', 17]]"
899,./data/civs/civs_subfolder/3615684275.csv,7,A,B,13,"[['CBADFG', 'BCADFG', 1], ['DCBFAGE', 'BDCFAGE', 1], ['DCFBAGE', 'BDCFAGE', 1], ['EBCGAFD', 'BECGAFD', 1], ['EDBACGF', 'BEDACGF', 1], ['FBCAGE', 'BFCAGE', 1], ['FBDGACE', 'BFDGACE', 1], ['FBGADCE', 'BFGADCE', 1], ['FEBDACG', 'BFEDACG', 1], ['GCEFBD', 'BGCEFD', 1], ['GDBACF', 'BGDACF', 1], ['GDBCAFE', 'BGDCAFE', 1], ['GEBACDF', 'BGEACDF', 1]]"
900,./data/civs/civs_subfolder/e1cae49c22.csv,15,A,B,9,"[['DHKCMFJLBEIONAG', 'BDHKCMFJLEIONAG', 1], ['DJBAFGILKECMH', 'BDJAFGILKECMH', 1], ['DNBMIHJOGCAKFLE', 'BDNMIHJOGCAKFLE', 1], ['DOCIEHFBAG', 'BDOCIEHFAG', 1], ['FKJGODEBCIANMHL', 'BFKJGODECIANMHL', 1], ['KMGBOFCDLHAEJI', 'BKMGOFCDLHAEJI', 1], ['LICJMHKBGAEDF', 'BLICJMHKGAEDF', 1], ['OBGMEHLIDCF', 'BOGMEHLIDCF', 1], ['OCBEFGAD', 'BOCEFGAD', 1]]"
901,./data/civs/civs_subfolder/8d30651a8c.csv,7,D,A,13,"[['BACEFGD', 'ABCEFGD', 1], ['BCAFEGD', 'ABCFEGD', 1], ['CABFDEG', 'ACBFDEG', 1], ['CBADGFE', 'ACBDGFE', 1], ['CBAEGDF', 'ACBEGDF', 1], ['CBAGDFE', 'ACBGDFE', 1], ['EABDGFC', 'AEBDGFC', 1], ['EACDGFB', 'AECDGFB', 1], ['FBAECGD', 'AFBECGD', 1], ['FEABGDC', 'AFEBGDC', 1], ['GACDFEB', 'AGCDFEB', 1], ['GFADCEB', 'AGFDCEB', 1], ['GFBAEDC', 'AGFBEDC', 1]]"
902,./data/civs/civs_subfolder/869b08bf27.csv,11,K,A,37,"[['BACKFDE', 'ABCKFDE', 1], ['CA', 'AC', 1], ['CAHKJFDIBGE', 'ACHKJFDIBGE', 1], ['CBAKGEFD', 'ACBKGEFD', 1], ['CHBDIJAEGFK', 'ACHBDIJEGFK', 1], ['DACHJFIKBG', 'ADCHJFIKBG', 1], ['DAFKGCHJBEI', 'ADFKGCHJBEI', 1], ['DAHJKEIFBGC', 'ADHJKEIFBGC', 1], ['DAIHKEGJCBF', 'ADIHKEGJCBF', 1], ['DBCAK', 'ADBCK', 1], ['DBCGIHAKJFE', 'ADBCGIHKJFE', 1], ['DCAB', 'ADCB', 1], ['DEAKCGJIHFB', 'ADEKCGJIHFB', 1], ['EAHFKIGJBC', 'AEHFKIGJBC', 1], ['ECFGADB', 'AECFGDB', 1], ['FABJGKHIDCE', 'AFBJGKHIDCE', 1], ['FACKHJI', 'AFCKHJI', 1], ['FAGEJDBCIKH', 'AFGEJDBCIKH', 1], ['GACFIEBDKHJ', 'AGCFIEBDKHJ', 1], ['GBDEJAFHKI', 'AGBDEJFHKI', 1], ['GBDIJCAFEH', 'AGBDIJCFEH', 1], ['HADCFGB', 'AHDCFGB', 1], ['HADKFCBGEIJ', 'AHDKFCBGEIJ', 1], ['HAEJGIKFDBC', 'AHEJGIKFDBC', 1], ['HAGIKDFBEJC', 'AHGIKDFBEJC', 1], ['HBGDEACF', 'AHBGDECF', 1], ['HDIGJAKCEBF', 'AHDIGJKCEBF', 1], ['HEJCFAIBKGD', 'AHEJCFIBKGD', 1], ['HFEIJAKDBGC', 'AHFEIJKDBGC', 1], ['IABCHEJKGFD', 'AIBCHEJKGFD', 1], ['IAKGCFJEDBH', 'AIKGCFJEDBH', 1], ['IEAJDCGBF', 'AIEJDCGBF', 1], ['IEHAKBFCGDJ', 'AIEHKBFCGDJ', 1], ['IGAKFHJBCED', 'AIGKFHJBCED', 1], ['JAGKIDBHFCE', 'AJGKIDBHFCE', 1], ['JAIGKBFCHED', 'AJIGKBFCHED', 1], ['JAK', 'AJK', 1]]"
903,./data/civs/civs_subfolder/bda921f216.csv,6,E,A,13,"[['BAF', 'ABF', 1], ['BDAFCE', 'ABDFCE', 1], ['BDCFAE', 'ABDCFE', 1], ['BFA', 'ABF', 1], ['BFACD', 'ABFCD', 1], ['BFACED', 'ABFCED', 1], ['CABFED', 'ACBFED', 2], ['CADFEB', 'ACDFEB', 1], ['DAFC', 'ADFC', 1], ['DFACB', 'ADFCB', 1], ['FAB', 'AFB', 1], ['FACDEB', 'AFCDEB', 1]]"
904,./data/civs/civs_subfolder/b2d402999f.csv,13,M,D,8,"[['ADJHBGFIKCE', 'DAJHBGFIKCE', 1], ['FCIDEGJMLBKAH', 'DFCIEGJMLBKAH', 1], ['GKECAFJBIHLDM', 'DGKECAFJBIHLM', 1], ['HJCEFBLAIGKDM', 'DHJCEFBLAIGKM', 1], ['JGDBECMKFIHAL', 'DJGBECMKFIHAL', 1], ['JILADGMECFHBK', 'DJILAGMECFHBK', 1], ['KCBEGFDMHLJAI', 'DKCBEGFMHLJAI', 1], ['LDJECKGAIMFBH', 'DLJECKGAIMFBH', 1]]"
905,./data/civs/civs_subfolder/9d56ec1929.csv,13,E,B,10,"[['ACDHB', 'BACDH', 1], ['ADBELF', 'BADELF', 1], ['DBAELF', 'BDAELF', 1], ['DBCAGE', 'BDCAGE', 1], ['DBECJA', 'BDECJA', 1], ['FBCHA', 'BFCHA', 1], ['FBDELA', 'BFDELA', 1], ['FBDHC', 'BFDHC', 1], ['FCBEHD', 'BFCEHD', 1], ['FDBEHC', 'BFDEHC', 1]]"
906,./data/civs/civs_subfolder/7d80fd33d6.csv,6,A,B,13,"[['CBADFE', 'BCADFE', 1], ['CEBFAD', 'BCEFAD', 1], ['DBAFE', 'BDAFE', 1], ['DBCEAF', 'BDCEAF', 1], ['DCEFBA', 'BDCEFA', 1], ['DEBAFC', 'BDEAFC', 3], ['EBCDFA', 'BECDFA', 1], ['EBCFAD', 'BECFAD', 1], ['EDBCAF', 'BEDCAF', 1], ['EDBFA', 'BEDFA', 1], ['EFCBDA', 'BEFCDA', 1]]"
