,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
55,./data/civs/civs_subfolder/9b0e8dd7c8.csv,5,B,A,15,"[['CDEAB', 'ACDEB', 8], ['CEDAB', 'ACEDB', 1], ['DEAB', 'ADEB', 2], ['EA', 'AE', 1], ['EAB', 'AEB', 2], ['EABDC', 'AEBDC', 1]]"
56,./data/civs/civs_subfolder/e275826dbd.csv,8,A,D,41,"[['BCDGFEHA', 'DBCGFEHA', 1], ['BDAEFGHC', 'DBAEFGHC', 1], ['BDAFEHGC', 'DBAFEHGC', 1], ['BDCGEFHA', 'DBCGEFHA', 1], ['BDEFAGHC', 'DBEFAGHC', 1], ['BECDFGHA', 'DBECFGHA', 1], ['BEHGFDA', 'DBEHGFA', 1], ['BFCDHGEA', 'DBFCHGEA', 1], ['BFDAGHCE', 'DBFAGHCE', 1], ['BFDECGHA', 'DBFECGHA', 1], ['BHDEAGFC', 'DBHEAGFC', 1], ['BHDFCAGE', 'DBHFCAGE', 1], ['BHDFCGEA', 'DBHFCGEA', 1], ['BHDFEA', 'DBHFEA', 1], ['BHFGCDEA', 'DBHFGCEA', 1], ['CBGDEAFH', 'DCBGEAFH', 1], ['CBGFDAEH', 'DCBGFAEH', 1], ['CDAEHFB', 'DCAEHFB', 1], ['CDAFGHEB', 'DCAFGHEB', 1], ['CDAHEFGB', 'DCAHEFGB', 1], ['CDBEFHGA', 'DCBEFHGA', 1], ['CEBGFHDA', 'DCEBGFHA', 1], ['CFGDBEAH', 'DCFGBEAH', 1], ['EBGCHDAF', 'DEBGCHAF', 1], ['ECBGDFHA', 'DECBGFHA', 1], ['EDABFGHC', 'DEABFGHC', 1], ['EDACHGFB', 'DEACHGFB', 1], ['EDAHCGFB', 'DEAHCGFB', 1], ['EDBFCHGA', 'DEBFCHGA', 1], ['EFBCDHGA', 'DEFBCHGA', 1], ['FBDHAEGC', 'DFBHAEGC', 1], ['FCEHGBD', 'DFCEHGB', 1], ['FDBAHGC', 'DFBAHGC', 1], ['FDGHBAC', 'DFGHBAC', 1], ['FEHDCA', 'DFEHCA', 1], ['GBCEDAFH', 'DGBCEAFH', 1], ['GDBCFEHA', 'DGBCFEHA', 1], ['HBFGDAEC', 'DHBFGAEC', 1], ['HDCAGEFB', 'DHCAGEFB', 1], ['HEBDCFGA', 'DHEBCFGA', 1], ['HEGCDBFA', 'DHEGCBFA', 1]]"
57,./data/civs/civs_subfolder/2d823d6cc9.csv,6,F,C,15,"[['ACFEB', 'CAFEB', 1], ['ADCFEB', 'CADFEB', 1], ['ADECB', 'CADEB', 1], ['BCDA', 'CBDA', 1], ['BCFEAD', 'CBFEAD', 1], ['BDACE', 'CBDAE', 1], ['BDEACF', 'CBDEAF', 1], ['DCFBAE', 'CDFBAE', 1], ['DCFBEA', 'CDFBEA', 1], ['EABDC', 'CEABD', 1], ['EACFBD', 'CEAFBD', 1], ['ECADBF', 'CEADBF', 1], ['ECFADB', 'CEFADB', 1], ['ECFBDA', 'CEFBDA', 1], ['EDABCF', 'CEDABF', 1]]"
58,./data/civs/civs_subfolder/d072807f0d.csv,9,D,B,17,"[['AGCIHFEBD', 'BAGCIHFED', 1], ['CBFHADGI', 'BCFHADGI', 1], ['EBHIAGDFC', 'BEHIAGDFC', 1], ['ECGHIBFAD', 'BECGHIFAD', 1], ['EGBHIAFCD', 'BEGHIAFCD', 1], ['EHGIBDFAC', 'BEHGIDFAC', 1], ['FBIHAECDG', 'BFIHAECDG', 1], ['FIBEAGCD', 'BFIEAGCD', 1], ['GAHFEBIDC', 'BGAHFEIDC', 1], ['GCBIEHAD', 'BGCIEHAD', 1], ['GCFHBDIAE', 'BGCFHDIAE', 1], ['GEIHBCDAF', 'BGEIHCDAF', 1], ['HBDIGAECF', 'BHDIGAECF', 1], ['HCBAEGDFI', 'BHCAEGDFI', 1], ['ICFGBDHAE', 'BICFGDHAE', 1], ['IHEGFBAD', 'BIHEGFAD', 1], ['IHGACFBD', 'BIHGACFD', 1]]"
59,./data/civs/civs_subfolder/12c0b7cd96.csv,7,C,A,49,"[['BAC', 'ABC', 1], ['BACG', 'ABCG', 1], ['BADEFGC', 'ABDEFGC', 1], ['BAFDCGE', 'ABFDCGE', 1], ['BAG', 'ABG', 1], ['BAGCD', 'ABGCD', 1], ['BDACEGF', 'ABDCEGF', 1], ['BDAEGFC', 'ABDEGFC', 1], ['BDFEAGC', 'ABDFEGC', 1], ['BDGACF', 'ABDGCF', 1], ['BEACDGF', 'ABECDGF', 1], ['BEADGC', 'ABEDGC', 1], ['BEDAGFC', 'ABEDGFC', 1], ['BFDAGEC', 'ABFDGEC', 1], ['BGDAE', 'ABGDE', 1], ['DABCGE', 'ADBCGE', 1], ['DAEBGFC', 'ADEBGFC', 1], ['DAFECGB', 'ADFECGB', 1], ['DBAFGE', 'ADBFGE', 1], ['DBAGC', 'ADBGC', 1], ['DBEACFG', 'ADBECFG', 1], ['DBFEACG', 'ADBFECG', 1], ['DEGAF', 'ADEGF', 1], ['EACBDGF', 'AECBDGF', 1], ['EADCBGF', 'AEDCBGF', 1], ['EBFACGD', 'AEBFCGD', 1], ['EDACBGF', 'AEDCBGF', 1], ['EDFBAGC', 'AEDFBGC', 2], ['EFABCGD', 'AEFBCGD', 1], ['FAECBGD', 'AFECBGD', 2], ['FAEG', 'AFEG', 1], ['FAG', 'AFG', 1], ['FDAECGB', 'AFDECGB', 1], ['FDEBAGC', 'AFDEBGC', 1], ['GA', 'AG', 3], ['GAB', 'AGB', 2], ['GABC', 'AGBC', 1], ['GABDC', 'AGBDC', 1], ['GACBD', 'AGCBD', 1], ['GACBFD', 'AGCBFD', 1], ['GAF', 'AGF', 1], ['GAFDB', 'AGFDB', 1], ['GEBADC', 'AGEBDC', 1], ['GFAB', 'AGFB', 1]]"
60,./data/civs/civs_subfolder/ac5b422100.csv,7,D,A,20,"[['BAEFCDG', 'ABEFCDG', 1], ['BCFGADE', 'ABCFGDE', 1], ['BCFGAED', 'ABCFGED', 1], ['BGAECDF', 'ABGECDF', 1], ['CAFGBDE', 'ACFGBDE', 1], ['CBAGDFE', 'ACBGDFE', 1], ['CBFGADE', 'ACBFGDE', 1], ['EABGDC', 'AEBGDC', 1], ['EACGBFD', 'AECGBFD', 1], ['EFADCGB', 'AEFDCGB', 1], ['EFBACD', 'AEFBCD', 1], ['EGACFDB', 'AEGCFDB', 1], ['FBADEGC', 'AFBDEGC', 1], ['GA', 'AG', 2], ['GADCB', 'AGDCB', 1], ['GBAC', 'AGBC', 1], ['GBADFEC', 'AGBDFEC', 1], ['GBCA', 'AGBC', 1], ['GCAB', 'AGCB', 1]]"
61,./data/civs/civs_subfolder/d39831ae82.csv,9,D,H,8,"[['ACBEGFIH', 'HACBEGFI', 1], ['BHEACDGFI', 'HBEACDGFI', 1], ['CHDFABEIG', 'HCDFABEIG', 1], ['FHDBCAEGI', 'HFDBCAEGI', 1], ['GABECFHDI', 'HGABECFDI', 1], ['GFBAHECDI', 'HGFBAECDI', 1], ['GHACBFDEI', 'HGACBFDEI', 1], ['GHBADFCEI', 'HGBADFCEI', 1]]"
62,./data/civs/civs_subfolder/b7fa0e69ff.csv,7,C,G,11,"[['AFDEGCB', 'GAFDECB', 1], ['AG', 'GA', 1], ['BEGADC', 'GBEADC', 1], ['BGA', 'GBA', 1], ['BGCEFAD', 'GBCEFAD', 1], ['BGDAEFC', 'GBDAEFC', 1], ['DBFEGCA', 'GDBFECA', 1], ['EAGCDBF', 'GEACDBF', 1], ['EBGAFDC', 'GEBAFDC', 1], ['EDGAFCB', 'GEDAFCB', 1], ['EDGBFCA', 'GEDBFCA', 1]]"
63,./data/civs/civs_subfolder/19855330ee.csv,11,K,D,27,"[['AIGDFJHEK', 'DAIGFJHEK', 1], ['BHDIJKGF', 'DBHIJKGF', 1], ['CD', 'DC', 1], ['CFAEDIJK', 'DCFAEIJK', 1], ['CFD', 'DCF', 1], ['CFDJ', 'DCFJ', 1], ['EFAIDGJHK', 'DEFAIGJHK', 1], ['EFDIAHGJK', 'DEFIAHGJK', 1], ['FADKGIEHJ', 'DFAKGIEHJ', 1], ['FJGD', 'DFJG', 1], ['GD', 'DG', 3], ['GDF', 'DGF', 1], ['GFD', 'DGF', 1], ['HDG', 'DHG', 1], ['IEAGDKFJH', 'DIEAGKFJH', 1], ['IGEHADFJK', 'DIGEHAFJK', 1], ['IGFJD', 'DIGFJ', 1], ['IHADFJEGK', 'DIHAFJEGK', 1], ['IHAJDKEGF', 'DIHAJKEGF', 1], ['JAIEHDFKG', 'DJAIEHFKG', 1], ['JGDF', 'DJGF', 1], ['JGDI', 'DJGI', 1], ['JGFADHEKI', 'DJGFAHEKI', 1], ['JHIDCF', 'DJHICF', 1], ['JIHAGDKFE', 'DJIHAGKFE', 1]]"
64,./data/civs/civs_subfolder/1fc212a953.csv,4,D,B,27,"[['ABCD', 'BACD', 6], ['ABDC', 'BADC', 3], ['ACB', 'BAC', 1], ['ACBD', 'BACD', 15], ['CBDA', 'BCDA', 2]]"
65,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,J,T,12,"[['FKTMRDAQJBSGLPCOIHNE', 'TFKMRDAQJBSGLPCOIHNE', 1], ['HIDCQTPBJGMARSELFNKO', 'THIDCQPBJGMARSELFNKO', 1], ['LADIMQPBOHRGCSTEKFNJ', 'TLADIMQPBOHRGCSEKFNJ', 1], ['OEBINHCMTDJPAKRQSL', 'TOEBINHCMDJPAKRQSL', 1], ['PCBTOSRHFJGMLKANIEDQ', 'TPCBOSRHFJGMLKANIEDQ', 1], ['PKMHOSTLQJGFDCBRIENA', 'TPKMHOSLQJGFDCBRIENA', 1], ['QGFRNKLHCIDOPBTMEJAS', 'TQGFRNKLHCIDOPBMEJAS', 1], ['RGBFQTPCJDIOMLASHEKN', 'TRGBFQPCJDIOMLASHEKN', 1], ['RNCAFHIMOTQJSGLDEKBP', 'TRNCAFHIMOQJSGLDEKBP', 1], ['RNFBDHELQPMKOITAJGCS', 'TRNFBDHELQPMKOIAJGCS', 1], ['RNHBDIFOMLSKQGTAJECP', 'TRNHBDIFOMLSKQGAJECP', 1], ['SBPTICRELJOKFNADHGMQ', 'TSBPICRELJOKFNADHGMQ', 1]]"
66,./data/civs/civs_subfolder/c2a77a299c.csv,5,D,B,22,"[['AB', 'BA', 1], ['ABDEC', 'BADEC', 2], ['ABE', 'BAE', 1], ['AEB', 'BAE', 1], ['CABE', 'BCAE', 1], ['CABED', 'BCAED', 2], ['CBAED', 'BCAED', 4], ['CBDA', 'BCDA', 1], ['CBEA', 'BCEA', 2], ['CEAB', 'BCEA', 1], ['CEBDA', 'BCEDA', 1], ['EAB', 'BEA', 4], ['EBA', 'BEA', 1]]"
67,./data/civs/civs_subfolder/9c82db59ae.csv,5,E,C,10,"[['ADCEB', 'CADEB', 2], ['BACED', 'CBAED', 1], ['BADCE', 'CBADE', 1], ['BDCAE', 'CBDAE', 1], ['BDCEA', 'CBDEA', 2], ['DACB', 'CDAB', 1], ['DBCEA', 'CDBEA', 1], ['DCEAB', 'CDEAB', 1]]"
68,./data/civs/civs_subfolder/950842e561.csv,5,A,C,9,"[['BCA', 'CBA', 1], ['BCEDA', 'CBEDA', 2], ['BDCEA', 'CBDEA', 1], ['BECDA', 'CBEDA', 1], ['DBECA', 'CDBEA', 1], ['DEBCA', 'CDEBA', 1], ['EBDCA', 'CEBDA', 1], ['ECABD', 'CEABD', 1]]"
69,./data/civs/civs_subfolder/1f6966ced6.csv,13,M,I,17,"[['BDLIGJAMEFHCK', 'IBDLGJAMEFHCK', 1], ['CDFAHILGEBKMJ', 'ICDFAHLGEBKMJ', 1], ['CDLEHAIGBKJMF', 'ICDLEHAGBKJMF', 1], ['DFAKCGLIBMEHJ', 'IDFAKCGLBMEHJ', 1], ['ELBDHAIKCFJMG', 'IELBDHAKCFJMG', 1], ['FGJCDAEIBLMH', 'IFGJCDAEBLMH', 1], ['GBCIEAMHFD', 'IGBCEAMHFD', 1], ['GCIEMBDJAKLFH', 'IGCEMBDJAKLFH', 1], ['GJAIDBEMFHKLC', 'IGJADBEMFHKLC', 1], ['HDBAICJLEFKMG', 'IHDBACJLEFKMG', 1], ['JALIEDFHBMKCG', 'IJALEDFHBMKCG', 1], ['JCGIKHDELMABF', 'IJCGKHDELMABF', 1], ['JGHLIMADKBCEF', 'IJGHLMADKBCEF', 1], ['KBIJFDHAEC', 'IKBJFDHAEC', 1], ['KIJMFLCEAHBDG', 'IKJMFLCEAHBDG', 1], ['LGIMFKAH', 'ILGMFKAH', 1], ['LJFIHAEGMKDBC', 'ILJFHAEGMKDBC', 1]]"
70,./data/civs/civs_subfolder/2da8ac72d5.csv,7,G,B,13,"[['AB', 'BA', 1], ['ABDE', 'BADE', 1], ['ABECDGF', 'BAECDGF', 1], ['ABFDCGE', 'BAFDCGE', 1], ['ADBEC', 'BADEC', 1], ['CABFDG', 'BCAFDG', 1], ['CBFADEG', 'BCFADEG', 1], ['CFBEGAD', 'BCFEGAD', 1], ['CFBGDAE', 'BCFGDAE', 1], ['EDBAFGC', 'BEDAFGC', 1], ['FBECDGA', 'BFECDGA', 1], ['FCEBGA', 'BFCEGA', 1], ['FDCBAGE', 'BFDCAGE', 1]]"
71,./data/civs/civs_subfolder/38e1393247.csv,15,M,E,15,"[['AJBKELIGDNHMFOC', 'EAJBKLIGDNHMFOC', 1], ['BIKCEGJDMOLFHNA', 'EBIKCGJDMOLFHNA', 1], ['DIEHCKJALNOMBGF', 'EDIHCKJALNOMBGF', 1], ['DJIKECFONLMGBA', 'EDJIKCFONLMGBA', 1], ['DOCFEAB', 'EDOCFAB', 1], ['FBCHILJEMOKGAD', 'EFBCHILJMOKGAD', 1], ['FDOBECA', 'EFDOBCA', 1], ['FIHLBDKENGMJOCA', 'EFIHLBDKNGMJOCA', 1], ['GENIMFOBJHLKCAD', 'EGNIMFOBJHLKCAD', 1], ['GOIECHBDA', 'EGOICHBDA', 1], ['HIFJBKGCOLNADE', 'EHIFJBKGCOLNAD', 1], ['HJEBDMFINOLGKAC', 'EHJBDMFINOLGKAC', 1], ['IGCODBFAHE', 'EIGCODBFAH', 1], ['IGOEHFMALDKJNBC', 'EIGOHFMALDKJNBC', 1], ['OEACDB', 'EOACDB', 1]]"
72,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,D,12,"[['ACGBEDFH', 'DACGBEFH', 1], ['ADHCBEGF', 'DAHCBEGF', 1], ['CDBA', 'DCBA', 1], ['CDFGHBEA', 'DCFGHBEA', 1], ['CEDFHBGA', 'DCEFHBGA', 1], ['CEGDFBHA', 'DCEGFBHA', 1], ['CFDHGBEA', 'DCFHGBEA', 1], ['EDFCGBHA', 'DEFCGBHA', 1], ['EFACBD', 'DEFACB', 1], ['FDHEGBAC', 'DFHEGBAC', 1], ['GDHEFBCA', 'DGHEFBCA', 1], ['GDHEFCBA', 'DGHEFCBA', 1]]"
73,./data/civs/civs_subfolder/055e6bce96.csv,19,J,I,20,"[['ABQCDLIJRNFGMPHOEKS', 'IABQCDLJRNFGMPHOEKS', 1], ['AKOEPRCLSBIFNQJGDHM', 'IAKOEPRCLSBFNQJGDHM', 1], ['CBRPIGJHQLNEFODKAMS', 'ICBRPGJHQLNEFODKAMS', 1], ['CDNBOIFEMJPGLRSKAHQ', 'ICDNBOFEMJPGLRSKAHQ', 1], ['CEMORDPSIQKGFNBJALH', 'ICEMORDPSQKGFNBJALH', 1], ['DCSFBOLKNHIEPRAMGQ', 'IDCSFBOLKNHEPRAMGQ', 1], ['DFRMSBHLKIEGJQPAONC', 'IDFRMSBHLKEGJQPAONC', 1], ['DPSCEMAIRGFJONKHBLQ', 'IDPSCEMARGFJONKHBLQ', 1], ['ECRIPDMHQGBFKNAJLOS', 'IECRPDMHQGBFKNAJLOS', 1], ['ESNHGOLIFPARJMCDBQK', 'IESNHGOLFPARJMCDBQK', 1], ['FKMIQOHLJSEPCNBGARD', 'IFKMQOHLJSEPCNBGARD', 1], ['FQISLPJMNDAGKOEHBRC', 'IFQSLPJMNDAGKOEHBRC', 1], ['HISQGMDKNFCEPOAJBRL', 'IHSQGMDKNFCEPOAJBRL', 1], ['KNQIDAJLSPHFMRBOCGE', 'IKNQDAJLSPHFMRBOCGE', 1], ['KQSFEOHDPNIBMRAJGLC', 'IKQSFEOHDPNBMRAJGLC', 1], ['MCRBDOGPQIEJAHFSN', 'IMCRBDOGPQEJAHFSN', 1], ['MGRIHJCPSNDLQOBEAKF', 'IMGRHJCPSNDLQOBEAKF', 1], ['MISFGLAOPQHNEKJBCRD', 'IMSFGLAOPQHNEKJBCRD', 1], ['RAQLFMDOHIEKBPJCSN', 'IRAQLFMDOHEKBPJCSN', 1], ['SBEDAHCFIMG', 'ISBEDAHCFMG', 1]]"
74,./data/civs/civs_subfolder/ae4ff5bd75.csv,8,H,F,15,"[['ABGCFEDH', 'FABGCEDH', 1], ['ABGEDCFH', 'FABGEDCH', 1], ['BAFDCE', 'FBADCE', 1], ['BAGDCEFH', 'FBAGDCEH', 1], ['BAGEDCFH', 'FBAGEDCH', 1], ['BDCGFAHE', 'FBDCGAHE', 1], ['BFGCAEHD', 'FBGCAEHD', 1], ['CFAGHEDB', 'FCAGHEDB', 1], ['DBGECAFH', 'FDBGECAH', 1], ['DCBEGFHA', 'FDCBEGHA', 1], ['DCGEABFH', 'FDCGEABH', 1], ['DGFHCBAE', 'FDGHCBAE', 1], ['EDGBCFAH', 'FEDGBCAH', 1], ['EFHACGB', 'FEHACGB', 1], ['GFHEBACD', 'FGHEBACD', 1]]"
75,./data/civs/civs_subfolder/d0a31bca80.csv,13,M,A,55,"[['BACM', 'ABCM', 1], ['BACMD', 'ABCMD', 1], ['BCADME', 'ABCDME', 1], ['BDGAFM', 'ABDGFM', 1], ['CABM', 'ACBM', 1], ['CBADE', 'ACBDE', 1], ['CBAM', 'ACBM', 1], ['CDKAJBLGMIFEH', 'ACDKJBLGMIFEH', 1], ['CEFBALKDM', 'ACEFBLKDM', 1], ['CKAMJLIB', 'ACKMJLIB', 1], ['DBCAM', 'ADBCM', 1], ['DBLFCAEMIHG', 'ADBLFCEMIHG', 1], ['DEBHAFCMG', 'ADEBHFCMG', 1], ['ECADMB', 'AECDMB', 1], ['ECBDAM', 'AECBDM', 1], ['EFGADM', 'AEFGDM', 1], ['EGDJHAKILMFB', 'AEGDJHKILMFB', 1], ['EHAGCMFDB', 'AEHGCMFDB', 1], ['FBECAMD', 'AFBECMD', 1], ['FCDAEM', 'AFCDEM', 1], ['FHDJIAGLEMKBC', 'AFHDJIGLEMKBC', 1], ['FJEIHABDGMLC', 'AFJEIHBDGMLC', 1], ['GEAMC', 'AGEMC', 1], ['GIJLCAFMK', 'AGIJLCFMK', 1], ['HCGAEFMDB', 'AHCGEFMDB', 1], ['HGDAMBC', 'AHGDMBC', 1], ['HJCLFDEAKMGIB', 'AHJCLFDEKMGIB', 1], ['HJGAFBIMDEC', 'AHJGFBIMDEC', 1], ['HKELGAFJCMIDB', 'AHKELGFJCMIDB', 1], ['IDAJBCFEKMHG', 'AIDJBCFEKMHG', 1], ['ILDCBEAGMHJF', 'AILDCBEGMHJF', 1], ['JCABHDLIKMGFE', 'AJCBHDLIKMGFE', 1], ['JCKFDAHGIMELB', 'AJCKFDHGIMELB', 1], ['JEADBCKML', 'AJEDBCKML', 1], ['JEAKCGIDHMLFB', 'AJEKCGIDHMLFB', 1], ['JEKIBADHLMFGC', 'AJEKIBDHLMFGC', 1], ['JFDHLAEIGMKCB', 'AJFDHLEIGMKCB', 1], ['JHDFBAKCLMEGI', 'AJHDFBKCLMEGI', 1], ['JHFIEBAGLMDKC', 'AJHFIEBGLMDKC', 1], ['KCELGAHFIMJDB', 'AKCELGHFIMJDB', 1], ['KDACMB', 'AKDCMB', 1], ['KDGCEAIBFMLJH', 'AKDGCEIBFMLJH', 1], ['KFGLACHMEDB', 'AKFGLCHMEDB', 1], ['KJEDCAGIMFHB', 'AKJEDCGIMFHB', 1], ['LABDMC', 'ALBDMC', 1], ['LABDMF', 'ALBDMF', 1], ['LAFDCMEBG', 'ALFDCMEBG', 1], ['LBFAMC', 'ALBFMC', 1], ['LCAGDFMEB', 'ALCGDFMEB', 1], ['LDFBEAMGCH', 'ALDFBEMGCH', 1], ['LFBHEAGCMD', 'ALFBHEGCMD', 1], ['LHFAGDMCBE', 'ALHFGDMCBE', 1], ['LJDGCAKEMFHB', 'ALJDGCKEMFHB', 1], ['LKDHAJEGFMICB', 'ALKDHJEGFMICB', 1], ['LKGIJACHDMFEB', 'ALKGIJCHDMFEB', 1]]"
76,./data/civs/civs_subfolder/d421ebe408.csv,24,T,W,47,"[['MORXPVUBWTNS', 'WMORXPVUBTNS', 1], ['MPWVRXBNTO', 'WMPVRXBNTO', 1], ['NOUXRPVAWQTS', 'WNOUXRPVAQTS', 1], ['NWOSTRPAVQXU', 'WNOSTRPAVQXU', 1], ['NWVTMUXAOQS', 'WNVTMUXAOQS', 1], ['OQVXUPNAWSTR', 'WOQVXUPNASTR', 1], ['OVNWPTRBUXSM', 'WOVNPTRBUXSM', 1], ['OWNSUTVARXPQ', 'WONSUTVARXPQ', 1], ['OWNTVUAQ', 'WONTVUAQ', 1], ['OWUVQAT', 'WOUVQAT', 1], ['OXNPUVMBRSWT', 'WOXNPUVMBRST', 1], ['OXQWSTPANRU', 'WOXQSTPANRU', 1], ['OXRQNSPDUVWM', 'WOXRQNSPDUVM', 1], ['POVXUQNASWRT', 'WPOVXUQNASRT', 1], ['PWVNUORAQTXS', 'WPVNUORAQTXS', 1], ['QNVOAWM', 'WQNVOAM', 1], ['QOUWTMEN', 'WQOUTMEN', 1], ['QUOWMTVG', 'WQUOMTVG', 1], ['QVWXMORCTNSP', 'WQVXMORCTNSP', 1], ['QWPRTUOENSXM', 'WQPRTUOENSXM', 1], ['RSWONVTAUPXQ', 'WRSONVTAUPXQ', 1], ['SNXWRTQAUVOP', 'WSNXRTQAUVOP', 1], ['SOWRXNQAPTUV', 'WSORXNQAPTUV', 1], ['SRUWQTVANXOP', 'WSRUQTVANXOP', 1], ['SURNMVWDPXQO', 'WSURNMVDPXQO', 1], ['SUVORXPBWTNM', 'WSUVORXPBTNM', 1], ['SUWOQPXARNTV', 'WSUOQPXARNTV', 1], ['SVWMTOCXPRQ', 'WSVMTOCXPRQ', 1], ['SWTNUVQAORXP', 'WSTNUVQAORXP', 1], ['SWVRTOUAXQPN', 'WSVRTOUAXQPN', 1], ['UNWRXOMESTQP', 'WUNRXOMESTQP', 1], ['USVWTNMBOPRX', 'WUSVTNMBOPRX', 1], ['UVNRPOWAQTSX', 'WUVNRPOAQTSX', 1], ['UWPRSOQANXVT', 'WUPRSOQANXVT', 1], ['UWQMA', 'WUQMA', 1], ['UWQTMA', 'WUQTMA', 1], ['UWRNQOTAPSXV', 'WURNQOTAPSXV', 1], ['UWTNSBOVM', 'WUTNSBOVM', 1], ['UWTOVQMAP', 'WUTOVQMAP', 1], ['VNSQPWRAUTOX', 'WVNSQPRAUTOX', 1], ['VQWRTNXAOUPS', 'WVQRTNXAOUPS', 1], ['VRWMONBTXUS', 'WVRMONBTXUS', 1], ['VWNMTOQKRSU', 'WVNMTOQKRSU', 1], ['VWPQTUASO', 'WVPQTUASO', 1], ['VWQOUGTM', 'WVQOUGTM', 1], ['XOWPNSQATUVR', 'WXOPNSQATUVR', 1], ['XWOQUATV', 'WXOQUATV', 1]]"
77,./data/civs/civs_subfolder/aaf04c53c1.csv,4,C,A,23,"[['BADC', 'ABDC', 11], ['BDA', 'ABD', 2], ['DA', 'AD', 5], ['DAB', 'ADB', 5]]"
78,./data/civs/civs_subfolder/e6fa1c423f.csv,10,J,D,14,"[['ABCDJHEFGI', 'DABCJHEFGI', 1], ['ACIDGHEFJB', 'DACIGHEFJB', 1], ['BACDJGEHFI', 'DBACJGEHFI', 1], ['BCDA', 'DBCA', 1], ['BHDAJF', 'DBHAJF', 1], ['EBIHCFDAG', 'DEBIHCFAG', 1], ['EDCFAB', 'DECFAB', 1], ['EFDGBHJCIA', 'DEFGBHJCIA', 1], ['EIDJAFHCGB', 'DEIJAFHCGB', 1], ['EIFHDAGJCB', 'DEIFHAGJCB', 1], ['GHDIBJFCEA', 'DGHIBJFCEA', 1], ['HICEADJB', 'DHICEAJB', 1], ['HIFEADJBCG', 'DHIFEAJBCG', 1], ['IDECAJHBGF', 'DIECAJHBGF', 1]]"
79,./data/civs/civs_subfolder/0b6913bafa.csv,4,A,B,16,"[['CBAD', 'BCAD', 2], ['CBDA', 'BCDA', 5], ['CDBA', 'BCDA', 6], ['DCBA', 'BDCA', 3]]"
80,./data/civs/civs_subfolder/55a6dc554d.csv,4,A,C,15,"[['BCAD', 'CBAD', 1], ['BCDA', 'CBDA', 3], ['BDCA', 'CBDA', 2], ['DBCA', 'CDBA', 1], ['DCAB', 'CDAB', 6], ['DCBA', 'CDBA', 2]]"
