,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
479,./data/civs/civs_subfolder/f8061c72a7.csv,5,B,A,42,"[['ABCDE', 'ACDE', 2], ['ABDCE', 'ADCE', 5], ['ABDEC', 'ADEC', 1], ['ABE', 'AE', 2], ['ABEC', 'AEC', 2], ['ABECD', 'AECD', 7], ['ABEDC', 'AEDC', 4], ['ACBED', 'ACED', 3], ['ACDBE', 'ACDE', 1], ['ACEB', 'ACE', 2], ['ACEBD', 'ACED', 3], ['ACEDB', 'ACED', 1], ['ADBE', 'ADE', 1], ['AEBDC', 'AEDC', 1], ['CADBE', 'CADE', 1], ['CDABE', 'CDAE', 1], ['DABEC', 'DAEC', 1], ['DACEB', 'DACE', 1], ['DCAEB', 'DCAE', 2], ['EACB', 'EAC', 1]]"
480,./data/civs/civs_subfolder/9fa1c87c18.csv,16,G,E,101,"[['AEKPGHLCINMOFDJ', 'AEKPHLCINMOFDJ', 1], ['AEMFOPIJKDHGCLN', 'AEMFOPIJKDHCLN', 1], ['AHDECLOFNJKPIGM', 'AHDECLOFNJKPIM', 1], ['ALPCIEONGK', 'ALPCIEONK', 1], ['AOEHPDIGLMJFNKC', 'AOEHPDILMJFNKC', 1], ['APMJNEOHGDFIKCL', 'APMJNEOHDFIKCL', 1], ['CALINOEFGKPD', 'CALINOEFKPD', 1], ['CEGFDNOPK', 'CEFDNOPK', 1], ['CEGJKILMNHPAOFD', 'CEJKILMNHPAOFD', 1], ['CEMHKIDFAJLPNGO', 'CEMHKIDFAJLPNO', 1], ['CFKIENOPALJGHMD', 'CFKIENOPALJHMD', 1], ['CHFNKEIMOGJADPL', 'CHFNKEIMOJADPL', 1], ['CIKMJNFAPDEGLOH', 'CIKMJNFAPDELOH', 1], ['CJEAOIMNGLDPK', 'CJEAOIMNLDPK', 1], ['CJNFPKHOILAMEGD', 'CJNFPKHOILAMED', 1], ['CNAIEHFGDMKLPOJ', 'CNAIEHFDMKLPOJ', 1], ['DEPHJCKNIGAMFOL', 'DEPHJCKNIAMFOL', 1], ['DHCKFOJELIGAMPN', 'DHCKFOJELIAMPN', 1], ['DHLAPCEGNKOFMJI', 'DHLAPCENKOFMJI', 1], ['DKEGNPFOMHC', 'DKENPFOMHC', 1], ['DLFJOPCMIAEGHNK', 'DLFJOPCMIAEHNK', 1], ['ECANGIKPMJHLFDO', 'ECANIKPMJHLFDO', 1], ['EGC', 'EC', 1], ['EGCO', 'ECO', 1], ['EGCON', 'ECON', 1], ['EJHDNGFILAPKOCM', 'EJHDNFILAPKOCM', 1], ['EJMLGKHIOPFADCN', 'EJMLKHIOPFADCN', 1], ['ENKHODCPLIAJFGM', 'ENKHODCPLIAJFM', 1], ['EPCDFOHAMJIKGN', 'EPCDFOHAMJIKN', 1], ['EPGINMJLDKAFOCH', 'EPINMJLDKAFOCH', 1], ['EPKGAIMNODJFLCH', 'EPKAIMNODJFLCH', 1], ['EPOKCLMNJAGIFHD', 'EPOKCLMNJAIFHD', 1], ['FCLIMNEPDGKJHOA', 'FCLIMNEPDKJHOA', 1], ['FDPAJNOEHLIMKCG', 'FDPAJNOEHLIMKC', 1], ['FECGNOIKAJPHMDL', 'FECNOIKAJPHMDL', 1], ['FEGJPMDINKOLHCA', 'FEJPMDINKOLHCA', 1], ['FEGNKPOCD', 'FENKPOCD', 1], ['FEOLJKPAHGIDNCM', 'FEOLJKPAHIDNCM', 1], ['FMIACKDJNOEHLGP', 'FMIACKDJNOEHLP', 1], ['FMNOEKHJPGLADCI', 'FMNOEKHJPLADCI', 1], ['FPJIHOCKDMELANG', 'FPJIHOCKDMELAN', 1], ['HEOAFPMNKLGDJCI', 'HEOAFPMNKLDJCI', 1], ['HILAEOFGKPNJDCM', 'HILAEOFKPNJDCM', 1], ['HKEAGFMDPNJOLCI', 'HKEAFMDPNJOLCI', 1], ['HKMPDCEOFALGJIN', 'HKMPDCEOFALJIN', 1], ['HMFDPECOALGIJNK', 'HMFDPECOALIJNK', 1], ['IAEJFNDHOLKMPCG', 'IAEJFNDHOLKMPC', 1], ['IFPKJMECLGANHOD', 'IFPKJMECLANHOD', 1], ['IHDPCLNKAFEGJOM', 'IHDPCLNKAFEJOM', 1], ['IOEGDLKC', 'IOEDLKC', 1], ['IOJLNDPEAKMGFCH', 'IOJLNDPEAKMFCH', 1], ['JDNPEAHOLIGMKCF', 'JDNPEAHOLIMKCF', 1], ['JEFIOMAGHPDLCNK', 'JEFIOMAHPDLCNK', 1], ['JEHLGIFNODPCKA', 'JEHLIFNODPCKA', 1], ['JHDPECKFIGNLMOA', 'JHDPECKFINLMOA', 1], ['JHOALEPGNIDFMCK', 'JHOALEPNIDFMCK', 1], ['JIFANKMCLOEGDPH', 'JIFANKMCLOEDPH', 1], ['JLKAPEOMHDCFING', 'JLKAPEOMHDCFIN', 1], ['KDHFMAJEONGIPCL', 'KDHFMAJEONIPCL', 1], ['KECIAPFOHMJDGNL', 'KECIAPFOHMJDNL', 1], ['KENGFHCMPDO', 'KENFHCMPDO', 1], ['KFLDEOPGMINAJCH', 'KFLDEOPMINAJCH', 1], ['KHAJDOEMINCLGPF', 'KHAJDOEMINCLPF', 1], ['KOEILFDNMGJPHCA', 'KOEILFDNMJPHCA', 1], ['KOFDEGMHPNC', 'KOFDEMHPNC', 1], ['LEADOPGHCNFMKJI', 'LEADOPHCNFMKJI', 1], ['LEAMHGFKJNIDPCO', 'LEAMHFKJNIDPCO', 1], ['LEKPAJHIGFDCNOM', 'LEKPAJHIFDCNOM', 1], ['LENIDFCOMHAGKPJ', 'LENIDFCOMHAKPJ', 1], ['LIAHECDGPNFJKOM', 'LIAHECDPNFJKOM', 1], ['LMJFIEPGNDKACOH', 'LMJFIEPNDKACOH', 1], ['MEAIHPLNJKDGFCO', 'MEAIHPLNJKDFCO', 1], ['MEANLPDIKHOJFCG', 'MEANLPDIKHOJFC', 1], ['MFLKPEJGHANODCI', 'MFLKPEJHANODCI', 1], ['MFLNEOPGJIKADCH', 'MFLNEOPJIKADCH', 1], ['MJNFEGDOILACHPK', 'MJNFEDOILACHPK', 1], ['MLJKHCOIFNEDAGP', 'MLJKHCOIFNEDAP', 1], ['MNEOJGCFDILHPAK', 'MNEOJCFDILHPAK', 1], ['NOADHEPJFKMLGCI', 'NOADHEPJFKMLCI', 1], ['NOEGMAHCIJLKPFD', 'NOEMAHCIJLKPFD', 1], ['OCPENDG', 'OCPEND', 1], ['OECIHALGKDMFJNP', 'OECIHALKDMFJNP', 1], ['OEGCDNPK', 'OECDNPK', 1], ['OFCMALDEPJHINKG', 'OFCMALDEPJHINK', 1], ['OFPJCLKNIHAMEGD', 'OFPJCLKNIHAMED', 1], ['OHMAFCELPNDGKIJ', 'OHMAFCELPNDKIJ', 1], ['OIFDECKPGLHMJAN', 'OIFDECKPLHMJAN', 1], ['OKENIGPDCHF', 'OKENIPDCHF', 1], ['OPFMDEHKJILACGN', 'OPFMDEHKJILACN', 1], ['OPLNKDFEIAMGJCH', 'OPLNKDFEIAMJCH', 1], ['PAJHCEFLONMIG', 'PAJHCEFLONMI', 1], ['PEIJNKMLFDOGHCA', 'PEIJNKMLFDOHCA', 1], ['PELDFMHINJKGOCA', 'PELDFMHINJKOCA', 1], ['PENGOHFKDC', 'PENOHFKDC', 1], ['PFCMAODEGJLIHNK', 'PFCMAODEJLIHNK', 1], ['PFKILNEOMGHDACJ', 'PFKILNEOMHDACJ', 1], ['PHKJAEFNMLGIDCO', 'PHKJAEFNMLIDCO', 1], ['PNAFHIKJOECGMLD', 'PNAFHIKJOECMLD', 1], ['PNEAGKDFMOJC', 'PNEAKDFMOJC', 1], ['POMANLFEJIGHKCD', 'POMANLFEJIHKCD', 1], ['PONDEGHKFMC', 'PONDEHKFMC', 1]]"
481,./data/civs/civs_subfolder/7c7cf92de8.csv,15,O,B,15,"[['BAO', 'BA', 1], ['BEAOCD', 'BEACD', 1], ['BNOFEDCA', 'BNFEDCA', 1], ['BOA', 'BA', 1], ['CBIGNJDAKLEOFMH', 'CBIGNJDAKLEFMH', 1], ['DBHFIACMOJKNGL', 'DBHFIACMJKNGL', 1], ['DBMEFJAGNOCHKIL', 'DBMEFJAGNCHKIL', 1], ['HGMKEICLBODFNAJ', 'HGMKEICLBDFNAJ', 1], ['HMNBCGJFKOIELAD', 'HMNBCGJFKIELAD', 1], ['IGJHBCFEOLAMKDN', 'IGJHBCFELAMKDN', 1], ['IJCBOHKFDLGNEMA', 'IJCBHKFDLGNEMA', 1], ['IMHJFLCNBOEAGKD', 'IMHJFLCNBEAGKD', 1], ['JBIKCENFALMOHDG', 'JBIKCENFALMHDG', 1], ['JFIAECGKNBHOLDM', 'JFIAECGKNBHLDM', 1], ['NBAO', 'NBA', 1]]"
482,./data/civs/civs_subfolder/243c4bc8b3.csv,31,Y,e,4,"[['KPIQEedVOLMNUBYbXaCTGZAScHFDJWR', 'KPIQEedVOLMNUBbXaCTGZAScHFDJWR', 1], ['MSIWKZeYHcCUFAdEJRTDaGXObVLNBQP', 'MSIWKZeHcCUFAdEJRTDaGXObVLNBQP', 1], ['MbBXeJREKOaCTLdYcAQZSNWIUPV', 'MbBXeJREKOaCTLdcAQZSNWIUPV', 1], ['cbQEKAXdROeaVDLWGJTMZPYSUFNIH', 'cbQEKAXdROeaVDLWGJTMZPSUFNIH', 1]]"
483,./data/civs/civs_subfolder/adf4379854.csv,8,H,A,12,"[['ADBGH', 'ADBG', 1], ['AGBDHFCE', 'AGBDFCE', 1], ['AGHFCDEB', 'AGFCDEB', 1], ['AHBGDCE', 'ABGDCE', 1], ['CAHBD', 'CABD', 1], ['CBAH', 'CBA', 1], ['DACGHBEF', 'DACGBEF', 1], ['DAGFCHEB', 'DAGFCEB', 1], ['DFCAHBEG', 'DFCABEG', 1], ['EAHBGDC', 'EABGDC', 1], ['EAHFDGCB', 'EAFDGCB', 1], ['EFAHDBC', 'EFADBC', 1]]"
484,./data/civs/civs_subfolder/da23627429.csv,10,J,B,20,"[['ABCEJHI', 'ABCEHI', 1], ['BDGCJEFIHA', 'BDGCEFIHA', 1], ['BDJCA', 'BDCA', 1], ['BDJFAGEHCI', 'BDFAGEHCI', 1], ['BECJFAD', 'BECFAD', 1], ['BHGJAI', 'BHGAI', 1], ['BIJAC', 'BIAC', 1], ['BIJFADHEGC', 'BIFADHEGC', 1], ['BJA', 'BA', 1], ['BJCA', 'BCA', 1], ['CBJAI', 'CBAI', 1], ['DIBJAC', 'DIBAC', 1], ['ECBFJDAGHI', 'ECBFDAGHI', 1], ['EDBIJCA', 'EDBICA', 1], ['EHBCJDAGFI', 'EHBCDAGFI', 1], ['FDBEICAHGJ', 'FDBEICAHG', 1], ['FDECGIBHJA', 'FDECGIBHA', 1], ['HDBIJCEGFA', 'HDBICEGFA', 1], ['HEBDJACFGI', 'HEBDACFGI', 1], ['IDBEJFCGHA', 'IDBEFCGHA', 1]]"
485,./data/civs/civs_subfolder/a374d51e28.csv,21,U,A,13,"[['FOPQBASHLUCNKRDJMIGTE', 'FOPQBASHLCNKRDJMIGTE', 1], ['FQTJABUPRSCNKMIHGLEOD', 'FQTJABPRSCNKMIHGLEOD', 1], ['GSPOBQJMFTRAHCDLUIKEN', 'GSPOBQJMFTRAHCDLIKEN', 1], ['IAEURMBCOKFSLGHQDTJPN', 'IAERMBCOKFSLGHQDTJPN', 1], ['KRQSABLMPUDENCHOTJGFI', 'KRQSABLMPDENCHOTJGFI', 1], ['NHQIAGOJTPLCBFDUMEK', 'NHQIAGOJTPLCBFDMEK', 1], ['ODTAFBQEURCKLJMISNPGH', 'ODTAFBQERCKLJMISNPGH', 1], ['PNLRAEMHUSCJBGFKOQDI', 'PNLRAEMHSCJBGFKOQDI', 1], ['PNMTAJLIUSCKOBEFQHRDG', 'PNMTAJLISCKOBEFQHRDG', 1], ['QJPTBGMKSRDLNACIUHFEO', 'QJPTBGMKSRDLNACIHFEO', 1], ['RFCOGEHLDKPNTABIJSQMU', 'RFCOGEHLDKPNTABIJSQM', 1], ['RSMIAENPDQBTFGKHLJOUC', 'RSMIAENPDQBTFGKHLJOC', 1], ['SQJOAIPGUREHMBDFLKNC', 'SQJOAIPGREHMBDFLKNC', 1]]"
486,./data/civs/civs_subfolder/b484d8a5d2.csv,5,E,A,18,"[['ABECD', 'ABCD', 1], ['ABEDC', 'ABDC', 1], ['ACBDE', 'ACBD', 1], ['ACBED', 'ACBD', 1], ['ADCBE', 'ADCB', 1], ['AEB', 'AB', 1], ['AECB', 'ACB', 1], ['AECDB', 'ACDB', 1], ['AEDB', 'ADB', 1], ['AEDCB', 'ADCB', 1], ['BACED', 'BACD', 1], ['BDAEC', 'BDAC', 1], ['CABDE', 'CABD', 1], ['CADEB', 'CADB', 1], ['DABCE', 'DABC', 1], ['DAECB', 'DACB', 1], ['DBAE', 'DBA', 1], ['DCABE', 'DCAB', 1]]"
487,./data/civs/civs_subfolder/e97d5e9906.csv,15,O,C,17,"[['CIENOFJHALMKBGD', 'CIENFJHALMKBGD', 1], ['DMGFLJHBEIKCNOA', 'DMGFLJHBEIKCNA', 1], ['ELJCBKIDFHGMOA', 'ELJCBKIDFHGMA', 1], ['FJCMIHDGEBKANOL', 'FJCMIHDGEBKANL', 1], ['GBIKDCFHOLJEA', 'GBIKDCFHLJEA', 1], ['GCFEJOIHKALBD', 'GCFEJIHKALBD', 1], ['GDCAOMHLEIKFNBJ', 'GDCAMHLEIKFNBJ', 1], ['HDCOLKIGAJFEB', 'HDCLKIGAJFEB', 1], ['HEKCDMGJLIFAOB', 'HEKCDMGJLIFAB', 1], ['HNFDCIMBGKLOAJE', 'HNFDCIMBGKLAJE', 1], ['IBCLDJFEOKHGA', 'IBCLDJFEKHGA', 1], ['IDLABEKMFJHCONG', 'IDLABEKMFJHCNG', 1], ['IMCLOHFKAJGNDEB', 'IMCLHFKAJGNDEB', 1], ['JDLCFKHIBEMGNOA', 'JDLCFKHIBEMGNA', 1], ['KLHEFJINCOMBDGA', 'KLHEFJINCMBDGA', 1], ['MBCOJIGALKFD', 'MBCJIGALKFD', 1], ['MFLEDGHJKCBANOI', 'MFLEDGHJKCBANI', 1]]"
488,./data/civs/civs_subfolder/c4c332b844.csv,5,B,C,12,"[['ACB', 'AC', 1], ['ADCBE', 'ADCE', 1], ['ADCEB', 'ADCE', 1], ['CBEDA', 'CEDA', 2], ['CDABE', 'CDAE', 2], ['CDBEA', 'CDEA', 1], ['CEBDA', 'CEDA', 1], ['DCBEA', 'DCEA', 1], ['DEACB', 'DEAC', 1], ['ECBDA', 'ECDA', 1]]"
489,./data/civs/civs_subfolder/e62b745563.csv,11,A,B,19,"[['BAKHEJFDCGI', 'BKHEJFDCGI', 1], ['BEIKCADFJHG', 'BEIKCDFJHG', 1], ['BFDEJGCAIKH', 'BFDEJGCIKH', 1], ['BIHDFAGECK', 'BIHDFGECK', 1], ['CBEADF', 'CBEDF', 1], ['CEBDFAGJHI', 'CEBDFGJHI', 1], ['CEHIBADFG', 'CEHIBDFG', 1], ['EBJGDAKFCIH', 'EBJGDKFCIH', 1], ['FBEIHAJGCKD', 'FBEIHJGCKD', 1], ['FBJHDAIKEGC', 'FBJHDIKEGC', 1], ['GKJBDCEFHAI', 'GKJBDCEFHI', 1], ['HBFEGACDIJK', 'HBFEGCDIJK', 1], ['HBGJDCFKAIE', 'HBGJDCFKIE', 1], ['IBCGAEDFJK', 'IBCGEDFJK', 1], ['IFEBGCDAKHJ', 'IFEBGCDKHJ', 1], ['JBHIAEFGDKC', 'JBHIEFGDKC', 1], ['KBJDCAHEFIG', 'KBJDCHEFIG', 1], ['KCBADE', 'KCBDE', 1], ['KDBAECFJ', 'KDBECFJ', 1]]"
490,./data/civs/civs_subfolder/6029865bb4.csv,7,D,A,12,"[['AFEGDCB', 'AFEGCB', 1], ['AGBEDCF', 'AGBECF', 1], ['BAECDFG', 'BAECFG', 1], ['BECADF', 'BECAF', 1], ['CEFBADG', 'CEFBAG', 1], ['ECADFGB', 'ECAFGB', 1], ['EFACDBG', 'EFACBG', 1], ['FGACEBD', 'FGACEB', 1], ['FGCABDE', 'FGCABE', 1], ['GABDC', 'GABC', 1], ['GCABDFE', 'GCABFE', 1], ['GCADEFB', 'GCAEFB', 1]]"
491,./data/civs/civs_subfolder/ff4911bc4f.csv,6,F,A,51,"[['ABCDEF', 'ABCDE', 1], ['ACBF', 'ACB', 2], ['ADEBCF', 'ADEBC', 1], ['AEBCDF', 'AEBCD', 1], ['AEF', 'AE', 1], ['AEFDCB', 'AEDCB', 1], ['AF', 'A', 2], ['AFBCED', 'ABCED', 1], ['AFBDC', 'ABDC', 1], ['AFBE', 'ABE', 1], ['AFEB', 'AEB', 1], ['AFECBD', 'AECBD', 1], ['AFEDCB', 'AEDCB', 1], ['BAFCDE', 'BACDE', 2], ['BAFDCE', 'BADCE', 1], ['BCAFDE', 'BCADE', 1], ['BCDAEF', 'BCDAE', 1], ['BCDEAF', 'BCDEA', 1], ['BDACEF', 'BDACE', 1], ['BEAFDC', 'BEADC', 1], ['CADFEB', 'CADEB', 1], ['CAEFBD', 'CAEBD', 1], ['CAFBE', 'CABE', 1], ['CAFBED', 'CABED', 1], ['CBDAEF', 'CBDAE', 1], ['CDAEFB', 'CDAEB', 1], ['DACBFE', 'DACBE', 1], ['DAFCB', 'DACB', 3], ['DAFCBE', 'DACBE', 1], ['DBEACF', 'DBEAC', 1], ['EACBDF', 'EACBD', 1], ['EADCBF', 'EADCB', 2], ['EADFCB', 'EADCB', 1], ['EAFCB', 'EACB', 1], ['EAFCBD', 'EACBD', 4], ['EAFCDB', 'EACDB', 1], ['EAFDBC', 'EADBC', 1], ['EAFDCB', 'EADCB', 1], ['EBACFD', 'EBACD', 1], ['EBADF', 'EBAD', 1], ['EBDAFC', 'EBDAC', 1], ['ECDBAF', 'ECDBA', 1]]"
492,./data/civs/civs_subfolder/0e24e311c4.csv,21,U,C,7,"[['CPNFIAUBQRSOTMEHKJGLD', 'CPNFIABQRSOTMEHKJGLD', 1], ['CSIDFUOQPJTKNEBLGHMRA', 'CSIDFOQPJTKNEBLGHMRA', 1], ['INCTQGRFHOJABDELUPKSM', 'INCTQGRFHOJABDELPKSM', 1], ['KNHRMCJBPQTLDEIUAOGSF', 'KNHRMCJBPQTLDEIAOGSF', 1], ['LGASCRTHPNIKQDEJUFBMO', 'LGASCRTHPNIKQDEJFBMO', 1], ['PHKCRLSIEGUFQBAONMJTD', 'PHKCRLSIEGFQBAONMJTD', 1], ['RCUSABT', 'RCSABT', 1]]"
493,./data/civs/civs_subfolder/f1a2213b09.csv,11,A,B,43,"[['BACK', 'BCK', 1], ['BAGFKHDCEJI', 'BGFKHDCEJI', 1], ['BAKCD', 'BKCD', 1], ['BCAKDE', 'BCKDE', 1], ['BCAKJD', 'BCKJD', 1], ['BCDAKEJF', 'BCDKEJF', 1], ['BCKAED', 'BCKED', 1], ['BDAKC', 'BDKC', 1], ['BDGCKFEHAIJ', 'BDGCKFEHIJ', 1], ['BDIFKAEGCJH', 'BDIFKEGCJH', 1], ['BDJHIAECFGK', 'BDJHIECFGK', 1], ['BFADKCEGHIJ', 'BFDKCEGHIJ', 1], ['BFCDKAGHEJI', 'BFCDKGHEJI', 1], ['BFEAKCDIGJH', 'BFEKCDIGJH', 1], ['BFIKAGEHD', 'BFIKGEHD', 1], ['BFKHA', 'BFKH', 1], ['BHDAKCEGFI', 'BHDKCEGFI', 1], ['BHDCKEFAIJG', 'BHDCKEFIJG', 1], ['BKACDEGF', 'BKCDEGF', 1], ['BKAJ', 'BKJ', 1], ['BKCA', 'BKC', 1], ['BKEDCA', 'BKEDC', 1], ['CBEKHDFIGJA', 'CBEKHDFIGJ', 1], ['CFJDKBIGEHA', 'CFJDKBIGEH', 1], ['CHDBKAEFGJI', 'CHDBKEFGJI', 1], ['CJKBDA', 'CJKBD', 1], ['DEHBKAIGCJF', 'DEHBKIGCJF', 1], ['DFIEKCHGBJA', 'DFIEKCHGBJ', 1], ['DJGBKEFCA', 'DJGBKEFC', 1], ['DKBAC', 'DKBC', 1], ['EBADKCGIFHJ', 'EBDKCGIFHJ', 1], ['EFCDKBGHIAJ', 'EFCDKBGHIJ', 1], ['EFGBHACKD', 'EFGBHCKD', 1], ['EHCBJADFIGK', 'EHCBJDFIGK', 1], ['EKBFDCA', 'EKBFDC', 1], ['FBGEKADICJH', 'FBGEKDICJH', 1], ['FGBAKEDICJ', 'FGBKEDICJ', 1], ['FGJIKHBDECA', 'FGJIKHBDEC', 1], ['FICBJDHGEA', 'FICBJDHGE', 1], ['GCDJBAFK', 'GCDJBFK', 1], ['IEGBHCAKDJ', 'IEGBHCKDJ', 1], ['KBCA', 'KBC', 1], ['KJEBHCAGDF', 'KJEBHCGDF', 1]]"
494,./data/civs/civs_subfolder/583d470557.csv,30,c,d,9,"[['APOFNJSGLdWRcVbQHZCIBKDUMaE', 'APOFNJSGLdWRVbQHZCIBKDUMaE', 1], ['DbdBPMVLHWaEcAFUSIGNJZRCOTKQXY', 'DbdBPMVLHWaEAFUSIGNJZRCOTKQXY', 1], ['JVGCPMdQHOKSYRcELFWDZBNITbaXAU', 'JVGCPMdQHOKSYRELFWDZBNITbaXAU', 1], ['KWdHTNFXRaSMJDbLBcAQPCIGUEO', 'KWdHTNFXRaSMJDbLBAQPCIGUEO', 1], ['LOPFWZNUEbQHXadBVDRKcIJMYSGTAC', 'LOPFWZNUEbQHXadBVDRKIJMYSGTAC', 1], ['OadEKCbIMAPcNHBGFDLJ', 'OadEKCbIMAPNHBGFDLJ', 1], ['PbQNSIJWAdVEcXZCTMKLaGRHOUBYDF', 'PbQNSIJWAdVEXZCTMKLaGRHOUBYDF', 1], ['PdWTaCJZKbYDcUSIXMEQLARBVNFOGH', 'PdWTaCJZKbYDUSIXMEQLARBVNFOGH', 1], ['ZXEQTCKPASLINbdHWMDJaOGRVcUFYB', 'ZXEQTCKPASLINbdHWMDJaOGRVUFYB', 1]]"
495,./data/civs/civs_subfolder/8230583d37.csv,10,E,J,16,"[['BJCDAEHGFI', 'BJCDAHGFI', 1], ['CJBFEA', 'CJBFA', 1], ['DHJFAEBCGI', 'DHJFABCGI', 1], ['FGHCDBJIAE', 'FGHCDBJIA', 1], ['GCIJEBHDAF', 'GCIJBHDAF', 1], ['GHJCAFDBIE', 'GHJCAFDBI', 1], ['HJEBAFDCIG', 'HJBAFDCIG', 1], ['JBEHAFDCG', 'JBHAFDCG', 1], ['JDCBAGEFHI', 'JDCBAGFHI', 1], ['JDGCBAEFIH', 'JDGCBAFIH', 1], ['JDGICHABEF', 'JDGICHABF', 1], ['JEDFAGCBHI', 'JDFAGCBHI', 1], ['JEGBCHADIF', 'JGBCHADIF', 1], ['JFHCBEADI', 'JFHCBADI', 1], ['JHEDCFBAGI', 'JHDCFBAGI', 1], ['JHGBACED', 'JHGBACD', 1]]"
496,./data/civs/civs_subfolder/0dcd7b6905.csv,3,A,C,15,"[['BCA', 'BC', 2], ['CA', 'C', 1], ['CAB', 'CB', 8], ['CBA', 'CB', 4]]"
497,./data/civs/civs_subfolder/7906327096.csv,4,D,C,40,"[['ACDB', 'ACB', 1], ['BCAD', 'BCA', 3], ['BCDA', 'BCA', 6], ['CABD', 'CAB', 1], ['CADB', 'CAB', 1], ['CBDA', 'CBA', 2], ['CDA', 'CA', 1], ['CDAB', 'CAB', 19], ['CDBA', 'CBA', 6]]"
