,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
1181,./data/civs/civs_subfolder/892a0925c8.csv,6,A,C,128,"[['ABCF', 'ACBF', 2], ['ABCFDE', 'ACBFDE', 1], ['ABDCEF', 'ACBDEF', 1], ['ABDCF', 'ACBDF', 1], ['ABF', 'ACBF', 1], ['ADBCF', 'ACDBF', 1], ['ADBECF', 'ACDBEF', 1], ['ADBEFC', 'ACDBEF', 1], ['ADBFEC', 'ACDBFE', 3], ['AEBD', 'ACEBD', 1], ['AEBDCF', 'ACEBDF', 3], ['AEBDF', 'ACEBDF', 1], ['AEBF', 'ACEBF', 2], ['AEDCBF', 'ACEDBF', 1], ['AEDFCB', 'ACEDFB', 1], ['AEF', 'ACEF', 1], ['AF', 'ACF', 3], ['AFB', 'ACFB', 3], ['AFBCD', 'ACFBD', 1], ['AFBCDE', 'ACFBDE', 1], ['AFBDCE', 'ACFBDE', 1], ['AFBE', 'ACFBE', 1], ['AFBECD', 'ACFBED', 1], ['AFCB', 'ACFB', 2], ['AFCDBE', 'ACFDBE', 1], ['AFCEB', 'ACFEB', 1], ['AFCEBD', 'ACFEBD', 1], ['BAEDCF', 'BACEDF', 1], ['BAF', 'BACF', 1], ['BDAECF', 'BDACEF', 2], ['BDAEF', 'BDACEF', 1], ['BDAFEC', 'BDACFE', 1], ['BEADCF', 'BEACDF', 10], ['BEADF', 'BEACDF', 1], ['BEADFC', 'BEACDF', 1], ['BEAFCD', 'BEACFD', 1], ['BEAFD', 'BEACFD', 1], ['BEDAF', 'BEDACF', 1], ['BFA', 'BFAC', 3], ['BFAE', 'BFACE', 1], ['BFAECD', 'BFACED', 1], ['BFEA', 'BFEAC', 1], ['DABECF', 'DACBEF', 2], ['DAEBF', 'DACEBF', 2], ['DAEBFC', 'DACEBF', 1], ['DAECFB', 'DACEFB', 1], ['DAFCB', 'DACFB', 1], ['DAFCEB', 'DACFEB', 1], ['DAFEBC', 'DACFEB', 1], ['DBAECF', 'DBACEF', 2], ['DBAFCE', 'DBACFE', 1], ['DEABCF', 'DEACBF', 2], ['DEAFB', 'DEACFB', 1], ['DEFABC', 'DEFACB', 1], ['DFAEBC', 'DFACEB', 1], ['DFAECB', 'DFACEB', 1], ['DFEA', 'DFEAC', 1], ['EAFBDC', 'EACFBD', 1], ['EAFC', 'EACF', 1], ['EAFCDB', 'EACFDB', 1], ['EDABCF', 'EDACBF', 1], ['EFA', 'EFAC', 1], ['EFADCB', 'EFACDB', 1], ['EFBA', 'EFBAC', 1], ['EFBADC', 'EFBACD', 1], ['EFDA', 'EFDAC', 1], ['FA', 'FAC', 20], ['FAB', 'FACB', 2], ['FAE', 'FACE', 1], ['FBA', 'FBAC', 7], ['FBADEC', 'FBACDE', 1], ['FBAE', 'FBACE', 1], ['FDBAEC', 'FDBACE', 1], ['FDBEA', 'FDBEAC', 1], ['FEADCB', 'FEACDB', 1]]"
1182,./data/civs/civs_subfolder/4d4a661559.csv,27,a,A,79,"[['CBPWXJTNGEUYVQaMDRHSALIKZOF', 'CBPWXJTNGEUYVQaAMDRHSLIKZOF', 1], ['CDGBSZMFEXaYUVA', 'CDGBSZMFEXaAYUV', 1], ['CDaTJUPAMEBGO', 'CDaATJUPMEBGO', 1], ['CaDBAE', 'CaADBE', 1], ['CaPABOKQFMIHERJGDLN', 'CaAPBOKQFMIHERJGDLN', 1], ['DBZRKIFXEGaMSYVHNJOALCQUTP', 'DBZRKIFXEGaAMSYVHNJOLCQUTP', 1], ['DEaHBCGFLAJ', 'DEaAHBCGFLJ', 1], ['DOaHTLAPGFBSEMRJQCNIK', 'DOaAHTLPGFBSEMRJQCNIK', 1], ['DOaNHEIKGMXBFCJZLYA', 'DOaANHEIKGMXBFCJZLY', 1], ['DVSaIPZMWLHXRNQOUJFTAGKEBYC', 'DVSaAIPZMWLHXRNQOUJFTGKEBYC', 1], ['DaBKOJNAM', 'DaABKOJNM', 1], ['DaFPJBLIRMNAOCETQKHSG', 'DaAFPJBLIRMNOCETQKHSG', 1], ['EDaRYJSPIBAUONVZCLWFTMXK', 'EDaARYJSPIBUONVZCLWFTMXK', 1], ['EOMIUQSNRCLHYDaBJTPXGKWAZVF', 'EOMIUQSNRCLHYDaABJTPXGKWZVF', 1], ['FGXaVNWLEHDMAZQIUOSCBJRKYP', 'FGXaAVNWLEHDMZQIUOSCBJRKYP', 1], ['FJBYMRaCQUPZXIWVEDNOSTKLHGA', 'FJBYMRaACQUPZXIWVEDNOSTKLHG', 1], ['FUEYKPMVaGLZNDJWXIOQATRCHB', 'FUEYKPMVaAGLZNDJWXIOQTRCHB', 1], ['GQMBFSNJOLZaRITYAKDXVWHPUCE', 'GQMBFSNJOLZaARITYKDXVWHPUCE', 1], ['HWMaIDKBETJGCXAFUPSYZ', 'HWMaAIDKBETJGCXFUPSYZ', 1], ['ICaWNEJRPDKVHXFOGBMATQULS', 'ICaAWNEJRPDKVHXFOGBMTQULS', 1], ['IEZKQMGaHBNPTYXLJOCVDSAURWF', 'IEZKQMGaAHBNPTYXLJOCVDSURWF', 1], ['IFPGaKBCMORSJTXNQWUYAVDLEZH', 'IFPGaAKBCMORSJTXNQWUYVDLEZH', 1], ['IFQUREaXLCONPKZWGJHSBTMADYV', 'IFQUREaAXLCONPKZWGJHSBTMDYV', 1], ['JBZaRIMGCVAHLKXNFSEUQPDOWTY', 'JBZaARIMGCVHLKXNFSEUQPDOWTY', 1], ['JDaZWKNHGOACLVXBYQTSEUMPIRF', 'JDaAZWKNHGOCLVXBYQTSEUMPIRF', 1], ['JGSBZYaOKLCHAIFTDE', 'JGSBZYaAOKLCHIFTDE', 1], ['JaGAEIFHLC', 'JaAGEIFHLC', 1], ['KEOaSTJGAHLBNQFIX', 'KEOaASTJGHLBNQFIX', 1], ['LEJGRNHKTOSZPCaVFDBYAIXUQWM', 'LEJGRNHKTOSZPCaAVFDBYIXUQWM', 1], ['LFaNKRPBDHOVTQAXCSIMEGUWJ', 'LFaANKRPBDHOVTQXCSIMEGUWJ', 1], ['MFJNQEPKGaULRAOBWIVTHSCXD', 'MFJNQEPKGaAULROBWIVTHSCXD', 1], ['MKZJWDFXGBTPLSYEHaIUAVCNRQO', 'MKZJWDFXGBTPLSYEHaAIUVCNRQO', 1], ['NFBDJGQLOKYaSAIWCREPUMHXVTZ', 'NFBDJGQLOKYaASIWCREPUMHXVTZ', 1], ['OCVaQIDMNJAFPYZKUSHWGLBTREX', 'OCVaAQIDMNJFPYZKUSHWGLBTREX', 1], ['OHQaRSNGEKWJFPZVICTYALUDMXB', 'OHQaARSNGEKWJFPZVICTYLUDMXB', 1], ['OIaJDFCKNBAQHTGE', 'OIaAJDFCKNBQHTGE', 1], ['PMaQDAINRECBOJGLHSKF', 'PMaAQDINRECBOJGLHSKF', 1], ['RDaYVLBTJGHMSNEZFOPQCXIAKWU', 'RDaAYVLBTJGHMSNEZFOPQCXIKWU', 1], ['RIFMaUNOQBLKPTJVSCAHEGD', 'RIFMaAUNOQBLKPTJVSCHEGD', 1], ['RaKAEPLSJHMNBIFCODGQ', 'RaAKEPLSJHMNBIFCODGQ', 1], ['TJZaUPGDLBQFCXVKIOYNMERAWH', 'TJZaAUPGDLBQFCXVKIOYNMERWH', 1], ['UBOZCEXFGMVaYASRDNJKTQPHIWL', 'UBOZCEXFGMVaAYSRDNJKTQPHIWL', 1], ['UFYaWILJOGDKQRVMBSETCNAHPZX', 'UFYaAWILJOGDKQRVMBSETCNHPZX', 1], ['UOZXENJVICLBHFYMaWKGDA', 'UOZXENJVICLBHFYMaAWKGD', 1], ['WBXaLGTJCHDKENQMOURPAFISYVZ', 'WBXaALGTJCHDKENQMOURPFISYVZ', 1], ['WETaSDFOPGKCJRNULVABHZM', 'WETaASDFOPGKCJRNULVBHZM', 1], ['WLaGUQRACBHSPNVJIYXTKMDFEZO', 'WLaAGUQRCBHSPNVJIYXTKMDFEZO', 1], ['WNQBESaFKRXZIAJHCGDVMUPYOTL', 'WNQBESaAFKRXZIJHCGDVMUPYOTL', 1], ['XCTHOIMELFQaDAWNBSYVPZGUJRK', 'XCTHOIMELFQaADWNBSYVPZGUJRK', 1], ['YJSVaERGQMFACUXHDLKNWBIPOTZ', 'YJSVaAERGQMFCUXHDLKNWBIPOTZ', 1], ['YULaZNISREAFOPTVKWGXCHBDQJM', 'YULaAZNISREFOPTVKWGXCHBDQJM', 1], ['ZELaJHDFABGCMIY', 'ZELaAJHDFBGCMIY', 1], ['ZGTaYEUINQWAJVSHBRFXCOMLPKD', 'ZGTaAYEUINQWJVSHBRFXCOMLPKD', 1], ['ZLHCJODKPGEQTXaUNYRVFMASIWB', 'ZLHCJODKPGEQTXaAUNYRVFMSIWB', 1], ['ZUPQDIEaKBCRLANTSMFGJY', 'ZUPQDIEaAKBCRLNTSMFGJY', 1], ['ZUWDaQTSPGONLKMVXFBYJRCEAHI', 'ZUWDaAQTSPGONLKMVXFBYJRCEHI', 1], ['aBA', 'aAB', 1], ['aBFAJC', 'aABFJC', 1], ['aCABD', 'aACBD', 1], ['aCAOUD', 'aACOUD', 1], ['aCBA', 'aACB', 1], ['aDABC', 'aADBC', 1], ['aDEACB', 'aADECB', 1], ['aDGCBFAE', 'aADGCBFE', 1], ['aEFCHLGJDABIKPRNSQMO', 'aAEFCHLGJDBIKPRNSQMO', 1], ['aFBHGADUECIT', 'aAFBHGDUECIT', 1], ['aFINCBKLGDEMAH', 'aAFINCBKLGDEMH', 1], ['aGCEFABHJID', 'aAGCEFBHJID', 1], ['aGUSVIOAEQHCTBJNDPLMKF', 'aAGUSVIOEQHCTBJNDPLMKF', 1], ['aICGDLOKSHAMBNFERQJPT', 'aAICGDLOKSHMBNFERQJPT', 1], ['aJCEBDGAFIH', 'aAJCEBDGFIH', 1], ['aLUNGBFEKHARSJIPOWVDCMTXQ', 'aALUNGBFEKHRSJIPOWVDCMTXQ', 1], ['aLVCKZHAMWJFGIEBD', 'aALVCKZHMWJFGIEBD', 1], ['aOBHINMDKLJFGCAE', 'aAOBHINMDKLJFGCE', 1], ['aOSILMNFPKERGHBQCTDAJ', 'aAOSILMNFPKERGHBQCTDJ', 1], ['aPGMYDTZKJLHRBVSAFQONWEUIXC', 'aAPGMYDTZKJLHRBVSFQONWEUIXC', 1], ['aTELJOBFA', 'aATELJOBF', 1], ['aUCJTOMDVXYKLBPAWNRH', 'aAUCJTOMDVXYKLBPWNRH', 1], ['aWOHQNSKTXFYIZBGLEPAVUDRCJM', 'aAWOHQNSKTXFYIZBGLEPVUDRCJM', 1]]"
1183,./data/civs/civs_subfolder/2ba912473c.csv,5,A,B,20,"[['ACBDE', 'ABCDE', 1], ['ACBE', 'ABCE', 1], ['ACDBE', 'ABCDE', 2], ['ACEDB', 'ABCED', 1], ['ADCBE', 'ABDCE', 2], ['ADCEB', 'ABDCE', 1], ['ADEBC', 'ABDEC', 1], ['ADECB', 'ABDEC', 1], ['AEBDC', 'ABEDC', 1], ['AECBD', 'ABECD', 2], ['AEDBC', 'ABEDC', 1], ['CAEDB', 'CABED', 1], ['CEADB', 'CEABD', 1], ['DCAEB', 'DCABE', 1], ['DEACB', 'DEABC', 2], ['EDACB', 'EDABC', 1]]"
1184,./data/civs/civs_subfolder/fa91724b14.csv,4,D,A,63,"[['BD', 'BDA', 1], ['BDCA', 'BDAC', 3], ['CDBA', 'CDAB', 4], ['D', 'DA', 1], ['DBA', 'DAB', 10], ['DBAC', 'DABC', 22], ['DBCA', 'DABC', 6], ['DCAB', 'DACB', 7], ['DCB', 'DACB', 1], ['DCBA', 'DACB', 8]]"
1185,./data/civs/civs_subfolder/d78853e25d.csv,18,B,A,82,"[['BCDA', 'BACD', 1], ['BCDMFEAR', 'BACDMFER', 1], ['BCEDFA', 'BACEDF', 1], ['BCFDERGA', 'BACFDERG', 1], ['BCILOJGPFRAKQMHNED', 'BACILOJGPFRKQMHNED', 1], ['BCNIJLRKFHDGQAOPE', 'BACNIJLRKFHDGQOPE', 1], ['BCONGQPJMKHIRAFDLE', 'BACONGQPJMKHIRFDLE', 1], ['BCRNJPQOA', 'BACRNJPQO', 1], ['BENKILOMHRJQCFDAG', 'BAENKILOMHRJQCFDG', 1], ['BEQHFCRIJGDA', 'BAEQHFCRIJGD', 1], ['BFACGE', 'BAFCGE', 1], ['BFNPLHJGRDEOMIKQC', 'BAFNPLHJGRDEOMIKQC', 1], ['BFRCEAD', 'BAFRCED', 1], ['BGDRFHICEA', 'BAGDRFHICE', 1], ['BHJOCRKQMDLINPAFEG', 'BAHJOCRKQMDLINPFEG', 1], ['BIAPORFMKCHNJDLQEG', 'BAIPORFMKCHNJDLQEG', 1], ['BJDEIPAFHRQG', 'BAJDEIPFHRQG', 1], ['BJEKIAR', 'BAJEKIR', 1], ['BJNOPACQMHKERGLIDF', 'BAJNOPCQMHKERGLIDF', 1], ['BLHPECAIDRG', 'BALHPECIDRG', 1], ['BMNRLEAGJKHOIF', 'BAMNRLEGJKHOIF', 1], ['BNRPLKEOGFIMQAJDHC', 'BANRPLKEOGFIMQJDHC', 1], ['BPDMGOKIRHJCQLNEAF', 'BAPDMGOKIRHJCQLNEF', 1], ['BPIKFMGLNHERJDOCA', 'BAPIKFMGLNHERJDOC', 1], ['BQGPMLANOFKJRDCIHE', 'BAQGPMLNOFKJRDCIHE', 1], ['BRCDA', 'BARCD', 1], ['BRCQAED', 'BARCQED', 1], ['BRD', 'BARD', 1], ['BRDKCMEOJLPNA', 'BARDKCMEOJLPN', 1], ['BREJLFACGKHMID', 'BAREJLFCGKHMID', 1], ['BRHFGDAIEC', 'BARHFGDIEC', 1], ['BRKHEGIDJCFA', 'BARKHEGIDJCF', 1], ['BRMADLJHNFEC', 'BARMDLJHNFEC', 1], ['BRQCA', 'BARQC', 1], ['BRQDECA', 'BARQDEC', 1], ['CDRPQBEGAH', 'CDRPQBAEGH', 1], ['CFQGEMPLHIORJNBKDA', 'CFQGEMPLHIORJNBAKD', 1], ['CHDMKJGQLBFPIORANE', 'CHDMKJGQLBAFPIORNE', 1], ['CHERLFJBIAGKD', 'CHERLFJBAIGKD', 1], ['CMBLGNEQDOPARF', 'CMBALGNEQDOPRF', 1], ['CQFMKLBNAEOHRPIJGD', 'CQFMKLBANEOHRPIJGD', 1], ['DBRFECA', 'DBARFEC', 1], ['DLJMNBRPOICQEKHFGA', 'DLJMNBARPOICQEKHFG', 1], ['DNLGJOEPFBMKRIHQCA', 'DNLGJOEPFBAMKRIHQC', 1], ['DNPGQBHCFREOA', 'DNPGQBAHCFREO', 1], ['DQCBERFA', 'DQCBAERF', 1], ['DREBFAC', 'DREBAFC', 1], ['EHJQDBIKRLCGFA', 'EHJQDBAIKRLCGF', 1], ['EKGLOMCIBQDJRFNAPH', 'EKGLOMCIBAQDJRFNPH', 1], ['EMIHLQBDACFJRGK', 'EMIHLQBADCFJRGK', 1], ['ENHKMODPGFLCRJBQIA', 'ENHKMODPGFLCRJBAQI', 1], ['ENHRPQBJOLKFCDIMAG', 'ENHRPQBAJOLKFCDIMG', 1], ['ERBDCFA', 'ERBADCF', 1], ['FHREJBIDKGLCA', 'FHREJBAIDKGLC', 1], ['FJIRBEHNPGA', 'FJIRBAEHNPG', 1], ['FKMCGPENBQAORDJLIH', 'FKMCGPENBAQORDJLIH', 1], ['FRPQOGBLIDJECKNHAM', 'FRPQOGBALIDJECKNHM', 1], ['GCBMKJIOPQNRELDAHF', 'GCBAMKJIOPQNRELDHF', 1], ['GDBPFIRNJLOQEHCAKM', 'GDBAPFIRNJLOQEHCKM', 1], ['GNBMDPHLJACQRKFOEI', 'GNBAMDPHLJCQRKFOEI', 1], ['HBKNEMPIJGLRQODCAF', 'HBAKNEMPIJGLRQODCF', 1], ['HCBKRLJDIEFGA', 'HCBAKRLJDIEFG', 1], ['HDBLJPIORFGAQENMCK', 'HDBALJPIORFGQENMCK', 1], ['HPIRKOCQJBGDLNMEFA', 'HPIRKOCQJBAGDLNMEF', 1], ['HQBJGIERCFDA', 'HQBAJGIERCFD', 1], ['ILMBCHFJDGOEQARPN', 'ILMBACHFJDGOEQRPN', 1], ['JMCEFIHNGBQOKLRPAD', 'JMCEFIHNGBAQOKLRPD', 1], ['JNCBFLEDAIMHOGQRKP', 'JNCBAFLEDIMHOGQRKP', 1], ['JQKIONFMHGERBPLCDA', 'JQKIONFMHGERBAPLCD', 1], ['KHBDPMLJAQIGRFOCEN', 'KHBADPMLJQIGRFOCEN', 1], ['KJBHGEMQCDRNOIFA', 'KJBAHGEMQCDRNOIF', 1], ['KMBFIOLGREDJHQNAPC', 'KMBAFIOLGREDJHQNPC', 1], ['LEBKJFHRCGIA', 'LEBAKJFHRCGI', 1], ['OQILHMEGFKCBPJNDRA', 'OQILHMEGFKCBAPJNDR', 1], ['PLHIONGBCMEDRJKFQA', 'PLHIONGBACMEDRJKFQ', 1], ['QIBGLJCKORFDE', 'QIBAGLJCKORFDE', 1], ['RBCDA', 'RBACD', 1], ['RBECAD', 'RBAECD', 1], ['REBDAC', 'REBADC', 1], ['REBKGDHIJFAC', 'REBAKGDHIJFC', 1], ['RFBIMCAGJEKHLD', 'RFBAIMCGJEKHLD', 1], ['RHIDEBFJAGC', 'RHIDEBAFJGC', 1]]"
1186,./data/civs/civs_subfolder/860c3dbe8c.csv,5,E,A,23,"[['BDECA', 'BDEAC', 1], ['BEDAC', 'BEADC', 1], ['BEDCA', 'BEADC', 1], ['CBEDA', 'CBEAD', 2], ['CEDAB', 'CEADB', 1], ['DCEBA', 'DCEAB', 3], ['DEBAC', 'DEABC', 1], ['DEBCA', 'DEABC', 1], ['DECAB', 'DEACB', 3], ['EBA', 'EAB', 1], ['EBDCA', 'EABDC', 1], ['ECADB', 'EACDB', 1], ['ECDAB', 'EACDB', 1], ['ECDBA', 'EACDB', 3], ['EDACB', 'EADCB', 1], ['EDBCA', 'EADBC', 1]]"
1187,./data/civs/civs_subfolder/3f49e6ff2f.csv,6,A,B,29,"[['ACDB', 'ABCD', 1], ['ACDBFE', 'ABCDFE', 1], ['ACEBD', 'ABCED', 1], ['ACEBDF', 'ABCEDF', 1], ['ACEBFD', 'ABCEFD', 1], ['ACEFB', 'ABCEF', 1], ['ACFBD', 'ABCFD', 1], ['ADBC', 'ABDC', 1], ['ADCFB', 'ABDCF', 2], ['AECBDF', 'ABECDF', 1], ['AEDBC', 'ABEDC', 1], ['AEDBFC', 'ABEDFC', 1], ['AEDCFB', 'ABEDCF', 3], ['AFCB', 'ABFC', 1], ['AFDBCE', 'ABFDCE', 1], ['AFDCEB', 'ABFDCE', 1], ['AFEBC', 'ABFEC', 1], ['AFECDB', 'ABFECD', 1], ['CADFEB', 'CABDFE', 1], ['CAFB', 'CABF', 1], ['CDAFB', 'CDABF', 1], ['CDEAFB', 'CDEABF', 1], ['CEAFBD', 'CEABFD', 1], ['CFDAEB', 'CFDABE', 1], ['DAEBC', 'DABEC', 1], ['FCADBE', 'FCABDE', 1]]"
1188,./data/civs/civs_subfolder/aadb0e98fe.csv,3,C,A,29,"[['C', 'CA', 7], ['CB', 'CAB', 1], ['CBA', 'CAB', 21]]"
1189,./data/civs/civs_subfolder/50df6eeef5.csv,4,C,A,40,"[['BCDA', 'BCAD', 11], ['CBAD', 'CABD', 4], ['CBDA', 'CABD', 15], ['CDAB', 'CADB', 3], ['CDBA', 'CADB', 3], ['DCBA', 'DCAB', 4]]"
1190,./data/civs/civs_subfolder/d8796c5344.csv,8,H,A,20,"[['BHDFEAGC', 'BHADFEGC', 1], ['BHFEGDC', 'BHAFEGDC', 1], ['CEFBHGDA', 'CEFBHAGD', 1], ['CEHDAF', 'CEHADF', 1], ['DGHECBFA', 'DGHAECBF', 1], ['DHEACB', 'DHAECB', 1], ['FHGAE', 'FHAGE', 1], ['HBA', 'HAB', 2], ['HBDAC', 'HABDC', 1], ['HBDCA', 'HABDC', 1], ['HBECDA', 'HABECD', 1], ['HCA', 'HAC', 1], ['HCABED', 'HACBED', 1], ['HCBA', 'HACB', 1], ['HCDA', 'HACD', 1], ['HCDAB', 'HACDB', 1], ['HDA', 'HAD', 1], ['HEBFA', 'HAEBF', 1], ['HFCAGB', 'HAFCGB', 1]]"
1191,./data/civs/civs_subfolder/b52205961c.csv,6,B,C,32,"[['AFB', 'AFBC', 1], ['BAF', 'BCAF', 2], ['BDAFCE', 'BCDAFE', 3], ['BDAFE', 'BCDAFE', 1], ['BDCFAE', 'BCDFAE', 8], ['BECDAF', 'BCEDAF', 1], ['BFA', 'BCFA', 2], ['BFCA', 'BCFA', 1], ['BFCE', 'BCFE', 1], ['DABFCE', 'DABCFE', 1], ['DBAC', 'DBCA', 1], ['DBACEF', 'DBCAEF', 1], ['EBACFD', 'EBCAFD', 1], ['EBDCFA', 'EBCDFA', 1], ['EFDBAC', 'EFDBCA', 1], ['FBA', 'FBCA', 3], ['FBAC', 'FBCA', 3]]"
1192,./data/civs/civs_subfolder/c6a4aee931.csv,9,H,D,45,"[['FBHC', 'FBHDC', 3], ['FCHB', 'FCHDB', 6], ['GAHC', 'GAHDC', 1], ['GCHA', 'GCHDA', 1], ['HAB', 'HDAB', 5], ['HAC', 'HDAC', 1], ['HAD', 'HDA', 6], ['HAGB', 'HDAGB', 1], ['HAGC', 'HDAGC', 2], ['HAIB', 'HDAIB', 6], ['HBFC', 'HDBFC', 3], ['HBIA', 'HDBIA', 1], ['HCFB', 'HDCFB', 3], ['HCGA', 'HDCGA', 4], ['IAHB', 'IAHDB', 2]]"
1193,./data/civs/civs_subfolder/fc45c3002a.csv,8,C,F,154,"[['ACDB', 'ACFDB', 1], ['BC', 'BCF', 6], ['BCD', 'BCFD', 3], ['BCDFEGH', 'BCFDEGH', 1], ['BCDFG', 'BCFDG', 1], ['BCDHGFE', 'BCFDHGE', 1], ['BCGD', 'BCFGD', 3], ['BCGDF', 'BCFGD', 1], ['BCGDFHE', 'BCFGDHE', 1], ['BCGEDHF', 'BCFGEDH', 1], ['BCGFDHE', 'BCFGDHE', 1], ['BDCG', 'BDCFG', 1], ['BDHCEGF', 'BDHCFEG', 1], ['C', 'CF', 1], ['CB', 'CFB', 32], ['CBD', 'CFBD', 7], ['CBDF', 'CFBD', 1], ['CBDG', 'CFBDG', 4], ['CBFDG', 'CFBDG', 1], ['CBGD', 'CFBGD', 2], ['CD', 'CFD', 1], ['CDB', 'CFDB', 6], ['CDBEHGF', 'CFDBEHG', 2], ['CDBG', 'CFDBG', 1], ['CDBGF', 'CFDBG', 1], ['CDEBFG', 'CFDEBG', 1], ['CDEBGFH', 'CFDEBGH', 1], ['CDEFBGH', 'CFDEBGH', 1], ['CDFBHGE', 'CFDBHGE', 1], ['CDFGB', 'CFDGB', 1], ['CDGB', 'CFDGB', 1], ['CDGBF', 'CFDGB', 1], ['CEBDGFH', 'CFEBDGH', 1], ['CEBGFDH', 'CFEBGDH', 1], ['CEGDFBH', 'CFEGDBH', 1], ['CEHFGDB', 'CFEHGDB', 1], ['CGBD', 'CFGBD', 3], ['CGBDEHF', 'CFGBDEH', 1], ['CGBHEFD', 'CFGBHED', 1], ['CGDB', 'CFGDB', 2], ['CGFBD', 'CFGBD', 1], ['CHBFDGE', 'CFHBDGE', 1], ['CHBGDFE', 'CFHBGDE', 1], ['CHDEGBF', 'CFHDEGB', 1], ['CHDFBGE', 'CFHDBGE', 1], ['CHDFGBE', 'CFHDGBE', 1], ['CHDGEFB', 'CFHDGEB', 1], ['CHE', 'CFHE', 1], ['CHEBFDG', 'CFHEBDG', 1], ['CHGEFDB', 'CFHGEDB', 1], ['DBCHFGE', 'DBCFHGE', 1], ['DCB', 'DCFB', 2], ['DCBFGHE', 'DCFBGHE', 1], ['DCBG', 'DCFBG', 1], ['DCBGEHF', 'DCFBGEH', 1], ['DCBGHEF', 'DCFBGHE', 1], ['DEBCGFH', 'DEBCFGH', 1], ['DGBC', 'DGBCF', 1], ['DGCHEBF', 'DGCFHEB', 1], ['EBDCGHF', 'EBDCFGH', 1], ['EBGCD', 'EBGCFD', 1], ['ECBDGHF', 'ECFBDGH', 1], ['ECBHDFG', 'ECFBHDG', 1], ['ECBHFDG', 'ECFBHDG', 1], ['ECHFBGD', 'ECFHBGD', 1], ['EDCGBFH', 'EDCFGBH', 1], ['EDGCHFB', 'EDGCFHB', 1], ['EGBHDC', 'EGBHDCF', 1], ['EHBCDFG', 'EHBCFDG', 1], ['EHDCGBF', 'EHDCFGB', 1], ['EHDGCBF', 'EHDGCFB', 1], ['GCB', 'GCFB', 1], ['GCBD', 'GCFBD', 1], ['GCBDEHF', 'GCFBDEH', 1], ['GCBDF', 'GCFBD', 3], ['GCBFD', 'GCFBD', 1], ['GCDBEHF', 'GCFDBEH', 1], ['GCDBF', 'GCFDB', 3], ['GCDFB', 'GCFDB', 1], ['GCDFBEH', 'GCFDBEH', 1], ['GCEBDHF', 'GCFEBDH', 1], ['GEDCHBF', 'GEDCFHB', 1], ['HBCG', 'HBCFG', 1], ['HBDEC', 'HBDECF', 1], ['HCDBFEG', 'HCFDBEG', 1], ['HCDBFGE', 'HCFDBGE', 1], ['HEBGCDF', 'HEBGCFD', 1], ['HEDGBC', 'HEDGBCF', 1], ['HGBCEDF', 'HGBCFED', 1], ['HGCBEDF', 'HGCFBED', 1]]"
1194,./data/civs/civs_subfolder/3b1abceb47.csv,6,A,B,18,"[['ACB', 'ABC', 1], ['ACBDFE', 'ABCDFE', 1], ['ACFBDE', 'ABCFDE', 1], ['ADBCEF', 'ABDCEF', 2], ['ADBCFE', 'ABDCFE', 1], ['AFBC', 'ABFC', 1], ['AFBDEC', 'ABFDEC', 2], ['AFCDEB', 'ABFCDE', 1], ['AFEBD', 'ABFED', 1], ['AFECBD', 'ABFECD', 1], ['CFADEB', 'CFABDE', 1], ['DACBFE', 'DABCFE', 1], ['DEFA', 'DEFAB', 1], ['DFCAEB', 'DFCABE', 1], ['EFA', 'EFAB', 1], ['FDEACB', 'FDEABC', 1]]"
1195,./data/civs/civs_subfolder/fe9280b020.csv,6,B,A,27,"[['BCADF', 'BACDF', 1], ['BCADFE', 'BACDFE', 1], ['BCEAFD', 'BACEFD', 1], ['BDAEFC', 'BADEFC', 1], ['BDEAF', 'BADEF', 1], ['BDFAEC', 'BADFEC', 1], ['BEAFDC', 'BAEFDC', 2], ['BECDFA', 'BAECDF', 1], ['BEDCAF', 'BAEDCF', 1], ['BEFADC', 'BAEFDC', 1], ['BFCDEA', 'BAFCDE', 1], ['BFDAC', 'BAFDC', 1], ['CBDAFE', 'CBADFE', 3], ['CBDFEA', 'CBADFE', 1], ['CBEDAF', 'CBAEDF', 1], ['DBCFE', 'DBACFE', 1], ['DCBEFA', 'DCBAEF', 1], ['DEBFA', 'DEBAF', 1], ['EBCAF', 'EBACF', 1], ['EBDCAF', 'EBADCF', 1], ['EBDFAC', 'EBADFC', 1], ['EDCBFA', 'EDCBAF', 1], ['FBDCA', 'FBADC', 1], ['FCEBDA', 'FCEBAD', 1]]"
