,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
93,./data/civs/civs_subfolder/243c4bc8b3.csv,31,B,e,12.0,"[['DKAEICdXaPSQYLVMZRNJUcOHWbTGFeB', 1], ['DUIKHYXMWRNdELeCQGPFVcTZAaJBbSO', 1], ['DYdJFMNPWbTeAQXGHKZRBcLaEUSOCIV', 1], ['IYPTObHeaAEWNLJBKUCZSQMRFGdDXVc', 1], ['JQHZYcDPbTdMFUAeLKNGIaCXWVSBROE', 1], ['KPIQEedVOLMNUBYbXaCTGZAScHFDJWR', 1], ['MSIWKZeYHcCUFAdEJRTDaGXObVLNBQP', 1], ['MdHYRAWcQJeaBDZEXPSbOVTKIFLGUNC', 1], ['URHYJTeSVbNQGFDIKZLcaWXPMOdECAB', 1], ['YCbDAVMGKFeTJQWZcPIURNOdBESLHX', 1], ['YRFbHUNeXDcCPQGOLZVaJdWSMEIATBK', 1], ['ZLHVURAYWODQEXTIcaCbGSeKFJNBMdP', 1], ['cbQEKAXdROeaVDLWGJTMZPYSUFNIH', 0.0], ['dCFeADBE', 0]]"
94,./data/civs/civs_subfolder/adf4379854.csv,8,B,H,10.0,"[['AGHFCDEB', 1], ['AHBGDCE', 1], ['CAHBD', 1], ['DACGHBEF', 1], ['DAGFCHEB', 1], ['DCHBA', 1], ['DFCAHBEG', 1], ['EAHBGDC', 1], ['EAHFDGCB', 1], ['EFAHDBC', 1], ['FECHDAB', 0.0], ['GHFACEDB', 0]]"
95,./data/civs/civs_subfolder/ec8f147f26.csv,8,H,B,1.0,"[['ADEGBFCH', 1], ['CEDFBGAH', 0.0], ['ECDGBHAF', 0], ['GDABEHCF', 0]]"
96,./data/civs/civs_subfolder/e20d8aeccc.csv,16,E,O,10.0,"[['ACKFNPOHED', 1], ['ACPKOEN', 1], ['AHFDCKMOPEJN', 1], ['AKCNMFODHPE', 1], ['AMNPFOKHDEC', 1], ['APKCDNFOE', 1], ['APNCFKODE', 1], ['GCPDLOMINFJBEHK', 1], ['GNHPODFECK', 1], ['GPKJFMBDOCLEHN', 1], ['LFNMBCJGDIPOKE', 0.0], ['LPFMICOGDKBJNHE', 0]]"
97,./data/civs/civs_subfolder/583d470557.csv,30,d,C,3.0,"[['EIaZLYNHJARcFUOMWXKCdGDBbQPTVS', 1], ['GWDLMYFPTcORVaQXUEZISABCHdJb', 1], ['QVTBUbEaFScXGMJCKWIdADPYZHNLR', 1], ['WcGFIJHUObLVaKMCBDEXNdAP', 0.0]]"
98,./data/civs/civs_subfolder/651dac326a.csv,3,A,C,3.0,"[['BCA', 3]]"
99,./data/civs/civs_subfolder/1d281a1796.csv,3,A,C,1.0,"[['BCA', 1.0]]"
100,./data/civs/civs_subfolder/553b2eb052.csv,15,O,A,6.0,"[['BDACF', 1], ['BKCEA', 1], ['DBIKGEMLJCNFAOH', 1], ['LGINCMJEFAHBODK', 1], ['LKFMANEIBHGJOCD', 1], ['NBDMLHFJKAIGCEO', 1]]"
101,./data/civs/civs_subfolder/aba2cadf89.csv,6,A,B,2.0,"[['CDBEA', 1], ['CEBAFD', 1], ['DCBEFA', 0.0], ['EDFBCA', 0], ['FCBA', 0]]"
102,./data/civs/civs_subfolder/0422e26770.csv,12,A,L,14.0,"[['BDELAGJFICKH', 1], ['CIFJGDLEBAKH', 1], ['CJHLIGBEFDKA', 1], ['CKIDLBHGEAFJ', 1], ['DJHLCAFEIBKG', 1], ['DKCFLHGIAJBE', 1], ['EGFKLAJCDBIH', 1], ['EHCFKBLDGAIJ', 1], ['FBGLEJKAHCDI', 1], ['GFEKCBLDHAIJ', 1], ['HCFLIKAJBDGE', 1], ['IGDLAKHCFEBJ', 1], ['IGFHCKLEABJD', 1], ['JGKLFHDBIAEC', 1], ['KIHCLGJDABEF', 0.0]]"
103,./data/civs/civs_subfolder/d5448274ac.csv,19,O,K,1.0,"[['FSGPJKIBQ', 1], ['HQGSNKICM', 0.0]]"
104,./data/civs/civs_subfolder/09ec7e827f.csv,6,F,B,2.0,"[['CABD', 1], ['CADB', 1], ['DACB', 0.0], ['DCEBFA', 0], ['DECAB', 0], ['DECBAF', 0], ['DECBFA', 0], ['ECDBFA', 0]]"
105,./data/civs/civs_subfolder/862cdd4635.csv,10,B,J,10.0,"[['ADJGFBCIEH', 1], ['CDGFJABIEH', 1], ['CEGHJADFBI', 1], ['CFHIJEAGDB', 1], ['CFJAGH', 1], ['CHIGAEDJBF', 1], ['CIJEHABDFG', 1], ['DCEJFIBHAG', 1], ['DCGJFHIEAB', 1], ['EHGDCJIBAF', 1], ['FCGIJAEHBD', 0.0], ['FGECIJHBAD', 0], ['GFIDJABHCE', 0], ['GICDJAHBEF', 0], ['HCIGJADEFB', 0], ['HFCEGDJBAI', 0], ['IFAGJBEHCD', 0], ['IHJCAGFBD', 0]]"
106,./data/civs/civs_subfolder/66d98053eb.csv,7,A,C,1.0,"[['BEDCFGA', 1], ['BGCADFE', 0.0], ['DBCAFGE', 0], ['EDBCGA', 0], ['FEBCAGD', 0], ['GBCA', 0]]"
107,./data/civs/civs_subfolder/7d6c79a6c1.csv,10,J,B,5.0,"[['ACFEIBJHD', 1], ['ACIFHBDGE', 1], ['ADHFIGBCEJ', 1], ['AFCEGDBIHJ', 1], ['AFDGHCBEIJ', 1], ['AICEFBJG', 0.0], ['AIEDGFBHJC', 0], ['CDEGIFBHJA', 0], ['CIDHEGBJFA', 0], ['DECHIGFBJA', 0], ['DGCFIBEHJA', 0], ['EAGICBFHJD', 0], ['ECHABDGIJ', 0], ['EFCDIBJGHA', 0], ['EICDFBA', 0], ['GAHEFDBC', 0], ['GIEHFCDBJA', 0], ['HACEFBGDJI', 0], ['HAEFBCIDJG', 0], ['HCADBFGEJI', 0], ['HCFGEDBJIA', 0], ['HDCAFBGEJI', 0], ['IAHCEBFDG', 0]]"
108,./data/civs/civs_subfolder/d62df293f6.csv,11,D,A,4.0,"[['BHGCEKAIFDJ', 1], ['FIGKHBACDJE', 1], ['GBKIHAJEDFC', 1], ['HCJKEAFDGBI', 1], ['HKEBCGFAD', 0.0], ['JBKEFAICGDH', 0], ['JFGBAIDHKCE', 0]]"
109,./data/civs/civs_subfolder/f7479604da.csv,20,E,T,4.0,"[['BMNPIKFDRAQLTOHJS', 1], ['FJOPNRGCTBHQSLIAMKED', 1], ['QBASRT', 1], ['RCHQGAPNLMIBDKTEOSJF', 1], ['RPJDTFBSAEC', 0.0]]"
110,./data/civs/civs_subfolder/72400e8ae9.csv,9,A,I,6.0,"[['BEIAC', 1], ['BEICFDHGA', 1], ['BFCIDEAHG', 1], ['BGDICHEAF', 1], ['CDBIHEAGF', 1], ['DGIEFABCH', 1], ['DHBIAGEC', 0.0], ['GBIDHFCA', 0], ['HGECBIAFD', 0]]"
111,./data/civs/civs_subfolder/a7ec195341.csv,21,C,A,7.0,"[['BKINQUALGPRHMDCFETJS', 1], ['DMJOASNUQKTPBIRCFEGHL', 1], ['IJOQMLSEHUAPDKGFBCTR', 1], ['NLUGATCPBFO', 1], ['UFHEGDBAC', 1], ['UKBLAJGFIDECH', 1], ['UKMLHNIFABEGJDC', 1]]"
112,./data/civs/civs_subfolder/f87234d740.csv,11,J,D,1.0,"[['BIGKFCHEDJA', 1], ['EHGFKBDICJA', 0.0], ['EKGBHAIFDJC', 0], ['GFKHICEDAJB', 0], ['GHCBIDFAKJE', 0], ['GIKCHFDEAJB', 0], ['HFIBECDGAJK', 0], ['IKFBGADCHE', 0], ['KGFCIHEBDJA', 0]]"
113,./data/civs/civs_subfolder/79713f1df3.csv,5,A,E,5.0,"[['BCEAD', 2], ['BDCEA', 3], ['BEA', 0.0], ['BECDA', 0], ['CBEAD', 0], ['CDBEA', 0], ['CEA', 0], ['CEDAB', 0]]"
114,./data/civs/civs_subfolder/e26f1af928.csv,20,P,E,22.0,"[['CHROSDEAMBFIQPLGJTKN', 1], ['CHSTDEABGIKFLJ', 1], ['COTFBAJDE', 1], ['DCTAJBEKGFIH', 1], ['DGTEABCF', 1], ['DINQREBFKCHGTMLOASJP', 1], ['DLKSTACEMHFNOJIPBQGR', 1], ['FDQNRECAMBGIPTKHLSJO', 1], ['FDROQHCAMBIGNSKJETLP', 1], ['FDSQRECANBIHPLMGKTJO', 1], ['FDTRQGCBMAEHPOJILSKN', 1], ['FGRNSDCAMBEHQOKILTJP', 1], ['FHQRTDBANCEGPMKIJSLO', 1], ['GCRNODAKBEPMHFIQLJ', 1], ['GCTOQEANBIRMJFSLP', 1], ['GDQORHCBMAEISPKFJTLN', 1], ['GDSQTFBALCHERMKIJPNO', 1], ['GFTDCABEIMJHLK', 1], ['GFTNDBAMCHIJEKL', 1], ['GFTOBECADHLMKIJN', 1], ['GIOSQDCAMBHFRTKELNJP', 1], ['GITOQFCAMBDEPRJHLSKN', 1], ['GQLODCANBIERMKFJTSP', 0.0], ['HDQORFCAMBIETPKGJSLN', 0], ['HDQSTFCAMBGIRNJELPKO', 0], ['IBTFECDHAGJ', 0]]"
115,./data/civs/civs_subfolder/e00408fca8.csv,9,B,A,13.0,"[['CDFAEIHGB', 1], ['CFAGEIHDB', 1], ['CIDABE', 1], ['DCEABFGI', 1], ['ECHABIDGF', 1], ['EDCABI', 1], ['EFAGDICBH', 1], ['EGAFBIHDC', 1], ['FEHABGCID', 1], ['FGICADEBH', 1], ['GCAFDIHBE', 1], ['GFAECIDBH', 1], ['ICAB', 1], ['ICABD', 0.0], ['ICDAB', 0]]"
116,./data/civs/civs_subfolder/74fd45dbb6.csv,14,A,N,9.0,"[['HGKJMBCNIFAEL', 1], ['IDKJGEFNAHMBCL', 1], ['IJNACBHEFGD', 1], ['KHJDMIENCLFAGB', 1], ['LIMDNCFJGKBAHE', 1], ['LJMBGHINFKACDE', 1], ['MENA', 1], ['MFNCHBGKEJIADL', 1], ['MGKCLBFNIHJAED', 1]]"
117,./data/civs/civs_subfolder/cf0b9cc737.csv,5,A,C,5.0,"[['BDCEA', 1], ['BDECA', 3], ['BECA', 1], ['BEDCA', 0.0], ['DECAB', 0], ['EBCAD', 0], ['EBCDA', 0], ['EDCAB', 0], ['EDCBA', 0]]"
118,./data/civs/civs_subfolder/54b893270a.csv,6,F,A,4.0,"[['BDCA', 1], ['CDAB', 1], ['CDAFEB', 1], ['CDBA', 1], ['ECAFDB', 0.0], ['EDCAB', 0]]"
119,./data/civs/civs_subfolder/d43c891c25.csv,6,F,C,3.0,"[['ADECB', 1], ['DAECFB', 1], ['EDABCF', 1]]"
120,./data/civs/civs_subfolder/869b08bf27.csv,11,A,K,20.0,"[['BKCDEJAHGFI', 1], ['CBDKAIHJFGE', 1], ['CBKDA', 1], ['CDJGIEKFHAB', 1], ['DBEIFKHJGCA', 1], ['DCKBA', 1], ['DFEIJGKHCBA', 1], ['DFGJKAICBHE', 1], ['EDKCAB', 1], ['EHIFKAJBCGD', 1], ['FBJIEHGDKAC', 1], ['FDKEBAC', 1], ['HCJEIKGBFDA', 1], ['HCJKDIEAF', 1], ['HFGKCEADB', 1], ['HFGKCEADIB', 1], ['HFGKICEADJB', 1], ['IBFJHDKGCAE', 1], ['IDGJKAHEFBC', 1], ['IEJHGDKBAFC', 1], ['JBDKHCAIEFG', 0.0]]"
121,./data/civs/civs_subfolder/bda921f216.csv,6,A,E,3.0,"[['BDEFAC', 1], ['BDFEAC', 1], ['BFCEAD', 1], ['CBEFDA', 0.0], ['CDFEBA', 0], ['DCEABF', 0], ['DCEBFA', 0], ['DCEFBA', 0]]"
122,./data/civs/civs_subfolder/dad5dabc5e.csv,10,A,C,7.0,"[['BDGEHICJFA', 1], ['DEFCHIAJGB', 1], ['DJFHECGABI', 1], ['EIDFHCBJGA', 1], ['GBHCEIFJDA', 1], ['HDBCAGFJIE', 1], ['HFJECIBGDA', 1]]"
123,./data/civs/civs_subfolder/c5cbb20d9b.csv,20,H,J,8.0,"[['FALGOEQMKBRDPSJCNIHT', 1], ['FKTMRDAQJBSGLPCOIHNE', 1], ['GKBMLRPEOJISHCAQDFNT', 1], ['ODBGCSLIJFMRPQAKEHNT', 1], ['RGBFQTPCJDIOMLASHEKN', 1], ['SBPTICRELJOKFNADHGMQ', 1], ['SFDPNQRECGJMKHBOAILT', 1], ['TFEGIJDLAHBMKCN', 1]]"
124,./data/civs/civs_subfolder/367051111f.csv,4,A,D,5.0,"[['BCDA', 2], ['BDCA', 1], ['CBDA', 2]]"
125,./data/civs/civs_subfolder/1c5bd18a11.csv,8,H,E,4.0,"[['BDGAEFHC', 1], ['BDGCAEHF', 1], ['DCBEGFAH', 1], ['DCFBEHAG', 1], ['FCDBEHAG', 0.0], ['FDGEAHCB', 0]]"
126,./data/civs/civs_subfolder/73bebe17a2.csv,12,A,L,2.0,"[['BGJEHLKFDACI', 1], ['CHKFGLDBEA', 1], ['CIKHLGDEBFA', 0.0], ['CJEBFLDGAHK', 0], ['DBKFGLAHEI', 0], ['DEICHLKABFGJ', 0], ['EDKFBLAJICGH', 0], ['FGJHKLEBIACD', 0], ['JHKEILFGBC', 0], ['JKBLAIHC', 0]]"
127,./data/civs/civs_subfolder/fab2d05bde.csv,3,A,B,2.0,"[['CBA', 2.0]]"
128,./data/civs/civs_subfolder/6a2f71a640.csv,4,A,B,1.0,"[['DCBA', 1]]"
129,./data/civs/civs_subfolder/b02e1fac3c.csv,11,A,K,3.0,"[['ECBKAD', 3.0], ['GHJFKCBDIAE', 0]]"
130,./data/civs/civs_subfolder/465e39005e.csv,22,T,Q,37.0,"[['AEGLBMQPCRJ', 1], ['APRBJQ', 1], ['BAGCLQMJPRE', 1], ['BAPJMEQTD', 1], ['BECFJDQSGRKLP', 1], ['BLRJUOQHST', 1], ['BMLJOAQSGCFDEPNVHR', 1], ['CAEJRBQP', 1], ['CGMJVHBKDQNFLRSAIEOP', 1], ['CLIMFNBDUJOGEQSVRHKTP', 1], ['CMERLNBHVPFQSGTUDOJ', 1], ['CPMVLDBOFQHEGRKITUSNJ', 1], ['CVPSLNBHGQMEFTOIDJ', 1], ['CVRPGFBDNEOSQJKTIULHM', 1], ['EGPJMOBFDQNVCLSUHTKIR', 1], ['ELGPMAJQCRB', 1], ['EMCPABDJRQ', 1], ['EPLCFDBHSRMOGQINKUVTJ', 1], ['ERPBJQ', 1], ['ERVGUOBDFPMLQSHCNJ', 1], ['EUPJRQB', 1], ['EVCMLOBHSIGRQDFKUPNJ', 1], ['FKGIHMQUSBEACPNVDTLOJ', 1], ['IDSCUEMQFJKBLTORPGH', 1], ['JAPMVBEGCLRQ', 1], ['JARCBEGVQMLP', 1], ['JEPMABQTV', 1], ['JFPLVBOGQCMETISNR', 1], ['JGRCABEMLPVQ', 1], ['JVMRGSBQELCP', 1], ['LCERGABSQVMPJ', 1], ['LKOBCAJQUDMN', 1], ['LPDVCSEIJMQRGOKTUHFNB', 1], ['LPEOUHJDGRVSFQNMKTBIC', 1], ['LPFUOCKDGRQMSJNBHTVIE', 1], ['MFVGLHQKDEIOSUCTP', 1], ['MGECLDBQSPRFOJ', 1], ['MVRONHBSPCKLGQUETDFIJ', 0.0], ['OACRGBSQVPEMJ', 0], ['PACRBVEOQLGMSJ', 0], ['PACRMBQJLE', 0], ['PAERBJCQ', 0], ['PAJMBQE', 0], ['PARBEQCJ', 0], ['PCELMABRQGJ', 0], ['PCGLEHJNSQIROMVFATDUB', 0], ['PCRIVEJHSBGMLFANDUKOQ', 0], ['PFMRCABGQLEVSOJ', 0], ['PFMRCDBVKQISGJLUTHONE', 0], ['PGLCABORVSEQMJ', 0], ['PHEMOUBFGQDNCRSVITLKJ', 0], ['PJREBCQ', 0], ['PMERSDBFNQOGLCATVHJ', 0], ['PMVECABRSGQOLJ', 0], ['POEHFBIUQNSRVGKDTJ', 0], ['PORDBFQETNJ', 0], ['PRECLABMJQ', 0], ['PVBMESQDIROLCGHKNTFUJ', 0], ['PVCEGUBOKQISRMDFHTLNJ', 0], ['RACEBSJGPLVMQ', 0], ['RACEGBLPQVMJ', 0], ['RAEMCBPVOQSFLGJ', 0], ['RCPEGBMQLJ', 0], ['RECPVKBIFQDLSMOUANGHJ', 0], ['RELJGVBFQOMCSP', 0], ['RFCPLUBDESOVQMGJ', 0], ['RFMEVIBLHPDOCQNGUTSKJ', 0], ['RJEFODLASMVQCBNP', 0], ['RLCMNSBDGQIVEPTFKUOH', 0], ['RLECGDBNOJFSVPAMQ', 0], ['RLPCFAJMEOKSQGVB', 0], ['RMCEKHBSFJNLGQUOTIVDP', 0], ['RPEMGNJKFQVLDCHSITOUB', 0], ['RSPCOIBHUQFMVENGDKLTJ', 0], ['VJGSHOQDLEFCMPTBUIKNR', 0]]"
131,./data/civs/civs_subfolder/05d8aaaf27.csv,13,M,F,25.0,"[['CBJKHFIDGAEML', 1], ['CHKIJGDBFAEML', 1], ['DABGLIKJHECFM', 1], ['DBAJHELKGICFM', 1], ['EACBJKLIGFDHM', 1], ['EDABGLKJIFCM', 1], ['EDGHLIFCKABMJ', 1], ['EIKDLHCBGFAMJ', 1], ['EJHBIDFCKAGM', 1], ['GAJDIFLEHCBKM', 1], ['GCIBJELFHDAKM', 1], ['GDEAKLIFJBCHM', 1], ['GDIBJKECFAHLM', 1], ['GEHIKBCDJAFML', 1], ['GIHCJAFLDBEMK', 1], ['HEDGLAFCKBIMJ', 1], ['HLGEICBAKDFJM', 1], ['ICALEGDKFBMJ', 1], ['IGHBLFDEKACMJ', 1], ['IHGEKACDLBFMJ', 1], ['JGAKFMBHLI', 1], ['JGIDLEBAKCFMH', 1], ['JHEDLFCBKAGMI', 1], ['JIEDLFCAMBHKG', 1], ['KDAELFGBJCHMI', 1], ['KJGELCBAIDFMH', 0.0], ['LHICBAJFDME', 0]]"
132,./data/civs/civs_subfolder/712acb95ce.csv,11,K,E,1.0,"[['CGJIEHKFBDA', 1], ['DAFHGECB', 0.0], ['DHGFBECA', 0], ['FGBDCEHA', 0], ['FHCJAGIBE', 0], ['GIFDJEACBKH', 0], ['GJDCBHIAFE', 0]]"
133,./data/civs/civs_subfolder/49bc7fcd31.csv,4,C,D,1.0,"[['ABDC', 1.0]]"
134,./data/civs/civs_subfolder/10232dd336.csv,6,F,C,3.0,"[['ADCBFE', 1], ['AEBDCF', 1], ['DACB', 1], ['DBACE', 0.0], ['DBACF', 0], ['DBCAF', 0], ['EBACFD', 0]]"
135,./data/civs/civs_subfolder/c8991dd905.csv,5,E,A,79.0,"[['BACDE', 1], ['BACED', 1], ['BCAD', 1], ['BCADE', 9], ['BCAE', 2], ['BCAED', 13], ['BDA', 1], ['BDACE', 5], ['BDAEC', 22], ['CADEB', 1], ['CBADE', 7], ['CBAE', 4], ['CBAED', 5], ['CDABE', 1], ['CDAEB', 6.0], ['CDBA', 0], ['DABCE', 0], ['DBACE', 0], ['DBAEC', 0], ['DCAB', 0], ['DCABE', 0], ['DCAEB', 0]]"
136,./data/civs/civs_subfolder/59b0d703cc.csv,7,D,F,3.0,"[['BAECGFD', 1], ['CBEFAG', 1], ['GEFBDAC', 1]]"
137,./data/civs/civs_subfolder/dc3265ec84.csv,8,H,B,8.0,"[['CDFBAHEG', 1], ['CGDFBEAH', 1], ['DGEFABHC', 1], ['FADCBHG', 1], ['FAECBHDG', 1], ['FCEGABDH', 1], ['FDGCABEH', 1], ['GAFDBEHC', 1]]"
138,./data/civs/civs_subfolder/3662c605bd.csv,7,A,G,2.0,"[['BCDGFAE', 1], ['BCFDGAE', 1], ['BCFEGAD', 0.0], ['ECBDGAF', 0]]"
139,./data/civs/civs_subfolder/41814743a1.csv,14,D,N,28.0,"[['ACJLFHKMNDIBGE', 1], ['ACLIHEMNKFDBJG', 1], ['BHMKFENLIGACDJ', 1], ['BJIFCGMKNDEAHL', 1], ['BJIGFHMNKDECAL', 1], ['BKHGFCMNLJADEI', 1], ['CEHBNIFDA', 1], ['CJFEBGNDA', 1], ['CKJGFENLMHDBAI', 1], ['CMFIEAJLNKHGBD', 1], ['CMJIHFKNLDEBAG', 1], ['EHIJACKNLFBDGM', 1], ['EMKFIAJNDHBCGL', 1], ['FIHBCELNMJGDAK', 1], ['FKGHBCMNJLEDAI', 1], ['FLIHEAMNKGDBCJ', 1], ['FMHGCEJNLKABDI', 1], ['FMJGAEINLHDBCK', 1], ['GLFHBAKNMIDECJ', 1], ['GMHIAECNLFJBDK', 1], ['HJILBAMNKEFCDG', 1], ['HKGEACMNLJFDBI', 1], ['HLCKAENMIFGDBJ', 1], ['HLIEGFKNJMBCAD', 1], ['HLJFEBKMNDCAGI', 1], ['HMEGCBINLJFDAK', 1], ['HMIFCELNKGBADJ', 1], ['JIHECAKMNFBDGL', 1], ['LHGFBEINKMJCAD', 0.0]]"
140,./data/civs/civs_subfolder/cd5427c321.csv,7,B,G,4.0,"[['ACDGEFB', 1], ['ACFEGDB', 1], ['ADGBC', 1], ['ADGCB', 1], ['DCEAGFB', 0.0], ['FCGDEAB', 0]]"
141,./data/civs/civs_subfolder/184f9b8775.csv,11,C,F,11.0,"[['BIDFGCKHEAJ', 1], ['BIEFHCDKGAJ', 1], ['BKIDEAGFHCJ', 1], ['DHEBGAKFJCI', 1], ['DJHEGBFKCAI', 1], ['EGDBFCJKHAI', 1], ['EGIDFBKHCAJ', 1], ['EHADFCKGIBJ', 1], ['EKBGDAFJHCI', 1], ['GKHFCADJEBI', 1], ['GKJDFACHEBI', 1], ['KHBDEJGFCIA', 0.0]]"
142,./data/civs/civs_subfolder/15dc2f64a4.csv,25,M,Y,6.0,"[['AJLGQRTESWKNYVFHUO', 1], ['BKXJCFIEDHGAY', 1], ['DTERSBCIFNKQUAJYXLWHPVMOG', 1], ['GLDTEHWCFVUBIQNSJYXOPAMKR', 1], ['SDAVTPJWYKGCLMFNXHEUBIRO', 1], ['UCTONPXGKIJLDVHYQFSAWEMRB', 1]]"
143,./data/civs/civs_subfolder/ec259dda8a.csv,5,B,C,4.0,"[['ADECB', 1], ['DAECB', 1], ['DCEBA', 2]]"
144,./data/civs/civs_subfolder/d421ebe408.csv,24,T,W,7.0,"[['MORXPVUBWTNS', 1], ['NOUXRPVAWQTS', 1], ['OQVXUPNAWSTR', 1], ['OXNPUVMBRSWT', 1], ['OXRQNSPDUVWM', 1], ['POVXUQNASWRT', 1], ['QNVOAWM', 1], ['SURNMVWDPXQO', 0.0], ['SUVORXPBWTNM', 0], ['UVNRPOWAQTSX', 0], ['VNSQPWRAUTOX', 0]]"
145,./data/civs/civs_subfolder/8b7d0ad95d.csv,10,J,A,3.0,"[['CBGFIHDAJE', 1], ['DCIBEGFHA', 1], ['DFACBGJHEI', 1], ['EFGIBAJCHD', 0.0], ['EIAJG', 0], ['ICDBEA', 0]]"
146,./data/civs/civs_subfolder/b23f69f553.csv,18,A,R,58.0,"[['BHPDRMAGCOLFENIKJQ', 1], ['CHREIABGDKF', 1], ['EBRCAD', 1], ['FKJBORAGDNPECQMHIL', 1], ['GCJRHFLAIDNPOMKBE', 1], ['GDEPBJQHMFLROIKNCA', 1], ['GFEDRHACB', 1], ['GFRAC', 1], ['GILBORACFNKEQPHDJ', 1], ['GKRCOQANBHMPL', 1], ['GQRBOHFDILJAENCPM', 1], ['ICBNHFRGJKAPOELQDM', 1], ['ILDPKFRBOJAQMNGECH', 1], ['IPBNQDRFKGAMOJHLEC', 1], ['JLBQCHRFNEAPOKGMDI', 1], ['JMBNDCRLPEAGQHIOKF', 1], ['JQIDRCBAE', 1], ['KIMDRJLCBA', 1], ['KQCNIHRDPFALMJOEBG', 1], ['LCBMGJRIQDKPNEHOFA', 1], ['LDENFBQPKCJROIGMHA', 1], ['LEBMDJRKOFCPNIHGA', 1], ['LEBOGFRIMHCPKJNDA', 1], ['LFEPGCRKMJBQOHINDA', 1], ['LGJQDFRIPEKMNCAOHB', 1], ['LJDPCHRMQGINOFBKEA', 1], ['LKBMEHRAGCNJDI', 1], ['LKBNDIRFQJAPOCGMHE', 1], ['LKBOFCRGQDANPEJMIH', 1], ['LKBPCIRFMHDQAGJE', 1], ['LOEMDHRCQGBPNIKFAJ', 1], ['LPCNIDRFQGAOMHJEBK', 1], ['MFCNIPQHJLBRKEGOAD', 1], ['MGBOEJRHQCANPDILKF', 1], ['MIBPDGRFLKJQOAHNE', 1], ['MJCPIKRBNGAQOELDHF', 1], ['NBORAQP', 1], ['NIBQDKPGLJEORFHMCA', 1], ['NIBQFGRHMEKOPDJLAC', 1], ['NJBQDERKLIHPOFGMAC', 1], ['NKBOFCRJQHAPEILDG', 1], ['NLBOIJRCQHAMPKGDFE', 1], ['OCDJERQFBGA', 1], ['ODCNEGRKQIHPMBJLFA', 1], ['PBCERQDA', 1], ['PDCMGHRANJEOQKFLBI', 1], ['PHBNGLQKDICROEAMJF', 1], ['PKBOHGRELDANQIJMCF', 1], ['PONRQABC', 1], ['PQBRADCE', 1], ['QBRCAED', 1], ['QCEBFRHGAIJD', 1], ['QEBCKRIGFAJPDH', 1], ['QEFGRBDCIAH', 1], ['QHBFDRLGAEKJC', 1], ['QHBPECRJIFDGOKA', 1], ['QMBOLKRAEGCPJNIHFD', 1], ['QOPRBAC', 1]]"
147,./data/civs/civs_subfolder/abdeb2f802.csv,5,C,D,4.0,"[['BADCE', 1], ['EAD', 1], ['EBADC', 2.0]]"
148,./data/civs/civs_subfolder/51dce34bbd.csv,6,A,B,2.0,"[['DCBAFE', 1], ['DFEBAC', 1], ['EFCBDA', 0.0], ['EFDBCA', 0], ['FDBACE', 0]]"
149,./data/civs/civs_subfolder/d78853e25d.csv,18,B,R,27.0,"[['AFMQELNIORPBDC', 1], ['AMFPNOCQLHJGRKDEIB', 1], ['AMILPODQKJGERBFHNC', 1], ['AMJOGNHPLCEKRFBQID', 1], ['ANDOJPHKICLQRFMGEB', 1], ['APCNJIKQMFGLRHEBD', 1], ['APHOKNDLFGIRCEJQB', 1], ['AQELPMJDIHNCRKFOGB', 1], ['AQFEIJDGRLK', 1], ['AQJLKRFNMBDCGE', 1], ['CFQGEMPLHIORJNBKDA', 1], ['CMDHJKARLBPQNIEOFG', 1], ['COHKFJAMRDBGQNLPI', 1], ['DIEKMHLRCPGOFJQABN', 1], ['DIOJQAFMRCEB', 1], ['DLEHPMFKQGNAROIJCB', 1], ['DMAPNFLGOCHEQJKIRB', 1], ['DNHFIPAMJQGKRBOEC', 1], ['EHCJGIRDFAB', 1], ['ENHKMODPGFLCRJBQIA', 1], ['FJILQNEOAHKMRPGBCD', 1], ['FQJDRCEBA', 1], ['GMKJFQCPNHDERLABOI', 1], ['JCEGNPIQKALROBMHD', 1], ['JCEQHMARFB', 1], ['JQKIONFMHGERBPLCDA', 1], ['KLGPOQAJMCFRINEDHB', 1], ['LECONRDQPJGIFKHABM', 0.0], ['LEKONQFRHABGMJPCDI', 0], ['MEFLJHAGQCONRPKIDB', 0], ['MELGADRFBCNPQO', 0], ['MKAGLFQOERPCHB', 0], ['OIFMRJELNPKHGQA', 0], ['PFHAMRKGENLODBC', 0], ['PJCHELRAQINKGFMODB', 0], ['PKIOFJMADCHRNGLQB', 0], ['QJHKRLPOFABNGIMDCE', 0], ['QPGICNJODHMFRLKEAB', 0]]"
150,./data/civs/civs_subfolder/d16f19c52d.csv,16,A,P,5.0,"[['CONFPEILDAJMHBGK', 1], ['EONMPGDCJAHBLKIF', 1], ['FGLNKPADOBJHCEMI', 1], ['MPNIJFKLOAGBDCEH', 1], ['NBPDEHKLAJGOFMIC', 1]]"
151,./data/civs/civs_subfolder/31bc690c6f.csv,5,A,C,8.0,"[['BDCAE', 1], ['BECA', 1], ['BECAD', 1], ['DBCEA', 1], ['DBECA', 1], ['EBDCA', 1], ['EDBCA', 1], ['EDCA', 1]]"
