,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/civs/civs_subfolder/d93972c806.csv,6,A,F,40,"[['AEBFCD', 'AEBF', 1], ['AEFBCD', 'AEF', 1], ['BCAFED', 'BCAF', 1], ['BDAFCE', 'BDAF', 1], ['BDAFEC', 'BDAF', 1], ['BEAFCD', 'BEAF', 1], ['BEAFDC', 'BEAF', 1], ['BFAECD', 'BF', 1], ['CAEDFB', 'CAEDF', 1], ['CAFB', 'CAF', 1], ['CBAFDE', 'CBAF', 1], ['DACEFB', 'DACEF', 1], ['DACFBE', 'DACF', 1], ['DBAFC', 'DBAF', 1], ['DBAFEC', 'DBAF', 1], ['DBCFEA', 'DBCF', 1], ['DBFECA', 'DBF', 1], ['DCBEFA', 'DCBEF', 1], ['DEACFB', 'DEACF', 1], ['DEAFBC', 'DEAF', 1], ['EADFCB', 'EADF', 1], ['EBCFDA', 'EBCF', 1], ['ECAFBD', 'ECAF', 1], ['ECBFAD', 'ECBF', 1], ['ECDBFA', 'ECDBF', 1], ['ECDFBA', 'ECDF', 1], ['EDBFAC', 'EDBF', 1], ['FA', 'F', 3], ['FAB', 'F', 1], ['FABC', 'F', 1], ['FACDEB', 'F', 1], ['FACEDB', 'F', 1], ['FBAC', 'F', 1], ['FBADEC', 'F', 1], ['FBCA', 'F', 1], ['FBEDCA', 'F', 1], ['FCBEDA', 'F', 2]]"
11,./data/civs/civs_subfolder/6c3fcb4d84.csv,5,A,D,22,"[['ADCBE', 'AD', 1], ['BAEDC', 'BAED', 3], ['CAEDB', 'CAED', 3], ['DAEBC', 'D', 4], ['DAECB', 'D', 6], ['DCBEA', 'D', 1], ['DCEAB', 'D', 1], ['DCEBA', 'D', 1], ['EADBC', 'EAD', 1], ['EBDAC', 'EBD', 1]]"
12,./data/civs/civs_subfolder/1b7c188e93.csv,4,A,D,102,"[['ABDC', 'ABD', 3], ['ACDB', 'ACD', 4], ['ADBC', 'AD', 7], ['ADC', 'AD', 1], ['ADCB', 'AD', 5], ['BADC', 'BAD', 2], ['BCDA', 'BCD', 1], ['BDAC', 'BD', 12], ['BDCA', 'BD', 2], ['CADB', 'CAD', 2], ['CDAB', 'CD', 7], ['CDBA', 'CD', 5], ['DA', 'D', 24], ['DAB', 'D', 6], ['DABC', 'D', 2], ['DACB', 'D', 3], ['DBA', 'D', 7], ['DBAC', 'D', 6], ['DCAB', 'D', 2], ['DCBA', 'D', 1]]"
13,./data/civs/civs_subfolder/ecfee6c155.csv,6,F,B,41,"[['ABECFD', 'AB', 1], ['ACFBDE', 'ACFB', 1], ['ADBFC', 'ADB', 1], ['ADECBF', 'ADECB', 1], ['ADEFBC', 'ADEFB', 1], ['ADFBE', 'ADFB', 1], ['AEDFBC', 'AEDFB', 1], ['AEFBCD', 'AEFB', 1], ['AFCEBD', 'AFCEB', 1], ['BACFD', 'B', 1], ['BCEFAD', 'B', 2], ['BDAFCE', 'B', 1], ['BDFAEC', 'B', 1], ['BEAFCD', 'B', 1], ['BECFAD', 'B', 1], ['BEDFAC', 'B', 1], ['BFAC', 'B', 1], ['CABFDE', 'CAB', 1], ['CAEFBD', 'CAEFB', 1], ['CAFBD', 'CAFB', 2], ['CBAEDF', 'CB', 1], ['CBEADF', 'CB', 1], ['DBAECF', 'DB', 1], ['DBFACE', 'DB', 1], ['EADCBF', 'EADCB', 1], ['EBCFDA', 'EB', 1], ['EBDAFC', 'EB', 1], ['EBFADC', 'EB', 1], ['ECBAFD', 'ECB', 1], ['ECBFAD', 'ECB', 1], ['ECFABD', 'ECFAB', 1], ['FABCED', 'FAB', 1], ['FACBED', 'FACB', 1], ['FADBCE', 'FADB', 1], ['FBA', 'FB', 1], ['FBAEDC', 'FB', 1], ['FCBADE', 'FCB', 1], ['FCEBDA', 'FCEB', 1], ['FEBACD', 'FEB', 1]]"
14,./data/civs/civs_subfolder/e44e6f9835.csv,15,N,E,36,"[['AFONELMCJKBHIDG', 'AFONE', 1], ['ANEJIOHKLMDGCFB', 'ANE', 1], ['ANGFIOHKLMDEBCJ', 'ANGFIOHKLMDE', 1], ['ANJIFODLMKGHCEB', 'ANJIFODLMKGHCE', 1], ['ANKEHOGMJLIFCBD', 'ANKE', 1], ['BMKHFOGJLEIDCA', 'BMKHFOGJLE', 1], ['BNLKGODIMJFHCEA', 'BNLKGODIMJFHCE', 1], ['BOEFAGCD', 'BOE', 1], ['BOMJINDGLKEFCHA', 'BOMJINDGLKE', 1], ['CMGIOLKHJBDFEAN', 'CMGIOLKHJBDFE', 1], ['CMIKAOHFJNELGDB', 'CMIKAOHFJNE', 1], ['CNHMEOJLIKFGDAB', 'CNHME', 1], ['CNLJDOGMKIHEAFB', 'CNLJDOGMKIHE', 1], ['CNMILODGKJEFBHA', 'CNMILODGKJE', 1], ['CNMJGOEHKLIFBDA', 'CNMJGOE', 1], ['COKFDEILHJBGA', 'COKFDE', 1], ['DNIJGOCLKMHFBEA', 'DNIJGOCLKMHFBE', 1], ['DNLIFOBHKMEJCGA', 'DNLIFOBHKME', 1], ['DNMLFOIJHKAGCEB', 'DNMLFOIJHKAGCE', 1], ['DONHFMBJKLGECIA', 'DONHFMBJKLGE', 1], ['EGNKCOBIJLMFAHD', 'E', 1], ['EJCOBFHGDIA', 'E', 1], ['ELNDBOGJMKIHCFA', 'E', 1], ['ENJGBCMKLIFDHA', 'E', 1], ['ENJLBOCMDKHFGIA', 'E', 1], ['ENMHCOALIKJFDGB', 'E', 1], ['ENMIDOBKJLHFCGA', 'E', 1], ['ENMKBOCFJLGHDIA', 'E', 1], ['ENMLCOBFIKHGDJA', 'E', 1], ['EOKIBJHDGMALFCN', 'E', 1], ['EOKICBJGHDFA', 'E', 1], ['EOLHDBGKFICJA', 'E', 1], ['FKOHCLBENMIGDJA', 'FKOHCLBE', 1], ['FLNJBOCIGEHKDMA', 'FLNJBOCIGE', 1], ['IGLFAOCJEKMHDNB', 'IGLFAOCJE', 1], ['KMHGAOEFNJILDCB', 'KMHGAOE', 1]]"
15,./data/civs/civs_subfolder/0ad286a666.csv,10,C,A,104,"[['CABDIJ', 'CA', 1], ['CGAFIEH', 'CGA', 1], ['DACFIHBEGJ', 'DA', 1], ['DBCFEHAJI', 'DBCFEHA', 1], ['DBEFGIAHCJ', 'DBEFGIA', 1], ['EACGHFBIDJ', 'EA', 1], ['EACHDGBFIJ', 'EA', 1], ['EACHIDBJFG', 'EA', 1], ['EAGFCJBHDI', 'EA', 1], ['EAGFHBDJCI', 'EA', 1], ['EAHDGCFIBJ', 'EA', 1], ['EBCFDHAIGJ', 'EBCFDHA', 1], ['EBCGDHAIFJ', 'EBCGDHA', 1], ['EBCHDIAJGF', 'EBCHDIA', 1], ['EBDHCFAJGI', 'EBDHCFA', 1], ['EBDHCIAFGJ', 'EBDHCIA', 1], ['ECDGAHBJFI', 'ECDGA', 1], ['EFACDJB', 'EFA', 1], ['FACGHDBIEJ', 'FA', 1], ['FACGHEBIDJ', 'FA', 1], ['FACHDGBJEI', 'FA', 1], ['FACJEDG', 'FA', 1], ['FADGCJBIEH', 'FA', 1], ['FAECHDBIJ', 'FA', 1], ['FAEGDBJ', 'FA', 1], ['FAEJBDI', 'FA', 1], ['FAJBECD', 'FA', 1], ['FBCEGJAD', 'FBCEGJA', 1], ['FBCHDEAIGJ', 'FBCHDEA', 1], ['FBHCJEAGDI', 'FBHCJEA', 1], ['FCBHDEAIGJ', 'FCBHDEA', 1], ['FDCGEIAHBJ', 'FDCGEIA', 1], ['GACEDHBJFI', 'GA', 1], ['GACEHFBJDI', 'GA', 1], ['GACFDHBJEI', 'GA', 1], ['GACJDEBHFI', 'GA', 1], ['GADEICBJFH', 'GA', 1], ['GADHCIBFEJ', 'GA', 1], ['GAEDHFBICJ', 'GA', 1], ['GAEHFCBJDI', 'GA', 1], ['GAJFCHBIE', 'GA', 1], ['GBCEHFAJDI', 'GBCEHFA', 1], ['GBCFDHAJE', 'GBCFDHA', 1], ['GBCFDHAJEI', 'GBCFDHA', 1], ['GBCFDJAE', 'GBCFDJA', 1], ['GBCFDJAIEH', 'GBCFDJA', 1], ['GBCFEHAJD', 'GBCFEHA', 1], ['GBCHDIAJEF', 'GBCHDIA', 1], ['GBCIDJAHEF', 'GBCIDJA', 1], ['GBDECHAJFI', 'GBDECHA', 1], ['GCAFDHBIEJ', 'GCA', 1], ['GCBFDHAIEJ', 'GCBFDHA', 1], ['GCDEBHAFJI', 'GCDEBHA', 1], ['GDCBEFAHIJ', 'GDCBEFA', 1], ['GDCFBHAIEJ', 'GDCFBHA', 1], ['GDCFBJAHEI', 'GDCFBJA', 1], ['HACEDGBIFJ', 'HA', 1], ['HACEDGBJFI', 'HA', 1], ['HACEFGBIDJ', 'HA', 1], ['HACFDGBIEJ', 'HA', 1], ['HACFGDBJEI', 'HA', 1], ['HACGDEBIFJ', 'HA', 1], ['HADFCGBIEJ', 'HA', 2], ['HAFDBJC', 'HA', 1], ['HAFECGBJDI', 'HA', 1], ['HBCEDGAIFJ', 'HBCEDGA', 1], ['HBCFDGAIEJ', 'HBCFDGA', 3], ['HBCFGEAIDJ', 'HBCFGEA', 1], ['HBCGDEAIFJ', 'HBCGDEA', 1], ['HBDEFGAICJ', 'HBDEFGA', 1], ['HBDFCGAJI', 'HBDFCGA', 1], ['HBDGCEAJFI', 'HBDGCEA', 1], ['HBDGCFAJEI', 'HBDGCFA', 1], ['HCDEFAIBJ', 'HCDEFA', 1], ['HCDFBGAIEJ', 'HCDFBGA', 1], ['HDBCEIAJFG', 'HDBCEIA', 1], ['HDBGCAJEI', 'HDBGCA', 1], ['HDCFBGAIEJ', 'HDCFBGA', 1], ['HDCFBJAIEG', 'HDCFBJA', 1], ['HEBFCGAJDI', 'HEBFCGA', 1], ['IACGDFBHEJ', 'IA', 1], ['IBCDJAH', 'IBCDJA', 1], ['IBDFCGAHEJ', 'IBDFCGA', 1], ['IBDFCGAJEH', 'IBDFCGA', 1], ['ICBFDGAJEH', 'ICBFDGA', 1], ['ICBGDFAJEH', 'ICBGDFA', 2], ['ICDFBJAHEG', 'ICDFBJA', 1], ['IFBCGAHDJ', 'IFBCGA', 1], ['JAB', 'JA', 1], ['JACB', 'JA', 1], ['JACDB', 'JA', 1], ['JACDGFBHEI', 'JA', 1], ['JACHDIBEFG', 'JA', 1], ['JAIH', 'JA', 1], ['JBCIFAHEG', 'JBCIFA', 1], ['JBEAC', 'JBEA', 1], ['JBEFIAGH', 'JBEFIA', 1], ['JCDFBGAHEI', 'JCDFBGA', 1], ['JFCEDBAIGH', 'JFCEDBA', 1], ['JGCFAD', 'JGCFA', 1]]"
16,./data/civs/civs_subfolder/76255ca669.csv,5,B,C,23,"[['AECD', 'AEC', 1], ['BADCE', 'BADC', 3], ['BCDAE', 'BC', 1], ['CABDE', 'C', 1], ['CADBE', 'C', 3], ['CAE', 'C', 1], ['CBDAE', 'C', 3], ['CEBAD', 'C', 1], ['DACBE', 'DAC', 1], ['DBACE', 'DBAC', 2], ['DBCAE', 'DBC', 1], ['DBECA', 'DBEC', 1], ['DCBAE', 'DC', 1], ['EBACD', 'EBAC', 1], ['EDBCA', 'EDBC', 1], ['EDCBA', 'EDC', 1]]"
17,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,41,"[['ACB', 'AC', 1], ['BCD', 'BC', 2], ['BCDE', 'BC', 3], ['BDCE', 'BDC', 1], ['BECD', 'BEC', 1], ['CAB', 'C', 3], ['CBD', 'C', 1], ['CBED', 'C', 1], ['CDBE', 'C', 5], ['CDEB', 'C', 3], ['CEB', 'C', 1], ['CEBD', 'C', 2], ['CEDB', 'C', 2], ['DCB', 'DC', 1], ['DCBE', 'DC', 3], ['DCEB', 'DC', 1], ['DECB', 'DEC', 1], ['ECBD', 'EC', 2], ['ECDB', 'EC', 1], ['EDCB', 'EDC', 6]]"
18,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,50,"[['AEBLCKHGFDJI', 'AEBLCKHGFD', 1], ['AFCJGIHEDBLK', 'AFCJGIHED', 1], ['AGFJCBIDHEL', 'AGFJCBID', 1], ['AIDGBEFJHCKL', 'AID', 1], ['BAKEDLHGFCIJ', 'BAKED', 1], ['BEDLIGAHCFKJ', 'BED', 1], ['BFDIALGCHEJK', 'BFD', 1], ['BIDJEAGCHFKL', 'BID', 1], ['BJFLAKHIGCDE', 'BJFLAKHIGCD', 1], ['BJHDCLKEIAFG', 'BJHD', 1], ['CBEIFAHJGDKL', 'CBEIFAHJGD', 1], ['CEDLAGIFBH', 'CED', 1], ['CFBJDIKELAGH', 'CFBJD', 1], ['CGBJDEHIFAKL', 'CGBJD', 1], ['CGDIBEHLFAJK', 'CGD', 1], ['CIEHAJFGDBLK', 'CIEHAJFGD', 1], ['DBEKAHLGFCJI', 'D', 1], ['DBHJEFICAGKL', 'D', 1], ['DCFLEAGBHI', 'D', 1], ['DEKLBJIFAGCH', 'D', 1], ['DFCEAGLHBI', 'D', 1], ['DFCKBGJHLAEI', 'D', 1], ['DGCJAHIBFEKL', 'D', 1], ['DHBLAJKECFG', 'D', 1], ['DJCKBAGFEHL', 'D', 1], ['EGFKDIH', 'EGFKD', 1], ['EHCJABKFGDIL', 'EHCJABKFGD', 1], ['EHCJADBIGFKL', 'EHCJAD', 1], ['EIACBGDJHKFL', 'EIACBGD', 1], ['EICBAFHDGJLK', 'EICBAFHD', 1], ['ELCKABFGDIJ', 'ELCKABFGD', 1], ['FBDKCJHEGAI', 'FBD', 1], ['FBGLEDHIACJK', 'FBGLED', 1], ['FDCLAHJBIEKG', 'FD', 1], ['FKGBJADL', 'FKGBJAD', 1], ['GAFKDCLHBEIJ', 'GAFKD', 1], ['GFAJDCIKBHEL', 'GFAJD', 1], ['GFCDAJEHIBKL', 'GFCD', 1], ['GFDHAEBLJCIK', 'GFD', 1], ['HEIDBCGFJALK', 'HEID', 1], ['HGCFABDELIJK', 'HGCFABD', 1], ['IBCKAHJEGFDL', 'IBCKAHJEGFD', 1], ['JBDFAIEGCHKL', 'JBD', 1], ['JDBACEKL', 'JD', 1], ['JFCLBGKEDAHI', 'JFCLBGKED', 1], ['JGKHBCFEDAIL', 'JGKHBCFED', 1], ['JHCLBIKEDAFG', 'JHCLBIKED', 1], ['LBADC', 'LBAD', 1], ['LBCDA', 'LBCD', 1], ['LDIGBFCKAJEH', 'LD', 1]]"
19,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,57,"[['AB', 'A', 2], ['ABSCQOUTWE', 'A', 1], ['ABUO', 'A', 1], ['AD', 'A', 2], ['AEBWOUT', 'A', 1], ['AESTcBUOPCW', 'A', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'A', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'A', 1], ['AOB', 'A', 1], ['AOBTU', 'A', 1], ['AOBU', 'A', 1], ['AOBUT', 'A', 1], ['AOWTBU', 'A', 1], ['APgBQUOCcES', 'A', 1], ['ATOBU', 'A', 1], ['ATOBUW', 'A', 1], ['ATOUB', 'A', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'A', 1], ['AaB', 'A', 1], ['AcUOTBP', 'A', 1], ['AfUBTXE', 'A', 1], ['CAVTUKLOB', 'CA', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWA', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWA', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKA', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJA', 1], ['IPZdXQCaTMOUfWYSLRAgVBcbFDKEeJN', 'IPZdXQCaTMOUfWYSLRA', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCA', 1], ['JHOPKTWQVRXdZNLMBcbAefYgFIaUEGSD', 'JHOPKTWQVRXdZNLMBcbA', 1], ['KMaIEOFNLPfTbDeHRQJAgSWGUdXBVZYC', 'KMaIEOFNLPfTbDeHRQJA', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWA', 1], ['LeCDTOSfAMBbNUaYXQIWREVJKF', 'LeCDTOSfA', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYA', 1], ['NbLfEWOYZaQCMGAKRDeTUSdXBVJFI', 'NbLfEWOYZaQCMGA', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXA', 1], ['RMOgNQTfDaIXbFGeBHLAZECdKYJUSPVW', 'RMOgNQTfDaIXbFGeBHLA', 1], ['ScQMROVXEDCfFBNAWTKI', 'ScQMROVXEDCfFBNA', 1], ['VLXgfOCUYMZNJHARKGQaTESBebFWdID', 'VLXgfOCUYMZNJHA', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WA', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCA', 1], ['YNWZMOTXSKLVdQAUJDGEBbfeaCFgRI', 'YNWZMOTXSKLVdQA', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgA', 1], ['aKDGNWTXYOSMeHBPFAgUIZEQdfb', 'aKDGNWTXYOSMeHBPFA', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRA', 1], ['afTAXOIScQHUDCWERB', 'afTA', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKA', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEA', 1], ['dHgAOU', 'dHgA', 1], ['dVOLZTfIFYDCaKABbRMXSGeQJUEgNW', 'dVOLZTfIFYDCaKA', 1], ['deaQXSObFVKWgCGZBHYARTMLEINUfPJD', 'deaQXSObFVKWgCGZBHYA', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXA', 1], ['eZTdKBOEUVLMaSAQJCbfRFYDWXGIN', 'eZTdKBOEUVLMaSA', 1], ['gAH', 'gA', 2], ['gDFdeOfXEPNQbIJCWaMARBULYKGTZHSV', 'gDFdeOfXEPNQbIJCWaMA', 1]]"
20,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,58,"[['BADC', 'BAD', 3], ['CADB', 'CAD', 4], ['DA', 'D', 24], ['DAB', 'D', 10], ['DABC', 'D', 4], ['DAC', 'D', 5], ['DACB', 'D', 8]]"
21,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,63,"[['ABDC', 'A', 1], ['ACBD', 'A', 1], ['ACDB', 'A', 10], ['AD', 'A', 5], ['ADB', 'A', 5], ['ADBC', 'A', 7], ['ADCB', 'A', 28], ['BDAC', 'BDA', 2], ['CDAB', 'CDA', 3], ['DABC', 'DA', 1]]"
22,./data/civs/civs_subfolder/43719fca32.csv,12,L,A,33,"[['AEKILCJGHDBF', 'A', 1], ['AFKDGCIJEBLH', 'A', 1], ['AGFCDJEIHBLK', 'A', 1], ['AHLFJKIDGCBE', 'A', 1], ['AHLGBCEFDI', 'A', 1], ['AL', 'A', 1], ['ALBC', 'A', 1], ['BCIJFHKEALDG', 'BCIJFHKEA', 1], ['BFCKGJILEAHD', 'BFCKGJILEA', 1], ['BFLJKCGEDIAH', 'BFLJKCGEDIA', 1], ['CDHFGIEJAKBL', 'CDHFGIEJA', 1], ['CELFKDJHGBAI', 'CELFKDJHGBA', 1], ['CGLAEFBDH', 'CGLA', 1], ['CIKJLAHEGBFD', 'CIKJLA', 1], ['DCIHKJGFALBE', 'DCIHKJGFA', 1], ['DEHIGBCAF', 'DEHIGBCA', 1], ['DFKEJCHLGABI', 'DFKEJCHLGA', 1], ['DGJKLBIFHAE', 'DGJKLBIFHA', 1], ['DGKELAJFHBCI', 'DGKELA', 1], ['DIKALBJGFECH', 'DIKA', 1], ['EFKLADIJBC', 'EFKLA', 1], ['EFLCIAJGHDBK', 'EFLCIA', 1], ['EHKALCIFGBDJ', 'EHKA', 1], ['FELHKBIDJCAG', 'FELHKBIDJCA', 1], ['FGJILAKDEBCH', 'FGJILA', 1], ['FGLHKAEDCBJI', 'FGLHKA', 1], ['GCKFLBIEDAHJ', 'GCKFLBIEDA', 1], ['GHKDLEBFJACI', 'GHKDLEBFJA', 1], ['GLHBDAIJKCEF', 'GLHBDA', 1], ['HILCEAFKGBDJ', 'HILCEA', 1], ['JCLEDAB', 'JCLEDA', 1], ['LABC', 'LA', 1], ['LCBADE', 'LCBA', 1]]"
23,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,25,"[['ABC', 'AB', 1], ['BA', 'B', 3], ['BAC', 'B', 2], ['BCA', 'B', 13], ['CBA', 'CB', 6]]"
24,./data/civs/civs_subfolder/2b6b47bbf2.csv,5,A,D,26,"[['BACDE', 'BACD', 2], ['BAEDC', 'BAED', 1], ['BCADE', 'BCAD', 1], ['CABDE', 'CABD', 1], ['CADBE', 'CAD', 1], ['CAEDB', 'CAED', 1], ['CBADE', 'CBAD', 1], ['CDABE', 'CD', 1], ['CDAEB', 'CD', 1], ['CDBAE', 'CD', 1], ['DABCE', 'D', 3], ['DACBE', 'D', 1], ['DAEBC', 'D', 2], ['DAECB', 'D', 1], ['DBACE', 'D', 1], ['DBAEC', 'D', 1], ['DBCAE', 'D', 1], ['DCAB', 'D', 1], ['DCABE', 'D', 1], ['DCBEA', 'D', 1], ['EABDC', 'EABD', 1], ['EADCB', 'EAD', 1]]"
25,./data/civs/civs_subfolder/f314b32d2b.csv,9,I,A,46,"[['ABDEHIFCG', 'A', 1], ['ABDEIFC', 'A', 1], ['ABDFIEC', 'A', 1], ['ABFDIHCEG', 'A', 1], ['ABHGFCDE', 'A', 1], ['ACEIHGBDF', 'A', 1], ['ADBFIGCE', 'A', 1], ['ADCFIGBEH', 'A', 1], ['ADFICBGEH', 'A', 1], ['ADGHCFEBI', 'A', 1], ['ADHCIB', 'A', 1], ['AEGBIHDCF', 'A', 1], ['AEHIGDFBC', 'A', 1], ['AGBCIEFDH', 'A', 1], ['AGIHBC', 'A', 1], ['AGIHFBEDC', 'A', 1], ['AHCIEDGFB', 'A', 1], ['AI', 'A', 1], ['AIBC', 'A', 1], ['AIDBC', 'A', 1], ['AIEGFDCBH', 'A', 1], ['BCEFIGDAH', 'BCEFIGDA', 1], ['BDIFAHECG', 'BDIFA', 1], ['BEIGFDHAC', 'BEIGFDHA', 1], ['BFCEIGADH', 'BFCEIGA', 1], ['BHIGFCAED', 'BHIGFCA', 1], ['BIAEDHGC', 'BIA', 1], ['CADFHIBEG', 'CA', 1], ['CDBEIAF', 'CDBEIA', 1], ['CFADGIBEH', 'CFA', 1], ['CGIHEDAFB', 'CGIHEDA', 1], ['CIDEAB', 'CIDEA', 1], ['DBIFHCAEG', 'DBIFHCA', 1], ['DEBFGIAHC', 'DEBFGIA', 1], ['DEGIACBHF', 'DEGIA', 1], ['DEIBAFC', 'DEIBA', 1], ['DFBEIHACG', 'DFBEIHA', 1], ['DFGHBAEC', 'DFGHBA', 1], ['DFGIBAHEC', 'DFGIBA', 1], ['EACDIHBGF', 'EA', 1], ['EBFDIHCAG', 'EBFDIHCA', 1], ['GEBICAFHD', 'GEBICA', 1], ['HGBDCIAFE', 'HGBDCIA', 1], ['IDEFBAGHC', 'IDEFBA', 1], ['IFBGCADHE', 'IFBGCA', 1], ['IHBECGADF', 'IHBECGA', 1]]"
26,./data/civs/civs_subfolder/3ae897ce86.csv,5,A,D,23,"[['BDEA', 'BD', 1], ['CADEB', 'CAD', 2], ['CBDEA', 'CBD', 2], ['DABEC', 'D', 3], ['DACEB', 'D', 5], ['DBAEC', 'D', 2], ['DCAEB', 'D', 2], ['EABDC', 'EABD', 1], ['EADCB', 'EAD', 2], ['ECADB', 'ECAD', 2], ['EDBCA', 'ED', 1]]"
27,./data/civs/civs_subfolder/3d02a4a363.csv,5,E,D,29,"[['ADEBC', 'AD', 1], ['AEDBC', 'AED', 1], ['BAEDC', 'BAED', 1], ['BDCA', 'BD', 2], ['BDEAC', 'BD', 1], ['CDEBA', 'CD', 1], ['CEDAB', 'CED', 3], ['DACBE', 'D', 1], ['DBCAE', 'D', 1], ['DBEAC', 'D', 1], ['DBECA', 'D', 1], ['DCEAB', 'D', 1], ['DCEBA', 'D', 2], ['DEABC', 'D', 1], ['DEACB', 'D', 1], ['DEBAC', 'D', 1], ['DEBCA', 'D', 1], ['DECAB', 'D', 1], ['EADBC', 'EAD', 1], ['EBADC', 'EBAD', 1], ['EBCDA', 'EBCD', 1], ['EBDAC', 'EBD', 1], ['EDBCA', 'ED', 2], ['EDCAB', 'ED', 1]]"
28,./data/civs/civs_subfolder/78aa1b237e.csv,8,A,C,42,"[['AGCDEBFH', 'AGC', 1], ['BACEDGFH', 'BAC', 1], ['BADFHECG', 'BADFHEC', 1], ['BAECGHFD', 'BAEC', 1], ['BAHCGFDE', 'BAHC', 1], ['BGCADFEH', 'BGC', 1], ['CABD', 'C', 2], ['CABDE', 'C', 1], ['CAGFBDEH', 'C', 1], ['CBA', 'C', 1], ['CBEGHDAF', 'C', 1], ['CDAEBHFG', 'C', 1], ['CDEFBGAH', 'C', 1], ['CEBDAFGH', 'C', 1], ['CFADEBHG', 'C', 1], ['DBECAGF', 'DBEC', 1], ['EACBHGDF', 'EAC', 1], ['EBDCAGFH', 'EBDC', 1], ['EDCABHGF', 'EDC', 1], ['EFCBDGAH', 'EFC', 1], ['EGDABCHF', 'EGDABC', 1], ['EHBGCDAF', 'EHBGC', 1], ['FABCGHDE', 'FABC', 1], ['FACBD', 'FAC', 1], ['FACDEGH', 'FAC', 1], ['FBDCAHEG', 'FBDC', 1], ['FDHACEBG', 'FDHAC', 1], ['FEDCGHBA', 'FEDC', 1], ['GBACDEHF', 'GBAC', 1], ['GBAHFECD', 'GBAHFEC', 1], ['GCABFED', 'GC', 1], ['GEDABFCH', 'GEDABFC', 1], ['GHEDBCFA', 'GHEDBC', 1], ['HACBED', 'HAC', 1], ['HACBEDFG', 'HAC', 1], ['HACDBE', 'HAC', 1], ['HACDBFEG', 'HAC', 1], ['HCAB', 'HC', 1], ['HCBDAGFE', 'HC', 1], ['HCDBA', 'HC', 1], ['HCDBAE', 'HC', 1]]"
29,./data/civs/civs_subfolder/5f2904ef46.csv,3,C,B,32,"[['ABC', 'AB', 5], ['BAC', 'B', 1], ['BCA', 'B', 18], ['CBA', 'CB', 8]]"
30,./data/civs/civs_subfolder/608f427c9b.csv,3,A,C,13,"[['ACB', 'AC', 1], ['BCA', 'BC', 1], ['CA', 'C', 7], ['CAB', 'C', 4]]"
31,./data/civs/civs_subfolder/df20fb7aa9.csv,4,D,A,50,"[['ABCD', 'A', 2], ['ABDC', 'A', 5], ['ACB', 'A', 1], ['ACBD', 'A', 2], ['ACDB', 'A', 11], ['ADB', 'A', 2], ['ADCB', 'A', 2], ['BAD', 'BA', 1], ['BADC', 'BA', 5], ['BDAC', 'BDA', 1], ['CADB', 'CA', 2], ['CDAB', 'CDA', 1], ['DABC', 'DA', 4], ['DACB', 'DA', 7], ['DBAC', 'DBA', 2], ['DCAB', 'DCA', 2]]"
32,./data/civs/civs_subfolder/ebd6fb0103.csv,3,C,B,47,"[['ABC', 'AB', 8], ['BAC', 'B', 5], ['BC', 'B', 1], ['BCA', 'B', 19], ['CBA', 'CB', 14]]"
33,./data/civs/civs_subfolder/96e3297785.csv,3,C,A,56,"[['ABC', 'A', 2], ['AC', 'A', 8], ['ACB', 'A', 42], ['BAC', 'BA', 3], ['CAB', 'CA', 1]]"
