,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
256,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,C,12,"[['ACGBEDFH', 'ACGBEDF', 1], ['BCHFEGA', 'BCFEGA', 1], ['CBHDGAE', 'CBDGAE', 1], ['CDFGHBEA', 'CDFGBEA', 1], ['CEDFHBGA', 'CEDFBGA', 1], ['CEGDFBHA', 'CEGDFBA', 1], ['CEHFGADB', 'CEFGADB', 1], ['CFDHGBEA', 'CFDGBEA', 1], ['DCHEFBGA', 'DCEFBGA', 1], ['DFCBGHEA', 'DFCBGEA', 1], ['EDFCGBHA', 'EDFCGBA', 1], ['FAGCHDBE', 'FAGCDBE', 1]]"
257,./data/civs/civs_subfolder/d22be6a690.csv,6,F,A,29,"[['ACDEFB', 'ACDEB', 1], ['ACFBD', 'ACBD', 1], ['ADEBFC', 'ADEBC', 1], ['ADFECB', 'ADECB', 1], ['AECFBD', 'AECBD', 1], ['AECFDB', 'AECDB', 1], ['AEDBFC', 'AEDBC', 1], ['AEFDBC', 'AEDBC', 1], ['AEFDCB', 'AEDCB', 1], ['AFB', 'AB', 1], ['AFCB', 'ACB', 1], ['AFCDEB', 'ACDEB', 1], ['AFCED', 'ACED', 1], ['AFDCEB', 'ADCEB', 3], ['AFDEBC', 'ADEBC', 2], ['BADEF', 'BADE', 1], ['BAFC', 'BAC', 1], ['BDACFE', 'BDACE', 1], ['BEAFC', 'BEAC', 1], ['CBEADF', 'CBEAD', 1], ['CEAFBD', 'CEABD', 1], ['CEDBAF', 'CEDBA', 1], ['DABFCE', 'DABCE', 1], ['DAFBCE', 'DABCE', 1], ['DCAFB', 'DCAB', 1], ['DCEBAF', 'DCEBA', 1]]"
258,./data/civs/civs_subfolder/e8cffd243a.csv,15,O,H,59,"[['ENHAOKFJIGLMBCD', 'ENHAKFJIGLMBCD', 1], ['FNHAMKOJEGLICBD', 'FNHAMKJEGLICBD', 1], ['FNHAOMCLGIJKEBD', 'FNHAMCLGIJKEBD', 1], ['HNGAOLBMIFKJEDC', 'HNGALBMIFKJEDC', 1], ['HNIAOLBKFGMJECD', 'HNIALBKFGMJECD', 1], ['HNIAOMBKFGJLDCE', 'HNIAMBKFGJLDCE', 1], ['HNJAOKCLFGMIEBD', 'HNJAKCLFGMIEBD', 1], ['HNKAOMCLFGJIEBD', 'HNKAMCLFGJIEBD', 1], ['HNLAOMBKGFIJDCE', 'HNLAMBKGFIJDCE', 1], ['HOEANLBKFJMIDCG', 'HEANLBKFJMIDCG', 1], ['HOFANLCJGIMKEBD', 'HFANLCJGIMKEBD', 1], ['HOGAMKBLFINJDCE', 'HGAMKBLFINJDCE', 1], ['HOGAMLBKDFNJICE', 'HGAMLBKDFNJICE', 1], ['HOGANKBLIFMJECD', 'HGANKBLIFMJECD', 1], ['HOGANLBKFJMIECD', 'HGANLBKFJMIECD', 1], ['HOGANLBMIEKJFCD', 'HGANLBMIEKJFCD', 1], ['HOGANMCKFILJDBE', 'HGANMCKFILJDBE', 1], ['HOIANCLEGKJFBD', 'HIANCLEGKJFBD', 1], ['HOIANKBLEDMGFCJ', 'HIANKBLEDMGFCJ', 1], ['HOIANKCLFEMJGBD', 'HIANKCLFEMJGBD', 1], ['HOIANLBJDFMKGCE', 'HIANLBJDFMKGCE', 1], ['HOIANLBJGFMKECD', 'HIANLBJGFMKECD', 1], ['HOIANLCJFGMKEBD', 'HIANLCJFGMKEBD', 1], ['HOIANLCKEGMJFBD', 'HIANLCKEGMJFBD', 1], ['HOIANLCKFGMJEBD', 'HIANLCKFGMJEBD', 1], ['HOIANLCMEFKJGBD', 'HIANLCMEFKJGBD', 1], ['HOIANLCMFGKJDBE', 'HIANLCMFGKJDBE', 1], ['HOIANMBJDELKFCG', 'HIANMBJDELKFCG', 1], ['HOIANMBJFELKDCG', 'HIANMBJFELKDCG', 1], ['HOIANMBJGFLKDCE', 'HIANMBJGFLKDCE', 1], ['HOIANMBKEGJLFCD', 'HIANMBKEGJLFCD', 1], ['HOIANMBLFGJKECD', 'HIANMBLFGJKECD', 1], ['HOIANMCJGFKLEBD', 'HIANMCJGFKLEBD', 1], ['HOIANMCKEFLJGBD', 'HIANMCKEFLJGBD', 1], ['HOIANMCKFGLJDBE', 'HIANMCKFGLJDBE', 1], ['HOIANMCKFGLJEBD', 'HIANMCKFGLJEBD', 3], ['HOIANMCLEGJKFBD', 'HIANMCLEGJKFBD', 1], ['HOIANMCLFGJKEBD', 'HIANMCLFGJKEBD', 1], ['HOIANMCLGEJKDBF', 'HIANMCLGEJKDBF', 1], ['HOIANMCLGEJKFBD', 'HIANMCLGEJKFBD', 1], ['HOIANMDJFGLKCBE', 'HIANMDJFGLKCBE', 1], ['HOJANLDMCGIKFBE', 'HJANLDMCGIKFBE', 1], ['HOJANMBKEGILFCD', 'HJANMBKEGILFCD', 1], ['HOJANMBLEGIKFCD', 'HJANMBLEGIKFCD', 1], ['HOJANMCIEGLKDBF', 'HJANMCIEGLKDBF', 1], ['HOJANMCLDFIKGBE', 'HJANMCLDFIKGBE', 1], ['HOJANMEKCGLIDBF', 'HJANMEKCGLIDBF', 1], ['HOKANMDLBFIJGCE', 'HKANMDLBFIJGCE', 1], ['HOLANJCKEGMIDBF', 'HLANJCKEGMIDBF', 1], ['HOLANMCJEGIKFBD', 'HLANMCJEGIKFBD', 1], ['HONAMLBJEDKIFCG', 'HNAMLBJEDKIFCG', 1], ['INHAMKBOGDLEJCF', 'INHAMKBGDLEJCF', 1], ['INHAOLBKFEMJGCD', 'INHALBKFEMJGCD', 1], ['INHAOLCKGFMJDBE', 'INHALCKGFMJDBE', 1], ['INHAOMBJFGKLECD', 'INHAMBJFGKLECD', 1], ['INHAOMCLFGJKEBD', 'INHAMCLFGJKEBD', 1], ['JMHAONCIFEKLGBD', 'JMHANCIFEKLGBD', 1]]"
259,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,31,"[['BA', 'B', 2], ['BAC', 'BC', 25], ['CBA', 'CB', 4]]"
260,./data/civs/civs_subfolder/184f9b8775.csv,11,F,C,34,"[['AGCIFHKBEJ', 'AGCIHKBEJ', 1], ['AGEDHCJIKBF', 'AGEDHCJIKB', 1], ['AJKHCFEGDB', 'AJKHCEGDB', 1], ['BIKDECHFGAJ', 'BIKDECHGAJ', 1], ['BJEDGCKFIAH', 'BJEDGCKIAH', 1], ['CFDAEB', 'CDAEB', 1], ['CFEDKBIHJAG', 'CEDKBIHJAG', 1], ['CHFEIKGDAJ', 'CHEIKGDAJ', 1], ['CHGDEBKIAF', 'CHGDEBKIA', 1], ['CIFEGDKHABJ', 'CIEGDKHABJ', 1], ['CIKEFBGHDAJ', 'CIKEBGHDAJ', 1], ['CJEDGBFKHAI', 'CJEDGBKHAI', 1], ['CJHDFAKGEBI', 'CJHDAKGEBI', 1], ['CKFDHBEIGAJ', 'CKDHBEIGAJ', 1], ['CKFDIAHGJBE', 'CKDIAHGJBE', 1], ['CKGAHBEFD', 'CKGAHBED', 1], ['CKHDFBEJIAG', 'CKHDBEJIAG', 1], ['CKHEDBGFIAJ', 'CKHEDBGIAJ', 1], ['CKHGIBDEFAJ', 'CKHGIBDEAJ', 1], ['CKIDGHABEFJ', 'CKIDGHABEJ', 1], ['CKJDEBFGHAI', 'CKJDEBGHAI', 1], ['DHECGBIJKAF', 'DHECGBIJKA', 1], ['DHECGBKAF', 'DHECGBKA', 1], ['DKACBGFIHEJ', 'DKACBGIHEJ', 1], ['EGDBHCKIJAF', 'EGDBHCKIJA', 1], ['EHCDFAJIGBK', 'EHCDAJIGBK', 1], ['EIHCFAJGDBK', 'EIHCAJGDBK', 1], ['GDAEKCHJIBF', 'GDAEKCHJIB', 1], ['GHEADCFJKBI', 'GHEADCJKBI', 1], ['GIAEDCKHJBF', 'GIAEDCKHJB', 1], ['GIBCFEJKHAD', 'GIBCEJKHAD', 1], ['GJCEBHAKFDI', 'GJCEBHAKDI', 1], ['ICADFEGJHKB', 'ICADEGJHKB', 1], ['KCFABDE', 'KCABDE', 1]]"
261,./data/civs/civs_subfolder/133c4afd2f.csv,39,j,A,9,"[['ABj', 'AB', 1], ['ASJjXTYEVB', 'ASJXTYEVB', 1], ['ATjVBYERXCO', 'ATVBYERXCO', 1], ['AXBVOYRj', 'AXBVOYR', 1], ['AjB', 'AB', 3], ['iAKEXYBHJfMkjWd', 'iAKEXYBHJfMkWd', 1], ['kARPDXJGZaYUSLTVCIjBNOWgE', 'kARPDXJGZaYUSLTVCIBNOWgE', 1]]"
262,./data/civs/civs_subfolder/f03456455d.csv,4,A,D,53,"[['BCDA', 'BCD', 2], ['BDA', 'BD', 1], ['BDAC', 'BDC', 2], ['CBDA', 'CBD', 3], ['CDAB', 'CDB', 4], ['CDBA', 'CDB', 6], ['DA', 'D', 11], ['DABC', 'DBC', 5], ['DACB', 'DCB', 4], ['DBA', 'DB', 4], ['DBCA', 'DBC', 3], ['DCAB', 'DCB', 2], ['DCBA', 'DCB', 6]]"
263,./data/civs/civs_subfolder/d421ebe408.csv,24,U,O,50,"[['LOMBUVT', 'LOMBVT', 1], ['MORXPVUBWTNS', 'MORXPVBWTNS', 1], ['MQONUVSART', 'MQONVSART', 1], ['NLOSQTAVRU', 'NLOSQTAVR', 1], ['NOTRQXPAWVUS', 'NOTRQXPAWVS', 1], ['NOUXRPVAWQTS', 'NOXRPVAWQTS', 1], ['NSVTORPBXUWM', 'NSVTORPBXWM', 1], ['NTRWOQUAXPVS', 'NTRWOQAXPVS', 1], ['NWOSTRPAVQXU', 'NWOSTRPAVQX', 1], ['OQTSNXUAVWR', 'OQTSNXAVWR', 1], ['OQVXTRWANUSP', 'OQVXTRWANSP', 1], ['OQVXUPNAWSTR', 'OQVXPNAWSTR', 1], ['OSTVNWRBMUXP', 'OSTVNWRBMXP', 1], ['OTVSMXWBURNP', 'OTVSMXWBRNP', 1], ['OVNWPTRBUXSM', 'OVNWPTRBXSM', 1], ['OWNSUTVARXPQ', 'OWNSTVARXPQ', 1], ['OWNTVUAQ', 'OWNTVAQ', 1], ['OWUVQAT', 'OWVQAT', 1], ['OXNPTSQAVWRU', 'OXNPTSQAVWR', 1], ['OXNPUVMBRSWT', 'OXNPVMBRSWT', 1], ['OXQWSTPANRU', 'OXQWSTPANR', 1], ['OXRQNSPDUVWM', 'OXRQNSPDVWM', 1], ['POVXUQNASWRT', 'POVXQNASWRT', 1], ['PTQONWVHUMRX', 'PTQONWVHMRX', 1], ['PXRSNMOBUTWV', 'PXRSNMOBTWV', 1], ['QOUWTMEN', 'QOWTMEN', 1], ['QTVPROSANXWU', 'QTVPROSANXW', 1], ['RMOSTBVNUW', 'RMOSTBVNW', 1], ['RSWONVTAUPXQ', 'RSWONVTAPXQ', 1], ['SNTOUXRBWVPM', 'SNTOXRBWVPM', 1], ['SOWRXNQAPTUV', 'SOWRXNQAPTV', 1], ['SWVRTOUAXQPN', 'SWVRTOAXQPN', 1], ['TOSQUVAN', 'TOSQVAN', 1], ['TOXPVWNBUSRM', 'TOXPVWNBSRM', 1], ['TPWOMSUERXNQ', 'TPWOMSERXNQ', 1], ['TQSRNXOAPVUW', 'TQSRNXOAPVW', 1], ['TRMWVOXBPSNU', 'TRMWVOXBPSN', 1], ['TXPSOMUBVRWN', 'TXPSOMBVRWN', 1], ['VORXUPQASTWN', 'VORXPQASTWN', 1], ['VQMOUPLASNTR', 'VQMOPLASNTR', 1], ['VQWRTNXAOUPS', 'VQWRTNXAOPS', 1], ['VRNQMTPHOWXU', 'VRNQMTPHOWX', 1], ['VRWMONBTXUS', 'VRWMONBTXS', 1], ['VWNMTOQKRSU', 'VWNMTOQKRS', 1], ['VWQOUGTM', 'VWQOGTM', 1], ['VXTPNOUBMRWS', 'VXTPNOBMRWS', 1], ['XOTVRSNAUWQP', 'XOTVRSNAWQP', 1], ['XOVNSUPATRWQ', 'XOVNSPATRWQ', 1], ['XOWPNSQATUVR', 'XOWPNSQATVR', 1], ['XWOQUATV', 'XWOQATV', 1]]"
264,./data/civs/civs_subfolder/5a792a15d2.csv,4,D,C,24,"[['BACD', 'BAC', 1], ['CABD', 'CAB', 2], ['CBAD', 'CBA', 2], ['CBDA', 'CBA', 3], ['CDA', 'CA', 1], ['CDAB', 'CAB', 7], ['CDBA', 'CBA', 8]]"
265,./data/civs/civs_subfolder/f489323f43.csv,6,A,F,39,"[['BCEFAD', 'BCEFD', 1], ['BCFA', 'BCF', 1], ['BCFDA', 'BCFD', 1], ['BFAEDC', 'BFEDC', 1], ['BFEA', 'BFE', 1], ['CBFA', 'CBF', 1], ['CBFDA', 'CBFD', 1], ['DBCFEA', 'DBCFE', 1], ['DCBFAE', 'DCBFE', 2], ['DEBFAC', 'DEBFC', 1], ['DFAECB', 'DFECB', 1], ['EBCFA', 'EBCF', 1], ['EBDFCA', 'EBDFC', 1], ['EDCFBA', 'EDCFB', 1], ['EFAB', 'EFB', 1], ['EFADBC', 'EFDBC', 1], ['FAB', 'FB', 1], ['FACB', 'FCB', 2], ['FADBC', 'FDBC', 1], ['FBA', 'FB', 1], ['FBAC', 'FBC', 4], ['FBADC', 'FBDC', 1], ['FBAEC', 'FBEC', 1], ['FBAECD', 'FBECD', 1], ['FCAB', 'FCB', 1], ['FCAEBD', 'FCEBD', 2], ['FCAED', 'FCED', 1], ['FCAEDB', 'FCEDB', 1], ['FCDBA', 'FCDB', 1], ['FDAEBC', 'FDEBC', 1], ['FDBEAC', 'FDBEC', 2], ['FEADB', 'FEDB', 1]]"
266,./data/civs/civs_subfolder/15f9b8607b.csv,5,E,B,48,"[['ACBDE', 'ACBD', 1], ['ACBED', 'ACBD', 2], ['ADBCE', 'ADBC', 1], ['ADBEC', 'ADBC', 1], ['BCADE', 'BCAD', 2], ['BCAED', 'BCAD', 2], ['BDACE', 'BDAC', 4], ['BDAEC', 'BDAC', 8], ['BDCEA', 'BDCA', 2], ['BDECA', 'BDCA', 1], ['BE', 'B', 1], ['BEAC', 'BAC', 1], ['BEACD', 'BACD', 3], ['BEADC', 'BADC', 1], ['BECAD', 'BCAD', 1], ['BECD', 'BCD', 1], ['BECDA', 'BCDA', 1], ['BEDAC', 'BDAC', 2], ['CABED', 'CABD', 1], ['CBADE', 'CBAD', 1], ['CBAE', 'CBA', 1], ['CBAED', 'CBAD', 1], ['CBDAE', 'CBDA', 1], ['DBCEA', 'DBCA', 1], ['DBEAC', 'DBAC', 1], ['DCBAE', 'DCBA', 2], ['DCBEA', 'DCBA', 4]]"
267,./data/civs/civs_subfolder/187f2927f7.csv,4,D,C,126,"[['ACD', 'AC', 30], ['BCD', 'BC', 1], ['CAD', 'CA', 53], ['CD', 'C', 8], ['CDA', 'CA', 34]]"
268,./data/civs/civs_subfolder/de2c34c376.csv,7,A,G,20,"[['BCGAD', 'BCGD', 1], ['BEFCDGA', 'BEFCDG', 1], ['BGCA', 'BGC', 1], ['BGCADEF', 'BGCDEF', 1], ['BGDACEF', 'BGDCEF', 1], ['BGDAFEC', 'BGDFEC', 1], ['CDGAEB', 'CDGEB', 1], ['CGDAB', 'CGDB', 1], ['GA', 'G', 2], ['GACB', 'GCB', 1], ['GAFCB', 'GFCB', 1], ['GBA', 'GB', 2], ['GBEDAFC', 'GBEDFC', 1], ['GCAB', 'GCB', 1], ['GCDAB', 'GCDB', 1], ['GCDABFE', 'GCDBFE', 1], ['GDBACFE', 'GDBCFE', 1], ['GEDFABC', 'GEDFBC', 1]]"
269,./data/civs/civs_subfolder/eac051fe7a.csv,6,F,B,327,"[['ABF', 'AB', 2], ['ABFC', 'ABC', 1], ['ABFDE', 'ABDE', 1], ['BAF', 'BA', 1], ['BAFD', 'BAD', 1], ['BCDEF', 'BCDE', 1], ['BCEDF', 'BCED', 1], ['BCEFD', 'BCED', 1], ['BCFDE', 'BCDE', 5], ['BCFEA', 'BCEA', 1], ['BCFED', 'BCED', 1], ['BDCFE', 'BDCE', 1], ['BDEFC', 'BDEC', 1], ['BDFCE', 'BDCE', 3], ['BDFE', 'BDE', 1], ['BDFEC', 'BDEC', 10], ['BECF', 'BEC', 1], ['BEDF', 'BED', 1], ['BEFD', 'BED', 1], ['BEFDC', 'BEDC', 1], ['BF', 'B', 12], ['BFA', 'BA', 1], ['BFC', 'BC', 16], ['BFCA', 'BCA', 5], ['BFCAE', 'BCAE', 1], ['BFCD', 'BCD', 7], ['BFCDA', 'BCDA', 1], ['BFCDE', 'BCDE', 33], ['BFCE', 'BCE', 7], ['BFCEA', 'BCEA', 1], ['BFCED', 'BCED', 17], ['BFD', 'BD', 2], ['BFDAC', 'BDAC', 1], ['BFDC', 'BDC', 1], ['BFDCE', 'BDCE', 11], ['BFDE', 'BDE', 2], ['BFDEC', 'BDEC', 15], ['BFE', 'BE', 2], ['BFEA', 'BEA', 1], ['BFEC', 'BEC', 3], ['BFECD', 'BECD', 1], ['BFED', 'BED', 1], ['BFEDC', 'BEDC', 22], ['CBADF', 'CBAD', 1], ['CBDF', 'CBD', 1], ['CBEF', 'CBE', 1], ['CBEFD', 'CBED', 1], ['CBF', 'CB', 1], ['CBFA', 'CBA', 2], ['CBFD', 'CBD', 2], ['CBFDE', 'CBDE', 8], ['CBFE', 'CBE', 1], ['CBFED', 'CBED', 9], ['CDBEF', 'CDBE', 2], ['CDBFE', 'CDBE', 2], ['CDEBF', 'CDEB', 3], ['CEBDF', 'CEBD', 1], ['CEBF', 'CEB', 1], ['CEDBF', 'CEDB', 3], ['DBECF', 'DBEC', 2], ['DBF', 'DB', 2], ['DBFA', 'DBA', 5], ['DBFC', 'DBC', 4], ['DBFCE', 'DBCE', 20], ['DBFE', 'DBE', 3], ['DCBEF', 'DCBE', 2], ['DCBF', 'DCB', 1], ['DCEBF', 'DCEB', 9], ['DECBF', 'DECB', 5], ['EBCDF', 'EBCD', 2], ['EBCF', 'EBC', 1], ['EBDCF', 'EBDC', 1], ['EBFA', 'EBA', 2], ['EBFC', 'EBC', 1], ['EBFCA', 'EBCA', 1], ['EBFCD', 'EBCD', 18], ['EBFD', 'EBD', 1], ['EBFDC', 'EBDC', 1], ['ECBDF', 'ECBD', 2], ['ECBFD', 'ECBD', 1], ['ECDBF', 'ECDB', 3], ['EDBCF', 'EDBC', 1], ['EDCBF', 'EDCB', 1]]"
270,./data/civs/civs_subfolder/4b9e6cfbef.csv,3,C,A,32,"[['ABC', 'AB', 13], ['AC', 'A', 2], ['ACB', 'AB', 11], ['BAC', 'BA', 6]]"
271,./data/civs/civs_subfolder/c6c028eb96.csv,3,C,B,54,"[['ABC', 'AB', 4], ['BC', 'B', 1], ['BCA', 'BA', 49]]"
272,./data/civs/civs_subfolder/40f24277c8.csv,7,A,G,16,"[['BGCA', 'BGC', 1], ['CBDFEGA', 'CBDFEG', 1], ['FEBGDA', 'FEBGD', 1], ['FECDBGA', 'FECDBG', 1], ['GABCD', 'GBCD', 1], ['GABCDE', 'GBCDE', 1], ['GABCED', 'GBCED', 1], ['GABDEFC', 'GBDEFC', 1], ['GABDFEC', 'GBDFEC', 1], ['GABFDEC', 'GBFDEC', 1], ['GADCFB', 'GDCFB', 2], ['GAF', 'GF', 1], ['GBFCEAD', 'GBFCED', 2], ['GCEFBAD', 'GCEFBD', 1]]"
273,./data/civs/civs_subfolder/114ed22979.csv,12,L,K,59,"[['AHKCIDLEJFGB', 'AHKCIDEJFGB', 1], ['BFHGKELDCAJI', 'BFHGKEDCAJI', 1], ['BKGAEFLCIDJH', 'BKGAEFCIDJH', 1], ['CAIDKGLFEJHB', 'CAIDKGFEJHB', 1], ['CIAKHFJLBGED', 'CIAKHFJBGED', 1], ['DGBEFIKHJLCA', 'DGBEFIKHJCA', 1], ['DGEAHIJFBKLC', 'DGEAHIJFBKC', 1], ['DHAIBKLECFJG', 'DHAIBKECFJG', 1], ['DIKCAFLHEBGJ', 'DIKCAFHEBGJ', 1], ['EFAGJDKIBCLH', 'EFAGJDKIBCH', 1], ['FBJAECIKHDLG', 'FBJAECIKHDG', 1], ['FIHEKJLACDGB', 'FIHEKJACDGB', 1], ['FKBDEHLAJGIC', 'FKBDEHAJGIC', 1], ['GCJFKBLIHDEA', 'GCJFKBIHDEA', 1], ['GFHAKCLIJDEB', 'GFHAKCIJDEB', 1], ['GHKALCIJDEBF', 'GHKACIJDEBF', 1], ['HCEGFIKDABJL', 'HCEGFIKDABJ', 1], ['HEDAKFLGJCIB', 'HEDAKFGJCIB', 1], ['HKDFEBLJGCIA', 'HKDFEBJGCIA', 1], ['ICGEHDKLFBJA', 'ICGEHDKFBJA', 1], ['IEJAKHLCFBDG', 'IEJAKHCFBDG', 1], ['IJBCKFLEGHDA', 'IJBCKFEGHDA', 1], ['IKDFGELCJAHB', 'IKDFGECJAHB', 1], ['JBEHKCLAFDIG', 'JBEHKCAFDIG', 1], ['JGCAHFKLDBIE', 'JGCAHFKDBIE', 1], ['JGDBKALFCEHI', 'JGDBKAFCEHI', 1], ['JGEBKDLCHAFI', 'JGEBKDCHAFI', 1], ['JGHFKDLCIABE', 'JGHFKDCIABE', 1], ['JHCBKGLIDAFE', 'JHCBKGIDAFE', 1], ['JHDGICKEFBLA', 'JHDGICKEFBA', 1], ['JIAHEKLDFBGC', 'JIAHEKDFBGC', 1], ['JIEAFDKGHCLB', 'JIEAFDKGHCB', 1], ['KBFADGLJIHCE', 'KBFADGJIHCE', 1], ['KBFAEDLICJGH', 'KBFAEDICJGH', 1], ['KBHGDALCEFJI', 'KBHGDACEFJI', 1], ['KCDAEILFJHGB', 'KCDAEIFJHGB', 1], ['KDBIJALC', 'KDBIJAC', 1], ['KDCBEFJLIHGA', 'KDCBEFJIHGA', 1], ['KDEAICLBGFJH', 'KDEAICBGFJH', 1], ['KDFBEJLGAHIC', 'KDFBEJGAHIC', 1], ['KEHALBJGCIFD', 'KEHABJGCIFD', 1], ['KFAHJLIEGCDB', 'KFAHJIEGCDB', 1], ['KFGDEALHBCJI', 'KFGDEAHBCJI', 1], ['KFHAEBGLJICD', 'KFHAEBGJICD', 1], ['KGBHJFLIEACD', 'KGBHJFIEACD', 1], ['KGCAIBLHFEJD', 'KGCAIBHFEJD', 1], ['KGDEBFLHCJIA', 'KGDEBFHCJIA', 1], ['KHABIFLJEDGC', 'KHABIFJEDGC', 1], ['KHBCIFLEGDJA', 'KHBCIFEGDJA', 1], ['KHECGLJAIBFD', 'KHECGJAIBFD', 1], ['KIABHGLFCEJD', 'KIABHGFCEJD', 1], ['KIACGBLHDFJE', 'KIACGBHDFJE', 1], ['KICFDBGJEALH', 'KICFDBGJEAH', 1], ['KIGCEBLFDAJH', 'KIGCEBFDAJH', 1], ['KJACBELIFDHG', 'KJACBEIFDHG', 1], ['KJCHFIGBLA', 'KJCHFIGBA', 1], ['KJEFHDLAIGCB', 'KJEFHDAIGCB', 1], ['KJFIBALGHDEC', 'KJFIBAGHDEC', 1], ['KJIFHALEBDGC', 'KJIFHAEBDGC', 1]]"
274,./data/civs/civs_subfolder/892a0925c8.csv,6,A,C,142,"[['BCADEF', 'BCDEF', 2], ['BCAEDF', 'BCEDF', 2], ['BCAF', 'BCF', 2], ['BCDEAF', 'BCDEF', 1], ['BCEADF', 'BCEDF', 1], ['BCEDFA', 'BCEDF', 1], ['BCFAED', 'BCFED', 1], ['BCFEDA', 'BCFED', 1], ['BDCAEF', 'BDCEF', 1], ['BDCEAF', 'BDCEF', 1], ['BDCEFA', 'BDCEF', 1], ['BECAFD', 'BECFD', 1], ['BECDAF', 'BECDF', 2], ['BFCEDA', 'BFCED', 1], ['CADEFB', 'CDEFB', 1], ['CAEDFB', 'CEDFB', 1], ['CBAEDF', 'CBEDF', 2], ['CBAFE', 'CBFE', 1], ['CBDEFA', 'CBDEF', 1], ['CBEFDA', 'CBEFD', 1], ['CBFEDA', 'CBFED', 1], ['CDAB', 'CDB', 1], ['CDABEF', 'CDBEF', 1], ['CDAEBF', 'CDEBF', 5], ['CDAFB', 'CDFB', 1], ['CDAFBE', 'CDFBE', 1], ['CDAFEB', 'CDFEB', 1], ['CDBA', 'CDB', 1], ['CDBAEF', 'CDBEF', 1], ['CDBAFE', 'CDBFE', 2], ['CDBEAF', 'CDBEF', 2], ['CDBFEA', 'CDBFE', 1], ['CDFBAE', 'CDFBE', 1], ['CDFBEA', 'CDFBE', 1], ['CEABDF', 'CEBDF', 1], ['CEABF', 'CEBF', 1], ['CEADBF', 'CEDBF', 9], ['CEAFBD', 'CEFBD', 1], ['CEAFDB', 'CEFDB', 1], ['CEBAF', 'CEBF', 1], ['CEBDAF', 'CEBDF', 2], ['CEBDFA', 'CEBDF', 1], ['CEDABF', 'CEDBF', 1], ['CEDBAF', 'CEDBF', 1], ['CFAB', 'CFB', 3], ['CFABD', 'CFBD', 1], ['CFABE', 'CFBE', 1], ['CFABED', 'CFBED', 1], ['CFADB', 'CFDB', 1], ['CFADBE', 'CFDBE', 1], ['CFAEDB', 'CFEDB', 1], ['CFBA', 'CFB', 3], ['CFBAED', 'CFBED', 1], ['CFBDAE', 'CFBDE', 1], ['CFBEA', 'CFBE', 1], ['CFBEAD', 'CFBED', 2], ['CFBEDA', 'CFBED', 1], ['DBCFEA', 'DBCFE', 1], ['DBECFA', 'DBECF', 1], ['DCAEBF', 'DCEBF', 5], ['DCAFBE', 'DCFBE', 1], ['DCEAFB', 'DCEFB', 1], ['DEBCAF', 'DEBCF', 2], ['DECBFA', 'DECBF', 1], ['DECFBA', 'DECFB', 1], ['DFBECA', 'DFBEC', 1], ['DFCEAB', 'DFCEB', 1], ['DFECBA', 'DFECB', 1], ['EBCDA', 'EBCD', 1], ['EBCFDA', 'EBCFD', 1], ['ECABDF', 'ECBDF', 1], ['ECABF', 'ECBF', 3], ['ECADBF', 'ECDBF', 11], ['ECADFB', 'ECDFB', 2], ['ECAFB', 'ECFB', 1], ['ECDABF', 'ECDBF', 1], ['ECDFA', 'ECDF', 1], ['ECFBA', 'ECFB', 1], ['EDBCAF', 'EDBCF', 1], ['EDFBCA', 'EDFBC', 1], ['EDFCBA', 'EDFCB', 1], ['EFCABD', 'EFCBD', 1], ['FBCA', 'FBC', 1], ['FCA', 'FC', 1], ['FCAB', 'FCB', 5], ['FCABDE', 'FCBDE', 1], ['FCBA', 'FCB', 1], ['FCBADE', 'FCBDE', 1], ['FCBEAD', 'FCBED', 1], ['FCDAEB', 'FCDEB', 1], ['FCEAB', 'FCEB', 1], ['FDBCEA', 'FDBCE', 1], ['FDBECA', 'FDBEC', 1], ['FDCBEA', 'FDCBE', 1], ['FEDBCA', 'FEDBC', 1]]"
