,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
28,./data/civs/civs_subfolder/8c47d4891f.csv,6,F,E,17,"[['BCEFAD', 'BCE', 1], ['CADBEF', 'CADBE', 1], ['CBDEAF', 'CBDEA', 1], ['CBDEFA', 'CBDE', 1], ['CBEADF', 'CBEAD', 1], ['CDEABF', 'CDEAB', 1], ['CEBFDA', 'CEB', 1], ['DEAFCB', 'DEA', 1], ['DEBAFC', 'DEBA', 1], ['DEFBCA', 'DE', 1], ['EBFDAC', 'EB', 1], ['ECABFD', 'ECAB', 1], ['EDBCFA', 'EDBC', 2], ['EDBFCA', 'EDB', 1], ['EDCBFA', 'EDCB', 1], ['EFBCDA', 'E', 1]]"
29,./data/civs/civs_subfolder/721e1de395.csv,3,A,C,80,"[['BCA', 'BC', 7], ['CA', 'C', 66], ['CAB', 'C', 6], ['CBA', 'CB', 1]]"
30,./data/civs/civs_subfolder/a885d7c592.csv,6,C,B,55,"[['ABCEDF', 'AB', 1], ['ABFECD', 'ABFE', 1], ['ADBFEC', 'ADBFE', 1], ['ADEFBC', 'ADEFB', 2], ['ADFBCE', 'ADFB', 1], ['AEDBFC', 'AEDBF', 1], ['AFEBDC', 'AFEBD', 1], ['BADCFE', 'BAD', 1], ['BAECDF', 'BAE', 1], ['BAECFD', 'BAE', 1], ['BCDAEF', 'B', 1], ['BCDAFE', 'B', 1], ['BCDFEA', 'B', 2], ['BCEFA', 'B', 1], ['BCEFDA', 'B', 7], ['BCFA', 'B', 1], ['BCFAD', 'B', 1], ['BCFAED', 'B', 1], ['BCFEDA', 'B', 2], ['BDCEFA', 'BD', 1], ['BDCFEA', 'BD', 2], ['BDEAFC', 'BDEAF', 2], ['BDEFAC', 'BDEFA', 1], ['BDEFCA', 'BDEF', 2], ['BDFAEC', 'BDFAE', 3], ['BDFCA', 'BDF', 1], ['BECAFD', 'BE', 1], ['BEFADC', 'BEFAD', 1], ['BEFCDA', 'BEF', 1], ['BFDAEC', 'BFDAE', 1], ['BFDECA', 'BFDE', 1], ['DABFEC', 'DABFE', 1], ['DAEFBC', 'DAEFB', 1], ['DBEFCA', 'DBEF', 2], ['DBFAEC', 'DBFAE', 1], ['EBDFCA', 'EBDF', 3], ['EDBACF', 'EDBA', 1], ['FBDCA', 'FBD', 1]]"
31,./data/civs/civs_subfolder/e77ea66915.csv,6,F,A,61,"[['ACDEFB', 'ACDE', 1], ['ADBFCE', 'ADB', 1], ['ADFBEC', 'AD', 2], ['AECDBF', 'AECDB', 3], ['AECFBD', 'AEC', 1], ['AEFCDB', 'AE', 1], ['AFBCDE', 'A', 1], ['AFBCED', 'A', 1], ['AFBDCE', 'A', 5], ['AFBDEC', 'A', 2], ['AFBEC', 'A', 1], ['AFBECD', 'A', 6], ['AFBEDC', 'A', 1], ['AFCBED', 'A', 1], ['AFCDBE', 'A', 8], ['AFCDEB', 'A', 1], ['AFCEB', 'A', 1], ['AFCEBD', 'A', 12], ['AFDCBE', 'A', 2], ['AFDEBC', 'A', 1], ['AFDECB', 'A', 1], ['AFEBCD', 'A', 1], ['AFEDCB', 'A', 2], ['CBDEAF', 'CBDEA', 1], ['CEADBF', 'CEADB', 1], ['CEAFB', 'CEA', 1], ['EAFCBD', 'EA', 1], ['ECADFB', 'ECAD', 1]]"
32,./data/civs/civs_subfolder/1b7c188e93.csv,4,A,D,78,"[['BCDA', 'BCD', 1], ['BDAC', 'BD', 12], ['BDCA', 'BDC', 2], ['CDAB', 'CD', 7], ['CDBA', 'CDB', 5], ['DA', 'D', 24], ['DAB', 'D', 6], ['DABC', 'D', 2], ['DACB', 'D', 3], ['DBA', 'DB', 7], ['DBAC', 'DB', 6], ['DCAB', 'DC', 2], ['DCBA', 'DCB', 1]]"
33,./data/civs/civs_subfolder/0ad286a666.csv,10,C,A,42,"[['DACFIHBEGJ', 'DA', 1], ['DBEFGIAHCJ', 'DBEFGIAH', 1], ['EACGHFBIDJ', 'EA', 1], ['EACHDGBFIJ', 'EA', 1], ['EACHIDBJFG', 'EA', 1], ['EAGFCJBHDI', 'EAGF', 1], ['EAGFHBDJCI', 'EAGFHBDJ', 1], ['EAHDGCFIBJ', 'EAHDG', 1], ['EFACDJB', 'EFA', 1], ['FACGHDBIEJ', 'FA', 1], ['FACGHEBIDJ', 'FA', 1], ['FACHDGBJEI', 'FA', 1], ['FACJEDG', 'FA', 1], ['FADGCJBIEH', 'FADG', 1], ['FAECHDBIJ', 'FAE', 1], ['FAJBECD', 'FAJBE', 1], ['GACEDHBJFI', 'GA', 1], ['GACEHFBJDI', 'GA', 1], ['GACFDHBJEI', 'GA', 1], ['GACJDEBHFI', 'GA', 1], ['GADEICBJFH', 'GADEI', 1], ['GADHCIBFEJ', 'GADH', 1], ['GAEDHFBICJ', 'GAEDHFBI', 1], ['GAEHFCBJDI', 'GAEHF', 1], ['GAJFCHBIE', 'GAJF', 1], ['HACEDGBIFJ', 'HA', 1], ['HACEDGBJFI', 'HA', 1], ['HACEFGBIDJ', 'HA', 1], ['HACFDGBIEJ', 'HA', 1], ['HACFGDBJEI', 'HA', 1], ['HACGDEBIFJ', 'HA', 1], ['HADFCGBIEJ', 'HADF', 2], ['HAFDBJC', 'HAFDBJ', 1], ['HAFECGBJDI', 'HAFE', 1], ['HBDEFGAICJ', 'HBDEFGAI', 1], ['IACGDFBHEJ', 'IA', 1], ['JACB', 'JA', 1], ['JACDB', 'JA', 1], ['JACDGFBHEI', 'JA', 1], ['JACHDIBEFG', 'JA', 1], ['JBEAC', 'JBEA', 1]]"
34,./data/civs/civs_subfolder/314da1f82d.csv,5,D,C,23,"[['BCD', 'BC', 2], ['BCDE', 'BC', 3], ['BECD', 'BEC', 1], ['CBD', 'CB', 1], ['CBED', 'CBE', 1], ['CDBE', 'C', 5], ['CDEB', 'C', 3], ['CEBD', 'CEB', 2], ['CEDB', 'CE', 2], ['ECBD', 'ECB', 2], ['ECDB', 'EC', 1]]"
35,./data/civs/civs_subfolder/84e574309f.csv,5,E,D,49,"[['ABCDE', 'ABCD', 2], ['ABDCE', 'ABDC', 1], ['ABDE', 'ABD', 1], ['ACBDE', 'ACBD', 2], ['ADBCE', 'ADBC', 3], ['ADEBC', 'AD', 1], ['BADCE', 'BADC', 1], ['BADEC', 'BAD', 1], ['BCADE', 'BCAD', 1], ['BCDEA', 'BCD', 1], ['BDACE', 'BDAC', 1], ['BDCAE', 'BDCA', 1], ['BDCEA', 'BDC', 1], ['BDEAC', 'BD', 3], ['CDEAB', 'CD', 1], ['CDEBA', 'CD', 2], ['DACBE', 'DACB', 1], ['DAEB', 'DA', 1], ['DBACE', 'DBAC', 1], ['DBAE', 'DBA', 1], ['DBEAC', 'DB', 3], ['DCABE', 'DCAB', 1], ['DCEAB', 'DC', 4], ['DCEBA', 'DC', 6], ['DEACB', 'D', 1], ['DEBCA', 'D', 2], ['DECAB', 'D', 4], ['DECBA', 'D', 1]]"
36,./data/civs/civs_subfolder/adae8550b6.csv,12,B,D,23,"[['AFCJGIHEDBLK', 'AFCJGIHED', 1], ['AIDGBEFJHCKL', 'AIDG', 1], ['CEDLAGIFBH', 'CEDLAGIF', 1], ['CGDIBEHLFAJK', 'CGDI', 1], ['CIEHAJFGDBLK', 'CIEHAJFGD', 1], ['DBEKAHLGFCJI', 'D', 1], ['DBHJEFICAGKL', 'D', 1], ['DCFLEAGBHI', 'DCFLEAG', 1], ['DEKLBJIFAGCH', 'DEKL', 1], ['DFCEAGLHBI', 'DFCEAGLH', 1], ['DFCKBGJHLAEI', 'DFCK', 1], ['DGCJAHIBFEKL', 'DGCJAHI', 1], ['DHBLAJKECFG', 'DH', 1], ['DJCKBAGFEHL', 'DJCK', 1], ['EHCJADBIGFKL', 'EHCJAD', 1], ['FDCLAHJBIEKG', 'FDCLAHJ', 1], ['GAFKDCLHBEIJ', 'GAFKDCLH', 1], ['GFAJDCIKBHEL', 'GFAJDCIK', 1], ['GFCDAJEHIBKL', 'GFCDAJEHI', 1], ['GFDHAEBLJCIK', 'GFDHAE', 1], ['HEIDBCGFJALK', 'HEID', 1], ['JDBACEKL', 'JD', 1], ['LDIGBFCKAJEH', 'LDIG', 1]]"
37,./data/civs/civs_subfolder/6072b2cf65.csv,33,O,A,35,"[['ABSCQOUTWE', 'ABSCQ', 1], ['ABUO', 'ABU', 1], ['AEBWOUT', 'AEBW', 1], ['AESTcBUOPCW', 'AESTcBU', 1], ['AFOTXLKfDYIQUbVESCNRWeMB', 'AF', 1], ['ANIQMUeWFBTXRLOESKYVfDbC', 'ANIQMUeWFBTXRL', 1], ['AOB', 'A', 1], ['AOBTU', 'A', 1], ['AOBU', 'A', 1], ['AOBUT', 'A', 1], ['AOWTBU', 'A', 1], ['APgBQUOCcES', 'APgBQU', 1], ['ATOBU', 'AT', 1], ['ATOBUW', 'AT', 1], ['ATOUB', 'AT', 1], ['AYMIRKQfXTeFOVcCDEBUSN', 'AYMIRKQfXTeF', 1], ['AcUOTBP', 'AcU', 1], ['CAVTUKLOB', 'CAVTUKL', 1], ['CYNXTFUELRDBQWAIJbaKOSefMV', 'CYNXTFUELRDBQWAIJbaK', 1], ['DBSdFbYUQRXfIWANGCZOVLJMeaKTE', 'DBSdFbYUQRXfIWANGCZ', 1], ['DeTgRVfSXMdEJFYWUZKAbQaBOLIGNC', 'DeTgRVfSXMdEJFYWUZKAbQaB', 1], ['FMXGDWaUNdIfVJAbTHKLOQYSegECZRB', 'FMXGDWaUNdIfVJAbTHKL', 1], ['JBMHebLTFaSYKUgIVPCAZOQNRdDXGfWE', 'JBMHebLTFaSYKUgIVPCAZ', 1], ['LbSZMECFXYaVKWATdDgOIGeRNUBJfQ', 'LbSZMECFXYaVKWATdDg', 1], ['NYAbfUEFLQIKWBeCRXMDTOgVS', 'NYAbfUEFLQIKWBeCRXMDT', 1], ['RGXAUQYJeOaZBVWCIMfDPEFTHLSgbdKN', 'RGXAUQYJe', 1], ['WAEIFQONMfUKRVDeBTCYSX', 'WAEIFQ', 1], ['YDCANUEIRfMbSBFWOaKLeTVJXQ', 'YDCANUEIRfMbSBFW', 1], ['ZNEdYUWFGJQILRgABaSDKfHMXeOVbCT', 'ZNEdYUWFGJQILRgABaSDKfHMXe', 1], ['aXQZNTDSWGBeYRAUbFJOCKMLIfdEV', 'aXQZNTDSWGBeYRAUbFJ', 1], ['afTAXOIScQHUDCWERB', 'afTAX', 1], ['bKANYOTeVDXMIBLUfFREQWaCS', 'bKANY', 1], ['bdUHYSIDBWMaEACRNeTFLfXJOQVK', 'bdUHYSIDBWMaEACRNeTFLfXJ', 1], ['dHgAOU', 'dHgA', 1], ['eRagFBIfSGYQKXAbOHZLDVEMCUTJNW', 'eRagFBIfSGYQKXAb', 1]]"
38,./data/civs/civs_subfolder/88db5a04b7.csv,4,A,D,51,"[['DA', 'D', 24], ['DAB', 'D', 10], ['DABC', 'D', 4], ['DAC', 'D', 5], ['DACB', 'D', 8]]"
39,./data/civs/civs_subfolder/88d2adc230.csv,19,F,O,79,"[['GCEJPOHALDQIFSMNBKR', 'GCEJPOHALDQI', 1], ['IEDLNPCOMGQHFRKJBAS', 'IEDLNPCOMGQH', 1], ['IEDMOPCNLGRHFQKJBAS', 'IEDMOPCNLGRH', 1], ['IJCKONGAPERFDSLHBMQ', 'IJCKONGAPER', 1], ['JCEKSQBNHMLOGFPRIAD', 'JCEKSQBNHMLOG', 1], ['JCELQPGOMDKHFRAIBNS', 'JCELQPGOMDKH', 1], ['JDCLNPEMOGKHFQAIBRS', 'JDCLNPEMOGKH', 1], ['JHBPQNDLOCGFMSKAIR', 'JHBPQNDLOCG', 1], ['JNDAQGMHEIOPKSBLFCR', 'JNDAQGMHEIOPKSBL', 1], ['KCDAPEOIFLNMHSBJGRQ', 'KCDAPEOI', 1], ['KCHASNDMILOEGRFJBPQ', 'KCHASNDMILOEGR', 1], ['KGJPACNRQHOMDFISLBE', 'KGJPACNRQHOMD', 1], ['LCESKNDIHQPORGJMFAB', 'LCESKNDIHQPORGJM', 1], ['LDNMSJROHIGPECKQFAB', 'LDNMSJROHIGPECKQ', 1], ['LKCGRNPIODEQASJFBHM', 'LKCGRNPIODEQASJ', 1], ['LOBGHCQEFNDRMSJPAIK', 'LOBGHCQE', 1], ['MIDPBOFSEAKGHJQLCNR', 'MIDPBO', 1], ['MOBFIENCHPDLRSGQAJK', 'MOB', 1], ['NGCKLOEMRFHJDSAIBQP', 'NGCKLOEMR', 1], ['OGDASMHJLFICBEKN', 'OGDASMHJL', 1], ['OLBFNEPCMKDQJSGRAHI', 'OLB', 1], ['OMCDHGQEJNBPLSFRAIK', 'OMCDHGQEJNBPLS', 1], ['ONBFIEPCHMDQLSGRAJ', 'ONB', 1], ['ONBFIEPCHMDQLSGRAJK', 'ONB', 42], ['ONBFIEPCHMDRLSGAJK', 'ONB', 1], ['ONBFJEPCHMDQLSGRAIK', 'ONB', 1], ['PGDHKBQILERNCSJOAFM', 'PGDHKBQILERNCSJOA', 1], ['PIGOSFAMCJHBLNKDE', 'PIGOS', 1], ['PLGNMJOHSIBQDRCFAEK', 'PLGNMJOHSIBQDRC', 1], ['PNMICHSGJOBRLAFQKDE', 'PNMICHSGJOBRLA', 1], ['POMHIGSFJNBRLAEQKCD', 'POMHIGS', 3], ['POMICHSGJNBRLAFQKDE', 'POMICHSGJNBRLA', 1], ['PRCLJOFAKNHMDQISBGE', 'PRCLJO', 1], ['QECMROGKFDIPBSJHANL', 'QECMROGK', 1], ['SEJMDQCOHFKNGRAPBIL', 'SEJMDQCOH', 1], ['SPENCOKLJIHQDMFAGB', 'SPENCOKLJIHQDM', 1]]"
40,./data/civs/civs_subfolder/126b3f35fa.csv,5,E,C,11,"[['ACBED', 'ACB', 1], ['ADCEB', 'ADC', 1], ['BCDAE', 'BCDA', 1], ['BCEA', 'BC', 1], ['BCEAD', 'BC', 1], ['CDBEA', 'CDB', 1], ['CEBA', 'C', 1], ['CEDAB', 'C', 1], ['DACEB', 'DAC', 1], ['DBCAE', 'DBCA', 1], ['DBCEA', 'DBC', 1]]"
41,./data/civs/civs_subfolder/bcf94f2e2c.csv,4,D,A,57,"[['ABDC', 'AB', 1], ['ACBD', 'ACB', 1], ['ACDB', 'AC', 10], ['AD', 'A', 5], ['ADB', 'A', 5], ['ADBC', 'A', 7], ['ADCB', 'A', 28]]"
42,./data/civs/civs_subfolder/4362bbb66b.csv,9,B,A,30,"[['ABI', 'A', 1], ['ACBD', 'AC', 1], ['ACBI', 'AC', 1], ['ACDBI', 'ACD', 1], ['ACEIFDBGH', 'ACEIFD', 1], ['ACHDGFBEI', 'ACHDGF', 1], ['ADECFGBHI', 'ADECFG', 1], ['ADEFHCBI', 'ADEFHC', 1], ['ADGCEHBI', 'ADGCEH', 1], ['AECDFBI', 'AECDF', 1], ['AEDBCI', 'AED', 1], ['AEIBDF', 'AEI', 1], ['CABI', 'CA', 1], ['CADFIBEG', 'CADFI', 1], ['DAHBFCGEI', 'DAH', 1], ['DEFCHABGI', 'DEFCHA', 1], ['EDAFCBI', 'EDAFC', 1], ['EFGADCBHI', 'EFGADC', 1], ['FAGCEBDHI', 'FAGCE', 1], ['FCGAIHBE', 'FCGAIH', 1], ['FDABCI', 'FDA', 1], ['GADEHCBFI', 'GADEHC', 1], ['GCHEAFBDI', 'GCHEAF', 1], ['GDFACBHEI', 'GDFAC', 1], ['GECDFABI', 'GECDFA', 1], ['GEFACDBI', 'GEFACD', 1], ['HCDEABI', 'HCDEA', 1], ['HEFACGBDI', 'HEFACG', 1], ['HFDABCEGI', 'HFDA', 1], ['IACB', 'IAC', 1]]"
43,./data/civs/civs_subfolder/b124dfe129.csv,5,E,C,18,"[['ABCE', 'ABC', 2], ['ABCED', 'ABC', 1], ['BCEAD', 'BC', 1], ['BCEDA', 'BC', 1], ['CABDE', 'CABD', 1], ['CBDAE', 'CBDA', 2], ['CDEAB', 'CD', 1], ['CDEBA', 'CD', 3], ['CEAB', 'C', 1], ['CEABD', 'C', 1], ['CEBA', 'C', 1], ['CEBDA', 'C', 1], ['CEDAB', 'C', 1], ['CEDBA', 'C', 1]]"
44,./data/civs/civs_subfolder/4ed8c08c18.csv,19,C,P,15,"[['EPKIRAJSCDHQNFBMGOL', 'EPKIRAJS', 1], ['JNKREDPFCGBOMAIQSLH', 'JNKREDPF', 1], ['JRFPIHBDEGCSQALNOKM', 'JRFPIHBDEG', 1], ['KPGQAHJCDIESOBMFRNL', 'KPGQAHJ', 1], ['LPDOGFRCIEBQNAHMSKJ', 'LPDOGFR', 1], ['LPGSHCMBEDARNKFJQOI', 'LPGSH', 1], ['MPGRFDIBCHEQOALKSNJ', 'MPGRFDIB', 1], ['NMFPCGDEBHIORAJLQSK', 'NMFP', 1], ['PICREFKHBJDQNALMSOG', 'PI', 1], ['PMCSBGHFELDQOAINRKJ', 'PM', 1], ['PMCSBHGFEJDQOAKNRLI', 'PM', 1], ['PNFRCHKBEGDQMAJLSOI', 'PNFR', 1], ['POCRBJDFGMEQLAIKSNH', 'PO', 1], ['PQBRCEIDFHGLOAJMSNK', 'PQBR', 1], ['PQEMDHAJCKILNBGOSRF', 'PQEMDHAJ', 1]]"
45,./data/civs/civs_subfolder/1f2a25831a.csv,9,A,I,15,"[['CFIHAEGBD', 'CFIH', 1], ['DBCGEIFAH', 'DBCGEIF', 1], ['EIDCFBA', 'EIDCFB', 1], ['GBFCEIDAH', 'GBFCEID', 1], ['HIEDACFBG', 'HIED', 1], ['IA', 'I', 1], ['IABC', 'I', 1], ['IABFEDGCH', 'I', 1], ['IACB', 'I', 1], ['IACBFDE', 'I', 1], ['IACEDB', 'I', 1], ['IAHG', 'I', 1], ['IBCAD', 'IBC', 1], ['IBCDA', 'IBCD', 1], ['IBCHA', 'IBCH', 1]]"
46,./data/civs/civs_subfolder/022bfdae64.csv,12,A,F,71,"[['BKDIELJFCGAH', 'BKDIELJFCG', 1], ['BKEHCIFALDJ', 'BKEHCIF', 1], ['BKGCFLJADHEI', 'BKGCFLJ', 1], ['CEFIBLHADKGJ', 'CEFIBLH', 1], ['CFGHDIKBALEJ', 'CFGHDIKB', 1], ['CHFIEJGDAKBL', 'CHFIEJGD', 1], ['CJGFBKIAELDH', 'CJGFBKI', 1], ['DFGAHJILBKCE', 'DFG', 1], ['DGJHBIFCALEK', 'DGJHBIFC', 1], ['DIFEBLJHCKAG', 'DIFEBLJHCK', 1], ['DJCEFLGHBKA', 'DJCEFLGHBK', 1], ['DJHECKFBALGI', 'DJHECKFB', 1], ['DKCHFIGEBJAL', 'DKCHFIGEBJ', 1], ['DKEHIJFGBLAC', 'DKEHIJFGBL', 1], ['DKIBEFGACJHL', 'DKIBEFG', 1], ['DLCIFBKHGAJ', 'DLCIFBKHG', 1], ['DLFBJAE', 'DLFBJ', 1], ['EDCFAHJIGLBK', 'EDCF', 1], ['EFHGCKJDBLAI', 'EFHGCKJDBL', 1], ['EHBKCIJFGLAD', 'EHBKCIJFGL', 1], ['EKFDCBJAGLIH', 'EKFDCBJ', 1], ['ELCDKJIGBFHA', 'ELCDKJIGBFH', 1], ['ELDGBFCAH', 'ELDGBFC', 1], ['FBGHAEKICLDJ', 'FBGH', 1], ['FELHCJBDA', 'FELHCJBD', 1], ['FIABDKCGEHLJ', 'FI', 1], ['FJACKEDBIGL', 'FJ', 1], ['FJHACKLDEIGB', 'FJH', 1], ['FKBDGLIACHEJ', 'FKBDGLI', 1], ['FKBIALGDJHCE', 'FKBI', 1], ['FKGDALJCIEH', 'FKGD', 1], ['FKJBAIEDCLHG', 'FKJB', 1], ['FLACKDJBHIEG', 'FL', 1], ['FLADECBG', 'FL', 1], ['FLBIEKJHAGCD', 'FLBIEKJH', 1], ['FLCIAEKBDJHG', 'FLCI', 1], ['FLDEACJKBHIG', 'FLDE', 1], ['FLDGAIJCHEKB', 'FLDG', 1], ['FLEDGCAB', 'FLEDGC', 1], ['GHCJIEDBFLAK', 'GHCJIEDBFL', 1], ['GICKFJABELDH', 'GICKFJ', 1], ['GJEFAKHBCLDI', 'GJEF', 1], ['GJFIEHCBAKDL', 'GJFIEHCB', 1], ['GJKEFAIBCHDL', 'GJKEF', 1], ['GKBDCJFEALIH', 'GKBDCJFE', 1], ['GKDFBLIJEHAC', 'GKDFBLIJEH', 1], ['GLEFDCAJB', 'GLEFDC', 1], ['HDJFCLGEBIAK', 'HDJFCLGEBI', 1], ['HJEDCGKFALIB', 'HJEDCGKF', 1], ['HJEFIKBADLCG', 'HJEFIKB', 1], ['HLDEBJFACIGK', 'HLDEBJF', 1], ['HLFBGKDEJAC', 'HLFBGKDEJ', 1], ['ICJEFHKGALBD', 'ICJEFHKG', 1], ['IDFJGCEBHLAK', 'IDFJGCEBHL', 1], ['IFCJBGKEALHD', 'IFCJBGKE', 1], ['IGFHDKJCBLAE', 'IGFHDKJCBL', 1], ['IJCKDEBGFLA', 'IJCKDEBGFL', 1], ['IJFGECBAHLDK', 'IJFGECB', 1], ['IKFDEHACGJBL', 'IKFDEH', 1], ['ILFEAKBDC', 'ILFE', 1], ['JFECHKGBALID', 'JFECHKGB', 1], ['JIGFHKEADLBC', 'JIGFHKE', 1], ['JLFIDBEAGKCH', 'JLFIDBE', 1], ['KECGDFILHAJB', 'KECGDFILH', 1], ['KFGDBLJHCIAE', 'KFGDBLJHCI', 1], ['KLEBCJFADIHG', 'KLEBCJF', 1], ['LDCEFAB', 'LDCEF', 1], ['LDFECBJA', 'LDFECBJ', 1], ['LFECBGAD', 'LFECBG', 1], ['LGBIFJEACDH', 'LGBIFJE', 1], ['LKFEAHGCDJBI', 'LKFE', 1]]"
47,./data/civs/civs_subfolder/146c769bf9.csv,6,A,D,19,"[['BDAEF', 'BD', 1], ['CDBAEF', 'CDB', 1], ['DABCEF', 'D', 2], ['DACBEF', 'D', 2], ['DBACEF', 'DB', 1], ['DBACF', 'DB', 2], ['DBCAEF', 'DBC', 1], ['DCBAEF', 'DCB', 1], ['DCFEAB', 'DCFE', 1], ['DEABFC', 'DE', 1], ['DECBAF', 'DECB', 1], ['DECBFA', 'DECBF', 1], ['EBCDAF', 'EBCD', 1], ['EDBCFA', 'EDBCF', 1], ['FDACEB', 'FD', 1], ['FDBEAC', 'FDBE', 1]]"
48,./data/civs/civs_subfolder/db3b763640.csv,3,C,B,16,"[['ABC', 'AB', 1], ['BAC', 'BA', 2], ['BCA', 'B', 13]]"
49,./data/civs/civs_subfolder/41ca9e637a.csv,10,E,H,17,"[['AHDBGCJIFE', 'AHDBGCJIF', 1], ['BGJADHEFIC', 'BGJADH', 1], ['CBHFDJAGEI', 'CBHFDJAG', 1], ['CIHADEJGFB', 'CIHAD', 1], ['DBIFCJGHEA', 'DBIFCJGH', 1], ['FHDCBAJIEG', 'FHDCBAJI', 1], ['GBDCFHIAJE', 'GBDCFHIAJ', 1], ['GHDBEACIJF', 'GHDB', 1], ['HACEBDGIJF', 'HAC', 1], ['HADFBCEJIG', 'HADFBC', 1], ['HBIFDJCGEA', 'HBIFDJCG', 1], ['HDFEJGAICB', 'HDF', 1], ['HFEBCDJGIA', 'HF', 1], ['HGCEIBFAJD', 'HGC', 1], ['IDHBAJFGEC', 'IDHBAJFG', 1], ['JABCHDFEIG', 'JABCHDF', 1], ['JBAFCGIDHE', 'JBAFCGIDH', 1]]"
50,./data/civs/civs_subfolder/2b6b47bbf2.csv,5,A,D,16,"[['CDABE', 'CD', 1], ['CDAEB', 'CD', 1], ['CDBAE', 'CDB', 1], ['DABCE', 'D', 3], ['DACBE', 'D', 1], ['DAEBC', 'D', 2], ['DAECB', 'D', 1], ['DBACE', 'DB', 1], ['DBAEC', 'DB', 1], ['DBCAE', 'DBC', 1], ['DCAB', 'DC', 1], ['DCABE', 'DC', 1], ['DCBEA', 'DCBE', 1]]"
51,./data/civs/civs_subfolder/e28ddc58a8.csv,8,C,D,25,"[['ADCGHEBF', 'AD', 1], ['ADHCEB', 'ADH', 1], ['BDGACEFH', 'BDGA', 1], ['BDGAFECH', 'BDGAFE', 1], ['DAHFBECG', 'DAHFBE', 1], ['DBCAFGEH', 'DB', 1], ['DBFACE', 'DBFA', 1], ['DBFAGCEH', 'DBFAG', 1], ['DBGAFCEH', 'DBGAF', 1], ['DCEHA', 'D', 1], ['DCHABEFG', 'D', 1], ['DCHBAFEG', 'D', 1], ['DEGHABCF', 'DEGHAB', 1], ['DEHBACF', 'DEHBA', 1], ['DFGBECAH', 'DFGBE', 1], ['DFHBACEG', 'DFHBA', 1], ['EBHADCFG', 'EBHAD', 1], ['EDFAGBCH', 'EDFAGB', 1], ['EDGABCFH', 'EDGAB', 1], ['EDHABCFG', 'EDHAB', 2], ['EDHBACFG', 'EDHBA', 1], ['FDGABCEH', 'FDGAB', 1], ['FDHABCEG', 'FDHAB', 1], ['FEGDACBH', 'FEGDA', 1]]"
