,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
189,./data/civs/civs_subfolder/6eb1e85466.csv,3,A,C,16,"[['BCA', 'BC', 3], ['CA', 'C', 5], ['CAB', 'C', 4], ['CBA', 'CB', 4]]"
190,./data/civs/civs_subfolder/a9ebd02943.csv,14,B,C,258,"[['ACGMIDKLNBFHJE', 'ACGMIDKLN', 1], ['ADGMHEFJKCNBIL', 'ADGMHEFJKCN', 1], ['ADIKJGFCMBHELN', 'ADIKJGFCM', 1], ['ADJICGNKMBFEH', 'ADJICGNKM', 1], ['AECNJGFIBLDHKM', 'AECNJGFI', 1], ['AEFKCDJNBHIGM', 'AEFKCDJN', 1], ['AFCNHIGLDJBEKM', 'AFCNHIGLDJ', 1], ['AFINCEJMHBDGKL', 'AFINCEJMH', 1], ['AFKDIGCHBJEL', 'AFKDIGCH', 1], ['AHDLFCNJEBGMIK', 'AHDLFCNJE', 1], ['AHGEKLJNCDFIBM', 'AHGEKLJNCDFI', 1], ['AHJMIDKNCBGEFL', 'AHJMIDKNC', 1], ['AHMLDECNIBJFGK', 'AHMLDECNI', 1], ['AIGELKFJDCHMBN', 'AIGELKFJDCHM', 1], ['AIGNFCJMEDKHBL', 'AIGNFCJMEDKH', 1], ['AJCKDFMLIBGHEN', 'AJCKDFMLI', 1], ['AKFIHLEGCBMJD', 'AKFIHLEGC', 1], ['AKGNFDMLECBIJH', 'AKGNFDMLEC', 1], ['ALENDFCMIBKHGJ', 'ALENDFCMI', 1], ['AMCJHEGKLFBDIN', 'AMCJHEGKLF', 1], ['CAJLEBGNHDKIFM', 'CAJLE', 1], ['CANGBJHI', 'CANG', 1], ['CBGKFIMHALENDJ', 'C', 1], ['CDEGBAHIFJ', 'CDEG', 1], ['CDEJKNLBAFM', 'CDEJKNL', 1], ['CDJIBALMEHGKFN', 'CDJI', 1], ['CEGNFBJMHADLIK', 'CEGNF', 1], ['CEGNIBMKFADJHL', 'CEGNI', 1], ['CEIMLAFNJBDKGH', 'CEIMLAFNJ', 1], ['CEJNFBMKGADILH', 'CEJNF', 1], ['CEMJFBKADGN', 'CEMJF', 1], ['CFAJNBKMDEGLIH', 'CFAJN', 1], ['CFEHBGLNJAKMDI', 'CFEH', 1], ['CFGJBDIMHAKELN', 'CFGJ', 1], ['CFIJGBLMDAHKEN', 'CFIJG', 1], ['CGDIAEKMFBHLJN', 'CGDIAEKMF', 1], ['CGEKDILMJABFHN', 'CGEKDILMJA', 1], ['CGFNDILMEAHJBK', 'CGFNDILMEAHJ', 1], ['CGHJFDKNIAELB', 'CGHJFDKNIAEL', 1], ['CGHJFDLNKAEIBM', 'CGHJFDLNKAEI', 1], ['CGHLKDINABEFJM', 'CGHLKDINA', 1], ['CGHNJBKIEADMFL', 'CGHNJ', 1], ['CGIMEBLNDAHJFK', 'CGIME', 1], ['CGJKDBHNFALIEM', 'CGJKD', 1], ['CGJNDFMLEBHAIK', 'CGJNDFMLE', 1], ['CHEKBGJLDAFIMN', 'CHEK', 1], ['CHENABMJGDFIKL', 'CHENA', 1], ['CHGNBDJMEAIFLK', 'CHGN', 1], ['CHGNBELJAFIK', 'CHGN', 1], ['CHJMDAKLGBFIEN', 'CHJMDAKLG', 1], ['CHMDBEKLJGFIAN', 'CHMD', 1], ['CHMEFBJIGAKDN', 'CHMEF', 1], ['CIFLHAMJBDKEGN', 'CIFLHAMJ', 1], ['CIGNDBKLFAEJH', 'CIGND', 1], ['CIHNDAJMFBKGEL', 'CIHNDAJMF', 1], ['CIKMEFLNBAHDGJ', 'CIKMEFLN', 1], ['CILMEGHABDFN', 'CILMEGHA', 1], ['CIMLEDJKHAGBFN', 'CIMLEDJKHAG', 1], ['CJALGEKMHBDIFN', 'CJALGEKMH', 1], ['CJBLAEMNFDGIH', 'CJ', 1], ['CJBNGDLIAHFMKE', 'CJ', 1], ['CJDMHBLNEAFIGK', 'CJDMH', 1], ['CJDNKBEMFAGIHL', 'CJDNK', 1], ['CJELHFGMADKIBN', 'CJELHFGMADKI', 1], ['CJFLDBKIHAEMGN', 'CJFLD', 1], ['CJGKBAMNDEHIFL', 'CJGK', 1], ['CJGMFELNDBHIAK', 'CJGMFELND', 1], ['CJGNAFIKHBMDEL', 'CJGNAFIKH', 1], ['CJHMBDKLIAEGFN', 'CJHM', 1], ['CJHMEDLKABFGIN', 'CJHMEDLKA', 1], ['CJKLDBHINAFGEM', 'CJKLD', 1], ['CKBJEHMNDAFIGL', 'CK', 1], ['CKGMDELNIAFHBJ', 'CKGMDELNIAFH', 1], ['CKIMBFJLHADGEN', 'CKIM', 1], ['CKINAGHJMBFEDL', 'CKINAGHJM', 1], ['CLAJEFKNHDIGBM', 'CLAJEFKNHDIG', 1], ['CLGAIHMKBDEJFN', 'CLGAIHMK', 1], ['CLJEGFMNDAHKBI', 'CLJEGFMNDAHK', 1], ['CLJIBFNHGADMEK', 'CLJI', 1], ['CMIFENLGDABJHK', 'CMIFENLGDA', 1], ['CMJKBELNIADHGF', 'CMJK', 1], ['CNAB', 'CNA', 1], ['CNHKJDIBAGFEL', 'CNHKJDI', 1], ['CNHLEAKFBGJIDM', 'CNHLEAKF', 1], ['DAFCBE', 'DAFC', 1], ['DCMNABEFLKGHI', 'DCMNA', 1], ['DFJNCBMKAHEGL', 'DFJNC', 1], ['DGCNIBMLHAFKEJ', 'DGCNI', 1], ['DGENCAHLJFIBKM', 'DGENCAHLJFI', 1], ['DGENFCJMBAIHKL', 'DGENFCJM', 1], ['DHANFEKCIJBG', 'DHANFEKCIJ', 1], ['DHCNFBLMAEJ', 'DHCNF', 1], ['DHIJECKNFALGBM', 'DHIJECKNFALG', 1], ['DICNGAJMEFBKHL', 'DICNGAJMEF', 1], ['DIENCGJLBAKHFM', 'DIENCGJL', 1], ['DIGKCBJLEAFHMN', 'DIGKC', 1], ['DJCHGALMFBEIKN', 'DJCHGALMF', 1], ['DJKLCBINFAGEHM', 'DJKLC', 1], ['DJMNCBKAEFGL', 'DJMNC', 1], ['DJNGICHKEBFALM', 'DJNGICHKE', 1], ['DKIMCFHLEBGJAN', 'DKIMCFHLE', 1], ['DLGJCEKNHBAIFM', 'DLGJCEKNH', 1], ['DLGNCEIKJFAHBM', 'DLGNCEIKJFAH', 1], ['ECFBLNAM', 'ECF', 1], ['ECFNGDJKLAIHB', 'ECFNGDJKLAIH', 1], ['ECHLFBIMGAJDKN', 'ECHLF', 1], ['ECKJFGLHDANMBI', 'ECKJFGLHDANM', 1], ['EDIMFCHNGBJKAL', 'EDIMFCHNG', 1], ['EFKJDAGHICMLBN', 'EFKJDAGHICML', 1], ['EFKNCBIGAHLM', 'EFKNC', 1], ['EFMHCALKDBGIJN', 'EFMHCALKD', 1], ['EGANDFLKCJIBH', 'EGANDFLKCJI', 1], ['EGKMDAJLFCHBIN', 'EGKMDAJLFCH', 1], ['EGMLDCJKHABIFN', 'EGMLDCJKHA', 1], ['EHCKDBMJGALIFN', 'EHCKD', 1], ['EHDKGJLMCBFIAN', 'EHDKGJLMC', 1], ['EHFKCBMNIAGJDL', 'EHFKC', 1], ['EHIKDCGNBAFLJM', 'EHIKDCGN', 1], ['EHINCAKLFBJGDM', 'EHINCAKLF', 1], ['EHJMFIGLCADBKN', 'EHJMFIGLCAD', 1], ['EHMJACGFLBKDN', 'EHMJACGFL', 1], ['EHMLFAIKCBJGDN', 'EHMLFAIKC', 1], ['EICJBAMKHDGLFN', 'EICJ', 1], ['EIHNDFLKGACJBM', 'EIHNDFLKGACJ', 1], ['EJCIBHNMDAFLGK', 'EJCI', 1], ['EJHNFCIMDABLGK', 'EJHNFCIMDA', 1], ['EKAILDNHCBJGFM', 'EKAILDNHC', 1], ['EKCJFBIMGAHLDN', 'EKCJF', 1], ['EKDMCAHLFBNGIJ', 'EKDMCAHLF', 1], ['ELGHDCJMFAKIBN', 'ELGHDCJMFAKI', 1], ['EMAGDCFHIB', 'EMAGDCFHI', 1], ['EMDIFCKLHBGNAJ', 'EMDIFCKLH', 1], ['EMHJCALNFBGIDK', 'EMHJCALNF', 1], ['FAKLDCMGIEHBN', 'FAKLDCMGIEH', 1], ['FCGIBANJEHDLKM', 'FCGI', 1], ['FCJNGALKDBIHEM', 'FCJNGALKD', 1], ['FCMAKIJBL', 'FCMAKIJ', 1], ['FDLGECINBHAM', 'FDLGECIN', 1], ['FDMJICHKEALBGN', 'FDMJICHKEAL', 1], ['FELMCBGNIAJKDH', 'FELMC', 1], ['FEMHLJDKCNBGIA', 'FEMHLJDKCN', 1], ['FGCNDEHMJABKI', 'FGCNDEHMJA', 1], ['FGJMCBKNIADHEL', 'FGJMC', 1], ['FHCMEGKNLADJBI', 'FHCMEGKNLADJ', 1], ['FHEGCDMKLAJIBN', 'FHEGCDMKLAJI', 1], ['FHENGCBLIAJDKM', 'FHENGC', 1], ['FIDHCANMBEGJKL', 'FIDHCANM', 1], ['FIDJECNLABHMGK', 'FIDJECNLA', 1], ['FJDICALMBGEKHN', 'FJDICALM', 1], ['FJGICDKLEAHMBN', 'FJGICDKLEAHM', 1], ['FKDJCBMNAGEL', 'FKDJC', 1], ['FKEIGALNCBHMDJ', 'FKEIGALNC', 1], ['FKEMADLHCBGJI', 'FKEMADLHC', 1], ['FKGJCDINBAHMEL', 'FKGJCDIN', 1], ['FKGNCDLMEBHJAI', 'FKGNCDLME', 1], ['FKJGCALIBEHMDN', 'FKJGCALI', 1], ['FKJMACLNIBGHED', 'FKJMACLNI', 1], ['FLGNCAJMBEDIHK', 'FLGNCAJM', 1], ['FMIKCBNJEAGHDL', 'FMIKC', 1], ['GAKFCMDENBLIJH', 'GAKFCMDEN', 1], ['GDENLFHIMACBJK', 'GDENLFHIMAC', 1], ['GDHICENLMBKAFJ', 'GDHICENLM', 1], ['GDINCBELKAHFJ', 'GDINC', 1], ['GDKJCAHLFBIEMN', 'GDKJCAHLF', 1], ['GEMHCBFNLAKDJI', 'GEMHC', 1], ['GEMLDCIKFAHBJN', 'GEMLDCIKFAH', 1], ['GENLCAIJBHDKF', 'GENLCAIJ', 1], ['GFELACKMIDJHBN', 'GFELACKMIDJH', 1], ['GHEMCBLKDAIJFN', 'GHEMC', 1], ['GHILFENJADCBKM', 'GHILFENJADC', 1], ['GHJMCDEFIALBKN', 'GHJMCDEFIAL', 1], ['GHJMECLKBANFDI', 'GHJMECLK', 1], ['GHMACKIBNJLD', 'GHMACKI', 1], ['GIANCHLMBEDFJ', 'GIANCHLM', 1], ['GICMEALKBDFJHN', 'GICMEALK', 1], ['GIDNCAMLBEHJFK', 'GIDNCAML', 1], ['GIFLCBKNEAHJDM', 'GIFLC', 1], ['GIHKFANCBDJEL', 'GIHKFANC', 1], ['GJENCALKFBHIDM', 'GJENCALKF', 1], ['GJFKADMECBIHN', 'GJFKADMEC', 1], ['GLMNFDCIHAJEBK', 'GLMNFDCIHAJE', 1], ['GMICBKNLFAHEDJ', 'GMIC', 1], ['GMINCAKFHELBDJ', 'GMINCAKFHEL', 1], ['GNFJHDMKLCEBAI', 'GNFJHDMKLCE', 1], ['HAIKGCEJLFBDNM', 'HAIKGCEJLF', 1], ['HAKLCFEMNBJDGI', 'HAKLCFEMN', 1], ['HCJNDFMIKAEBGL', 'HCJNDFMIKAE', 1], ['HDMGCENIJBKFAL', 'HDMGCENIJ', 1], ['HDMKFECIJBLGAN', 'HDMKFECIJ', 1], ['HEJMCAGNFBKIDL', 'HEJMCAGNF', 1], ['HFKLECIMJAGBDN', 'HFKLECIMJAG', 1], ['HFKNEMGICALDJB', 'HFKNEMGICALDJ', 1], ['HGDMACLKBFIEJ', 'HGDMACLK', 1], ['HGELCAKMIBFJDN', 'HGELCAKMI', 1], ['HGMDCJLAKIBN', 'HGMDCJLAKI', 1], ['HIAJCEMKBGDLFN', 'HIAJCEMK', 1], ['HIFLCANMDBGJKE', 'HIFLCANMD', 1], ['HJDMKCLBGFAIEN', 'HJDMKCL', 1], ['HJGNFDLIMEKCBA', 'HJGNFDLIMEKC', 1], ['HKFNDAJGCEBIML', 'HKFNDAJGCE', 1], ['HLIMDAFNCBEKJG', 'HLIMDAFNC', 1], ['HLNIGDKECFJBAM', 'HLNIGDKECFJ', 1], ['ICGKDBLMHAEJFN', 'ICGKD', 1], ['ICKNDFEMLAGBHJ', 'ICKNDFEMLAG', 1], ['ICKNFAGHBDEJL', 'ICKNFAGH', 1], ['ICMJBHEDNAKFGL', 'ICMJ', 1], ['IDCJKBNMLAGEHF', 'IDCJK', 1], ['IDGCJLABHNFKM', 'IDGCJLA', 1], ['IEDKGFHJLACBMN', 'IEDKGFHJLAC', 1], ['IEFJGCNMHADKBL', 'IEFJGCNMHADK', 1], ['IENJADHGCKFB', 'IENJADHGCKF', 1], ['IFCKGDNLBAEJHM', 'IFCKGDNL', 1], ['IFDHCEKABG', 'IFDHCEKA', 1], ['IFGJDCMNABHKEL', 'IFGJDCMNA', 1], ['IFKMCBGDJALEHN', 'IFKMC', 1], ['IGELCBJNHADKFM', 'IGELC', 1], ['IKHNCALBGMFJED', 'IKHNCAL', 1], ['IMEJCBNLAFDGHK', 'IMEJC', 1], ['IMHNACLGFBJEDK', 'IMHNACLGF', 1], ['JDCNFBKIMAGEHL', 'JDCNF', 1], ['JDKHCBFMIAGELN', 'JDKHC', 1], ['JECNFBIMGADH', 'JECNF', 1], ['JFKGCAMLHBIDEN', 'JFKGCAMLH', 1], ['JGCKHEMIABFLDN', 'JGCKHEMIA', 1], ['JGNFAIHKDECB', 'JGNFAIHKDEC', 1], ['JIEDFANMHCBGLK', 'JIEDFANMHC', 1], ['KCMGBDFILEHAJN', 'KCMG', 1], ['KCNEBFGIALDHM', 'KCNE', 1], ['KEHLJCDMIABFGN', 'KEHLJCDMIA', 1], ['KFLHEDINMAGCBJ', 'KFLHEDINMAGC', 1], ['KGCBAHMNDIELFJ', 'KGC', 1], ['KGMHIFCJDEBAN', 'KGMHIFCJDE', 1], ['KLCADEBMN', 'KLCADE', 1], ['KLFNGCBJHIDAE', 'KLFNGC', 1], ['LDHECJFINAKBGM', 'LDHECJFINAK', 1], ['LEKNCAIFMBDGHJ', 'LEKNCAIFM', 1], ['LGNDFHCIMAEBKJ', 'LGNDFHCIMAE', 1], ['LNGICBJKDAHEMF', 'LNGIC', 1], ['MAICHBN', 'MAICH', 1], ['MCLJEDKINBAFHG', 'MCLJEDKIN', 1], ['NACKEBGIDHFJ', 'NACKE', 1], ['NACLEBJHMGKF', 'NACLE', 1], ['NAIKCFHGJEBDLM', 'NAIKCFHGJE', 1], ['NCAKDBL', 'NCAKD', 1], ['NCDAB', 'NCDA', 2], ['NCEBADF', 'NCE', 1], ['NCLEBAMDF', 'NCLE', 1], ['NDCAB', 'NDCA', 1], ['NDCAEB', 'NDCAE', 1], ['NDECBFA', 'NDEC', 1], ['NDHCBGIAEF', 'NDHC', 1], ['NDLIEGCHMBKAFJ', 'NDLIEGCHM', 1], ['NEACFDGB', 'NEACFDG', 1], ['NECKGBJMLAIDFH', 'NECKG', 1], ['NEJACDKBFGH', 'NEJACDK', 1], ['NELFCAGMDIHB', 'NELFCAGMDIH', 1], ['NHLMCEBDFAI', 'NHLMCE', 1]]"
191,./data/civs/civs_subfolder/092504625a.csv,7,G,A,48,"[['ABCGFDE', 'ABC', 1], ['ABDFGE', 'ABDF', 1], ['ABDGCEF', 'ABD', 1], ['ABDGECF', 'ABD', 1], ['ABGFDCE', 'AB', 1], ['ABGFEDC', 'AB', 1], ['ACBFGE', 'ACBF', 1], ['ACDBEGF', 'ACDBE', 1], ['ACDGFBE', 'ACD', 2], ['ACEGBDF', 'ACE', 1], ['ACGEFBD', 'AC', 2], ['ACGFBDE', 'AC', 1], ['ACGFEDB', 'AC', 1], ['ADEGFBC', 'ADE', 1], ['ADFBECG', 'ADFBEC', 1], ['ADFGCBE', 'ADF', 1], ['ADGFCBE', 'AD', 1], ['AECBFDG', 'AECBFD', 1], ['AECFDBG', 'AECFDB', 1], ['AEDFCBG', 'AEDFCB', 1], ['AEDFGBC', 'AEDF', 1], ['AEFDBCG', 'AEFDBC', 1], ['AEGFCB', 'AE', 1], ['AEGFCDB', 'AE', 1], ['AFBEGCD', 'AFBE', 1], ['AFCGEBD', 'AFC', 1], ['AFGDCBE', 'AF', 1], ['AGDFEBC', 'A', 1], ['AGECFDB', 'A', 1], ['AGEFCBD', 'A', 1], ['BADEGCF', 'BADE', 1], ['BAFGECD', 'BAF', 1], ['BAGDFCE', 'BA', 1], ['BAGEFC', 'BA', 1], ['BDFECAG', 'BDFECA', 1], ['BFECADG', 'BFECAD', 1], ['CBAGEDF', 'CBA', 1], ['CDABFGE', 'CDABF', 1], ['CDAFGEB', 'CDAF', 1], ['CEAGFBD', 'CEA', 1], ['CEAGFD', 'CEA', 1], ['CFAGEBD', 'CFA', 1], ['DABFGEC', 'DABF', 1], ['DAGFEBC', 'DA', 1], ['DCBAGE', 'DCBA', 1], ['EFCADBG', 'EFCADB', 1]]"
192,./data/civs/civs_subfolder/dc3265ec84.csv,8,B,H,17,"[['ADHEBFGC', 'ADHE', 1], ['DHAB', 'DHA', 1], ['DHGBCEFA', 'DHG', 1], ['ECHFBAD', 'ECHF', 1], ['EGHBACFD', 'EGH', 1], ['FDGACHBE', 'FDGACH', 1], ['FDHABGCE', 'FDHA', 1], ['FHGADBCE', 'FHGAD', 1], ['GAHCBD', 'GAHC', 1], ['GEHADCBF', 'GEHADC', 1], ['GHFAB', 'GHFA', 1], ['HBA', 'H', 1], ['HBDCEA', 'H', 1], ['HBFDCEAG', 'H', 1], ['HBGAEFCD', 'H', 1], ['HDFEABCG', 'HDFEA', 1], ['HGAB', 'HGA', 1]]"
193,./data/civs/civs_subfolder/2da8ac72d5.csv,7,B,G,14,"[['ACDGB', 'ACDG', 1], ['ACGEBDF', 'ACGE', 1], ['ADFGEBC', 'ADFGE', 1], ['AGDBC', 'AGD', 1], ['DCEAFGB', 'DCEAFG', 1], ['DEGBA', 'DEG', 1], ['EGCFADB', 'EGCFAD', 1], ['FEGBCAD', 'FEG', 1], ['GABDCEF', 'GA', 1], ['GACBD', 'GAC', 1], ['GAEFBCD', 'GAEF', 1], ['GCAB', 'GCA', 1], ['GDABEFC', 'GDA', 1], ['GFACDBE', 'GFACD', 1]]"
194,./data/civs/civs_subfolder/7ae41d855a.csv,6,A,C,20,"[['BCEDFA', 'BCEDF', 1], ['BCFAD', 'BCF', 1], ['BFDCA', 'BFDC', 1], ['CABDFE', 'C', 1], ['CAEBFD', 'C', 1], ['CDAEBF', 'CD', 1], ['CDBAFE', 'CDB', 1], ['CDEABF', 'CDE', 1], ['CDFAB', 'CDF', 1], ['CEADBF', 'CE', 1], ['CEBADF', 'CEB', 1], ['CFBAD', 'CFB', 1], ['CFEABD', 'CFE', 2], ['DCEABF', 'DCE', 1], ['DFBCEA', 'DFBCE', 1], ['ECADBF', 'EC', 1], ['ECDBAF', 'ECDB', 1], ['FBCDAE', 'FBCD', 1], ['FCDBAE', 'FCDB', 1]]"
195,./data/civs/civs_subfolder/41814743a1.csv,14,N,F,55,"[['ACJLFHKMNDIBGE', 'ACJLFHKM', 1], ['ALKEDBJMHGICFN', 'ALKEDBJMHGICF', 1], ['BGCDFIMNKLHAJE', 'BGCDFIM', 1], ['BHMKFENLIGACDJ', 'BHMKFE', 1], ['BJIFCGMKNDEAHL', 'BJIFCGMK', 1], ['BJIGFHMNKDECAL', 'BJIGFHM', 1], ['BJKDFCNMLAEGIH', 'BJKDFC', 1], ['BKHGFCMNLJADEI', 'BKHGFCM', 1], ['CJFEBGNDA', 'CJFEBG', 1], ['CKJGFENLMHDBAI', 'CKJGFE', 1], ['CKMFEDINLJHBAG', 'CKMFEDI', 1], ['CLGHFDJNIMEBAK', 'CLGHFDJ', 1], ['CLJIDFGMNHEABK', 'CLJIDFGM', 1], ['CMFIEAJLNKHGBD', 'CMFIEAJL', 1], ['CMJIHFKNLDEBAG', 'CMJIHFK', 1], ['CMKIBJGDLFEAHN', 'CMKIBJGDLFEAH', 1], ['DFIEBNHCAG', 'DFIEB', 1], ['DJFHKCNMLEBGAI', 'DJFHKC', 1], ['DLKGFBJNMCEAHI', 'DLKGFBJ', 1], ['DMLKEHFNJIBACG', 'DMLKEHF', 1], ['EHJIFDLNMCBAGK', 'EHJIFDL', 1], ['EHLFCDKNJIBAGM', 'EHLFCDK', 1], ['EIMKDFHNLGCBAJ', 'EIMKDFH', 1], ['EMKFIAJNDHBCGL', 'EMKFIAJ', 1], ['FIHBCELNMJGDAK', 'FIHBCEL', 1], ['FIKDEGLMNHCBAJ', 'FIKDEGLM', 1], ['FINDEKJMHCABLG', 'FI', 1], ['FJHGDELNIKBACM', 'FJHGDEL', 1], ['FKGHBCMNJLEDAI', 'FKGHBCM', 1], ['FKHDCENLMIGABJ', 'FKHDCE', 1], ['FLIHEAMNKGDBCJ', 'FLIHEAM', 1], ['FMDELGJNKABCIH', 'FMDELGJ', 1], ['FMHGCEJNLKABDI', 'FMHGCEJ', 1], ['FMJGAEINLHDBCK', 'FMJGAEI', 1], ['FMKJDCGNHIEABL', 'FMKJDCG', 1], ['FMLGCBHJIKEADN', 'FMLGCBHJIKEAD', 1], ['FNEIAJGLMKDCBH', 'F', 1], ['FNGIBAKLMHECDJ', 'F', 1], ['FNHCADGKEB', 'F', 1], ['FNIHECMLJGBADK', 'F', 1], ['FNKAMCDB', 'F', 1], ['FNKEDBIJMHGCAL', 'F', 1], ['FNLGDCHMIJBEAK', 'F', 1], ['FNLKDEMHJICABG', 'F', 1], ['GIFMBDHKLNECAJ', 'GIFMBDHKL', 1], ['GLFHBAKNMIDECJ', 'GLFHBAK', 1], ['HKJFDBMNLGEACI', 'HKJFDBM', 1], ['HLIEGFKNJMBCAD', 'HLIEGFK', 1], ['HLIGFDKNMEACBJ', 'HLIGFDK', 1], ['HLJFEBKMNDCAGI', 'HLJFEBKM', 1], ['HMIFCELNKGBADJ', 'HMIFCEL', 1], ['IMHGDCFNLKEBAJ', 'IMHGDCF', 1], ['JLFDCBHNMIGAEK', 'JLFDCBH', 1], ['KGBDLIFHNJCAEM', 'KGBDLIFH', 1], ['LHGFBEINKMJCAD', 'LHGFBEI', 1]]"
196,./data/civs/civs_subfolder/ad9547c6d3.csv,8,H,C,12,"[['ACGBEDFH', 'ACGBEDF', 1], ['BCHFEGA', 'BC', 1], ['CBHDGAE', 'CB', 1], ['CDFGHBEA', 'CDFG', 1], ['CEDFHBGA', 'CEDF', 1], ['CEGDFBHA', 'CEGDFB', 1], ['CEHFGADB', 'CE', 1], ['CFDHGBEA', 'CFD', 1], ['DCHEFBGA', 'DC', 1], ['DFCBGHEA', 'DFCBG', 1], ['EDFCGBHA', 'EDFCGB', 1], ['FAGCHDBE', 'FAGC', 1]]"
197,./data/civs/civs_subfolder/d22be6a690.csv,6,F,A,29,"[['ACDEFB', 'ACDE', 1], ['ACFBD', 'AC', 1], ['ADEBFC', 'ADEB', 1], ['ADFECB', 'AD', 1], ['AECFBD', 'AEC', 1], ['AECFDB', 'AEC', 1], ['AEDBFC', 'AEDB', 1], ['AEFDBC', 'AE', 1], ['AEFDCB', 'AE', 1], ['AFB', 'A', 1], ['AFCB', 'A', 1], ['AFCDEB', 'A', 1], ['AFCED', 'A', 1], ['AFDCEB', 'A', 3], ['AFDEBC', 'A', 2], ['BADEF', 'BADE', 1], ['BAFC', 'BA', 1], ['BDACFE', 'BDAC', 1], ['BEAFC', 'BEA', 1], ['CBEADF', 'CBEAD', 1], ['CEAFBD', 'CEA', 1], ['CEDBAF', 'CEDBA', 1], ['DABFCE', 'DAB', 1], ['DAFBCE', 'DA', 1], ['DCAFB', 'DCA', 1], ['DCEBAF', 'DCEBA', 1]]"
198,./data/civs/civs_subfolder/e26783f2d8.csv,3,A,B,31,"[['BA', 'B', 2], ['BAC', 'B', 25], ['CBA', 'CB', 4]]"
199,./data/civs/civs_subfolder/133c4afd2f.csv,39,j,A,9,"[['ABj', 'AB', 1], ['ASJjXTYEVB', 'ASJ', 1], ['ATjVBYERXCO', 'AT', 1], ['AXBVOYRj', 'AXBVOYR', 1], ['AjB', 'A', 3], ['iAKEXYBHJfMkjWd', 'iAKEXYBHJfMk', 1], ['kARPDXJGZaYUSLTVCIjBNOWgE', 'kARPDXJGZaYUSLTVCI', 1]]"
200,./data/civs/civs_subfolder/f03456455d.csv,4,A,D,53,"[['BCDA', 'BCD', 2], ['BDA', 'BD', 1], ['BDAC', 'BD', 2], ['CBDA', 'CBD', 3], ['CDAB', 'CD', 4], ['CDBA', 'CDB', 6], ['DA', 'D', 11], ['DABC', 'D', 5], ['DACB', 'D', 4], ['DBA', 'DB', 4], ['DBCA', 'DBC', 3], ['DCAB', 'DC', 2], ['DCBA', 'DCB', 6]]"
201,./data/civs/civs_subfolder/d421ebe408.csv,24,U,O,50,"[['LOMBUVT', 'LOMB', 1], ['MORXPVUBWTNS', 'MORXPV', 1], ['MQONUVSART', 'MQON', 1], ['NLOSQTAVRU', 'NLOSQTAVR', 1], ['NOTRQXPAWVUS', 'NOTRQXPAWV', 1], ['NOUXRPVAWQTS', 'NO', 1], ['NSVTORPBXUWM', 'NSVTORPBX', 1], ['NTRWOQUAXPVS', 'NTRWOQ', 1], ['NWOSTRPAVQXU', 'NWOSTRPAVQX', 1], ['OQTSNXUAVWR', 'OQTSNX', 1], ['OQVXTRWANUSP', 'OQVXTRWAN', 1], ['OQVXUPNAWSTR', 'OQVX', 1], ['OSTVNWRBMUXP', 'OSTVNWRBM', 1], ['OTVSMXWBURNP', 'OTVSMXWB', 1], ['OVNWPTRBUXSM', 'OVNWPTRB', 1], ['OWNSUTVARXPQ', 'OWNS', 1], ['OWNTVUAQ', 'OWNTV', 1], ['OWUVQAT', 'OW', 1], ['OXNPTSQAVWRU', 'OXNPTSQAVWR', 1], ['OXNPUVMBRSWT', 'OXNP', 1], ['OXQWSTPANRU', 'OXQWSTPANR', 1], ['OXRQNSPDUVWM', 'OXRQNSPD', 1], ['POVXUQNASWRT', 'POVX', 1], ['PTQONWVHUMRX', 'PTQONWVH', 1], ['PXRSNMOBUTWV', 'PXRSNMOB', 1], ['QOUWTMEN', 'QO', 1], ['QTVPROSANXWU', 'QTVPROSANXW', 1], ['RMOSTBVNUW', 'RMOSTBVN', 1], ['RSWONVTAUPXQ', 'RSWONVTA', 1], ['SNTOUXRBWVPM', 'SNTO', 1], ['SOWRXNQAPTUV', 'SOWRXNQAPT', 1], ['SWVRTOUAXQPN', 'SWVRTO', 1], ['TOSQUVAN', 'TOSQ', 1], ['TOXPVWNBUSRM', 'TOXPVWNB', 1], ['TPWOMSUERXNQ', 'TPWOMS', 1], ['TQSRNXOAPVUW', 'TQSRNXOAPV', 1], ['TRMWVOXBPSNU', 'TRMWVOXBPSN', 1], ['TXPSOMUBVRWN', 'TXPSOM', 1], ['VORXUPQASTWN', 'VORX', 1], ['VQMOUPLASNTR', 'VQMO', 1], ['VQWRTNXAOUPS', 'VQWRTNXAO', 1], ['VRNQMTPHOWXU', 'VRNQMTPHOWX', 1], ['VRWMONBTXUS', 'VRWMONBTX', 1], ['VWNMTOQKRSU', 'VWNMTOQKRS', 1], ['VWQOUGTM', 'VWQO', 1], ['VXTPNOUBMRWS', 'VXTPNO', 1], ['XOTVRSNAUWQP', 'XOTVRSNA', 1], ['XOVNSUPATRWQ', 'XOVNS', 1], ['XOWPNSQATUVR', 'XOWPNSQAT', 1], ['XWOQUATV', 'XWOQ', 1]]"
