voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1055,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1056,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1057,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1058,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1059,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1060,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1061,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1062,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1063,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1064,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1065,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1066,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1067,Margaret COOPER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1068,Margaret COOPER (Ind),Lab,Grn,Con,skipped,skipped,skipped,,7
1069,Margaret COOPER (Ind),Lab,Grn,Con,skipped,skipped,skipped,,7
1070,Margaret COOPER (Ind),Lab,Grn,Con,Alba,SNP,skipped,,7
1071,Margaret COOPER (Ind),Lab,Grn,Con,SNP,Alba,skipped,,7
1072,Margaret COOPER (Ind),Lab,Grn,Con,SNP,Alba,skipped,,7
1073,Margaret COOPER (Ind),Lab,Grn,Con,SNP,Alba,skipped,,7
1074,Margaret COOPER (Ind),Lab,Grn,Alba,skipped,skipped,skipped,,7
1075,Margaret COOPER (Ind),Lab,Grn,SNP,Con,Alba,skipped,,7
1076,Margaret COOPER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
1077,Margaret COOPER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
1078,Margaret COOPER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
1079,Margaret COOPER (Ind),Lab,Grn,SNP,Alba,Con,skipped,,7
1080,Margaret COOPER (Ind),Lab,Grn,SNP,Alba,Con,skipped,,7
1081,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1082,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1083,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1084,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1085,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1086,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1087,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1088,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1089,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1090,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1091,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1092,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1093,Margaret COOPER (Ind),Lab,Alba,Con,SNP,Grn,skipped,,7
1094,Margaret COOPER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
1095,Margaret COOPER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
1096,Margaret COOPER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
1097,Margaret COOPER (Ind),Lab,SNP,Grn,Alba,Con,skipped,,7
1098,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1099,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1100,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1101,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1102,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1103,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1104,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1105,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1106,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1107,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1108,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1109,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1110,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1111,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1112,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1113,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1114,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1115,Margaret COOPER (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
1116,Margaret COOPER (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
1117,Margaret COOPER (Ind),Lab,SNP,Con,Grn,Alba,skipped,,7
1118,Margaret COOPER (Ind),Lab,SNP,Alba,Grn,skipped,skipped,,7
1119,Margaret COOPER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
1120,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1121,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1122,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1123,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1124,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1125,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1126,Margaret COOPER (Ind),Lab,SNP,Alba,Grn,Con,skipped,,7
1127,Margaret COOPER (Ind),Lab,SNP,Alba,Grn,Con,skipped,,7
1128,Margaret COOPER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
1129,Margaret COOPER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
1130,Margaret COOPER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
1131,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1132,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1133,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1134,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1135,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1136,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1137,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1138,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1139,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1140,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1141,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1142,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1143,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1144,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1145,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1146,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1147,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1148,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1149,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1150,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1151,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1152,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1153,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1154,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1155,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1156,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1157,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1158,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1159,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1160,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1161,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1162,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1163,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1164,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1165,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1166,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1167,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1168,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1169,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1170,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1171,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1172,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1173,Margaret COOPER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
1174,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1175,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1176,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1177,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1178,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1179,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1180,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1181,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1182,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1183,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1184,Margaret COOPER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
1185,Margaret COOPER (Ind),Grn,Con,Alba,skipped,skipped,skipped,,7
1186,Margaret COOPER (Ind),Grn,Con,Lab,skipped,skipped,skipped,,7
1187,Margaret COOPER (Ind),Grn,Con,SNP,skipped,skipped,skipped,,7
1188,Margaret COOPER (Ind),Grn,Con,SNP,Lab,Alba,skipped,,7
1189,Margaret COOPER (Ind),Grn,Alba,skipped,skipped,skipped,skipped,,7
1190,Margaret COOPER (Ind),Grn,Alba,skipped,skipped,skipped,skipped,,7
1191,Margaret COOPER (Ind),Grn,Alba,SNP,skipped,skipped,skipped,,7
1192,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1193,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1194,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1195,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1196,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1197,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1198,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1199,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1200,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1201,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1202,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1203,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1204,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1205,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1206,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1207,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1208,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1209,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1210,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1211,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1212,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1213,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1214,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1215,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1216,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1217,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1218,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1219,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1220,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1221,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1222,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1223,Margaret COOPER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
1224,Margaret COOPER (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
1225,Margaret COOPER (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
1226,Margaret COOPER (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
1227,Margaret COOPER (Ind),Grn,Lab,Con,SNP,skipped,skipped,,7
1228,Margaret COOPER (Ind),Grn,Lab,Con,SNP,Alba,skipped,,7
1229,Margaret COOPER (Ind),Grn,Lab,Alba,SNP,Con,skipped,,7
1230,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1231,Margaret COOPER (Ind),Grn,Lab,Con,Alba,SNP,skipped,,7
1232,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1233,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1234,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1235,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1236,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1237,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1238,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1239,Margaret COOPER (Ind),Grn,Lab,SNP,Con,Alba,skipped,,7
1240,Margaret COOPER (Ind),Grn,Lab,SNP,Con,Alba,skipped,,7
1241,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1242,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1243,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1244,Margaret COOPER (Ind),Grn,Lab,SNP,Alba,Con,skipped,,7
1245,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1246,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1247,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1248,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1249,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1250,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1251,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1252,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1253,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1254,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1255,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1256,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1257,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1258,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1259,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1260,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1261,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1262,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1263,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1264,Margaret COOPER (Ind),Grn,SNP,Con,Lab,Alba,skipped,,7
1265,Margaret COOPER (Ind),Grn,SNP,Alba,Lab,Con,skipped,,7
1266,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1267,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1268,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1269,Margaret COOPER (Ind),Grn,SNP,Lab,Con,Alba,skipped,,7
1270,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1271,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1272,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1273,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1274,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1275,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1276,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1277,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1278,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1279,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1280,Margaret COOPER (Ind),Grn,SNP,Con,Lab,Alba,skipped,,7
1281,Margaret COOPER (Ind),Grn,SNP,Alba,Lab,Con,skipped,,7
1282,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1283,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1284,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1285,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1286,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1287,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1288,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1289,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1290,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1291,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1292,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1293,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1294,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1295,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1296,Margaret COOPER (Ind),Grn,SNP,Alba,Lab,Con,skipped,,7
1297,Margaret COOPER (Ind),Grn,SNP,Alba,Lab,Con,skipped,,7
1298,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1299,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1300,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1301,Margaret COOPER (Ind),Grn,SNP,Lab,Con,Alba,skipped,,7
1302,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1303,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1304,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1305,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,Con,skipped,,7
1306,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1307,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1308,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1309,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1310,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1311,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1312,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1313,Margaret COOPER (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1314,Margaret COOPER (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1315,Margaret COOPER (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
1316,Margaret COOPER (Ind),Alba,Lab,SNP,Con,Grn,skipped,,7
1317,Margaret COOPER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1318,Margaret COOPER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1319,Margaret COOPER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1320,Margaret COOPER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
1321,Margaret COOPER (Ind),Lab,Con,Alba,Grn,SNP,skipped,,7
1322,Margaret COOPER (Ind),SNP,Lab,Alba,skipped,skipped,skipped,,7
1323,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1324,Margaret COOPER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1325,Margaret COOPER (Ind),Lab,SNP,Con,skipped,skipped,skipped,,7
1326,Margaret COOPER (Ind),Lab,SNP,Con,Alba,Grn,skipped,,7
1327,Margaret COOPER (Ind),Lab,SNP,Con,Grn,Alba,skipped,,7
1328,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1329,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1330,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1331,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1332,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1333,Margaret COOPER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1334,Margaret COOPER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
1335,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1336,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1337,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1338,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1339,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1340,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1341,Margaret COOPER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
1342,Margaret COOPER (Ind),Grn,SNP,Alba,Lab,skipped,skipped,,7
1343,Margaret COOPER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
1344,Margaret COOPER (Ind),Grn,SNP,Lab,Con,skipped,skipped,,7
1345,Margaret COOPER (Ind),Grn,SNP,Lab,Con,Alba,skipped,,7
1346,Margaret COOPER (Ind),Grn,SNP,Lab,Alba,skipped,skipped,,7
1347,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1348,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1349,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1350,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1351,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1352,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1353,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1354,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1355,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1356,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1357,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1358,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1359,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1360,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1361,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1362,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1363,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1364,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1365,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1366,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1367,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1368,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1369,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1370,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1371,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1372,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1373,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1374,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1375,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1376,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1377,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1378,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1379,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1380,Margaret COOPER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
