voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,Lab,Grn,George GREENSHIELDS (Ind),Con,Colin MCGAVIGAN (Ind),UKIP,skipped,,8
1593,SNP,Lab,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Con,skipped,,8
1594,SNP,Lab,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,Con,skipped,,8
1595,SNP,Lab,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,Con,skipped,,8
1596,SNP,Lab,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,Con,skipped,,8
1597,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,Lab,George GREENSHIELDS (Ind),Grn,UKIP,Colin MCGAVIGAN (Ind),Con,skipped,,8
1599,SNP,Lab,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),UKIP,Con,skipped,,8
1600,SNP,Lab,George GREENSHIELDS (Ind),Con,UKIP,Colin MCGAVIGAN (Ind),Grn,skipped,,8
1601,SNP,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,,8
1602,SNP,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,UKIP,Con,skipped,,8
1603,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,Lab,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,skipped,,8
1605,SNP,Lab,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,,8
1606,SNP,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,Grn,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Con,skipped,,8
1618,SNP,Lab,Grn,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1619,SNP,Grn,Con,Lab,George GREENSHIELDS (Ind),UKIP,Colin MCGAVIGAN (Ind),skipped,,8
1620,SNP,Grn,Con,Lab,George GREENSHIELDS (Ind),UKIP,Colin MCGAVIGAN (Ind),skipped,,8
1621,SNP,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Con,UKIP,skipped,,8
1622,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),Grn,Con,UKIP,skipped,,8
1626,SNP,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),Con,Grn,UKIP,skipped,,8
1627,SNP,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,,8
1628,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1629,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,Colin MCGAVIGAN (Ind),Lab,George GREENSHIELDS (Ind),Grn,Con,UKIP,skipped,,8
1634,SNP,Lab,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,,8
1635,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1636,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,George GREENSHIELDS (Ind),Con,UKIP,skipped,,8
1637,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1638,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1668,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1669,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1670,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1671,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1672,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1674,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1677,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,UKIP,Con,George GREENSHIELDS (Ind),skipped,,8
1678,SNP,Colin MCGAVIGAN (Ind),Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1679,SNP,Colin MCGAVIGAN (Ind),Lab,UKIP,Grn,George GREENSHIELDS (Ind),Con,skipped,,8
1680,SNP,Colin MCGAVIGAN (Ind),Lab,UKIP,Grn,George GREENSHIELDS (Ind),Con,skipped,,8
1681,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1682,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1687,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1688,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1689,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1690,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1691,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1692,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1693,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1694,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1695,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1696,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1697,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1698,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1699,SNP,Colin MCGAVIGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1700,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,,8
1701,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,George GREENSHIELDS (Ind),Con,UKIP,skipped,,8
1702,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1703,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1704,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1705,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),Lab,UKIP,Con,skipped,,8
1706,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),Lab,UKIP,Con,skipped,,8
1707,SNP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),Lab,Con,UKIP,skipped,,8
1708,SNP,Colin MCGAVIGAN (Ind),Grn,UKIP,George GREENSHIELDS (Ind),Lab,Con,skipped,,8
1709,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
1710,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1711,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1712,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1713,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1714,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1715,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1716,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1717,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1718,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1719,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1720,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1721,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1722,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1723,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1724,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1725,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1726,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1727,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1728,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1729,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1730,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1731,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1732,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Con,UKIP,Grn,skipped,,8
1733,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1734,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1735,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1736,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1737,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1738,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,skipped,skipped,skipped,skipped,,8
1739,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,Lab,Con,UKIP,skipped,,8
1740,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,UKIP,Con,Lab,skipped,,8
1741,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,Lab,skipped,skipped,skipped,,8
1742,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,Lab,UKIP,Con,skipped,,8
1743,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,Lab,Con,UKIP,skipped,,8
1744,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1745,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1746,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,,8
1747,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Grn,skipped,skipped,skipped,,8
1748,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,Grn,Con,UKIP,skipped,,8
1749,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,UKIP,Con,Grn,skipped,,8
1750,SNP,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Grn,UKIP,Con,Lab,skipped,,8
1751,SNP,Colin MCGAVIGAN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1752,SNP,Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1753,SNP,Colin MCGAVIGAN (Ind),Con,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,,8
1754,SNP,Colin MCGAVIGAN (Ind),Con,George GREENSHIELDS (Ind),Lab,Grn,UKIP,skipped,,8
1755,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1756,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1757,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1758,SNP,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1759,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,George GREENSHIELDS (Ind),Con,UKIP,skipped,,8
1760,SNP,Colin MCGAVIGAN (Ind),Lab,George GREENSHIELDS (Ind),Grn,Con,UKIP,skipped,,8
1761,SNP,Colin MCGAVIGAN (Ind),Grn,Lab,George GREENSHIELDS (Ind),Con,UKIP,skipped,,8
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
