voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1229,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Hugh MORRISON (Ind),Con,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Hugh MORRISON (Ind),Con,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Hugh MORRISON (Ind),Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,9
1322,Hugh MORRISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Hugh MORRISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Hugh MORRISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Hugh MORRISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Hugh MORRISON (Ind),Con,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1327,Hugh MORRISON (Ind),Con,LD,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
1328,Hugh MORRISON (Ind),Con,SC,LD,skipped,skipped,skipped,skipped,skipped,,9
1329,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1343,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1344,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,LD,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,,9
1355,Hugh MORRISON (Ind),Jess THOMAS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1356,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),LD,SSC,SC,SNP,Grn,Con,,9
1362,Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,,9
1363,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,,9
1366,Hugh MORRISON (Ind),Jess THOMAS (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Hugh MORRISON (Ind),Jess THOMAS (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Hugh MORRISON (Ind),Jess THOMAS (Ind),SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1369,Hugh MORRISON (Ind),Jess THOMAS (Ind),SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1370,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,SNP,SSC,Neil MACINNES (Ind),LD,Con,SC,,9
1375,Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,SC,skipped,skipped,skipped,skipped,skipped,,9
1376,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Hugh MORRISON (Ind),SSC,Con,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,,9
1383,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1387,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1388,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1389,Hugh MORRISON (Ind),SSC,SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1390,Hugh MORRISON (Ind),SSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1391,Hugh MORRISON (Ind),SSC,SNP,LD,Jess THOMAS (Ind),Neil MACINNES (Ind),Con,SC,Grn,,9
1392,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Hugh MORRISON (Ind),SSC,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1397,Hugh MORRISON (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Hugh MORRISON (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Hugh MORRISON (Ind),SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Hugh MORRISON (Ind),SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Hugh MORRISON (Ind),SSC,SC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1402,Hugh MORRISON (Ind),SSC,SC,Neil MACINNES (Ind),Grn,SNP,Con,LD,Jess THOMAS (Ind),,9
1403,Hugh MORRISON (Ind),SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1433,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),SC,LD,Con,Grn,SSC,,9
1434,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,,9
1435,Hugh MORRISON (Ind),SNP,Jess THOMAS (Ind),LD,Grn,SC,Neil MACINNES (Ind),Con,SSC,,9
1436,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Hugh MORRISON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Hugh MORRISON (Ind),SNP,SSC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1445,Hugh MORRISON (Ind),SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1446,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),Con,SC,Grn,Jess THOMAS (Ind),SSC,LD,,9
1452,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1453,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
