voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
332,Lab,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,,7
333,Lab,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,,7
334,Lab,Ian GRANT (Ind),LD,skipped,skipped,skipped,skipped,,7
335,Lab,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
336,Lab,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
337,Lab,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),SNP,LD,Con,,7
338,Lab,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),SNP,LD,Con,,7
339,Lab,Ian GRANT (Ind),Con,skipped,skipped,skipped,skipped,,7
340,Lab,Ian GRANT (Ind),Con,skipped,skipped,skipped,skipped,,7
341,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
342,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
343,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
344,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
345,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
346,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
347,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
348,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
349,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
350,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
351,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),LD,SNP,skipped,skipped,,7
352,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
353,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
354,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
355,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,Con,skipped,,7
356,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,Con,SNP,,7
357,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,LD,SNP,,7
358,Lab,Ian GRANT (Ind),Donnie MACKAY (Ind),SNP,LD,John S. ROSIE (Ind),Con,,7
359,Lab,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,,7
360,Lab,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,,7
361,Lab,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,,7
362,Lab,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,,7
363,Lab,Ian GRANT (Ind),SNP,skipped,skipped,skipped,skipped,,7
364,Lab,Ian GRANT (Ind),SNP,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,,7
365,Lab,Ian GRANT (Ind),SNP,Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,Con,,7
366,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
367,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
368,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
369,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
370,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
371,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
372,Lab,Con,LD,Ian GRANT (Ind),skipped,skipped,skipped,,7
373,Lab,Con,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
374,Lab,Con,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
375,Lab,Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
376,Lab,Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
377,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
378,Lab,Con,SNP,LD,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),,7
379,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
380,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
381,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
382,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
383,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
384,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
385,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
386,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
387,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
388,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
389,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
390,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
391,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
392,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
393,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
394,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
395,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
396,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
397,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
398,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
399,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
400,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
401,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
402,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
403,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
404,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
405,Lab,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,,7
406,Lab,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,,7
407,Lab,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,,7
408,Lab,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,,7
409,Lab,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),Con,Ian GRANT (Ind),SNP,,7
410,Lab,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),SNP,Ian GRANT (Ind),skipped,,7
411,Lab,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),SNP,Con,Ian GRANT (Ind),,7
412,Lab,Donnie MACKAY (Ind),LD,John S. ROSIE (Ind),SNP,Con,Ian GRANT (Ind),,7
413,Lab,Donnie MACKAY (Ind),LD,Ian GRANT (Ind),skipped,skipped,skipped,,7
414,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
415,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
416,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
417,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
418,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
419,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
420,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
421,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
422,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
423,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
424,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
425,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
426,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
427,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
428,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
429,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
430,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
431,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
432,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
433,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
434,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
435,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
436,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
437,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
438,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
439,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
440,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
441,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
442,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
443,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
444,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
445,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
446,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
447,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
448,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
449,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
450,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,,7
451,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,,7
452,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,skipped,skipped,skipped,,7
453,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),LD,Con,Ian GRANT (Ind),SNP,,7
454,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
455,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
456,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
457,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),LD,SNP,Con,,7
458,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),LD,SNP,Con,,7
459,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),LD,SNP,Con,,7
460,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,Ian GRANT (Ind),LD,SNP,,7
461,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,Ian GRANT (Ind),LD,SNP,,7
462,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,,7
463,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,,7
464,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,skipped,skipped,skipped,,7
465,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,LD,Ian GRANT (Ind),Con,,7
466,Lab,Donnie MACKAY (Ind),John S. ROSIE (Ind),SNP,Con,skipped,skipped,,7
467,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
468,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
469,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
470,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
471,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
472,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
473,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
474,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
475,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
476,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
477,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
478,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
479,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
480,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
481,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
482,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
483,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
484,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
485,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
486,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
487,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
488,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,skipped,skipped,skipped,,7
489,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,John S. ROSIE (Ind),skipped,skipped,,7
490,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
491,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
492,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),LD,skipped,skipped,,7
493,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),SNP,LD,Con,,7
494,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),SNP,LD,Con,,7
495,Lab,Donnie MACKAY (Ind),Ian GRANT (Ind),SNP,skipped,skipped,skipped,,7
496,Lab,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,,7
497,Lab,Donnie MACKAY (Ind),Con,Ian GRANT (Ind),John S. ROSIE (Ind),LD,SNP,,7
498,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
499,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
500,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
501,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
502,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
503,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
504,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
505,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
506,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
507,Lab,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,7
508,Lab,Donnie MACKAY (Ind),SNP,LD,Con,Ian GRANT (Ind),John S. ROSIE (Ind),,7
509,Lab,Donnie MACKAY (Ind),SNP,John S. ROSIE (Ind),skipped,skipped,skipped,,7
510,Lab,Donnie MACKAY (Ind),SNP,John S. ROSIE (Ind),LD,Con,Ian GRANT (Ind),,7
511,Lab,Donnie MACKAY (Ind),SNP,Ian GRANT (Ind),skipped,skipped,skipped,,7
512,Lab,Donnie MACKAY (Ind),SNP,Con,LD,Ian GRANT (Ind),skipped,,7
513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
520,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
521,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
532,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
533,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
534,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
535,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
536,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
537,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
538,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
539,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
540,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
541,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
542,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
543,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
544,Lab,SNP,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Con,,7
545,Lab,SNP,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,Ian GRANT (Ind),,7
546,Lab,SNP,LD,Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),Con,,7
547,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
548,Lab,SNP,LD,Con,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),,7
549,Lab,SNP,LD,Con,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),,7
550,Lab,SNP,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,,7
551,Lab,SNP,LD,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Con,,7
552,Lab,SNP,LD,Donnie MACKAY (Ind),Con,John S. ROSIE (Ind),Ian GRANT (Ind),,7
553,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
554,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
555,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
556,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
557,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
558,Lab,SNP,John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
559,Lab,SNP,John S. ROSIE (Ind),LD,skipped,skipped,skipped,,7
560,Lab,SNP,John S. ROSIE (Ind),LD,Ian GRANT (Ind),Con,Donnie MACKAY (Ind),,7
561,Lab,SNP,John S. ROSIE (Ind),LD,Con,Donnie MACKAY (Ind),skipped,,7
562,Lab,SNP,John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
563,Lab,SNP,John S. ROSIE (Ind),Ian GRANT (Ind),Donnie MACKAY (Ind),Con,skipped,,7
564,Lab,SNP,John S. ROSIE (Ind),Con,LD,Donnie MACKAY (Ind),Ian GRANT (Ind),,7
565,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
566,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
567,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Ian GRANT (Ind),Con,,7
568,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Ian GRANT (Ind),Con,,7
569,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),LD,Con,Ian GRANT (Ind),,7
570,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),LD,Con,,7
571,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),LD,Con,,7
572,Lab,SNP,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),LD,Con,,7
573,Lab,SNP,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
574,Lab,SNP,Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
575,Lab,SNP,Ian GRANT (Ind),LD,skipped,skipped,skipped,,7
576,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
577,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
578,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
579,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
580,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
581,Lab,SNP,Ian GRANT (Ind),Donnie MACKAY (Ind),John S. ROSIE (Ind),Con,LD,,7
582,Lab,SNP,Con,LD,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),,7
583,Lab,SNP,Con,LD,Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),,7
584,Lab,SNP,Con,Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,,7
585,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
586,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
587,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
588,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
589,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
590,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
591,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
592,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
593,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
594,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
595,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
596,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
597,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
598,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
599,Lab,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
600,Lab,SNP,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
601,Lab,SNP,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
602,Lab,SNP,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
603,Lab,SNP,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,John S. ROSIE (Ind),Con,,7
604,Lab,SNP,Donnie MACKAY (Ind),Ian GRANT (Ind),LD,Con,John S. ROSIE (Ind),,7
605,Lab,SNP,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,,7
606,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
607,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
608,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
609,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
610,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
611,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
612,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
613,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
614,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
615,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
616,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
617,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
618,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
619,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
620,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
621,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
622,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
623,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
624,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
625,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
626,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
627,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
628,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
629,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
630,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
631,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
632,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
633,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
634,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
635,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
