voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
630,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
631,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
632,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
633,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
634,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
635,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
636,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
637,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
642,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
643,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
644,Con,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
645,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
646,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
647,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
648,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
649,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
650,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
651,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),SNP,Lab,LD,skipped,,8
652,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Lab,skipped,skipped,skipped,,8
653,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Lab,skipped,skipped,skipped,,8
654,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Lab,SNP,LD,skipped,,8
655,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,skipped,skipped,skipped,,8
656,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,Lab,SNP,skipped,,8
657,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,Lab,SNP,skipped,,8
658,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,Lab,SNP,skipped,,8
659,Con,Kevin SMITH (Ind),Ian WATSON (Ind),Lab,Lois SPEED (Ind),SNP,LD,skipped,,8
660,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
662,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
663,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
664,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
665,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
666,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
673,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
676,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
681,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
682,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
683,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
684,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
688,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
692,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
693,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
694,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
696,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
697,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
698,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
699,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
700,Con,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
702,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
703,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
704,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
705,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
706,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
707,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
708,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
709,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
710,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
711,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
712,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
713,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
714,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
715,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
716,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,LD,Lab,skipped,,8
717,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,skipped,,8
718,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,skipped,,8
719,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,LD,SNP,skipped,,8
720,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,LD,SNP,skipped,,8
721,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),LD,Lab,SNP,skipped,,8
722,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Lab,LD,Ian WATSON (Ind),SNP,skipped,,8
723,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Lab,LD,Ian WATSON (Ind),SNP,skipped,,8
724,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Lab,LD,Ian WATSON (Ind),SNP,skipped,,8
725,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Lab,LD,SNP,skipped,skipped,,8
726,Con,Kevin SMITH (Ind),Lois SPEED (Ind),LD,skipped,skipped,skipped,skipped,,8
727,Con,Kevin SMITH (Ind),Lois SPEED (Ind),LD,Ian WATSON (Ind),Lab,SNP,skipped,,8
728,Con,Kevin SMITH (Ind),Lois SPEED (Ind),LD,SNP,skipped,skipped,skipped,,8
729,Con,Kevin SMITH (Ind),Lois SPEED (Ind),LD,Lab,Ian WATSON (Ind),SNP,skipped,,8
730,Con,Kevin SMITH (Ind),Lois SPEED (Ind),LD,Lab,Ian WATSON (Ind),SNP,skipped,,8
731,Con,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
732,Con,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
733,Con,Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
734,Con,Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
735,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
736,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
737,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
738,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
739,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
740,Con,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
741,Con,Kevin SMITH (Ind),LD,Ian WATSON (Ind),Lab,SNP,Lois SPEED (Ind),skipped,,8
742,Con,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Lab,Ian WATSON (Ind),SNP,skipped,,8
743,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Con,SNP,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
748,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Con,SNP,LD,Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),Lab,skipped,,8
752,Con,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
753,Con,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,Con,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
755,Con,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
757,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
758,Con,SNP,LD,Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
759,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Con,Lab,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
773,Con,Lab,Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
774,Con,Lab,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),LD,SNP,skipped,,8
775,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
776,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
777,Con,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,Con,Lab,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
779,Con,Lab,Lois SPEED (Ind),Kevin SMITH (Ind),LD,Ian WATSON (Ind),SNP,skipped,,8
780,Con,Lab,Lois SPEED (Ind),LD,Ian WATSON (Ind),Kevin SMITH (Ind),SNP,skipped,,8
781,Con,Lab,Lois SPEED (Ind),LD,Kevin SMITH (Ind),Ian WATSON (Ind),SNP,skipped,,8
782,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
783,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
786,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Con,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,Con,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,,8
793,Con,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,SNP,skipped,,8
794,Con,Lab,Kevin SMITH (Ind),Lois SPEED (Ind),LD,skipped,skipped,skipped,,8
795,Con,Lab,Kevin SMITH (Ind),LD,skipped,skipped,skipped,skipped,,8
796,Con,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),skipped,skipped,skipped,,8
797,Con,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
798,Con,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
799,Con,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
800,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
801,Con,Lab,Lois SPEED (Ind),LD,Kevin SMITH (Ind),SNP,Ian WATSON (Ind),skipped,,8
802,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
803,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
804,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
805,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
806,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
807,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
808,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
809,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
810,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
811,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
812,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
813,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
814,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
815,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
816,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
819,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
822,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
823,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
824,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
825,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
826,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
827,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
828,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
829,Con,Lab,LD,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),SNP,skipped,,8
830,Con,Lab,LD,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),SNP,skipped,,8
831,Con,Lab,LD,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),SNP,skipped,,8
832,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
833,Con,Lab,LD,Lois SPEED (Ind),SNP,skipped,skipped,skipped,,8
834,Con,Lab,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
835,Con,Lab,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
836,Con,Lab,LD,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,,8
837,Con,Lab,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,,8
838,Con,Lab,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
839,Con,Lab,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
840,Con,Lab,LD,Kevin SMITH (Ind),Lois SPEED (Ind),SNP,Ian WATSON (Ind),skipped,,8
841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
865,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
866,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
867,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,Con,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,Con,LD,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Lab,SNP,skipped,,8
872,Con,LD,Ian WATSON (Ind),Kevin SMITH (Ind),Lab,Lois SPEED (Ind),skipped,skipped,,8
873,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
874,Con,LD,SNP,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,skipped,,8
875,Con,LD,SNP,Lab,Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,,8
876,Con,LD,SNP,Lab,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,,8
877,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
878,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Con,LD,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,Con,LD,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,SNP,skipped,,8
882,Con,LD,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Lab,SNP,skipped,,8
883,Con,LD,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
884,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
885,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
886,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
887,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
888,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
890,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
891,Con,LD,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
892,Con,LD,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
893,Con,LD,Kevin SMITH (Ind),SNP,Lab,Lois SPEED (Ind),Ian WATSON (Ind),skipped,,8
894,Con,LD,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
895,Con,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,skipped,skipped,,8
896,Con,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Lab,SNP,skipped,,8
897,Con,LD,Kevin SMITH (Ind),Lab,Ian WATSON (Ind),skipped,skipped,skipped,,8
898,Con,LD,Kevin SMITH (Ind),Lab,Ian WATSON (Ind),Lois SPEED (Ind),SNP,skipped,,8
899,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
900,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
901,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
902,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
903,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
904,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
905,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
906,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
907,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
908,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
909,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
910,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
911,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
912,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
913,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
914,Con,LD,Lab,Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
915,Con,LD,Lab,Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,,8
916,Con,LD,Lab,Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,,8
917,Con,LD,Lab,Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,,8
918,Con,LD,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
919,Con,LD,Lab,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,,8
920,Con,LD,Lab,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,,8
921,Con,LD,Lab,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,,8
