voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
74,Lab,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
75,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
76,Lab,Con,LD,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,,7
77,Lab,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,SNP,skipped,,7
78,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,SNP,LD,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,,7
85,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
86,Lab,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Con,skipped,,7
87,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
88,Lab,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,,7
89,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
109,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
110,Lab,LD,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,,7
111,Lab,LD,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,,7
112,Lab,LD,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,,7
113,Lab,LD,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,,7
114,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
115,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
116,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
117,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
118,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
119,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
120,Lab,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
121,Lab,LD,Tommy STEWART (Ind),SNP,Mark SALMOND (Ind),Con,skipped,,7
122,Lab,LD,Tommy STEWART (Ind),Con,SNP,skipped,skipped,,7
123,Lab,LD,Tommy STEWART (Ind),Con,Mark SALMOND (Ind),SNP,skipped,,7
124,Lab,LD,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
125,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
126,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
127,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
128,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
129,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
130,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
131,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
132,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
133,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
134,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
135,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
136,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
137,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
138,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
139,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
140,Lab,LD,Con,Mark SALMOND (Ind),skipped,skipped,skipped,,7
141,Lab,LD,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,,7
142,Lab,LD,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,,7
143,Lab,LD,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,,7
144,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Lab,LD,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,,7
146,Lab,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
147,Lab,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
148,Lab,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
149,Lab,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
150,Lab,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
151,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
152,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
153,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
154,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,skipped,,7
155,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,SNP,skipped,,7
156,Lab,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,skipped,,7
157,Lab,LD,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),Con,skipped,,7
158,Lab,LD,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,,7
159,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Lab,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Lab,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
172,Lab,Tommy STEWART (Ind),SNP,Mark SALMOND (Ind),LD,skipped,skipped,,7
173,Lab,Tommy STEWART (Ind),SNP,Mark SALMOND (Ind),LD,Con,skipped,,7
174,Lab,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
175,Lab,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
176,Lab,Tommy STEWART (Ind),LD,Mark SALMOND (Ind),skipped,skipped,skipped,,7
177,Lab,Tommy STEWART (Ind),LD,Mark SALMOND (Ind),Con,SNP,skipped,,7
178,Lab,Tommy STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
179,Lab,Tommy STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
180,Lab,Tommy STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
181,Lab,Tommy STEWART (Ind),Con,LD,skipped,skipped,skipped,,7
182,Lab,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
183,Lab,Tommy STEWART (Ind),SNP,LD,Mark SALMOND (Ind),Con,skipped,,7
184,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
185,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
186,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
187,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
188,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
189,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
190,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
191,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
192,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
193,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
194,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
195,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,,7
196,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,,7
197,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,,7
198,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,,7
199,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,Con,SNP,skipped,,7
200,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),Con,skipped,skipped,skipped,,7
201,Lab,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,,7
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
209,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
210,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
211,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
212,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
213,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
214,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
215,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
216,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
217,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
218,Lab,Con,LD,Tommy STEWART (Ind),skipped,skipped,skipped,,7
219,Lab,Con,LD,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,7
220,Lab,Con,LD,Mark SALMOND (Ind),skipped,skipped,skipped,,7
221,Lab,Con,LD,Mark SALMOND (Ind),skipped,skipped,skipped,,7
222,Lab,Con,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,,7
223,Lab,Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
224,Lab,Con,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
225,Lab,Con,Tommy STEWART (Ind),LD,Mark SALMOND (Ind),skipped,skipped,,7
226,Lab,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
227,Lab,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,,7
228,Lab,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),LD,SNP,skipped,,7
229,Lab,Con,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,,7
230,Lab,Con,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
231,Lab,Con,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,,7
232,Lab,Con,Mark SALMOND (Ind),LD,SNP,skipped,skipped,,7
233,Lab,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,,7
234,Lab,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,SNP,skipped,,7
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
249,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
250,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
251,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
252,Lab,SNP,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,,7
253,Lab,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
254,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
255,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
256,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
257,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
258,Lab,SNP,LD,Con,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,7
259,Lab,SNP,LD,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),skipped,,7
260,Lab,SNP,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,,7
261,Lab,SNP,Tommy STEWART (Ind),Con,skipped,skipped,skipped,,7
262,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
263,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
264,Lab,SNP,Mark SALMOND (Ind),LD,Con,Tommy STEWART (Ind),skipped,,7
265,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Lab,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,Lab,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),LD,Con,skipped,,7
277,Lab,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,,7
278,Lab,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,,7
279,Lab,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,,7
280,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,,7
281,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,,7
282,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,skipped,skipped,,7
283,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),Con,skipped,skipped,,7
284,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),Con,SNP,skipped,,7
285,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),Con,SNP,skipped,,7
286,Lab,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),Con,SNP,skipped,,7
287,Lab,Mark SALMOND (Ind),LD,Con,skipped,skipped,skipped,,7
288,Lab,Mark SALMOND (Ind),LD,Con,Tommy STEWART (Ind),SNP,skipped,,7
289,Lab,Mark SALMOND (Ind),LD,Con,SNP,skipped,skipped,,7
290,Lab,Mark SALMOND (Ind),LD,SNP,skipped,skipped,skipped,,7
291,Lab,Mark SALMOND (Ind),LD,SNP,Tommy STEWART (Ind),Con,skipped,,7
292,Lab,Mark SALMOND (Ind),LD,SNP,Tommy STEWART (Ind),skipped,skipped,,7
293,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
294,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
295,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
296,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
297,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
298,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
299,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
300,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
301,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
302,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
303,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,7
304,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,LD,Con,skipped,,7
305,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,skipped,skipped,skipped,,7
306,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,skipped,skipped,skipped,,7
307,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,skipped,skipped,skipped,,7
308,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,skipped,skipped,skipped,,7
309,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Con,SNP,skipped,,7
310,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Con,SNP,skipped,,7
311,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,skipped,skipped,,7
312,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,,7
313,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,,7
314,Lab,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,,7
315,Lab,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,,7
316,Lab,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,,7
317,Lab,Mark SALMOND (Ind),Con,LD,skipped,skipped,skipped,,7
318,Lab,Mark SALMOND (Ind),Con,LD,Tommy STEWART (Ind),skipped,skipped,,7
319,Lab,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,skipped,skipped,,7
320,Lab,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,skipped,skipped,,7
321,Lab,Mark SALMOND (Ind),Con,Tommy STEWART (Ind),LD,SNP,skipped,,7
322,Lab,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
