voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2021,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2022,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2023,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2024,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2025,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2026,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2027,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2028,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2029,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2030,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2031,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2032,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2033,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2034,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2035,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2036,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2037,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2038,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2039,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2040,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2041,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2042,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2043,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2044,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2045,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2046,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2047,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2048,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2049,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2050,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2051,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2052,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2053,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2054,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2055,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2056,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2057,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2058,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2059,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3,6
2060,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),3,6
2061,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2062,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2063,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2064,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2065,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2066,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2067,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2068,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2069,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2070,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2071,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2072,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2073,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2074,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2075,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2076,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2077,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2078,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2079,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2080,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2081,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,3,6
2082,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2083,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2084,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2085,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2086,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2087,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2088,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2089,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2090,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Henry ANDERSON (SNP),Peter GLENNIE (SNP),3,6
2091,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2092,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2093,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2094,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2095,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2096,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2097,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2098,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2099,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2100,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Peter GLENNIE (SNP),Henry ANDERSON (SNP),3,6
2101,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,3,6
2102,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,3,6
2103,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,3,6
2104,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),skipped,skipped,skipped,3,6
2105,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Henry ANDERSON (SNP),skipped,skipped,3,6
2106,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,3,6
2107,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),3,6
2108,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),3,6
2109,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),3,6
2110,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Chris RENNIE (LD),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),3,6
2111,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Peter GLENNIE (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),3,6
2112,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2113,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2114,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2115,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2116,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2117,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2118,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2119,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2120,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2121,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2122,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2123,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2124,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2125,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2126,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2127,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2128,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2129,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2130,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2131,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2132,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2133,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2134,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2135,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2136,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2137,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2138,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2139,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2140,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2141,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2142,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2143,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2144,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2145,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2146,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2147,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2148,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2149,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2150,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2151,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2152,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2153,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2154,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2155,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2156,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2157,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2158,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2159,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2160,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2161,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2162,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2163,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2164,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2165,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2166,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2167,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2168,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2169,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2170,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2171,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2172,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2173,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2174,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2175,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2176,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2177,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2178,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2179,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2180,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2181,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2182,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2183,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2184,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2185,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2186,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2187,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2188,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2189,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2190,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2191,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2192,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2193,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2194,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2195,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2196,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2197,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2198,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2199,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2200,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2201,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2202,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2203,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2204,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2205,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2206,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2207,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2208,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2209,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2210,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2211,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2212,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2213,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2214,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2215,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2216,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2217,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2218,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2219,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2220,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2221,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2222,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2223,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2224,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2225,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2226,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2227,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2228,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2229,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2230,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2231,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2232,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2233,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
2234,Kathleen BAIRD (Con),David ILLINGWORTH (Con),Chris RENNIE (LD),skipped,skipped,skipped,3,6
