voterId,rank1,rank2,rank3,rank4,numSeats,numCands
588,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
589,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
590,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
591,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
592,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
593,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
594,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
595,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
596,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
597,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
598,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
599,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
600,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
601,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
602,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
603,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
604,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
605,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
606,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
607,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
608,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
609,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
610,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
611,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
612,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
613,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
614,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
615,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
616,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
617,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,3,4
618,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
619,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
620,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
621,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
622,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
623,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
624,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
625,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
626,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
627,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
628,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
629,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
630,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
631,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
632,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
633,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
634,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
635,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
636,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
637,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
638,Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
639,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
640,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
641,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
642,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
643,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
644,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
645,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
646,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
647,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
648,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
649,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
650,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
651,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
652,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
653,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
654,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
655,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
656,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
657,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
658,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
659,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
660,Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,skipped,3,4
661,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
662,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
663,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
664,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
665,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
666,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
667,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
668,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
669,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
670,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
671,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
672,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
673,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
674,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
675,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
676,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
677,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,3,4
678,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
679,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
680,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
681,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
682,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
683,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
684,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
685,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
686,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
687,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
688,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,4
689,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
690,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
691,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
692,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
693,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
694,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
695,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
696,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
697,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
698,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
699,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
700,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
701,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
702,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
703,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
704,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
705,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
706,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
707,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
708,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
709,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
710,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
711,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
712,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
713,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
714,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
715,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
716,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
717,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
718,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
719,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
720,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
721,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
722,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
723,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
724,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
725,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
726,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
727,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,3,4
728,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
729,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
730,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
731,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
732,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
733,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
734,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
735,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
736,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
737,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
738,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
739,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
740,Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,4
741,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
742,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
743,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
744,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
745,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
746,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
747,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
748,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
749,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
750,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
751,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
752,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
753,Graham SINCLAIR (Ind),skipped,skipped,skipped,3,4
754,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
755,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
756,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,4
757,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
758,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
759,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
760,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
761,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
762,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
763,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
764,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),3,4
765,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
766,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
767,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
768,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
769,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
770,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
771,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
772,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
773,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
774,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
775,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
776,Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,3,4
777,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
778,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
779,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
780,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
781,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
782,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
783,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
784,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
785,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
786,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
787,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
788,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
789,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
790,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
791,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
792,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,skipped,3,4
793,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
794,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
795,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
796,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
797,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
798,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
799,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
800,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
801,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
802,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
803,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
804,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
805,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
806,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
807,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
808,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,3,4
809,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),3,4
810,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),3,4
811,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),3,4
812,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
813,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
814,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
815,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
816,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
817,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
818,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
819,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
820,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
821,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
822,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
823,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
824,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
825,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
826,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
827,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
828,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
829,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
830,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
831,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
832,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
833,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
834,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
835,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
836,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
837,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
838,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
839,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
840,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
841,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
842,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
843,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
844,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
845,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
846,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
847,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
848,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,3,4
849,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
850,Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Stephen CLACKSON (Ind),3,4
