voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3219,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,,10
3231,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
3232,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
3234,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3235,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,,10
3236,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3237,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3238,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3240,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
3244,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3245,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,10
3246,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),skipped,skipped,,10
3248,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3249,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Kamran BUTT (Alba),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,,10
3250,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3266,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
3267,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3269,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3270,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,,10
3282,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3289,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,,10
3290,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Alexander BELIC (SNP),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
3316,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
3318,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
3322,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Alexander BELIC (SNP),Elaine GALLAGHER (Grn),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
3324,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
3340,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,,10
3344,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Tariq PARVEZ (Con),skipped,skipped,,10
3345,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Tariq PARVEZ (Con),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,,10
3352,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,skipped,,10
3354,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Tariq PARVEZ (Con),Kamran BUTT (Alba),skipped,skipped,,10
3355,Alexander BELIC (SNP),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ (Con),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,,10
3356,Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Alexander BELIC (SNP),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Alexander BELIC (SNP),Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Alexander BELIC (SNP),Jamie DYER (Ind),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Alexander BELIC (SNP),Jamie DYER (Ind),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,,10
