voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5833,Lab,Grn,Soc,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
5834,Lab,Grn,Soc,LD,Volt UK,SNP,Alba,Con,skipped,skipped,,10
5835,Lab,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
5836,Lab,Grn,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5840,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5841,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5842,Lab,Grn,SNP,LD,Alba,Con,Soc,Volt UK,skipped,skipped,,10
5843,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5844,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5845,Lab,Grn,Con,LD,SNP,Alba,Soc,Volt UK,skipped,skipped,,10
5846,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5847,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5848,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5849,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5850,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5851,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5852,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5853,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5854,Lab,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5855,Lab,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5856,Lab,Grn,Volt UK,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
5857,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5858,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5859,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5861,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5862,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5863,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5864,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5865,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5866,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5867,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5868,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5869,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5870,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5871,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5872,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5873,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5874,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5875,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5876,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5877,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5878,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5879,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5880,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5881,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5882,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5883,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5884,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5885,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5886,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5887,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5888,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5889,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5890,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5891,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5892,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5893,Lab,Soc,LD,Grn,Volt UK,Alba,SNP,Con,skipped,skipped,,10
5894,Lab,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5895,Lab,Soc,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
5896,Lab,Soc,LD,Volt UK,Grn,Alba,Con,SNP,skipped,skipped,,10
5897,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5898,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5899,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5900,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5901,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5902,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5903,Lab,Soc,Grn,LD,Volt UK,Con,Alba,SNP,skipped,skipped,,10
5904,Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5905,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5906,Lab,Soc,Alba,Grn,LD,SNP,Volt UK,Con,skipped,skipped,,10
5907,Lab,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5908,Lab,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5909,Lab,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5910,Lab,Soc,Volt UK,Grn,SNP,LD,Alba,Con,skipped,skipped,,10
5911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5940,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5948,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5949,Lab,SNP,LD,Grn,Volt UK,skipped,skipped,skipped,skipped,skipped,,10
5950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5951,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5955,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5956,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5958,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5959,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5960,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5961,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5982,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5984,Lab,SNP,LD,Grn,Soc,Volt UK,Con,Alba,skipped,skipped,,10
5985,Lab,SNP,LD,Grn,Con,Alba,Soc,Volt UK,skipped,skipped,,10
5986,Lab,SNP,LD,Grn,Volt UK,Soc,Alba,Con,skipped,skipped,,10
5987,Lab,SNP,LD,Con,Alba,Volt UK,Grn,Soc,skipped,skipped,,10
5988,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Lab,SNP,Grn,LD,Volt UK,Soc,Alba,Con,skipped,skipped,,10
5990,Lab,SNP,Grn,Soc,Alba,Con,LD,Volt UK,skipped,skipped,,10
5991,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Lab,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Lab,SNP,Alba,LD,Volt UK,Grn,Soc,Con,skipped,skipped,,10
5994,Lab,SNP,Alba,Grn,LD,Con,Soc,Volt UK,skipped,skipped,,10
5995,Lab,SNP,Alba,Grn,LD,Volt UK,Soc,Con,skipped,skipped,,10
5996,Lab,SNP,Alba,Soc,Grn,Volt UK,Con,LD,skipped,skipped,,10
5997,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6013,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6017,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6020,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6021,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6026,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6027,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6028,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6042,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6043,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6045,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6047,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6054,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6057,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6058,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6060,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6061,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6063,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6064,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6090,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6098,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6099,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6103,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6107,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6108,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6112,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6113,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6114,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,Lab,Con,LD,Soc,Volt UK,Grn,Alba,SNP,skipped,skipped,,10
6117,Lab,Con,LD,Soc,Volt UK,Grn,Alba,SNP,skipped,skipped,,10
6118,Lab,Con,LD,Soc,Volt UK,Alba,Grn,SNP,skipped,skipped,,10
6119,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
6120,Lab,Con,LD,Alba,Soc,Grn,Volt UK,SNP,skipped,skipped,,10
6121,Lab,Con,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
6122,Lab,Con,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,,10
6123,Lab,Con,LD,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,,10
6124,Lab,Con,LD,Volt UK,Soc,Alba,Grn,SNP,skipped,skipped,,10
6125,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6126,Lab,Con,SNP,Alba,Grn,Soc,LD,Volt UK,skipped,skipped,,10
6127,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,Lab,Con,Grn,SNP,Volt UK,LD,Alba,Soc,skipped,skipped,,10
6130,Lab,Con,Soc,LD,Volt UK,Grn,Alba,SNP,skipped,skipped,,10
6131,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6132,Lab,Con,SNP,Grn,Soc,Volt UK,LD,Alba,skipped,skipped,,10
6133,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6134,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6135,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6136,Lab,Con,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
6137,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6138,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
