voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,SNP,Grn,Alba,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
3769,SNP,Grn,Alba,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
3770,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,SNP,Grn,Lab,Alba,LD,James TONER (Ind),Con,skipped,skipped,,9
3787,SNP,Grn,Lab,Alba,LD,James TONER (Ind),Con,skipped,skipped,,9
3788,SNP,Grn,Lab,Alba,LD,James TONER (Ind),Con,skipped,skipped,,9
3789,SNP,Grn,Lab,Alba,James TONER (Ind),Con,skipped,skipped,skipped,,9
3790,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3791,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3792,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
3793,SNP,Grn,Lab,LD,Alba,Con,James TONER (Ind),skipped,skipped,,9
3794,SNP,Grn,Lab,LD,Alba,James TONER (Ind),Con,skipped,skipped,,9
3795,SNP,Grn,Lab,LD,James TONER (Ind),Alba,Con,skipped,skipped,,9
3796,SNP,Grn,Lab,LD,James TONER (Ind),Alba,Con,skipped,skipped,,9
3797,SNP,Grn,Lab,James TONER (Ind),LD,skipped,skipped,skipped,skipped,,9
3798,SNP,Grn,Lab,James TONER (Ind),Con,LD,Alba,skipped,skipped,,9
3799,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3800,SNP,Grn,LD,James TONER (Ind),Lab,Alba,Con,skipped,skipped,,9
3801,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3829,SNP,Grn,Alba,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
3830,SNP,Grn,Alba,Lab,James TONER (Ind),LD,Con,skipped,skipped,,9
3831,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3832,SNP,Grn,Alba,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
3833,SNP,Grn,Alba,Lab,James TONER (Ind),LD,Con,skipped,skipped,,9
3834,SNP,Grn,Alba,LD,Lab,James TONER (Ind),Con,skipped,skipped,,9
3835,SNP,Grn,Alba,LD,Lab,James TONER (Ind),Con,skipped,skipped,,9
3836,SNP,Grn,Alba,LD,Lab,Con,James TONER (Ind),skipped,skipped,,9
3837,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3838,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3839,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3840,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3841,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3842,SNP,Grn,Alba,LD,James TONER (Ind),Lab,Con,skipped,skipped,,9
3843,SNP,Grn,Alba,Con,Lab,James TONER (Ind),LD,skipped,skipped,,9
3844,SNP,Grn,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3845,SNP,Grn,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3846,SNP,Grn,Alba,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,,9
3847,SNP,Grn,Alba,James TONER (Ind),Lab,Con,LD,skipped,skipped,,9
3848,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3849,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3850,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3851,SNP,Grn,Alba,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
3852,SNP,Grn,Alba,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
3853,SNP,Grn,Alba,James TONER (Ind),LD,skipped,skipped,skipped,skipped,,9
3854,SNP,Grn,Alba,James TONER (Ind),LD,Lab,skipped,skipped,skipped,,9
3855,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3856,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3857,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3858,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3859,SNP,Grn,Alba,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
3860,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,,9
3867,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3868,SNP,Grn,Lab,LD,Alba,Con,James TONER (Ind),skipped,skipped,,9
3869,SNP,Grn,Lab,LD,Alba,James TONER (Ind),Con,skipped,skipped,,9
3870,SNP,Grn,Lab,James TONER (Ind),Alba,LD,Con,skipped,skipped,,9
3871,SNP,Grn,Lab,James TONER (Ind),Alba,LD,Con,skipped,skipped,,9
3872,SNP,Grn,Lab,James TONER (Ind),LD,Alba,Con,skipped,skipped,,9
3873,SNP,Grn,Lab,LD,Con,James TONER (Ind),Alba,skipped,skipped,,9
3874,SNP,Grn,Lab,LD,James TONER (Ind),Alba,Con,skipped,skipped,,9
3875,SNP,Grn,Lab,LD,James TONER (Ind),Con,Alba,skipped,skipped,,9
3876,SNP,Grn,Lab,LD,James TONER (Ind),Con,Alba,skipped,skipped,,9
3877,SNP,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3878,SNP,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3879,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3888,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3889,SNP,Grn,LD,Lab,Alba,Con,James TONER (Ind),skipped,skipped,,9
3890,SNP,Grn,LD,Lab,Alba,James TONER (Ind),Con,skipped,skipped,,9
3891,SNP,Grn,LD,Lab,James TONER (Ind),Alba,Con,skipped,skipped,,9
3892,SNP,Grn,LD,Alba,Lab,Con,James TONER (Ind),skipped,skipped,,9
3893,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,skipped,,9
3894,SNP,Grn,LD,Lab,Alba,Con,James TONER (Ind),skipped,skipped,,9
3895,SNP,Grn,LD,James TONER (Ind),Lab,Alba,Con,skipped,skipped,,9
3896,SNP,Grn,LD,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,,9
3897,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,SNP,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,SNP,Grn,James TONER (Ind),Lab,Alba,LD,skipped,skipped,skipped,,9
3915,SNP,Grn,James TONER (Ind),Lab,Alba,LD,Con,skipped,skipped,,9
3916,SNP,Grn,James TONER (Ind),Lab,Alba,LD,Con,skipped,skipped,,9
3917,SNP,Grn,James TONER (Ind),Lab,LD,Alba,Con,skipped,skipped,,9
3918,SNP,Grn,James TONER (Ind),Lab,LD,Alba,Con,skipped,skipped,,9
3919,SNP,Grn,James TONER (Ind),Lab,LD,Con,skipped,skipped,skipped,,9
3920,SNP,Grn,James TONER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
3921,SNP,Grn,James TONER (Ind),LD,Alba,Lab,Con,skipped,skipped,,9
3922,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
3923,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
3924,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
3925,SNP,Grn,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
3926,SNP,Grn,James TONER (Ind),Alba,Lab,LD,Con,skipped,skipped,,9
3927,SNP,Grn,James TONER (Ind),Alba,Lab,Con,LD,skipped,skipped,,9
3928,SNP,Grn,James TONER (Ind),Alba,LD,Lab,Con,skipped,skipped,,9
3929,SNP,Grn,James TONER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3930,SNP,Grn,James TONER (Ind),Lab,Alba,Con,LD,skipped,skipped,,9
3931,SNP,Grn,James TONER (Ind),Lab,LD,Alba,skipped,skipped,skipped,,9
3932,SNP,Grn,James TONER (Ind),Lab,LD,Con,Alba,skipped,skipped,,9
3933,SNP,Grn,James TONER (Ind),LD,Lab,Alba,Con,skipped,skipped,,9
3934,SNP,Grn,James TONER (Ind),LD,Lab,Con,Alba,skipped,skipped,,9
3935,SNP,Grn,James TONER (Ind),LD,Alba,Lab,skipped,skipped,skipped,,9
3936,SNP,Grn,James TONER (Ind),LD,Alba,Lab,Con,skipped,skipped,,9
3937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,SNP,Grn,Lab,Alba,James TONER (Ind),LD,Con,skipped,skipped,,9
3958,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3959,SNP,Grn,Lab,James TONER (Ind),Alba,LD,Con,skipped,skipped,,9
3960,SNP,Lab,Grn,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,Lab,Grn,Alba,LD,James TONER (Ind),Con,skipped,skipped,,9
3986,SNP,Lab,Grn,Alba,James TONER (Ind),LD,Con,skipped,skipped,,9
3987,SNP,Lab,Grn,Alba,James TONER (Ind),LD,Con,skipped,skipped,,9
3988,SNP,Lab,Grn,LD,Con,Alba,James TONER (Ind),skipped,skipped,,9
3989,SNP,Lab,Grn,LD,James TONER (Ind),Alba,Con,skipped,skipped,,9
3990,SNP,Lab,Grn,LD,James TONER (Ind),Con,skipped,skipped,skipped,,9
3991,SNP,Lab,Grn,James TONER (Ind),Alba,LD,Con,skipped,skipped,,9
3992,SNP,Lab,Grn,James TONER (Ind),LD,Alba,Con,skipped,skipped,,9
3993,SNP,Lab,Alba,Grn,LD,James TONER (Ind),Con,skipped,skipped,,9
3994,SNP,Lab,Alba,James TONER (Ind),Grn,LD,skipped,skipped,skipped,,9
3995,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3996,SNP,Lab,LD,Grn,Con,James TONER (Ind),Alba,skipped,skipped,,9
3997,SNP,Lab,LD,Grn,James TONER (Ind),Alba,Con,skipped,skipped,,9
3998,SNP,Lab,LD,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,,9
3999,SNP,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,9
4000,SNP,Lab,James TONER (Ind),Grn,LD,Alba,Con,skipped,skipped,,9
4001,SNP,Lab,James TONER (Ind),Alba,LD,Grn,skipped,skipped,skipped,,9
4002,SNP,LD,Lab,Grn,James TONER (Ind),Con,Alba,skipped,skipped,,9
4003,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4036,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4043,SNP,Alba,Grn,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
4044,SNP,Alba,Grn,Lab,LD,James TONER (Ind),Con,skipped,skipped,,9
4045,SNP,Alba,Grn,LD,Lab,James TONER (Ind),Con,skipped,skipped,,9
4046,SNP,Alba,Grn,Con,Lab,James TONER (Ind),LD,skipped,skipped,,9
4047,SNP,Alba,Grn,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
4048,SNP,Alba,Grn,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
4049,SNP,Alba,Grn,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
4050,SNP,Alba,Grn,James TONER (Ind),Lab,LD,Con,skipped,skipped,,9
4051,SNP,Alba,Grn,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
4052,SNP,Alba,Grn,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
4053,SNP,Alba,Grn,James TONER (Ind),LD,Lab,Con,skipped,skipped,,9
4054,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4056,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,Alba,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
4058,SNP,Alba,Lab,LD,James TONER (Ind),Grn,Con,skipped,skipped,,9
4059,SNP,Alba,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
