voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2846,Lab,skipped,skipped,skipped,skipped,3,5
2847,Lab,skipped,skipped,skipped,skipped,3,5
2848,Lab,skipped,skipped,skipped,skipped,3,5
2849,Lab,skipped,skipped,skipped,skipped,3,5
2850,Lab,skipped,skipped,skipped,skipped,3,5
2851,Lab,skipped,skipped,skipped,skipped,3,5
2852,Lab,skipped,skipped,skipped,skipped,3,5
2853,Lab,skipped,skipped,skipped,skipped,3,5
2854,Lab,skipped,skipped,skipped,skipped,3,5
2855,Lab,skipped,skipped,skipped,skipped,3,5
2856,Lab,skipped,skipped,skipped,skipped,3,5
2857,Lab,skipped,skipped,skipped,skipped,3,5
2858,Lab,skipped,skipped,skipped,skipped,3,5
2859,Lab,skipped,skipped,skipped,skipped,3,5
2860,Lab,skipped,skipped,skipped,skipped,3,5
2861,Lab,skipped,skipped,skipped,skipped,3,5
2862,Lab,skipped,skipped,skipped,skipped,3,5
2863,Lab,skipped,skipped,skipped,skipped,3,5
2864,Lab,skipped,skipped,skipped,skipped,3,5
2865,Lab,skipped,skipped,skipped,skipped,3,5
2866,Lab,skipped,skipped,skipped,skipped,3,5
2867,Lab,skipped,skipped,skipped,skipped,3,5
2868,Lab,skipped,skipped,skipped,skipped,3,5
2869,Lab,skipped,skipped,skipped,skipped,3,5
2870,Lab,skipped,skipped,skipped,skipped,3,5
2871,Lab,skipped,skipped,skipped,skipped,3,5
2872,Lab,skipped,skipped,skipped,skipped,3,5
2873,Lab,skipped,skipped,skipped,skipped,3,5
2874,Lab,skipped,skipped,skipped,skipped,3,5
2875,Lab,skipped,skipped,skipped,skipped,3,5
2876,Lab,skipped,skipped,skipped,skipped,3,5
2877,Lab,skipped,skipped,skipped,skipped,3,5
2878,Lab,skipped,skipped,skipped,skipped,3,5
2879,Lab,skipped,skipped,skipped,skipped,3,5
2880,Lab,skipped,skipped,skipped,skipped,3,5
2881,Lab,skipped,skipped,skipped,skipped,3,5
2882,Lab,skipped,skipped,skipped,skipped,3,5
2883,Lab,skipped,skipped,skipped,skipped,3,5
2884,Lab,skipped,skipped,skipped,skipped,3,5
2885,Lab,skipped,skipped,skipped,skipped,3,5
2886,Lab,skipped,skipped,skipped,skipped,3,5
2887,Lab,skipped,skipped,skipped,skipped,3,5
2888,Lab,skipped,skipped,skipped,skipped,3,5
2889,Lab,skipped,skipped,skipped,skipped,3,5
2890,Lab,skipped,skipped,skipped,skipped,3,5
2891,Lab,skipped,skipped,skipped,skipped,3,5
2892,Lab,skipped,skipped,skipped,skipped,3,5
2893,Lab,skipped,skipped,skipped,skipped,3,5
2894,Lab,skipped,skipped,skipped,skipped,3,5
2895,Lab,skipped,skipped,skipped,skipped,3,5
2896,Lab,skipped,skipped,skipped,skipped,3,5
2897,Lab,skipped,skipped,skipped,skipped,3,5
2898,Lab,skipped,skipped,skipped,skipped,3,5
2899,Lab,skipped,skipped,skipped,skipped,3,5
2900,Lab,skipped,skipped,skipped,skipped,3,5
2901,Lab,skipped,skipped,skipped,skipped,3,5
2902,Lab,skipped,skipped,skipped,skipped,3,5
2903,Lab,skipped,skipped,skipped,skipped,3,5
2904,Lab,skipped,skipped,skipped,skipped,3,5
2905,Lab,skipped,skipped,skipped,skipped,3,5
2906,Lab,skipped,skipped,skipped,skipped,3,5
2907,Lab,skipped,skipped,skipped,skipped,3,5
2908,Lab,skipped,skipped,skipped,skipped,3,5
2909,Lab,skipped,skipped,skipped,skipped,3,5
2910,Lab,skipped,skipped,skipped,skipped,3,5
2911,Lab,skipped,skipped,skipped,skipped,3,5
2912,Lab,skipped,skipped,skipped,skipped,3,5
2913,Lab,skipped,skipped,skipped,skipped,3,5
2914,Lab,skipped,skipped,skipped,skipped,3,5
2915,Lab,skipped,skipped,skipped,skipped,3,5
2916,Lab,skipped,skipped,skipped,skipped,3,5
2917,Lab,skipped,skipped,skipped,skipped,3,5
2918,Lab,skipped,skipped,skipped,skipped,3,5
2919,Lab,skipped,skipped,skipped,skipped,3,5
2920,Lab,skipped,skipped,skipped,skipped,3,5
2921,Lab,skipped,skipped,skipped,skipped,3,5
2922,Lab,skipped,skipped,skipped,skipped,3,5
2923,Lab,skipped,skipped,skipped,skipped,3,5
2924,Lab,skipped,skipped,skipped,skipped,3,5
2925,Lab,skipped,skipped,skipped,skipped,3,5
2926,Lab,skipped,skipped,skipped,skipped,3,5
2927,Lab,skipped,skipped,skipped,skipped,3,5
2928,Lab,skipped,skipped,skipped,skipped,3,5
2929,Lab,skipped,skipped,skipped,skipped,3,5
2930,Lab,skipped,skipped,skipped,skipped,3,5
2931,Lab,skipped,skipped,skipped,skipped,3,5
2932,Lab,skipped,skipped,skipped,skipped,3,5
2933,Lab,skipped,skipped,skipped,skipped,3,5
2934,Lab,skipped,skipped,skipped,skipped,3,5
2935,Lab,skipped,skipped,skipped,skipped,3,5
2936,Lab,skipped,skipped,skipped,skipped,3,5
2937,Lab,skipped,skipped,skipped,skipped,3,5
2938,Lab,skipped,skipped,skipped,skipped,3,5
2939,Lab,skipped,skipped,skipped,skipped,3,5
2940,Lab,skipped,skipped,skipped,skipped,3,5
2941,Lab,skipped,skipped,skipped,skipped,3,5
2942,Lab,skipped,skipped,skipped,skipped,3,5
2943,Lab,skipped,skipped,skipped,skipped,3,5
2944,Lab,skipped,skipped,skipped,skipped,3,5
2945,Lab,skipped,skipped,skipped,skipped,3,5
2946,Lab,skipped,skipped,skipped,skipped,3,5
2947,Lab,skipped,skipped,skipped,skipped,3,5
2948,Lab,skipped,skipped,skipped,skipped,3,5
2949,Lab,skipped,skipped,skipped,skipped,3,5
2950,Lab,skipped,skipped,skipped,skipped,3,5
2951,Lab,skipped,skipped,skipped,skipped,3,5
2952,Lab,skipped,skipped,skipped,skipped,3,5
2953,Lab,skipped,skipped,skipped,skipped,3,5
2954,Lab,skipped,skipped,skipped,skipped,3,5
2955,Lab,skipped,skipped,skipped,skipped,3,5
2956,Lab,skipped,skipped,skipped,skipped,3,5
2957,Lab,skipped,skipped,skipped,skipped,3,5
2958,Lab,skipped,skipped,skipped,skipped,3,5
2959,Lab,skipped,skipped,skipped,skipped,3,5
2960,Lab,skipped,skipped,skipped,skipped,3,5
2961,Lab,skipped,skipped,skipped,skipped,3,5
2962,Lab,skipped,skipped,skipped,skipped,3,5
2963,Lab,skipped,skipped,skipped,skipped,3,5
2964,Lab,skipped,skipped,skipped,skipped,3,5
2965,Lab,skipped,skipped,skipped,skipped,3,5
2966,Lab,skipped,skipped,skipped,skipped,3,5
2967,Lab,skipped,skipped,skipped,skipped,3,5
2968,Lab,skipped,skipped,skipped,skipped,3,5
2969,Lab,skipped,skipped,skipped,skipped,3,5
2970,Lab,skipped,skipped,skipped,skipped,3,5
2971,Lab,skipped,skipped,skipped,skipped,3,5
2972,Lab,skipped,skipped,skipped,skipped,3,5
2973,Lab,skipped,skipped,skipped,skipped,3,5
2974,Lab,skipped,skipped,skipped,skipped,3,5
2975,Lab,skipped,skipped,skipped,skipped,3,5
2976,Lab,skipped,skipped,skipped,skipped,3,5
2977,Lab,skipped,skipped,skipped,skipped,3,5
2978,Lab,skipped,skipped,skipped,skipped,3,5
2979,Lab,skipped,skipped,skipped,skipped,3,5
2980,Lab,skipped,skipped,skipped,skipped,3,5
2981,Lab,skipped,skipped,skipped,skipped,3,5
2982,Lab,skipped,skipped,skipped,skipped,3,5
2983,Lab,skipped,skipped,skipped,skipped,3,5
2984,Lab,skipped,skipped,skipped,skipped,3,5
2985,Lab,skipped,skipped,skipped,skipped,3,5
2986,Lab,skipped,skipped,skipped,skipped,3,5
2987,Lab,skipped,skipped,skipped,skipped,3,5
2988,Lab,skipped,skipped,skipped,skipped,3,5
2989,Lab,skipped,skipped,skipped,skipped,3,5
2990,Lab,skipped,skipped,skipped,skipped,3,5
2991,Lab,skipped,skipped,skipped,skipped,3,5
2992,Lab,skipped,skipped,skipped,skipped,3,5
2993,Lab,skipped,skipped,skipped,skipped,3,5
2994,Lab,skipped,skipped,skipped,skipped,3,5
2995,Lab,skipped,skipped,skipped,skipped,3,5
2996,Lab,skipped,skipped,skipped,skipped,3,5
2997,Lab,skipped,skipped,skipped,skipped,3,5
2998,Lab,skipped,skipped,skipped,skipped,3,5
2999,Lab,skipped,skipped,skipped,skipped,3,5
3000,Lab,skipped,skipped,skipped,skipped,3,5
3001,Lab,skipped,skipped,skipped,skipped,3,5
3002,Lab,skipped,skipped,skipped,skipped,3,5
3003,Lab,skipped,skipped,skipped,skipped,3,5
3004,Lab,skipped,skipped,skipped,skipped,3,5
3005,Lab,skipped,skipped,skipped,skipped,3,5
3006,Lab,skipped,skipped,skipped,skipped,3,5
3007,Lab,skipped,skipped,skipped,skipped,3,5
3008,Lab,skipped,skipped,skipped,skipped,3,5
3009,Lab,skipped,skipped,skipped,skipped,3,5
3010,Lab,skipped,skipped,skipped,skipped,3,5
3011,Lab,skipped,skipped,skipped,skipped,3,5
3012,Lab,skipped,skipped,skipped,skipped,3,5
3013,Lab,skipped,skipped,skipped,skipped,3,5
3014,Lab,skipped,skipped,skipped,skipped,3,5
3015,Lab,skipped,skipped,skipped,skipped,3,5
3016,Lab,skipped,skipped,skipped,skipped,3,5
3017,Lab,skipped,skipped,skipped,skipped,3,5
3018,Lab,skipped,skipped,skipped,skipped,3,5
3019,Lab,skipped,skipped,skipped,skipped,3,5
3020,Lab,skipped,skipped,skipped,skipped,3,5
3021,Lab,skipped,skipped,skipped,skipped,3,5
3022,Lab,skipped,skipped,skipped,skipped,3,5
3023,Lab,skipped,skipped,skipped,skipped,3,5
3024,Lab,skipped,skipped,skipped,skipped,3,5
3025,Lab,skipped,skipped,skipped,skipped,3,5
3026,Lab,skipped,skipped,skipped,skipped,3,5
3027,Lab,skipped,skipped,skipped,skipped,3,5
3028,Lab,skipped,skipped,skipped,skipped,3,5
3029,Lab,skipped,skipped,skipped,skipped,3,5
3030,Lab,skipped,skipped,skipped,skipped,3,5
3031,Lab,skipped,skipped,skipped,skipped,3,5
3032,Lab,skipped,skipped,skipped,skipped,3,5
3033,Lab,skipped,skipped,skipped,skipped,3,5
3034,Lab,skipped,skipped,skipped,skipped,3,5
3035,Lab,skipped,skipped,skipped,skipped,3,5
3036,Lab,skipped,skipped,skipped,skipped,3,5
3037,Lab,skipped,skipped,skipped,skipped,3,5
3038,Lab,skipped,skipped,skipped,skipped,3,5
3039,Lab,skipped,skipped,skipped,skipped,3,5
3040,Lab,skipped,skipped,skipped,skipped,3,5
3041,Lab,skipped,skipped,skipped,skipped,3,5
3042,Lab,skipped,skipped,skipped,skipped,3,5
3043,Lab,skipped,skipped,skipped,skipped,3,5
3044,Lab,skipped,skipped,skipped,skipped,3,5
3045,Lab,skipped,skipped,skipped,skipped,3,5
3046,Lab,skipped,skipped,skipped,skipped,3,5
3047,Lab,skipped,skipped,skipped,skipped,3,5
3048,Lab,skipped,skipped,skipped,skipped,3,5
3049,Lab,skipped,skipped,skipped,skipped,3,5
3050,Lab,skipped,skipped,skipped,skipped,3,5
3051,Lab,skipped,skipped,skipped,skipped,3,5
3052,Lab,skipped,skipped,skipped,skipped,3,5
3053,Lab,skipped,skipped,skipped,skipped,3,5
3054,Lab,skipped,skipped,skipped,skipped,3,5
3055,Lab,skipped,skipped,skipped,skipped,3,5
3056,Lab,skipped,skipped,skipped,skipped,3,5
3057,Lab,skipped,skipped,skipped,skipped,3,5
3058,Lab,skipped,skipped,skipped,skipped,3,5
3059,Lab,skipped,skipped,skipped,skipped,3,5
3060,Lab,skipped,skipped,skipped,skipped,3,5
3061,Lab,skipped,skipped,skipped,skipped,3,5
3062,Lab,skipped,skipped,skipped,skipped,3,5
3063,Lab,skipped,skipped,skipped,skipped,3,5
3064,Lab,skipped,skipped,skipped,skipped,3,5
3065,Lab,skipped,skipped,skipped,skipped,3,5
3066,Lab,skipped,skipped,skipped,skipped,3,5
3067,Lab,skipped,skipped,skipped,skipped,3,5
3068,Lab,skipped,skipped,skipped,skipped,3,5
3069,Lab,skipped,skipped,skipped,skipped,3,5
3070,Lab,skipped,skipped,skipped,skipped,3,5
3071,Lab,skipped,skipped,skipped,skipped,3,5
3072,Lab,skipped,skipped,skipped,skipped,3,5
3073,Lab,skipped,skipped,skipped,skipped,3,5
3074,Lab,skipped,skipped,skipped,skipped,3,5
3075,Lab,skipped,skipped,skipped,skipped,3,5
3076,Lab,skipped,skipped,skipped,skipped,3,5
3077,Lab,skipped,skipped,skipped,skipped,3,5
3078,Lab,skipped,skipped,skipped,skipped,3,5
3079,Lab,skipped,skipped,skipped,skipped,3,5
3080,Lab,skipped,skipped,skipped,skipped,3,5
3081,Lab,skipped,skipped,skipped,skipped,3,5
3082,Lab,skipped,skipped,skipped,skipped,3,5
3083,Lab,skipped,skipped,skipped,skipped,3,5
3084,Lab,skipped,skipped,skipped,skipped,3,5
3085,Lab,skipped,skipped,skipped,skipped,3,5
3086,Lab,skipped,skipped,skipped,skipped,3,5
3087,Lab,skipped,skipped,skipped,skipped,3,5
3088,Lab,skipped,skipped,skipped,skipped,3,5
3089,Lab,skipped,skipped,skipped,skipped,3,5
3090,Lab,skipped,skipped,skipped,skipped,3,5
3091,Lab,skipped,skipped,skipped,skipped,3,5
3092,Lab,skipped,skipped,skipped,skipped,3,5
3093,Lab,skipped,skipped,skipped,skipped,3,5
3094,Lab,skipped,skipped,skipped,skipped,3,5
3095,Lab,skipped,skipped,skipped,skipped,3,5
3096,Lab,skipped,skipped,skipped,skipped,3,5
3097,Lab,skipped,skipped,skipped,skipped,3,5
3098,Lab,skipped,skipped,skipped,skipped,3,5
3099,Lab,skipped,skipped,skipped,skipped,3,5
3100,Lab,skipped,skipped,skipped,skipped,3,5
3101,Lab,skipped,skipped,skipped,skipped,3,5
3102,Lab,skipped,skipped,skipped,skipped,3,5
3103,Lab,skipped,skipped,skipped,skipped,3,5
3104,Lab,skipped,skipped,skipped,skipped,3,5
3105,Lab,skipped,skipped,skipped,skipped,3,5
3106,Lab,skipped,skipped,skipped,skipped,3,5
3107,Lab,skipped,skipped,skipped,skipped,3,5
3108,Lab,skipped,skipped,skipped,skipped,3,5
3109,Lab,skipped,skipped,skipped,skipped,3,5
3110,Lab,skipped,skipped,skipped,skipped,3,5
3111,Lab,skipped,skipped,skipped,skipped,3,5
3112,Lab,skipped,skipped,skipped,skipped,3,5
3113,Lab,skipped,skipped,skipped,skipped,3,5
3114,Lab,skipped,skipped,skipped,skipped,3,5
3115,Lab,skipped,skipped,skipped,skipped,3,5
3116,Lab,skipped,skipped,skipped,skipped,3,5
3117,Lab,skipped,skipped,skipped,skipped,3,5
3118,Lab,skipped,skipped,skipped,skipped,3,5
3119,Lab,skipped,skipped,skipped,skipped,3,5
3120,Lab,skipped,skipped,skipped,skipped,3,5
3121,Lab,skipped,skipped,skipped,skipped,3,5
3122,Lab,skipped,skipped,skipped,skipped,3,5
3123,Lab,skipped,skipped,skipped,skipped,3,5
3124,Lab,skipped,skipped,skipped,skipped,3,5
3125,Lab,skipped,skipped,skipped,skipped,3,5
3126,Lab,skipped,skipped,skipped,skipped,3,5
3127,Lab,skipped,skipped,skipped,skipped,3,5
3128,Lab,skipped,skipped,skipped,skipped,3,5
3129,Lab,skipped,skipped,skipped,skipped,3,5
3130,Lab,skipped,skipped,skipped,skipped,3,5
3131,Lab,skipped,skipped,skipped,skipped,3,5
3132,Lab,skipped,skipped,skipped,skipped,3,5
3133,Lab,skipped,skipped,skipped,skipped,3,5
3134,Lab,skipped,skipped,skipped,skipped,3,5
3135,Lab,skipped,skipped,skipped,skipped,3,5
3136,Lab,skipped,skipped,skipped,skipped,3,5
3137,Lab,skipped,skipped,skipped,skipped,3,5
3138,Lab,skipped,skipped,skipped,skipped,3,5
3139,Lab,skipped,skipped,skipped,skipped,3,5
3140,Lab,skipped,skipped,skipped,skipped,3,5
3141,Lab,skipped,skipped,skipped,skipped,3,5
3142,Lab,skipped,skipped,skipped,skipped,3,5
3143,Lab,skipped,skipped,skipped,skipped,3,5
3144,Lab,skipped,skipped,skipped,skipped,3,5
3145,Lab,skipped,skipped,skipped,skipped,3,5
3146,Lab,skipped,skipped,skipped,skipped,3,5
3147,Lab,skipped,skipped,skipped,skipped,3,5
3148,Lab,skipped,skipped,skipped,skipped,3,5
3149,Lab,skipped,skipped,skipped,skipped,3,5
3150,Lab,skipped,skipped,skipped,skipped,3,5
3151,Lab,skipped,skipped,skipped,skipped,3,5
3152,Lab,skipped,skipped,skipped,skipped,3,5
3153,Lab,skipped,skipped,skipped,skipped,3,5
3154,Lab,skipped,skipped,skipped,skipped,3,5
3155,Lab,skipped,skipped,skipped,skipped,3,5
3156,Lab,skipped,skipped,skipped,skipped,3,5
3157,Lab,skipped,skipped,skipped,skipped,3,5
3158,Lab,skipped,skipped,skipped,skipped,3,5
3159,Lab,skipped,skipped,skipped,skipped,3,5
3160,Lab,skipped,skipped,skipped,skipped,3,5
3161,Lab,skipped,skipped,skipped,skipped,3,5
3162,Lab,skipped,skipped,skipped,skipped,3,5
3163,Lab,skipped,skipped,skipped,skipped,3,5
3164,Lab,skipped,skipped,skipped,skipped,3,5
3165,Lab,skipped,skipped,skipped,skipped,3,5
3166,Lab,skipped,skipped,skipped,skipped,3,5
3167,Lab,skipped,skipped,skipped,skipped,3,5
3168,Lab,skipped,skipped,skipped,skipped,3,5
3169,Lab,skipped,skipped,skipped,skipped,3,5
3170,Lab,skipped,skipped,skipped,skipped,3,5
3171,Lab,skipped,skipped,skipped,skipped,3,5
3172,Lab,skipped,skipped,skipped,skipped,3,5
3173,Lab,skipped,skipped,skipped,skipped,3,5
3174,Lab,skipped,skipped,skipped,skipped,3,5
3175,Lab,skipped,skipped,skipped,skipped,3,5
3176,Lab,skipped,skipped,skipped,skipped,3,5
3177,Lab,skipped,skipped,skipped,skipped,3,5
3178,Lab,skipped,skipped,skipped,skipped,3,5
3179,Lab,skipped,skipped,skipped,skipped,3,5
3180,Lab,skipped,skipped,skipped,skipped,3,5
3181,Lab,skipped,skipped,skipped,skipped,3,5
3182,Lab,skipped,skipped,skipped,skipped,3,5
3183,Lab,skipped,skipped,skipped,skipped,3,5
3184,Lab,skipped,skipped,skipped,skipped,3,5
3185,Lab,skipped,skipped,skipped,skipped,3,5
3186,Lab,skipped,skipped,skipped,skipped,3,5
3187,Lab,skipped,skipped,skipped,skipped,3,5
3188,Lab,skipped,skipped,skipped,skipped,3,5
3189,Lab,skipped,skipped,skipped,skipped,3,5
3190,Lab,skipped,skipped,skipped,skipped,3,5
3191,Lab,skipped,skipped,skipped,skipped,3,5
3192,Lab,skipped,skipped,skipped,skipped,3,5
3193,Lab,skipped,skipped,skipped,skipped,3,5
3194,Lab,skipped,skipped,skipped,skipped,3,5
3195,Lab,skipped,skipped,skipped,skipped,3,5
3196,Lab,skipped,skipped,skipped,skipped,3,5
3197,Lab,skipped,skipped,skipped,skipped,3,5
3198,Lab,skipped,skipped,skipped,skipped,3,5
3199,Lab,skipped,skipped,skipped,skipped,3,5
3200,Lab,skipped,skipped,skipped,skipped,3,5
3201,Lab,skipped,skipped,skipped,skipped,3,5
3202,Lab,skipped,skipped,skipped,skipped,3,5
3203,Lab,skipped,skipped,skipped,skipped,3,5
3204,Lab,skipped,skipped,skipped,skipped,3,5
3205,Lab,skipped,skipped,skipped,skipped,3,5
3206,Lab,skipped,skipped,skipped,skipped,3,5
3207,Lab,skipped,skipped,skipped,skipped,3,5
3208,Lab,skipped,skipped,skipped,skipped,3,5
3209,Lab,skipped,skipped,skipped,skipped,3,5
3210,Lab,skipped,skipped,skipped,skipped,3,5
3211,Lab,skipped,skipped,skipped,skipped,3,5
3212,Lab,skipped,skipped,skipped,skipped,3,5
3213,Lab,skipped,skipped,skipped,skipped,3,5
3214,Lab,skipped,skipped,skipped,skipped,3,5
3215,Lab,skipped,skipped,skipped,skipped,3,5
3216,Lab,skipped,skipped,skipped,skipped,3,5
3217,Lab,skipped,skipped,skipped,skipped,3,5
3218,Lab,skipped,skipped,skipped,skipped,3,5
3219,Lab,skipped,skipped,skipped,skipped,3,5
3220,Lab,skipped,skipped,skipped,skipped,3,5
3221,Lab,skipped,skipped,skipped,skipped,3,5
3222,Lab,skipped,skipped,skipped,skipped,3,5
3223,Lab,skipped,skipped,skipped,skipped,3,5
3224,Lab,skipped,skipped,skipped,skipped,3,5
3225,Lab,skipped,skipped,skipped,skipped,3,5
3226,Lab,skipped,skipped,skipped,skipped,3,5
3227,Lab,skipped,skipped,skipped,skipped,3,5
3228,Lab,skipped,skipped,skipped,skipped,3,5
3229,Lab,skipped,skipped,skipped,skipped,3,5
3230,Lab,skipped,skipped,skipped,skipped,3,5
3231,Lab,skipped,skipped,skipped,skipped,3,5
3232,Lab,skipped,skipped,skipped,skipped,3,5
3233,Lab,skipped,skipped,skipped,skipped,3,5
3234,Lab,skipped,skipped,skipped,skipped,3,5
3235,Lab,skipped,skipped,skipped,skipped,3,5
3236,Lab,skipped,skipped,skipped,skipped,3,5
3237,Lab,skipped,skipped,skipped,skipped,3,5
3238,Lab,skipped,skipped,skipped,skipped,3,5
3239,Lab,skipped,skipped,skipped,skipped,3,5
3240,Lab,skipped,skipped,skipped,skipped,3,5
3241,Lab,skipped,skipped,skipped,skipped,3,5
3242,Lab,skipped,skipped,skipped,skipped,3,5
3243,Lab,skipped,skipped,skipped,skipped,3,5
3244,Lab,skipped,skipped,skipped,skipped,3,5
3245,Lab,skipped,skipped,skipped,skipped,3,5
3246,Lab,skipped,skipped,skipped,skipped,3,5
3247,Lab,skipped,skipped,skipped,skipped,3,5
3248,Lab,skipped,skipped,skipped,skipped,3,5
3249,Lab,skipped,skipped,skipped,skipped,3,5
3250,Lab,skipped,skipped,skipped,skipped,3,5
3251,Lab,skipped,skipped,skipped,skipped,3,5
3252,Lab,skipped,skipped,skipped,skipped,3,5
3253,Lab,skipped,skipped,skipped,skipped,3,5
3254,Lab,skipped,skipped,skipped,skipped,3,5
3255,Lab,skipped,skipped,skipped,skipped,3,5
3256,Lab,skipped,skipped,skipped,skipped,3,5
3257,Lab,skipped,skipped,skipped,skipped,3,5
3258,Lab,skipped,skipped,skipped,skipped,3,5
3259,Lab,skipped,skipped,skipped,skipped,3,5
3260,Lab,skipped,skipped,skipped,skipped,3,5
3261,Lab,skipped,skipped,skipped,skipped,3,5
3262,Lab,skipped,skipped,skipped,skipped,3,5
3263,Lab,skipped,skipped,skipped,skipped,3,5
3264,Lab,skipped,skipped,skipped,skipped,3,5
3265,Lab,skipped,skipped,skipped,skipped,3,5
3266,Lab,skipped,skipped,skipped,skipped,3,5
3267,Lab,skipped,skipped,skipped,skipped,3,5
3268,Lab,skipped,skipped,skipped,skipped,3,5
3269,Lab,skipped,skipped,skipped,skipped,3,5
3270,Lab,skipped,skipped,skipped,skipped,3,5
3271,Lab,skipped,skipped,skipped,skipped,3,5
3272,Lab,skipped,skipped,skipped,skipped,3,5
3273,Lab,skipped,skipped,skipped,skipped,3,5
3274,Lab,skipped,skipped,skipped,skipped,3,5
3275,Lab,skipped,skipped,skipped,skipped,3,5
3276,Lab,skipped,skipped,skipped,skipped,3,5
3277,Lab,skipped,skipped,skipped,skipped,3,5
3278,Lab,skipped,skipped,skipped,skipped,3,5
3279,Lab,skipped,skipped,skipped,skipped,3,5
3280,Lab,skipped,skipped,skipped,skipped,3,5
3281,Lab,skipped,skipped,skipped,skipped,3,5
3282,Lab,skipped,skipped,skipped,skipped,3,5
3283,Lab,skipped,skipped,skipped,skipped,3,5
3284,Lab,skipped,skipped,skipped,skipped,3,5
3285,Lab,skipped,skipped,skipped,skipped,3,5
3286,Lab,skipped,skipped,skipped,skipped,3,5
3287,Lab,skipped,skipped,skipped,skipped,3,5
3288,Lab,skipped,skipped,skipped,skipped,3,5
3289,Lab,skipped,skipped,skipped,skipped,3,5
3290,Lab,skipped,skipped,skipped,skipped,3,5
3291,Lab,skipped,skipped,skipped,skipped,3,5
3292,Lab,skipped,skipped,skipped,skipped,3,5
3293,Lab,skipped,skipped,skipped,skipped,3,5
3294,Lab,skipped,skipped,skipped,skipped,3,5
3295,Lab,skipped,skipped,skipped,skipped,3,5
3296,Lab,skipped,skipped,skipped,skipped,3,5
3297,Lab,skipped,skipped,skipped,skipped,3,5
3298,Lab,skipped,skipped,skipped,skipped,3,5
3299,Lab,skipped,skipped,skipped,skipped,3,5
3300,Lab,skipped,skipped,skipped,skipped,3,5
3301,Lab,skipped,skipped,skipped,skipped,3,5
3302,Lab,skipped,skipped,skipped,skipped,3,5
3303,Lab,skipped,skipped,skipped,skipped,3,5
3304,Lab,skipped,skipped,skipped,skipped,3,5
3305,Lab,skipped,skipped,skipped,skipped,3,5
3306,Lab,skipped,skipped,skipped,skipped,3,5
3307,Lab,skipped,skipped,skipped,skipped,3,5
3308,Lab,skipped,skipped,skipped,skipped,3,5
3309,Lab,skipped,skipped,skipped,skipped,3,5
3310,Lab,skipped,skipped,skipped,skipped,3,5
3311,Lab,skipped,skipped,skipped,skipped,3,5
3312,Lab,skipped,skipped,skipped,skipped,3,5
3313,Lab,skipped,skipped,skipped,skipped,3,5
3314,Lab,skipped,skipped,skipped,skipped,3,5
3315,Lab,skipped,skipped,skipped,skipped,3,5
3316,Lab,skipped,skipped,skipped,skipped,3,5
3317,Lab,skipped,skipped,skipped,skipped,3,5
3318,Lab,skipped,skipped,skipped,skipped,3,5
3319,Lab,skipped,skipped,skipped,skipped,3,5
3320,Lab,skipped,skipped,skipped,skipped,3,5
3321,Lab,skipped,skipped,skipped,skipped,3,5
3322,Lab,skipped,skipped,skipped,skipped,3,5
3323,Lab,skipped,skipped,skipped,skipped,3,5
3324,Lab,skipped,skipped,skipped,skipped,3,5
3325,Lab,skipped,skipped,skipped,skipped,3,5
3326,Lab,skipped,skipped,skipped,skipped,3,5
3327,Lab,skipped,skipped,skipped,skipped,3,5
3328,Lab,skipped,skipped,skipped,skipped,3,5
3329,Lab,skipped,skipped,skipped,skipped,3,5
3330,Lab,skipped,skipped,skipped,skipped,3,5
3331,Lab,skipped,skipped,skipped,skipped,3,5
3332,Lab,skipped,skipped,skipped,skipped,3,5
3333,Lab,skipped,skipped,skipped,skipped,3,5
3334,Lab,skipped,skipped,skipped,skipped,3,5
3335,Lab,skipped,skipped,skipped,skipped,3,5
3336,Lab,skipped,skipped,skipped,skipped,3,5
3337,Lab,skipped,skipped,skipped,skipped,3,5
3338,Lab,skipped,skipped,skipped,skipped,3,5
3339,John SCOTT (Ind),Ronald LOGAN (Ind),Con,Lab,SNP,3,5
3340,John SCOTT (Ind),Ronald LOGAN (Ind),Con,Lab,SNP,3,5
3341,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3342,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3343,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3344,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3345,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3346,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3347,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3348,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3349,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3350,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3351,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3352,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
3353,SNP,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,3,5
