voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
227,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
228,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
229,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
230,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
231,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
232,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
233,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
234,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
235,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
236,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
237,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
238,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
239,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
240,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
241,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
242,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
243,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
244,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
245,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
246,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
247,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
248,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
249,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
250,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
251,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
252,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
253,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
254,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
255,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
256,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
257,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
258,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
259,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
260,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
261,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
262,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
263,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
264,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
265,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
266,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
267,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
268,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
269,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
270,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
271,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
272,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
273,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
274,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
275,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
276,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
277,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
278,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
279,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
280,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
281,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
282,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
283,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
284,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
285,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
286,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
287,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
288,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
289,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
290,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
291,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
292,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
293,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
294,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
295,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
296,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
297,Grn,Lab,Lab,LD,skipped,skipped,skipped,3,7
298,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,7
299,SNP,SNP,Lab,Lab,LD,Con,skipped,3,7
300,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
301,Grn,SNP,SNP,Lab,Lab,skipped,skipped,3,7
302,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
304,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
305,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
307,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
308,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
309,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
310,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
311,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
312,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
313,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
314,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
315,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
316,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
317,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
318,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
319,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
320,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
321,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
322,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
323,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
324,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
325,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
326,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
327,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
328,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
336,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
337,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
338,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
339,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
340,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
341,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
342,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
343,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
344,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
345,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
346,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
347,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
353,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
354,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
355,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
357,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
358,Lab,Lab,LD,SNP,SNP,Grn,Con,3,7
359,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
360,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
361,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
362,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
363,Con,Grn,Lab,Lab,LD,SNP,SNP,3,7
364,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
365,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
366,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
367,Lab,Lab,Con,Grn,LD,SNP,SNP,3,7
368,LD,SNP,SNP,Lab,Lab,Con,Grn,3,7
369,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
370,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
371,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
372,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
373,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
374,Lab,LD,Con,SNP,Grn,Lab,SNP,3,7
375,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
376,LD,Con,Lab,Grn,Lab,SNP,SNP,3,7
377,LD,SNP,SNP,Grn,Lab,Lab,Con,3,7
378,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
379,Grn,SNP,SNP,Lab,Lab,LD,skipped,3,7
380,Lab,Lab,LD,SNP,SNP,skipped,skipped,3,7
381,SNP,SNP,Con,LD,Lab,Lab,Grn,3,7
382,Grn,SNP,Lab,SNP,Lab,LD,Con,3,7
383,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
384,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
385,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
386,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
387,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
388,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
389,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
390,Lab,Con,Lab,LD,skipped,skipped,skipped,3,7
391,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
392,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
393,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
394,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
395,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
396,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
397,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
398,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
400,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
401,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
402,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
403,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
404,SNP,Lab,LD,Grn,skipped,skipped,skipped,3,7
405,Lab,Lab,SNP,SNP,Con,LD,Grn,3,7
406,Lab,Lab,SNP,SNP,Con,LD,Grn,3,7
407,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
408,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
409,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
410,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
411,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
412,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
413,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
414,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
415,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
416,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
417,Lab,SNP,Lab,SNP,Grn,LD,skipped,3,7
418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
