voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
780,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,LD,Con,Labour and Co-operative Party,SFP,Libtn,Alba,Grn,SNP,SNP,3,9
784,SNP,SNP,Alba,Grn,LD,Libtn,SFP,Labour and Co-operative Party,Con,3,9
785,SNP,SNP,SFP,Grn,Con,Alba,LD,Libtn,Labour and Co-operative Party,3,9
786,LD,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
787,Labour and Co-operative Party,LD,Libtn,Grn,Alba,Con,SNP,SNP,SFP,3,9
788,Labour and Co-operative Party,SNP,SNP,Grn,LD,Libtn,SFP,Alba,Con,3,9
789,Con,LD,Alba,SFP,Grn,skipped,skipped,skipped,skipped,3,9
790,SNP,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,SFP,SNP,SNP,Alba,LD,Libtn,Labour and Co-operative Party,Con,Grn,3,9
792,SNP,SNP,Alba,LD,Grn,Labour and Co-operative Party,Libtn,SFP,Con,3,9
793,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
794,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
795,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,SNP,SNP,SFP,Grn,Libtn,skipped,skipped,skipped,skipped,3,9
798,SNP,SNP,Labour and Co-operative Party,LD,Grn,Libtn,Alba,SFP,Con,3,9
799,SNP,SNP,Labour and Co-operative Party,LD,Grn,Libtn,Alba,SFP,Con,3,9
800,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
804,LD,Labour and Co-operative Party,SFP,Grn,Alba,Libtn,Con,SNP,SNP,3,9
805,LD,Labour and Co-operative Party,SFP,Grn,Alba,Libtn,Con,SNP,SNP,3,9
806,Libtn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,SNP,Alba,Grn,Libtn,LD,SFP,Labour and Co-operative Party,Con,3,9
808,Labour and Co-operative Party,Libtn,Alba,LD,Grn,SFP,SNP,SNP,Con,3,9
809,SNP,SNP,Grn,Alba,Labour and Co-operative Party,LD,Con,Libtn,SFP,3,9
810,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,Alba,Grn,Labour and Co-operative Party,SNP,Libtn,Con,SFP,skipped,3,9
812,SNP,SNP,LD,Labour and Co-operative Party,Con,Libtn,Grn,Alba,SFP,3,9
813,Labour and Co-operative Party,LD,Alba,Libtn,Grn,SFP,Con,SNP,SNP,3,9
814,Grn,SFP,Con,LD,Alba,Libtn,Labour and Co-operative Party,SNP,SNP,3,9
815,SNP,Labour and Co-operative Party,SNP,Grn,SFP,skipped,skipped,skipped,skipped,3,9
816,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,SNP,LD,Grn,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,9
819,Labour and Co-operative Party,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
820,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,Libtn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,Grn,SNP,Alba,Labour and Co-operative Party,Libtn,LD,Con,SFP,3,9
823,LD,Grn,SFP,Alba,Libtn,Labour and Co-operative Party,SNP,SNP,Con,3,9
824,LD,Labour and Co-operative Party,Con,Grn,Alba,Libtn,SFP,SNP,SNP,3,9
825,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
947,Labour and Co-operative Party,Con,LD,Libtn,Grn,SFP,Alba,SNP,SNP,3,9
948,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,3,9
949,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,Alba,SFP,LD,Labour and Co-operative Party,Grn,Libtn,Con,3,9
951,Labour and Co-operative Party,LD,SFP,Con,Grn,Libtn,Alba,SNP,SNP,3,9
952,SNP,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Libtn,LD,skipped,3,9
954,SNP,SNP,LD,Grn,Labour and Co-operative Party,Libtn,Alba,SFP,Con,3,9
955,LD,Labour and Co-operative Party,Con,SFP,Grn,skipped,skipped,skipped,skipped,3,9
956,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
957,SNP,SNP,Grn,Labour and Co-operative Party,Libtn,Alba,LD,SFP,Con,3,9
958,SNP,Alba,SNP,Labour and Co-operative Party,Libtn,LD,Grn,Con,SFP,3,9
959,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,SNP,SNP,Libtn,Alba,Grn,skipped,skipped,skipped,skipped,3,9
961,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
962,LD,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
963,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Labour and Co-operative Party,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,9
975,Labour and Co-operative Party,SNP,Libtn,Grn,SFP,Alba,SNP,LD,Con,3,9
976,SNP,SNP,Labour and Co-operative Party,Grn,Libtn,skipped,skipped,skipped,skipped,3,9
977,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
978,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
979,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
980,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
981,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,3,9
982,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,9
983,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,9
984,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
985,SNP,Labour and Co-operative Party,SNP,Grn,SFP,Libtn,LD,skipped,skipped,3,9
986,Con,Labour and Co-operative Party,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
987,Con,Labour and Co-operative Party,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
988,Con,Labour and Co-operative Party,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
989,Con,Labour and Co-operative Party,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
990,LD,Labour and Co-operative Party,Grn,SNP,SNP,Libtn,SFP,Con,Alba,3,9
991,Labour and Co-operative Party,Libtn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
992,Labour and Co-operative Party,Grn,SNP,SNP,Alba,Libtn,SFP,LD,Con,3,9
993,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
994,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
995,Alba,SNP,Grn,SFP,Libtn,SNP,Labour and Co-operative Party,LD,Con,3,9
996,Labour and Co-operative Party,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,9
997,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Labour and Co-operative Party,SNP,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
999,Labour and Co-operative Party,SNP,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1000,Labour and Co-operative Party,SNP,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1001,SNP,SNP,Grn,SFP,Labour and Co-operative Party,Libtn,Alba,LD,Con,3,9
1002,SNP,Grn,SNP,SFP,LD,Labour and Co-operative Party,Libtn,Alba,Con,3,9
1003,SNP,SNP,Labour and Co-operative Party,Alba,LD,Grn,SFP,Libtn,Con,3,9
1004,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Labour and Co-operative Party,Libtn,LD,Con,SFP,Grn,Alba,SNP,SNP,3,9
1007,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Labour and Co-operative Party,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Labour and Co-operative Party,LD,Libtn,SFP,SNP,SNP,Grn,Alba,Con,3,9
1014,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,SNP,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,3,9
1017,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,LD,Labour and Co-operative Party,Libtn,SFP,skipped,skipped,skipped,skipped,3,9
1030,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,SNP,Labour and Co-operative Party,SNP,Libtn,LD,Grn,Alba,Con,SFP,3,9
1035,Libtn,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,3,9
1036,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,SFP,Libtn,Alba,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,3,9
1038,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,SNP,SNP,Grn,Libtn,Labour and Co-operative Party,LD,Con,Alba,SFP,3,9
1040,SNP,SNP,Alba,Labour and Co-operative Party,Libtn,LD,Con,Grn,SFP,3,9
1041,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1042,SNP,SNP,Grn,Labour and Co-operative Party,LD,Libtn,Alba,SFP,Con,3,9
1043,SNP,Libtn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1044,LD,Con,Labour and Co-operative Party,Alba,SFP,Libtn,SNP,SNP,Grn,3,9
1045,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
