voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1025,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,,10
1026,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
1031,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
1032,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),David MAIR (SNP),skipped,skipped,,10
1067,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1068,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Norman John SMITH (Ind),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,,10
1070,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),David MAIR (SNP),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,,10
1082,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),Norman John SMITH (Ind),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
1085,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Hannah POWELL (Con),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,,10
1098,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Joanna MOORE (SFP),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1100,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),David MAIR (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1101,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),David MAIR (SNP),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1102,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Hannah POWELL (Con),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
1108,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
1145,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),skipped,skipped,,10
1146,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,,10
1151,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),Joanna MOORE (SFP),David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,,10
1153,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),Arif MAHMOOD (Lab),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1160,Anne Margaret SIMPSON (LD),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Joanna MOORE (SFP),Hannah POWELL (Con),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1164,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,,10
1166,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Anne Margaret SIMPSON (LD),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Anne Margaret SIMPSON (LD),David MAIR (SNP),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),skipped,skipped,skipped,,10
1174,Anne Margaret SIMPSON (LD),David MAIR (SNP),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,,10
1175,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Anne Margaret SIMPSON (LD),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
