voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
746,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),skipped,,5
747,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
748,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
749,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
750,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
751,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
752,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
753,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
754,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
755,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
756,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
757,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
758,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
759,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
760,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
761,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
762,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
763,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
764,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
765,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
766,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
767,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
768,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
769,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
770,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
771,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
772,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
773,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
774,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
775,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
776,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
777,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
778,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
779,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
780,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
781,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
782,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
783,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
784,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
785,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
786,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
787,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
788,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
789,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
790,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
791,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
792,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
793,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
794,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
795,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
796,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
797,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
798,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
799,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
800,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),,5
801,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,,5
802,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,,5
803,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,,5
804,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,,5
805,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,,5
806,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),,5
807,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),,5
808,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),,5
809,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),,5
810,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),,5
811,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),,5
812,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),,5
813,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),,5
814,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
815,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
816,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
817,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
818,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
819,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
820,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
821,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
822,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
823,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
824,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
825,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
826,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
827,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
828,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
829,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
830,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
831,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
832,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
833,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
834,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
835,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
836,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
837,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
838,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
839,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
840,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
841,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
842,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
843,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
844,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
845,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
846,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
847,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
848,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
849,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
850,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
851,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
852,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
853,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
854,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
855,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
856,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
857,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
858,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
859,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
860,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
861,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
862,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
863,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
864,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
865,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
866,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
867,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
868,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
869,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
870,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
871,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
872,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
873,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
874,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,,5
875,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
876,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
877,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
878,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
879,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
880,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
881,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
882,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
883,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
884,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),skipped,,5
885,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
886,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
887,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
888,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
889,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
890,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
891,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
892,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
893,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
894,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
895,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
896,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
897,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
898,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
899,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
900,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
901,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
902,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
903,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
904,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
905,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
906,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
907,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
908,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
909,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
910,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
911,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
912,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
913,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
914,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
915,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
916,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
917,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
918,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
919,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
920,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
921,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
922,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
923,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
924,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
925,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
926,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
927,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
928,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
929,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
930,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
931,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Faten HAMEED (Con),,5
932,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
933,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
934,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
935,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
936,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
937,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
938,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
939,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
940,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),,5
