voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1296,Lab,Con,SNP,SNP,3,4
1297,Lab,Con,SNP,SNP,3,4
1298,Lab,Con,SNP,SNP,3,4
1299,Lab,Con,SNP,SNP,3,4
1300,Lab,Con,SNP,SNP,3,4
1301,Lab,Con,SNP,SNP,3,4
1302,Lab,Con,SNP,SNP,3,4
1303,Lab,Con,SNP,SNP,3,4
1304,Lab,Con,SNP,SNP,3,4
1305,Lab,Con,SNP,SNP,3,4
1306,Lab,Con,SNP,SNP,3,4
1307,Lab,Con,SNP,SNP,3,4
1308,Lab,Con,SNP,SNP,3,4
1309,Lab,Con,SNP,SNP,3,4
1310,Lab,Con,SNP,SNP,3,4
1311,Lab,Con,SNP,SNP,3,4
1312,Lab,Con,SNP,SNP,3,4
1313,Lab,Con,SNP,SNP,3,4
1314,Lab,Con,SNP,SNP,3,4
1315,Lab,Con,SNP,SNP,3,4
1316,Lab,Con,SNP,SNP,3,4
1317,Lab,Con,SNP,SNP,3,4
1318,Lab,Con,SNP,SNP,3,4
1319,Lab,Con,SNP,SNP,3,4
1320,Lab,Con,SNP,SNP,3,4
1321,Lab,Con,SNP,SNP,3,4
1322,Lab,Con,SNP,SNP,3,4
1323,Lab,Con,SNP,SNP,3,4
1324,Lab,Con,SNP,SNP,3,4
1325,Lab,Con,SNP,SNP,3,4
1326,Lab,Con,SNP,SNP,3,4
1327,Lab,Con,SNP,SNP,3,4
1328,Lab,Con,SNP,SNP,3,4
1329,Lab,Con,SNP,SNP,3,4
1330,Lab,Con,SNP,SNP,3,4
1331,Lab,Con,SNP,SNP,3,4
1332,Lab,Con,SNP,SNP,3,4
1333,Lab,Con,SNP,SNP,3,4
1334,Lab,Con,SNP,SNP,3,4
1335,Lab,Con,SNP,SNP,3,4
1336,Lab,Con,SNP,SNP,3,4
1337,Lab,Con,SNP,SNP,3,4
1338,Lab,Con,SNP,SNP,3,4
1339,Lab,Con,SNP,SNP,3,4
1340,Lab,Con,SNP,skipped,3,4
1341,Lab,Con,SNP,skipped,3,4
1342,Lab,Con,SNP,skipped,3,4
1343,Lab,Con,SNP,skipped,3,4
1344,Lab,Con,SNP,skipped,3,4
1345,Lab,Con,SNP,skipped,3,4
1346,Lab,Con,SNP,skipped,3,4
1347,Lab,Con,SNP,skipped,3,4
1348,Lab,Con,SNP,skipped,3,4
1349,Lab,Con,SNP,skipped,3,4
1350,Lab,Con,SNP,skipped,3,4
1351,Lab,Con,SNP,SNP,3,4
1352,Lab,Con,SNP,SNP,3,4
1353,Lab,Con,SNP,SNP,3,4
1354,Lab,Con,SNP,SNP,3,4
1355,Lab,Con,SNP,SNP,3,4
1356,Lab,Con,SNP,SNP,3,4
1357,Lab,Con,SNP,SNP,3,4
1358,Lab,Con,SNP,SNP,3,4
1359,Lab,Con,SNP,SNP,3,4
1360,Lab,Con,SNP,SNP,3,4
1361,Lab,Con,SNP,SNP,3,4
1362,Lab,Con,SNP,SNP,3,4
1363,Lab,Con,SNP,SNP,3,4
1364,Lab,Con,SNP,SNP,3,4
1365,Lab,Con,SNP,SNP,3,4
1366,Lab,Con,SNP,SNP,3,4
1367,Lab,Con,SNP,SNP,3,4
1368,Lab,Con,SNP,SNP,3,4
1369,Lab,Con,SNP,SNP,3,4
1370,Lab,Con,SNP,SNP,3,4
1371,Lab,Con,SNP,SNP,3,4
1372,Lab,Con,SNP,SNP,3,4
1373,Lab,Con,SNP,SNP,3,4
1374,Lab,Con,SNP,SNP,3,4
1375,Lab,Con,SNP,SNP,3,4
1376,Lab,Con,SNP,SNP,3,4
1377,Lab,Con,SNP,SNP,3,4
1378,Lab,Con,SNP,SNP,3,4
1379,Lab,SNP,skipped,skipped,3,4
1380,Lab,SNP,skipped,skipped,3,4
1381,Lab,SNP,skipped,skipped,3,4
1382,Lab,SNP,skipped,skipped,3,4
1383,Lab,SNP,skipped,skipped,3,4
1384,Lab,SNP,skipped,skipped,3,4
1385,Lab,SNP,skipped,skipped,3,4
1386,Lab,SNP,skipped,skipped,3,4
1387,Lab,SNP,skipped,skipped,3,4
1388,Lab,SNP,skipped,skipped,3,4
1389,Lab,SNP,skipped,skipped,3,4
1390,Lab,SNP,skipped,skipped,3,4
1391,Lab,SNP,skipped,skipped,3,4
1392,Lab,SNP,skipped,skipped,3,4
1393,Lab,SNP,skipped,skipped,3,4
1394,Lab,SNP,skipped,skipped,3,4
1395,Lab,SNP,skipped,skipped,3,4
1396,Lab,SNP,skipped,skipped,3,4
1397,Lab,SNP,skipped,skipped,3,4
1398,Lab,SNP,skipped,skipped,3,4
1399,Lab,SNP,skipped,skipped,3,4
1400,Lab,SNP,skipped,skipped,3,4
1401,Lab,SNP,skipped,skipped,3,4
1402,Lab,SNP,skipped,skipped,3,4
1403,Lab,SNP,skipped,skipped,3,4
1404,Lab,SNP,skipped,skipped,3,4
1405,Lab,SNP,skipped,skipped,3,4
1406,Lab,SNP,skipped,skipped,3,4
1407,Lab,SNP,skipped,skipped,3,4
1408,Lab,SNP,skipped,skipped,3,4
1409,Lab,SNP,skipped,skipped,3,4
1410,Lab,SNP,skipped,skipped,3,4
1411,Lab,SNP,skipped,skipped,3,4
1412,Lab,SNP,skipped,skipped,3,4
1413,Lab,SNP,skipped,skipped,3,4
1414,Lab,SNP,skipped,skipped,3,4
1415,Lab,SNP,skipped,skipped,3,4
1416,Lab,SNP,skipped,skipped,3,4
1417,Lab,SNP,skipped,skipped,3,4
1418,Lab,SNP,skipped,skipped,3,4
1419,Lab,SNP,skipped,skipped,3,4
1420,Lab,SNP,skipped,skipped,3,4
1421,Lab,SNP,Con,skipped,3,4
1422,Lab,SNP,Con,skipped,3,4
1423,Lab,SNP,Con,skipped,3,4
1424,Lab,SNP,Con,skipped,3,4
1425,Lab,SNP,Con,skipped,3,4
1426,Lab,SNP,Con,skipped,3,4
1427,Lab,SNP,Con,skipped,3,4
1428,Lab,SNP,Con,skipped,3,4
1429,Lab,SNP,Con,SNP,3,4
1430,Lab,SNP,Con,SNP,3,4
1431,Lab,SNP,Con,SNP,3,4
1432,Lab,SNP,Con,SNP,3,4
1433,Lab,SNP,Con,SNP,3,4
1434,Lab,SNP,Con,SNP,3,4
1435,Lab,SNP,Con,SNP,3,4
1436,Lab,SNP,Con,SNP,3,4
1437,Lab,SNP,Con,SNP,3,4
1438,Lab,SNP,Con,SNP,3,4
1439,Lab,SNP,Con,SNP,3,4
1440,Lab,SNP,Con,SNP,3,4
1441,Lab,SNP,Con,SNP,3,4
1442,Lab,SNP,Con,SNP,3,4
1443,Lab,SNP,Con,SNP,3,4
1444,Lab,SNP,SNP,skipped,3,4
1445,Lab,SNP,SNP,skipped,3,4
1446,Lab,SNP,SNP,skipped,3,4
1447,Lab,SNP,SNP,skipped,3,4
1448,Lab,SNP,SNP,skipped,3,4
1449,Lab,SNP,SNP,skipped,3,4
1450,Lab,SNP,SNP,skipped,3,4
1451,Lab,SNP,SNP,skipped,3,4
1452,Lab,SNP,SNP,skipped,3,4
1453,Lab,SNP,SNP,skipped,3,4
1454,Lab,SNP,SNP,skipped,3,4
1455,Lab,SNP,SNP,skipped,3,4
1456,Lab,SNP,SNP,skipped,3,4
1457,Lab,SNP,SNP,skipped,3,4
1458,Lab,SNP,SNP,skipped,3,4
1459,Lab,SNP,SNP,skipped,3,4
1460,Lab,SNP,SNP,skipped,3,4
1461,Lab,SNP,SNP,skipped,3,4
1462,Lab,SNP,SNP,skipped,3,4
1463,Lab,SNP,SNP,skipped,3,4
1464,Lab,SNP,SNP,skipped,3,4
1465,Lab,SNP,SNP,skipped,3,4
1466,Lab,SNP,SNP,skipped,3,4
1467,Lab,SNP,SNP,skipped,3,4
1468,Lab,SNP,SNP,skipped,3,4
1469,Lab,SNP,SNP,skipped,3,4
1470,Lab,SNP,SNP,skipped,3,4
1471,Lab,SNP,SNP,skipped,3,4
1472,Lab,SNP,SNP,skipped,3,4
1473,Lab,SNP,SNP,skipped,3,4
1474,Lab,SNP,SNP,skipped,3,4
1475,Lab,SNP,SNP,skipped,3,4
1476,Lab,SNP,SNP,skipped,3,4
1477,Lab,SNP,SNP,skipped,3,4
1478,Lab,SNP,SNP,skipped,3,4
1479,Lab,SNP,SNP,skipped,3,4
1480,Lab,SNP,SNP,skipped,3,4
1481,Lab,SNP,SNP,skipped,3,4
1482,Lab,SNP,SNP,skipped,3,4
1483,Lab,SNP,SNP,skipped,3,4
1484,Lab,SNP,SNP,skipped,3,4
1485,Lab,SNP,SNP,skipped,3,4
1486,Lab,SNP,SNP,skipped,3,4
1487,Lab,SNP,SNP,skipped,3,4
1488,Lab,SNP,SNP,skipped,3,4
1489,Lab,SNP,SNP,skipped,3,4
1490,Lab,SNP,SNP,skipped,3,4
1491,Lab,SNP,SNP,skipped,3,4
1492,Lab,SNP,SNP,skipped,3,4
1493,Lab,SNP,SNP,skipped,3,4
1494,Lab,SNP,SNP,skipped,3,4
1495,Lab,SNP,SNP,skipped,3,4
1496,Lab,SNP,SNP,skipped,3,4
1497,Lab,SNP,SNP,skipped,3,4
1498,Lab,SNP,SNP,skipped,3,4
1499,Lab,SNP,SNP,skipped,3,4
1500,Lab,SNP,SNP,skipped,3,4
1501,Lab,SNP,SNP,skipped,3,4
1502,Lab,SNP,SNP,skipped,3,4
1503,Lab,SNP,SNP,skipped,3,4
1504,Lab,SNP,SNP,skipped,3,4
1505,Lab,SNP,SNP,skipped,3,4
1506,Lab,SNP,SNP,skipped,3,4
1507,Lab,SNP,SNP,skipped,3,4
1508,Lab,SNP,SNP,skipped,3,4
1509,Lab,SNP,SNP,skipped,3,4
1510,Lab,SNP,SNP,skipped,3,4
1511,Lab,SNP,SNP,skipped,3,4
1512,Lab,SNP,SNP,skipped,3,4
1513,Lab,SNP,SNP,skipped,3,4
1514,Lab,SNP,SNP,skipped,3,4
1515,Lab,SNP,SNP,skipped,3,4
1516,Lab,SNP,SNP,skipped,3,4
1517,Lab,SNP,SNP,skipped,3,4
1518,Lab,SNP,SNP,skipped,3,4
1519,Lab,SNP,SNP,skipped,3,4
1520,Lab,SNP,SNP,skipped,3,4
1521,Lab,SNP,SNP,skipped,3,4
1522,Lab,SNP,SNP,skipped,3,4
1523,Lab,SNP,SNP,skipped,3,4
1524,Lab,SNP,SNP,skipped,3,4
1525,Lab,SNP,SNP,skipped,3,4
1526,Lab,SNP,SNP,skipped,3,4
1527,Lab,SNP,SNP,skipped,3,4
1528,Lab,SNP,SNP,skipped,3,4
1529,Lab,SNP,SNP,skipped,3,4
1530,Lab,SNP,SNP,skipped,3,4
1531,Lab,SNP,SNP,skipped,3,4
1532,Lab,SNP,SNP,skipped,3,4
1533,Lab,SNP,SNP,skipped,3,4
1534,Lab,SNP,SNP,skipped,3,4
1535,Lab,SNP,SNP,skipped,3,4
1536,Lab,SNP,SNP,skipped,3,4
1537,Lab,SNP,SNP,skipped,3,4
1538,Lab,SNP,SNP,skipped,3,4
1539,Lab,SNP,SNP,skipped,3,4
1540,Lab,SNP,SNP,skipped,3,4
1541,Lab,SNP,SNP,skipped,3,4
1542,Lab,SNP,SNP,skipped,3,4
1543,Lab,SNP,SNP,skipped,3,4
1544,Lab,SNP,SNP,skipped,3,4
1545,Lab,SNP,SNP,skipped,3,4
1546,Lab,SNP,SNP,skipped,3,4
1547,Lab,SNP,SNP,skipped,3,4
1548,Lab,SNP,SNP,skipped,3,4
1549,Lab,SNP,SNP,skipped,3,4
1550,Lab,SNP,SNP,skipped,3,4
1551,Lab,SNP,SNP,skipped,3,4
1552,Lab,SNP,SNP,skipped,3,4
1553,Lab,SNP,SNP,skipped,3,4
1554,Lab,SNP,SNP,skipped,3,4
1555,Lab,SNP,SNP,skipped,3,4
1556,Lab,SNP,SNP,skipped,3,4
1557,Lab,SNP,SNP,skipped,3,4
1558,Lab,SNP,SNP,skipped,3,4
1559,Lab,SNP,SNP,skipped,3,4
1560,Lab,SNP,SNP,skipped,3,4
1561,Lab,SNP,SNP,skipped,3,4
1562,Lab,SNP,SNP,skipped,3,4
1563,Lab,SNP,SNP,skipped,3,4
1564,Lab,SNP,SNP,skipped,3,4
1565,Lab,SNP,SNP,skipped,3,4
1566,Lab,SNP,SNP,skipped,3,4
1567,Lab,SNP,SNP,skipped,3,4
1568,Lab,SNP,SNP,skipped,3,4
1569,Lab,SNP,SNP,skipped,3,4
1570,Lab,SNP,SNP,skipped,3,4
1571,Lab,SNP,SNP,skipped,3,4
1572,Lab,SNP,SNP,skipped,3,4
1573,Lab,SNP,SNP,skipped,3,4
1574,Lab,SNP,SNP,skipped,3,4
1575,Lab,SNP,SNP,skipped,3,4
1576,Lab,SNP,SNP,skipped,3,4
1577,Lab,SNP,SNP,Con,3,4
1578,Lab,SNP,SNP,Con,3,4
1579,Lab,SNP,SNP,Con,3,4
1580,Lab,SNP,SNP,Con,3,4
1581,Lab,SNP,SNP,Con,3,4
1582,Lab,SNP,SNP,Con,3,4
1583,Lab,SNP,SNP,Con,3,4
1584,Lab,SNP,SNP,Con,3,4
1585,Lab,SNP,SNP,Con,3,4
1586,Lab,SNP,SNP,Con,3,4
1587,Lab,SNP,SNP,Con,3,4
1588,Lab,SNP,SNP,Con,3,4
1589,Lab,SNP,SNP,Con,3,4
1590,Lab,SNP,SNP,Con,3,4
1591,Lab,SNP,SNP,Con,3,4
1592,Lab,SNP,SNP,Con,3,4
1593,Lab,SNP,SNP,Con,3,4
1594,Lab,SNP,SNP,Con,3,4
1595,Lab,SNP,SNP,Con,3,4
1596,Lab,SNP,SNP,Con,3,4
1597,Lab,SNP,SNP,Con,3,4
1598,Lab,SNP,SNP,Con,3,4
1599,Lab,SNP,SNP,Con,3,4
1600,Lab,SNP,SNP,Con,3,4
1601,Lab,SNP,SNP,Con,3,4
1602,Lab,SNP,SNP,Con,3,4
1603,Lab,SNP,SNP,Con,3,4
1604,Lab,SNP,SNP,Con,3,4
1605,Lab,SNP,SNP,Con,3,4
1606,Lab,SNP,SNP,Con,3,4
1607,Lab,SNP,SNP,Con,3,4
1608,Lab,SNP,SNP,Con,3,4
1609,Lab,SNP,SNP,Con,3,4
1610,Lab,SNP,SNP,Con,3,4
1611,Lab,SNP,SNP,Con,3,4
1612,Lab,SNP,SNP,Con,3,4
1613,Lab,SNP,SNP,Con,3,4
1614,Lab,SNP,SNP,Con,3,4
1615,Lab,SNP,SNP,Con,3,4
1616,Lab,SNP,SNP,Con,3,4
1617,Lab,SNP,SNP,Con,3,4
1618,Lab,SNP,SNP,Con,3,4
1619,Lab,SNP,SNP,Con,3,4
1620,Lab,SNP,SNP,Con,3,4
1621,Lab,SNP,SNP,Con,3,4
1622,Lab,SNP,SNP,Con,3,4
1623,Lab,SNP,SNP,Con,3,4
1624,Lab,SNP,SNP,Con,3,4
1625,Lab,SNP,SNP,Con,3,4
1626,Lab,SNP,SNP,Con,3,4
1627,Lab,SNP,SNP,Con,3,4
1628,Lab,SNP,SNP,Con,3,4
1629,Lab,SNP,SNP,Con,3,4
1630,Lab,SNP,SNP,Con,3,4
1631,Lab,SNP,SNP,Con,3,4
1632,Lab,SNP,SNP,Con,3,4
1633,Lab,SNP,SNP,Con,3,4
1634,Lab,SNP,SNP,Con,3,4
1635,Lab,SNP,SNP,Con,3,4
1636,Lab,SNP,SNP,Con,3,4
1637,Lab,SNP,SNP,Con,3,4
1638,Lab,SNP,SNP,Con,3,4
1639,Lab,SNP,SNP,Con,3,4
1640,Lab,SNP,SNP,Con,3,4
1641,Lab,SNP,SNP,Con,3,4
1642,Lab,SNP,SNP,Con,3,4
1643,Lab,SNP,SNP,Con,3,4
1644,Lab,SNP,SNP,Con,3,4
1645,Lab,SNP,SNP,Con,3,4
1646,Lab,SNP,SNP,Con,3,4
1647,Lab,SNP,SNP,Con,3,4
1648,Lab,SNP,SNP,Con,3,4
1649,Lab,SNP,SNP,Con,3,4
1650,Lab,SNP,SNP,Con,3,4
1651,Lab,SNP,SNP,Con,3,4
1652,Lab,SNP,SNP,Con,3,4
1653,Lab,SNP,SNP,Con,3,4
1654,Lab,SNP,SNP,Con,3,4
1655,Lab,SNP,SNP,Con,3,4
1656,Lab,SNP,SNP,Con,3,4
1657,Lab,SNP,SNP,Con,3,4
1658,Lab,SNP,SNP,Con,3,4
1659,Lab,SNP,SNP,Con,3,4
1660,Lab,SNP,SNP,Con,3,4
1661,Lab,SNP,SNP,Con,3,4
1662,Lab,SNP,SNP,Con,3,4
1663,Lab,SNP,SNP,Con,3,4
1664,Lab,SNP,SNP,Con,3,4
1665,Lab,SNP,SNP,Con,3,4
1666,Lab,SNP,SNP,Con,3,4
1667,Lab,SNP,skipped,skipped,3,4
1668,Lab,SNP,skipped,skipped,3,4
1669,Lab,SNP,skipped,skipped,3,4
1670,Lab,SNP,skipped,skipped,3,4
1671,Lab,SNP,skipped,skipped,3,4
1672,Lab,SNP,skipped,skipped,3,4
1673,Lab,SNP,skipped,skipped,3,4
1674,Lab,SNP,skipped,skipped,3,4
1675,Lab,SNP,skipped,skipped,3,4
1676,Lab,SNP,skipped,skipped,3,4
1677,Lab,SNP,skipped,skipped,3,4
1678,Lab,SNP,skipped,skipped,3,4
1679,Lab,SNP,skipped,skipped,3,4
1680,Lab,SNP,skipped,skipped,3,4
1681,Lab,SNP,skipped,skipped,3,4
1682,Lab,SNP,skipped,skipped,3,4
1683,Lab,SNP,skipped,skipped,3,4
1684,Lab,SNP,skipped,skipped,3,4
1685,Lab,SNP,skipped,skipped,3,4
1686,Lab,SNP,skipped,skipped,3,4
1687,Lab,SNP,skipped,skipped,3,4
1688,Lab,SNP,skipped,skipped,3,4
1689,Lab,SNP,skipped,skipped,3,4
1690,Lab,SNP,skipped,skipped,3,4
1691,Lab,SNP,skipped,skipped,3,4
1692,Lab,SNP,skipped,skipped,3,4
1693,Lab,SNP,skipped,skipped,3,4
1694,Lab,SNP,skipped,skipped,3,4
1695,Lab,SNP,skipped,skipped,3,4
1696,Lab,SNP,skipped,skipped,3,4
1697,Lab,SNP,skipped,skipped,3,4
1698,Lab,SNP,skipped,skipped,3,4
1699,Lab,SNP,skipped,skipped,3,4
1700,Lab,SNP,skipped,skipped,3,4
1701,Lab,SNP,skipped,skipped,3,4
1702,Lab,SNP,skipped,skipped,3,4
1703,Lab,SNP,skipped,skipped,3,4
1704,Lab,SNP,skipped,skipped,3,4
1705,Lab,SNP,skipped,skipped,3,4
1706,Lab,SNP,Con,skipped,3,4
1707,Lab,SNP,Con,skipped,3,4
1708,Lab,SNP,Con,skipped,3,4
1709,Lab,SNP,Con,skipped,3,4
1710,Lab,SNP,Con,skipped,3,4
1711,Lab,SNP,Con,skipped,3,4
1712,Lab,SNP,Con,skipped,3,4
1713,Lab,SNP,Con,skipped,3,4
1714,Lab,SNP,Con,SNP,3,4
1715,Lab,SNP,Con,SNP,3,4
1716,Lab,SNP,Con,SNP,3,4
1717,Lab,SNP,SNP,skipped,3,4
1718,Lab,SNP,SNP,skipped,3,4
1719,Lab,SNP,SNP,skipped,3,4
1720,Lab,SNP,SNP,skipped,3,4
1721,Lab,SNP,SNP,skipped,3,4
1722,Lab,SNP,SNP,skipped,3,4
1723,Lab,SNP,SNP,skipped,3,4
1724,Lab,SNP,SNP,skipped,3,4
1725,Lab,SNP,SNP,skipped,3,4
1726,Lab,SNP,SNP,skipped,3,4
1727,Lab,SNP,SNP,skipped,3,4
1728,Lab,SNP,SNP,skipped,3,4
1729,Lab,SNP,SNP,skipped,3,4
1730,Lab,SNP,SNP,skipped,3,4
1731,Lab,SNP,SNP,skipped,3,4
1732,Lab,SNP,SNP,skipped,3,4
1733,Lab,SNP,SNP,skipped,3,4
1734,Lab,SNP,SNP,skipped,3,4
1735,Lab,SNP,SNP,skipped,3,4
1736,Lab,SNP,SNP,skipped,3,4
1737,Lab,SNP,SNP,skipped,3,4
1738,Lab,SNP,SNP,skipped,3,4
1739,Lab,SNP,SNP,skipped,3,4
1740,Lab,SNP,SNP,skipped,3,4
1741,Lab,SNP,SNP,skipped,3,4
1742,Lab,SNP,SNP,skipped,3,4
1743,Lab,SNP,SNP,skipped,3,4
1744,Lab,SNP,SNP,skipped,3,4
1745,Lab,SNP,SNP,skipped,3,4
1746,Lab,SNP,SNP,skipped,3,4
1747,Lab,SNP,SNP,skipped,3,4
1748,Lab,SNP,SNP,skipped,3,4
1749,Lab,SNP,SNP,skipped,3,4
1750,Lab,SNP,SNP,skipped,3,4
1751,Lab,SNP,SNP,skipped,3,4
1752,Lab,SNP,SNP,skipped,3,4
1753,Lab,SNP,SNP,skipped,3,4
1754,Lab,SNP,SNP,skipped,3,4
1755,Lab,SNP,SNP,skipped,3,4
1756,Lab,SNP,SNP,skipped,3,4
1757,Lab,SNP,SNP,skipped,3,4
1758,Lab,SNP,SNP,Con,3,4
1759,Lab,SNP,SNP,Con,3,4
1760,Lab,SNP,SNP,Con,3,4
1761,Lab,SNP,SNP,Con,3,4
1762,Lab,SNP,SNP,Con,3,4
1763,Lab,SNP,SNP,Con,3,4
1764,Lab,SNP,SNP,Con,3,4
1765,Lab,SNP,SNP,Con,3,4
1766,Lab,SNP,SNP,Con,3,4
1767,Lab,SNP,SNP,Con,3,4
1768,Lab,SNP,SNP,Con,3,4
1769,Lab,SNP,SNP,Con,3,4
1770,Lab,SNP,SNP,Con,3,4
1771,Lab,SNP,SNP,Con,3,4
1772,Lab,SNP,SNP,Con,3,4
1773,Lab,SNP,SNP,Con,3,4
1774,Lab,SNP,SNP,Con,3,4
1775,Lab,SNP,SNP,Con,3,4
1776,Lab,SNP,SNP,Con,3,4
1777,Lab,SNP,SNP,Con,3,4
1778,Lab,SNP,SNP,Con,3,4
1779,Lab,SNP,SNP,Con,3,4
1780,Lab,SNP,SNP,Con,3,4
1781,Lab,SNP,SNP,Con,3,4
1782,Lab,SNP,SNP,Con,3,4
1783,Lab,SNP,SNP,Con,3,4
1784,Lab,SNP,SNP,Con,3,4
1785,Lab,SNP,SNP,Con,3,4
1786,Lab,SNP,SNP,Con,3,4
1787,SNP,skipped,skipped,skipped,3,4
1788,SNP,skipped,skipped,skipped,3,4
1789,SNP,skipped,skipped,skipped,3,4
1790,SNP,skipped,skipped,skipped,3,4
1791,SNP,skipped,skipped,skipped,3,4
1792,SNP,skipped,skipped,skipped,3,4
1793,SNP,skipped,skipped,skipped,3,4
1794,SNP,skipped,skipped,skipped,3,4
1795,SNP,skipped,skipped,skipped,3,4
1796,SNP,skipped,skipped,skipped,3,4
1797,SNP,skipped,skipped,skipped,3,4
1798,SNP,skipped,skipped,skipped,3,4
1799,SNP,skipped,skipped,skipped,3,4
1800,SNP,skipped,skipped,skipped,3,4
1801,SNP,skipped,skipped,skipped,3,4
1802,SNP,skipped,skipped,skipped,3,4
1803,SNP,skipped,skipped,skipped,3,4
1804,SNP,skipped,skipped,skipped,3,4
1805,SNP,skipped,skipped,skipped,3,4
1806,SNP,skipped,skipped,skipped,3,4
1807,SNP,skipped,skipped,skipped,3,4
1808,SNP,skipped,skipped,skipped,3,4
1809,SNP,skipped,skipped,skipped,3,4
1810,SNP,skipped,skipped,skipped,3,4
1811,SNP,skipped,skipped,skipped,3,4
1812,SNP,skipped,skipped,skipped,3,4
1813,SNP,skipped,skipped,skipped,3,4
1814,SNP,skipped,skipped,skipped,3,4
1815,SNP,skipped,skipped,skipped,3,4
1816,SNP,skipped,skipped,skipped,3,4
1817,SNP,skipped,skipped,skipped,3,4
1818,SNP,skipped,skipped,skipped,3,4
1819,SNP,skipped,skipped,skipped,3,4
1820,SNP,skipped,skipped,skipped,3,4
1821,SNP,skipped,skipped,skipped,3,4
1822,SNP,skipped,skipped,skipped,3,4
1823,SNP,skipped,skipped,skipped,3,4
1824,SNP,skipped,skipped,skipped,3,4
1825,SNP,skipped,skipped,skipped,3,4
1826,SNP,Con,skipped,skipped,3,4
1827,SNP,Con,skipped,skipped,3,4
1828,SNP,Con,skipped,skipped,3,4
1829,SNP,Con,skipped,skipped,3,4
1830,SNP,Con,Lab,SNP,3,4
1831,SNP,Con,Lab,SNP,3,4
1832,SNP,Con,Lab,SNP,3,4
1833,SNP,Con,SNP,skipped,3,4
1834,SNP,Con,SNP,skipped,3,4
1835,SNP,Con,SNP,skipped,3,4
1836,SNP,Con,SNP,skipped,3,4
1837,SNP,Con,SNP,Lab,3,4
1838,SNP,Con,SNP,Lab,3,4
1839,SNP,Con,SNP,Lab,3,4
1840,SNP,Con,SNP,Lab,3,4
1841,SNP,Con,SNP,Lab,3,4
1842,SNP,Con,SNP,Lab,3,4
1843,SNP,Con,SNP,Lab,3,4
1844,SNP,Con,SNP,Lab,3,4
1845,SNP,Lab,skipped,skipped,3,4
1846,SNP,Lab,skipped,skipped,3,4
1847,SNP,Lab,skipped,skipped,3,4
1848,SNP,Lab,skipped,skipped,3,4
1849,SNP,Lab,skipped,skipped,3,4
1850,SNP,Lab,skipped,skipped,3,4
1851,SNP,Lab,skipped,skipped,3,4
1852,SNP,Lab,Con,skipped,3,4
1853,SNP,Lab,Con,skipped,3,4
1854,SNP,Lab,Con,skipped,3,4
1855,SNP,Lab,Con,SNP,3,4
1856,SNP,Lab,Con,SNP,3,4
1857,SNP,Lab,Con,SNP,3,4
1858,SNP,Lab,Con,SNP,3,4
1859,SNP,Lab,Con,SNP,3,4
1860,SNP,Lab,SNP,skipped,3,4
1861,SNP,Lab,SNP,skipped,3,4
1862,SNP,Lab,SNP,skipped,3,4
1863,SNP,Lab,SNP,skipped,3,4
1864,SNP,Lab,SNP,skipped,3,4
1865,SNP,Lab,SNP,skipped,3,4
1866,SNP,Lab,SNP,skipped,3,4
1867,SNP,Lab,SNP,skipped,3,4
1868,SNP,Lab,SNP,skipped,3,4
1869,SNP,Lab,SNP,skipped,3,4
1870,SNP,Lab,SNP,skipped,3,4
1871,SNP,Lab,SNP,skipped,3,4
1872,SNP,Lab,SNP,skipped,3,4
1873,SNP,Lab,SNP,skipped,3,4
1874,SNP,Lab,SNP,skipped,3,4
1875,SNP,Lab,SNP,skipped,3,4
1876,SNP,Lab,SNP,skipped,3,4
1877,SNP,Lab,SNP,skipped,3,4
1878,SNP,Lab,SNP,skipped,3,4
1879,SNP,Lab,SNP,Con,3,4
1880,SNP,Lab,SNP,Con,3,4
1881,SNP,Lab,SNP,Con,3,4
1882,SNP,Lab,SNP,Con,3,4
1883,SNP,Lab,SNP,Con,3,4
1884,SNP,Lab,SNP,Con,3,4
1885,SNP,Lab,SNP,Con,3,4
1886,SNP,Lab,SNP,Con,3,4
1887,SNP,Lab,SNP,Con,3,4
1888,SNP,Lab,SNP,Con,3,4
1889,SNP,SNP,skipped,skipped,3,4
1890,SNP,SNP,skipped,skipped,3,4
1891,SNP,SNP,skipped,skipped,3,4
1892,SNP,SNP,skipped,skipped,3,4
1893,SNP,SNP,skipped,skipped,3,4
1894,SNP,SNP,skipped,skipped,3,4
1895,SNP,SNP,skipped,skipped,3,4
1896,SNP,SNP,skipped,skipped,3,4
1897,SNP,SNP,skipped,skipped,3,4
1898,SNP,SNP,skipped,skipped,3,4
1899,SNP,SNP,skipped,skipped,3,4
1900,SNP,SNP,skipped,skipped,3,4
1901,SNP,SNP,skipped,skipped,3,4
1902,SNP,SNP,skipped,skipped,3,4
1903,SNP,SNP,skipped,skipped,3,4
1904,SNP,SNP,skipped,skipped,3,4
1905,SNP,SNP,skipped,skipped,3,4
1906,SNP,SNP,skipped,skipped,3,4
1907,SNP,SNP,skipped,skipped,3,4
1908,SNP,SNP,skipped,skipped,3,4
1909,SNP,SNP,skipped,skipped,3,4
1910,SNP,SNP,skipped,skipped,3,4
1911,SNP,SNP,skipped,skipped,3,4
1912,SNP,SNP,skipped,skipped,3,4
1913,SNP,SNP,skipped,skipped,3,4
1914,SNP,SNP,skipped,skipped,3,4
