voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1051,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,4,10
1056,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,SSC,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,4,10
1057,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1058,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1059,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1060,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1061,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Grn,SNP,SNP,UKIP,Jeff HAMILTON (Ind),Con,SSC,4,10
1062,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SSC,Con,Grn,UKIP,SNP,SNP,Jeff HAMILTON (Ind),4,10
1063,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1072,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,Con,SSC,UKIP,skipped,skipped,4,10
1073,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,SNP,UKIP,SNP,Con,SSC,4,10
1074,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,4,10
1075,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Con,Grn,UKIP,skipped,skipped,skipped,skipped,4,10
1077,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Con,UKIP,Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,4,10
1078,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Con,UKIP,Grn,SSC,skipped,skipped,4,10
1094,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SNP,SNP,UKIP,Grn,Con,skipped,4,10
1095,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,SSC,skipped,skipped,4,10
1105,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1110,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),Grn,SNP,UKIP,SNP,SSC,Jeff HAMILTON (Ind),4,10
1111,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1112,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Lorna CRESWELL (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,4,10
1113,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1115,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,4,10
1119,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Lorna CRESWELL (Ind),SNP,Grn,UKIP,Con,Jeff HAMILTON (Ind),SSC,4,10
1120,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Con,Jeff HAMILTON (Ind),Grn,SSC,Lorna CRESWELL (Ind),UKIP,SNP,4,10
1122,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
1125,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,Jeff HAMILTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1126,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1131,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,UKIP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SSC,SNP,Con,Grn,4,10
1133,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,UKIP,SNP,Con,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,Grn,4,10
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Grn,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Grn,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Grn,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1197,Grn,George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,SNP,UKIP,Con,4,10
1198,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,SNP,SNP,Anne Audrey SKENE (Ind),Con,Jeff HAMILTON (Ind),UKIP,4,10
1207,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1210,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1211,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1212,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1213,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1216,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1219,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1220,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1221,Grn,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1222,Grn,George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Grn,George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Grn,George ALEXANDER (Ind),Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Grn,George ALEXANDER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Grn,George ALEXANDER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Grn,George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),SSC,SNP,UKIP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Con,4,10
1228,Grn,George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1229,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1235,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1236,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1237,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1238,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SNP,SNP,Lorna CRESWELL (Ind),UKIP,Jeff HAMILTON (Ind),SSC,Con,4,10
1239,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),UKIP,SSC,Con,skipped,skipped,skipped,skipped,4,10
1240,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Grn,SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Grn,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1244,Grn,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,SNP,SNP,4,10
1245,Grn,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1246,Grn,SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Con,UKIP,SNP,SNP,4,10
1247,Grn,SSC,George ALEXANDER (Ind),UKIP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SNP,SNP,Con,4,10
1248,Grn,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Grn,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1250,Grn,SSC,Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Grn,SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Grn,SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
