voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
373,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
374,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
375,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
376,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
377,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
378,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
379,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
380,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
381,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
382,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
383,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
384,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
385,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
386,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
387,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
388,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,3,5
389,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,SNP,3,5
390,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,skipped,3,5
391,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,skipped,3,5
392,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,skipped,3,5
393,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
394,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
395,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
396,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
397,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
398,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
399,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
400,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
401,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
402,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
403,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
404,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
405,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
406,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,3,5
407,Joe MACKAY (Ind),SNP,Con,skipped,skipped,3,5
408,Joe MACKAY (Ind),SNP,Con,skipped,skipped,3,5
409,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
410,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
411,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
412,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
413,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
414,Joe MACKAY (Ind),SNP,SNP,skipped,skipped,3,5
415,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
416,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
417,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
418,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,3,5
419,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,skipped,3,5
420,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
421,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),SNP,Con,3,5
422,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
423,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
424,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
425,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
426,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
427,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
428,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
429,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
430,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
431,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
432,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
433,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
434,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
435,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
436,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
437,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
438,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
439,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
440,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
441,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
442,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
443,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
444,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
445,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
446,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
447,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
448,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
449,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
450,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
451,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
452,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
453,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
454,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
455,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
456,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
457,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
458,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
459,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
460,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
461,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
462,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
463,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
464,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
465,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
466,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
467,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
468,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
469,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
470,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
471,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
472,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
473,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
474,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
475,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
476,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
477,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
478,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
479,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
480,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
481,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
482,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
483,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
484,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
485,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
486,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
487,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
488,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
489,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
490,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
491,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
492,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
493,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
494,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
495,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
496,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
497,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
498,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
499,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
500,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
501,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
502,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
503,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
504,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
505,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
506,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
507,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
508,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
509,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
510,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
511,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
512,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
513,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
514,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
515,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
516,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
517,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
518,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
519,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
520,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
521,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
522,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
523,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
524,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
525,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
526,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
527,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
528,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
529,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
530,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
531,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
532,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
533,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
534,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3,5
535,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
536,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
537,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
538,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
539,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
540,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
541,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
542,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
543,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
544,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
545,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
546,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
547,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
548,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
549,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
550,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
551,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
552,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
553,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
554,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
555,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
556,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
557,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
558,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
559,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
560,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
561,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
562,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
563,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
564,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
565,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
566,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
567,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
568,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
569,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
570,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
571,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
572,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
573,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
574,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
575,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
576,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
577,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
578,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
579,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
580,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
581,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
582,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
583,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
584,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
585,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
586,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
587,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
588,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
589,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
590,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
591,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
592,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
593,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
594,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
595,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
596,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
597,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
598,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
599,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
600,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
601,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
602,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
603,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
604,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
605,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,3,5
606,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
607,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
608,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
609,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
610,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
611,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
612,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
613,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
614,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
615,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
616,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
617,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
618,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
619,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
620,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
621,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
622,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
623,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,SNP,3,5
624,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
625,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
626,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
627,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
628,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
629,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
630,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
631,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
632,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
633,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
634,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
635,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
636,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
637,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
638,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
639,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
640,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
641,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
642,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
643,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
644,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
645,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
646,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
647,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
648,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
649,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
650,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
651,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
652,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
653,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
654,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
655,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
656,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
657,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
658,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
659,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
660,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
661,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
662,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
663,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
664,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
665,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
666,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
667,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
668,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
669,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
670,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
671,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
672,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
673,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
674,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
675,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
676,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,3,5
677,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
678,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
679,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
680,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,SNP,3,5
681,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
682,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
683,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
684,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
685,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
686,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
687,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
688,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
689,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
690,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
691,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,skipped,3,5
692,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
693,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
694,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,SNP,Con,3,5
