voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
382,SNP,Con,skipped,skipped,skipped,3,5
383,SNP,Con,skipped,skipped,skipped,3,5
384,SNP,Con,skipped,skipped,skipped,3,5
385,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
386,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
387,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
388,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
389,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
390,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
391,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
392,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
393,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
394,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
395,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
396,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
397,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
398,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
399,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
400,SNP,Con,Stewart CREE (Ind),skipped,skipped,3,5
401,SNP,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3,5
402,SNP,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,3,5
403,SNP,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,3,5
404,SNP,Con,Stewart CREE (Ind),Ron SHEPHERD (Ind),SNP,3,5
405,SNP,Con,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),3,5
406,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
407,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
408,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
409,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
410,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
411,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
412,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
413,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,3,5
414,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,3,5
415,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,3,5
416,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,3,5
417,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,3,5
418,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,3,5
419,SNP,Con,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,3,5
420,SNP,Con,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),3,5
421,SNP,Con,SNP,skipped,skipped,3,5
422,SNP,Con,SNP,skipped,skipped,3,5
423,SNP,Con,SNP,skipped,skipped,3,5
424,SNP,Con,SNP,skipped,skipped,3,5
425,SNP,Con,SNP,skipped,skipped,3,5
426,SNP,Con,SNP,skipped,skipped,3,5
427,SNP,Con,SNP,skipped,skipped,3,5
428,SNP,Con,SNP,skipped,skipped,3,5
429,SNP,Con,SNP,skipped,skipped,3,5
430,SNP,Con,SNP,skipped,skipped,3,5
431,SNP,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),3,5
432,SNP,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),3,5
433,SNP,Con,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),3,5
434,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
435,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
436,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
437,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
438,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
439,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
440,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
441,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
442,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
443,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
444,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
445,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
446,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
447,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
448,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
449,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
450,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
451,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
452,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
453,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
454,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
455,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
456,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
457,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
458,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
459,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
460,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
461,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
462,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
463,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
464,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
465,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
466,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
467,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
468,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
469,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
470,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
471,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
472,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
473,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
474,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
475,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
476,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
477,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
478,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
479,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
480,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
481,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
482,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
483,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
484,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
485,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
486,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3,5
487,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,3,5
488,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,3,5
489,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,3,5
490,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,3,5
491,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,3,5
492,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,3,5
493,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
494,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
495,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
496,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
497,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
498,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
499,SNP,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,3,5
500,SNP,Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
501,SNP,Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
502,SNP,Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
503,SNP,Ron SHEPHERD (Ind),Con,skipped,skipped,3,5
504,SNP,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,3,5
505,SNP,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,3,5
506,SNP,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,3,5
507,SNP,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,3,5
508,SNP,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),3,5
509,SNP,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),3,5
510,SNP,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),3,5
511,SNP,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),3,5
512,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
513,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
514,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
515,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
516,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
517,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
518,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
519,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
520,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
521,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
522,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
523,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
524,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
525,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
526,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
527,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
528,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
529,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
530,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
531,SNP,Ron SHEPHERD (Ind),SNP,skipped,skipped,3,5
532,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,3,5
533,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,3,5
534,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,3,5
535,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,3,5
536,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
537,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
538,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
539,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
540,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
541,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
542,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
543,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
544,SNP,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,3,5
545,SNP,Ron SHEPHERD (Ind),SNP,Con,skipped,3,5
546,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
547,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
548,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
549,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
550,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
551,SNP,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),3,5
552,SNP,SNP,skipped,skipped,skipped,3,5
553,SNP,SNP,skipped,skipped,skipped,3,5
554,SNP,SNP,skipped,skipped,skipped,3,5
555,SNP,SNP,skipped,skipped,skipped,3,5
556,SNP,SNP,skipped,skipped,skipped,3,5
557,SNP,SNP,skipped,skipped,skipped,3,5
558,SNP,SNP,skipped,skipped,skipped,3,5
559,SNP,SNP,skipped,skipped,skipped,3,5
560,SNP,SNP,skipped,skipped,skipped,3,5
561,SNP,SNP,skipped,skipped,skipped,3,5
562,SNP,SNP,skipped,skipped,skipped,3,5
563,SNP,SNP,skipped,skipped,skipped,3,5
564,SNP,SNP,skipped,skipped,skipped,3,5
565,SNP,SNP,skipped,skipped,skipped,3,5
566,SNP,SNP,skipped,skipped,skipped,3,5
567,SNP,SNP,skipped,skipped,skipped,3,5
568,SNP,SNP,skipped,skipped,skipped,3,5
569,SNP,SNP,skipped,skipped,skipped,3,5
570,SNP,SNP,skipped,skipped,skipped,3,5
571,SNP,SNP,skipped,skipped,skipped,3,5
572,SNP,SNP,skipped,skipped,skipped,3,5
573,SNP,SNP,skipped,skipped,skipped,3,5
574,SNP,SNP,skipped,skipped,skipped,3,5
575,SNP,SNP,skipped,skipped,skipped,3,5
576,SNP,SNP,skipped,skipped,skipped,3,5
577,SNP,SNP,skipped,skipped,skipped,3,5
578,SNP,SNP,skipped,skipped,skipped,3,5
579,SNP,SNP,skipped,skipped,skipped,3,5
580,SNP,SNP,skipped,skipped,skipped,3,5
581,SNP,SNP,skipped,skipped,skipped,3,5
582,SNP,SNP,skipped,skipped,skipped,3,5
583,SNP,SNP,skipped,skipped,skipped,3,5
584,SNP,SNP,skipped,skipped,skipped,3,5
585,SNP,SNP,skipped,skipped,skipped,3,5
586,SNP,SNP,skipped,skipped,skipped,3,5
587,SNP,SNP,skipped,skipped,skipped,3,5
588,SNP,SNP,skipped,skipped,skipped,3,5
589,SNP,SNP,skipped,skipped,skipped,3,5
590,SNP,SNP,skipped,skipped,skipped,3,5
591,SNP,SNP,skipped,skipped,skipped,3,5
592,SNP,SNP,skipped,skipped,skipped,3,5
593,SNP,SNP,skipped,skipped,skipped,3,5
594,SNP,SNP,skipped,skipped,skipped,3,5
595,SNP,SNP,skipped,skipped,skipped,3,5
596,SNP,SNP,skipped,skipped,skipped,3,5
597,SNP,SNP,skipped,skipped,skipped,3,5
598,SNP,SNP,skipped,skipped,skipped,3,5
599,SNP,SNP,skipped,skipped,skipped,3,5
600,SNP,SNP,skipped,skipped,skipped,3,5
601,SNP,SNP,skipped,skipped,skipped,3,5
602,SNP,SNP,skipped,skipped,skipped,3,5
603,SNP,SNP,skipped,skipped,skipped,3,5
604,SNP,SNP,skipped,skipped,skipped,3,5
605,SNP,SNP,skipped,skipped,skipped,3,5
606,SNP,SNP,skipped,skipped,skipped,3,5
607,SNP,SNP,skipped,skipped,skipped,3,5
608,SNP,SNP,skipped,skipped,skipped,3,5
609,SNP,SNP,skipped,skipped,skipped,3,5
610,SNP,SNP,skipped,skipped,skipped,3,5
611,SNP,SNP,skipped,skipped,skipped,3,5
612,SNP,SNP,skipped,skipped,skipped,3,5
613,SNP,SNP,skipped,skipped,skipped,3,5
614,SNP,SNP,skipped,skipped,skipped,3,5
615,SNP,SNP,skipped,skipped,skipped,3,5
616,SNP,SNP,skipped,skipped,skipped,3,5
617,SNP,SNP,skipped,skipped,skipped,3,5
618,SNP,SNP,skipped,skipped,skipped,3,5
619,SNP,SNP,skipped,skipped,skipped,3,5
620,SNP,SNP,skipped,skipped,skipped,3,5
621,SNP,SNP,skipped,skipped,skipped,3,5
622,SNP,SNP,skipped,skipped,skipped,3,5
623,SNP,SNP,skipped,skipped,skipped,3,5
624,SNP,SNP,skipped,skipped,skipped,3,5
625,SNP,SNP,skipped,skipped,skipped,3,5
626,SNP,SNP,skipped,skipped,skipped,3,5
627,SNP,SNP,skipped,skipped,skipped,3,5
628,SNP,SNP,skipped,skipped,skipped,3,5
629,SNP,SNP,skipped,skipped,skipped,3,5
630,SNP,SNP,skipped,skipped,skipped,3,5
631,SNP,SNP,skipped,skipped,skipped,3,5
632,SNP,SNP,skipped,skipped,skipped,3,5
633,SNP,SNP,skipped,skipped,skipped,3,5
634,SNP,SNP,skipped,skipped,skipped,3,5
635,SNP,SNP,skipped,skipped,skipped,3,5
636,SNP,SNP,skipped,skipped,skipped,3,5
637,SNP,SNP,skipped,skipped,skipped,3,5
638,SNP,SNP,skipped,skipped,skipped,3,5
639,SNP,SNP,skipped,skipped,skipped,3,5
640,SNP,SNP,skipped,skipped,skipped,3,5
641,SNP,SNP,skipped,skipped,skipped,3,5
642,SNP,SNP,skipped,skipped,skipped,3,5
643,SNP,SNP,skipped,skipped,skipped,3,5
644,SNP,SNP,skipped,skipped,skipped,3,5
645,SNP,SNP,skipped,skipped,skipped,3,5
646,SNP,SNP,skipped,skipped,skipped,3,5
647,SNP,SNP,skipped,skipped,skipped,3,5
648,SNP,SNP,skipped,skipped,skipped,3,5
649,SNP,SNP,skipped,skipped,skipped,3,5
650,SNP,SNP,skipped,skipped,skipped,3,5
651,SNP,SNP,skipped,skipped,skipped,3,5
652,SNP,SNP,skipped,skipped,skipped,3,5
653,SNP,SNP,skipped,skipped,skipped,3,5
654,SNP,SNP,skipped,skipped,skipped,3,5
655,SNP,SNP,skipped,skipped,skipped,3,5
656,SNP,SNP,skipped,skipped,skipped,3,5
657,SNP,SNP,skipped,skipped,skipped,3,5
658,SNP,SNP,skipped,skipped,skipped,3,5
659,SNP,SNP,skipped,skipped,skipped,3,5
660,SNP,SNP,skipped,skipped,skipped,3,5
661,SNP,SNP,skipped,skipped,skipped,3,5
662,SNP,SNP,skipped,skipped,skipped,3,5
663,SNP,SNP,skipped,skipped,skipped,3,5
664,SNP,SNP,skipped,skipped,skipped,3,5
665,SNP,SNP,skipped,skipped,skipped,3,5
666,SNP,SNP,skipped,skipped,skipped,3,5
667,SNP,SNP,skipped,skipped,skipped,3,5
668,SNP,SNP,skipped,skipped,skipped,3,5
669,SNP,SNP,skipped,skipped,skipped,3,5
670,SNP,SNP,skipped,skipped,skipped,3,5
671,SNP,SNP,skipped,skipped,skipped,3,5
672,SNP,SNP,skipped,skipped,skipped,3,5
673,SNP,SNP,skipped,skipped,skipped,3,5
674,SNP,SNP,skipped,skipped,skipped,3,5
675,SNP,SNP,skipped,skipped,skipped,3,5
676,SNP,SNP,skipped,skipped,skipped,3,5
677,SNP,SNP,skipped,skipped,skipped,3,5
678,SNP,SNP,skipped,skipped,skipped,3,5
679,SNP,SNP,skipped,skipped,skipped,3,5
680,SNP,SNP,skipped,skipped,skipped,3,5
681,SNP,SNP,skipped,skipped,skipped,3,5
682,SNP,SNP,skipped,skipped,skipped,3,5
683,SNP,SNP,skipped,skipped,skipped,3,5
684,SNP,SNP,skipped,skipped,skipped,3,5
685,SNP,SNP,skipped,skipped,skipped,3,5
686,SNP,SNP,skipped,skipped,skipped,3,5
687,SNP,SNP,skipped,skipped,skipped,3,5
688,SNP,SNP,skipped,skipped,skipped,3,5
689,SNP,SNP,skipped,skipped,skipped,3,5
690,SNP,SNP,skipped,skipped,skipped,3,5
691,SNP,SNP,skipped,skipped,skipped,3,5
692,SNP,SNP,skipped,skipped,skipped,3,5
693,SNP,SNP,skipped,skipped,skipped,3,5
694,SNP,SNP,skipped,skipped,skipped,3,5
695,SNP,SNP,skipped,skipped,skipped,3,5
696,SNP,SNP,skipped,skipped,skipped,3,5
697,SNP,SNP,skipped,skipped,skipped,3,5
698,SNP,SNP,skipped,skipped,skipped,3,5
699,SNP,SNP,skipped,skipped,skipped,3,5
700,SNP,SNP,skipped,skipped,skipped,3,5
701,SNP,SNP,skipped,skipped,skipped,3,5
702,SNP,SNP,skipped,skipped,skipped,3,5
703,SNP,SNP,skipped,skipped,skipped,3,5
704,SNP,SNP,skipped,skipped,skipped,3,5
705,SNP,SNP,skipped,skipped,skipped,3,5
706,SNP,SNP,skipped,skipped,skipped,3,5
707,SNP,SNP,skipped,skipped,skipped,3,5
708,SNP,SNP,skipped,skipped,skipped,3,5
709,SNP,SNP,skipped,skipped,skipped,3,5
710,SNP,SNP,skipped,skipped,skipped,3,5
711,SNP,SNP,skipped,skipped,skipped,3,5
712,SNP,SNP,skipped,skipped,skipped,3,5
713,SNP,SNP,skipped,skipped,skipped,3,5
714,SNP,SNP,skipped,skipped,skipped,3,5
715,SNP,SNP,skipped,skipped,skipped,3,5
716,SNP,SNP,skipped,skipped,skipped,3,5
717,SNP,SNP,skipped,skipped,skipped,3,5
718,SNP,SNP,skipped,skipped,skipped,3,5
719,SNP,SNP,skipped,skipped,skipped,3,5
720,SNP,SNP,skipped,skipped,skipped,3,5
721,SNP,SNP,skipped,skipped,skipped,3,5
722,SNP,SNP,skipped,skipped,skipped,3,5
723,SNP,SNP,skipped,skipped,skipped,3,5
724,SNP,SNP,skipped,skipped,skipped,3,5
725,SNP,SNP,skipped,skipped,skipped,3,5
726,SNP,SNP,skipped,skipped,skipped,3,5
727,SNP,SNP,skipped,skipped,skipped,3,5
728,SNP,SNP,skipped,skipped,skipped,3,5
729,SNP,SNP,skipped,skipped,skipped,3,5
730,SNP,SNP,skipped,skipped,skipped,3,5
731,SNP,SNP,skipped,skipped,skipped,3,5
732,SNP,SNP,skipped,skipped,skipped,3,5
733,SNP,SNP,skipped,skipped,skipped,3,5
734,SNP,SNP,skipped,skipped,skipped,3,5
735,SNP,SNP,skipped,skipped,skipped,3,5
736,SNP,SNP,skipped,skipped,skipped,3,5
737,SNP,SNP,skipped,skipped,skipped,3,5
738,SNP,SNP,skipped,skipped,skipped,3,5
739,SNP,SNP,skipped,skipped,skipped,3,5
740,SNP,SNP,skipped,skipped,skipped,3,5
741,SNP,SNP,skipped,skipped,skipped,3,5
742,SNP,SNP,skipped,skipped,skipped,3,5
743,SNP,SNP,skipped,skipped,skipped,3,5
744,SNP,SNP,skipped,skipped,skipped,3,5
745,SNP,SNP,skipped,skipped,skipped,3,5
746,SNP,SNP,skipped,skipped,skipped,3,5
747,SNP,SNP,skipped,skipped,skipped,3,5
748,SNP,SNP,skipped,skipped,skipped,3,5
749,SNP,SNP,skipped,skipped,skipped,3,5
750,SNP,SNP,skipped,skipped,skipped,3,5
751,SNP,SNP,skipped,skipped,skipped,3,5
752,SNP,SNP,skipped,skipped,skipped,3,5
753,SNP,SNP,skipped,skipped,skipped,3,5
754,SNP,SNP,skipped,skipped,skipped,3,5
755,SNP,SNP,skipped,skipped,skipped,3,5
756,SNP,SNP,skipped,skipped,skipped,3,5
757,SNP,SNP,skipped,skipped,skipped,3,5
758,SNP,SNP,skipped,skipped,skipped,3,5
759,SNP,SNP,skipped,skipped,skipped,3,5
760,SNP,SNP,skipped,skipped,skipped,3,5
761,SNP,SNP,skipped,skipped,skipped,3,5
762,SNP,SNP,skipped,skipped,skipped,3,5
763,SNP,SNP,skipped,skipped,skipped,3,5
764,SNP,SNP,skipped,skipped,skipped,3,5
765,SNP,SNP,skipped,skipped,skipped,3,5
766,SNP,SNP,skipped,skipped,skipped,3,5
767,SNP,SNP,skipped,skipped,skipped,3,5
768,SNP,SNP,skipped,skipped,skipped,3,5
769,SNP,SNP,skipped,skipped,skipped,3,5
770,SNP,SNP,skipped,skipped,skipped,3,5
771,SNP,SNP,skipped,skipped,skipped,3,5
772,SNP,SNP,skipped,skipped,skipped,3,5
773,SNP,SNP,skipped,skipped,skipped,3,5
774,SNP,SNP,skipped,skipped,skipped,3,5
775,SNP,SNP,skipped,skipped,skipped,3,5
776,SNP,SNP,skipped,skipped,skipped,3,5
777,SNP,SNP,skipped,skipped,skipped,3,5
778,SNP,SNP,skipped,skipped,skipped,3,5
779,SNP,SNP,skipped,skipped,skipped,3,5
780,SNP,SNP,skipped,skipped,skipped,3,5
781,SNP,SNP,skipped,skipped,skipped,3,5
782,SNP,SNP,skipped,skipped,skipped,3,5
783,SNP,SNP,skipped,skipped,skipped,3,5
784,SNP,SNP,skipped,skipped,skipped,3,5
785,SNP,SNP,skipped,skipped,skipped,3,5
786,SNP,SNP,skipped,skipped,skipped,3,5
787,SNP,SNP,skipped,skipped,skipped,3,5
788,SNP,SNP,skipped,skipped,skipped,3,5
789,SNP,SNP,skipped,skipped,skipped,3,5
790,SNP,SNP,skipped,skipped,skipped,3,5
791,SNP,SNP,skipped,skipped,skipped,3,5
792,SNP,SNP,skipped,skipped,skipped,3,5
793,SNP,SNP,skipped,skipped,skipped,3,5
794,SNP,SNP,skipped,skipped,skipped,3,5
795,SNP,SNP,skipped,skipped,skipped,3,5
796,SNP,SNP,skipped,skipped,skipped,3,5
797,SNP,SNP,skipped,skipped,skipped,3,5
798,SNP,SNP,skipped,skipped,skipped,3,5
799,SNP,SNP,skipped,skipped,skipped,3,5
800,SNP,SNP,skipped,skipped,skipped,3,5
801,SNP,SNP,skipped,skipped,skipped,3,5
802,SNP,SNP,skipped,skipped,skipped,3,5
803,SNP,SNP,skipped,skipped,skipped,3,5
804,SNP,SNP,skipped,skipped,skipped,3,5
805,SNP,SNP,skipped,skipped,skipped,3,5
806,SNP,SNP,skipped,skipped,skipped,3,5
807,SNP,SNP,skipped,skipped,skipped,3,5
808,SNP,SNP,skipped,skipped,skipped,3,5
809,SNP,SNP,skipped,skipped,skipped,3,5
810,SNP,SNP,skipped,skipped,skipped,3,5
811,SNP,SNP,skipped,skipped,skipped,3,5
812,SNP,SNP,skipped,skipped,skipped,3,5
813,SNP,SNP,skipped,skipped,skipped,3,5
814,SNP,SNP,skipped,skipped,skipped,3,5
815,SNP,SNP,skipped,skipped,skipped,3,5
816,SNP,SNP,skipped,skipped,skipped,3,5
817,SNP,SNP,skipped,skipped,skipped,3,5
818,SNP,SNP,skipped,skipped,skipped,3,5
819,SNP,SNP,skipped,skipped,skipped,3,5
820,SNP,SNP,skipped,skipped,skipped,3,5
821,SNP,SNP,skipped,skipped,skipped,3,5
822,SNP,SNP,skipped,skipped,skipped,3,5
823,SNP,SNP,skipped,skipped,skipped,3,5
824,SNP,SNP,skipped,skipped,skipped,3,5
825,SNP,SNP,skipped,skipped,skipped,3,5
826,SNP,SNP,skipped,skipped,skipped,3,5
827,SNP,SNP,skipped,skipped,skipped,3,5
828,SNP,SNP,skipped,skipped,skipped,3,5
829,SNP,SNP,skipped,skipped,skipped,3,5
830,SNP,SNP,skipped,skipped,skipped,3,5
831,SNP,SNP,skipped,skipped,skipped,3,5
