voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
953,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
954,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
955,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
956,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
957,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
958,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
959,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
960,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
961,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
962,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
963,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
964,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
965,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
966,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
967,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
968,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
969,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
970,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
971,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
972,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
973,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
974,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
975,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
976,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
977,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
978,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
979,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
980,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
981,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
982,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
983,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
984,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
985,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
986,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
987,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
988,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
989,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
990,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
991,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
992,Lab,Lab,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,3,7
993,Lab,Lab,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,Con,SNP,3,7
994,Lab,Lab,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,Con,SNP,3,7
995,Lab,Lab,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,Con,SNP,3,7
996,Lab,Lab,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,SNP,Con,3,7
997,Lab,Lab,(Ind) Neale BOTHWELL,LD,(Ind) Andrew William FINLAYSON,SNP,Con,3,7
998,Lab,Lab,(Ind) Neale BOTHWELL,LD,SNP,(Ind) Andrew William FINLAYSON,Con,3,7
999,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1000,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1001,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1002,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1003,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1004,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1005,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1006,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1007,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1008,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1009,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1010,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1011,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1012,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,skipped,skipped,3,7
1013,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,LD,Con,SNP,3,7
1014,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,LD,SNP,3,7
1015,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,SNP,LD,3,7
1016,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,skipped,skipped,3,7
1017,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,LD,Con,3,7
1018,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,LD,3,7
1019,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,LD,3,7
1020,Lab,Lab,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,LD,3,7
1021,Lab,Lab,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,3,7
1022,Lab,Lab,(Ind) Neale BOTHWELL,SNP,skipped,skipped,skipped,3,7
1023,Lab,Lab,(Ind) Neale BOTHWELL,SNP,(Ind) Andrew William FINLAYSON,skipped,skipped,3,7
1024,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1025,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1026,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1027,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1028,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1029,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1030,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1031,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1032,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1033,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1034,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1035,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1036,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1037,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1038,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1039,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1040,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1041,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1042,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1043,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1044,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1045,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1046,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1047,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1048,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1049,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1050,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1051,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1052,Lab,Lab,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,3,7
1053,Lab,Lab,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,Con,SNP,3,7
1054,Lab,Lab,LD,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,SNP,Con,3,7
1055,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
1056,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1057,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1058,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,3,7
1059,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,SNP,Con,3,7
1060,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,Con,(Ind) Neale BOTHWELL,SNP,3,7
1061,Lab,Lab,LD,(Ind) Andrew William FINLAYSON,SNP,Con,(Ind) Neale BOTHWELL,3,7
1062,Lab,Lab,LD,Con,skipped,skipped,skipped,3,7
1063,Lab,Lab,LD,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,SNP,3,7
1064,Lab,Lab,LD,SNP,skipped,skipped,skipped,3,7
1065,Lab,Lab,LD,SNP,Con,skipped,skipped,3,7
1066,Lab,Lab,LD,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1067,Lab,Lab,LD,SNP,Con,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,3,7
1068,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1069,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1070,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1071,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1072,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1073,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1074,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1075,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1076,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1077,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1078,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1079,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1080,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1081,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1082,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1083,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1084,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1085,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1086,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1087,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1088,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1089,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1090,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1091,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1092,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1093,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1094,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1095,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1096,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1097,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1098,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1099,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1100,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1101,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1102,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1103,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1104,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1105,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1106,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1107,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1108,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1109,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1110,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1111,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1112,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1113,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1114,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1115,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1116,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1117,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1118,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1119,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1120,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1121,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1122,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1123,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1124,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1125,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1126,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1127,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1128,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1129,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1130,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1131,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1132,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1133,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1134,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1135,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1136,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1137,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1138,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1139,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1140,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1141,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1142,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1143,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1144,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1145,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1146,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1147,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1148,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1149,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1150,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1151,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1152,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1153,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1154,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1155,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1156,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1157,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1158,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1159,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1160,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1161,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1162,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1163,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1164,Lab,Lab,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
1165,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1166,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1167,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1168,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1169,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1170,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1171,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
1172,Lab,Lab,(Ind) Andrew William FINLAYSON,(Ind) Neale BOTHWELL,skipped,skipped,skipped,3,7
