voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
940,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1012,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1013,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1014,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1015,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1016,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1017,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1018,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1019,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1020,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1021,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1022,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1023,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1024,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1025,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1026,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1027,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1028,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1029,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1030,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1031,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1032,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1033,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1034,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1035,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1036,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1037,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1038,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1039,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1040,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1041,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1042,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1043,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1044,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1045,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1046,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1047,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1048,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1049,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1050,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1051,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1052,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1053,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1054,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1055,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1056,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1057,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1058,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1091,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1092,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1093,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1094,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1095,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1096,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1097,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1098,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1099,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1100,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1101,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1102,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1103,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1104,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1105,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1106,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1107,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1108,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1109,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1110,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1111,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1112,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1113,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1114,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1115,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1116,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1117,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1118,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1119,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1120,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1121,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1122,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1123,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1124,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1125,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1126,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1127,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1128,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1129,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1130,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1131,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1132,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1133,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1134,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1135,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1136,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1137,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1138,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1139,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1140,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1141,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1142,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1143,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1144,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1145,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1146,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1147,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1148,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1149,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1150,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1151,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1152,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1153,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1154,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1155,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1156,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1157,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1158,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1159,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1160,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1161,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1162,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1163,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1164,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1165,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1166,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1167,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1168,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1169,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1170,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1171,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1172,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1173,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1174,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1175,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1176,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1177,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1178,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1179,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1180,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1181,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1182,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1183,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1184,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1185,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1186,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1187,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1188,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1189,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1190,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1191,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1192,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1193,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1194,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1195,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1196,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1197,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1198,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1199,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1200,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1201,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1202,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1203,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1204,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1205,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1206,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1207,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1208,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1209,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1210,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1211,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1212,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1213,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1214,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1215,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1216,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1217,Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1218,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1219,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1220,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1221,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1222,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1223,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1224,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1225,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1226,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1227,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1228,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1229,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1230,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1231,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1232,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1233,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1234,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1235,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1236,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1237,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1238,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1239,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1240,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1241,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1242,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1243,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1244,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1245,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1246,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1247,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1248,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1249,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1250,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1251,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1252,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1253,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1254,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1255,Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,skipped,skipped,skipped,,6
1256,Janice McGINLAY (Lab),Graham SIMPSON (Con),David WATSON (SNP),skipped,skipped,skipped,,6
1257,Janice McGINLAY (Lab),Graham SIMPSON (Con),David WATSON (SNP),Brian JONES (EKA),skipped,skipped,,6
1258,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1259,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1260,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1261,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1262,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1263,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1264,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1265,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1266,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1267,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1268,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1269,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1270,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1271,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,skipped,,6
1272,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
1273,Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,,6
