voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
947,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
948,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
949,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
950,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
951,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
952,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
953,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
954,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
955,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),Rhona BROCK (Ind),skipped,skipped,,6
956,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Ann COWAN (Con),skipped,skipped,skipped,,6
957,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Ann COWAN (Con),skipped,skipped,skipped,,6
958,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
959,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
960,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
961,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
962,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
963,Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Rhona BROCK (Ind),Alastair MCLEAN (Lab),Ann COWAN (Con),skipped,,6
964,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
965,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
966,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
967,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
968,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
969,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),skipped,skipped,skipped,skipped,,6
970,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),Rhona BROCK (Ind),skipped,,6
971,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),skipped,,6
972,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,,6
973,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Anne YOUNGER (SNP),Rhona BROCK (Ind),skipped,skipped,,6
974,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Anne YOUNGER (SNP),Rhona BROCK (Ind),Alastair MCLEAN (Lab),skipped,,6
975,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
976,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
977,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
978,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),Alastair MCLEAN (Lab),skipped,skipped,,6
979,Kenneth Robertson SPITTAL (LD),Ann COWAN (Con),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,skipped,,6
980,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
981,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
982,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
983,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
984,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
985,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
986,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
987,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
988,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
989,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Alastair MCLEAN (Lab),skipped,skipped,skipped,,6
990,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),skipped,skipped,,6
991,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Alastair MCLEAN (Lab),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,,6
992,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Alastair MCLEAN (Lab),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,,6
993,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,skipped,skipped,,6
994,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,skipped,skipped,,6
995,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),skipped,skipped,skipped,,6
996,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Anne YOUNGER (SNP),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,,6
997,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,,6
998,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,,6
999,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,,6
1000,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,,6
1001,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),skipped,,6
1002,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),skipped,,6
1003,Kenneth Robertson SPITTAL (LD),Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),skipped,,6
1004,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1005,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1006,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1007,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1008,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1009,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1010,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1011,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1012,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1013,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1014,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1015,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1016,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1017,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1018,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1019,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1020,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1021,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1022,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1023,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1024,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1025,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1026,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1027,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1028,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1029,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1108,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1109,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Anne YOUNGER (SNP),skipped,skipped,skipped,skipped,skipped,,6
