voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
736,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
739,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
740,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
741,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
742,Lab,Con,LD,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,,8
743,Lab,Con,LD,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,8
744,Lab,Con,LD,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,,8
745,Lab,Con,LD,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,,8
746,Lab,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
747,Lab,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
748,Lab,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
749,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
750,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
764,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Lab,SNP,LD,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,8
774,Lab,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Lab,SNP,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,,8
779,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
780,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
781,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
782,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
783,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
784,Lab,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
786,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
787,Lab,SNP,John MCGEECHAN (Ind),Con,LD,skipped,skipped,skipped,,8
788,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Lab,John MCGEECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,John MCGEECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,John MCGEECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
848,Lab,John MCGEECHAN (Ind),LD,Con,SNP,skipped,skipped,skipped,,8
849,Lab,John MCGEECHAN (Ind),LD,Con,SNP,skipped,skipped,skipped,,8
850,Lab,John MCGEECHAN (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
851,Lab,John MCGEECHAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
852,Lab,John MCGEECHAN (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
853,Lab,John MCGEECHAN (Ind),LD,SNP,Con,skipped,skipped,skipped,,8
854,Lab,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,John MCGEECHAN (Ind),Con,LD,SNP,skipped,skipped,skipped,,8
857,Lab,John MCGEECHAN (Ind),Con,LD,SNP,skipped,skipped,skipped,,8
858,Lab,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,John MCGEECHAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,,8
860,Lab,John MCGEECHAN (Ind),SNP,Con,LD,skipped,skipped,skipped,,8
861,Lab,John MCGEECHAN (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
862,Lab,John MCGEECHAN (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
863,Lab,John MCGEECHAN (Ind),SNP,Con,LD,skipped,skipped,skipped,,8
864,Lab,John MCGEECHAN (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
865,Lab,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,John MCGEECHAN (Ind),SNP,LD,Con,skipped,skipped,skipped,,8
867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
881,Lab,SNP,John MCGEECHAN (Ind),Con,LD,skipped,skipped,skipped,,8
882,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
883,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
938,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
939,Lab,SNP,Con,John MCGEECHAN (Ind),LD,skipped,skipped,skipped,,8
940,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
948,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
949,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
950,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
951,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
952,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,SNP,LD,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
956,Lab,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,Lab,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,Lab,SNP,John MCGEECHAN (Ind),LD,Con,skipped,skipped,skipped,,8
959,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1005,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1006,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1013,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1014,LD,Lab,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,LD,Con,Lab,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,,8
1029,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1035,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,LD,Con,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,LD,Con,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1041,LD,Con,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1042,LD,Con,John MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,8
1043,LD,Con,John MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,8
1044,LD,Con,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1045,LD,Con,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,8
1046,LD,Con,John MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,8
1047,LD,Con,John MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,8
1048,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1049,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1050,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1051,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1052,LD,Con,SNP,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,,8
1053,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1054,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1055,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1056,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1057,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1058,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1059,LD,Con,Lab,John MCGEECHAN (Ind),SNP,skipped,skipped,skipped,,8
1060,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1064,LD,SNP,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1065,LD,SNP,John MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,8
1066,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,8
1069,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1073,LD,SNP,Con,John MCGEECHAN (Ind),Lab,skipped,skipped,skipped,,8
1074,LD,SNP,Lab,John MCGEECHAN (Ind),Con,skipped,skipped,skipped,,8
1075,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1076,LD,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,LD,John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
