voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
825,Kevin MCKEOWN (Ind),Lab,skipped,skipped,skipped,skipped,,6
826,Kevin MCKEOWN (Ind),Lab,skipped,skipped,skipped,skipped,,6
827,Kevin MCKEOWN (Ind),Lab,skipped,skipped,skipped,skipped,,6
828,Kevin MCKEOWN (Ind),Lab,SNP,Con,skipped,skipped,,6
829,Kevin MCKEOWN (Ind),Lab,SNP,Con,skipped,skipped,,6
830,Kevin MCKEOWN (Ind),Lab,SNP,Con,skipped,skipped,,6
831,Kevin MCKEOWN (Ind),Lab,Con,skipped,skipped,skipped,,6
832,Kevin MCKEOWN (Ind),Lab,SNP,skipped,skipped,skipped,,6
833,Kevin MCKEOWN (Ind),Lab,SNP,skipped,skipped,skipped,,6
834,Kevin MCKEOWN (Ind),Lab,SNP,skipped,skipped,skipped,,6
835,Kevin MCKEOWN (Ind),Lab,SNP,skipped,skipped,skipped,,6
836,Kevin MCKEOWN (Ind),Lab,SNP,skipped,skipped,skipped,,6
837,Kevin MCKEOWN (Ind),Lab,Con,skipped,skipped,skipped,,6
838,Kevin MCKEOWN (Ind),Lab,Con,SNP,skipped,skipped,,6
839,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
840,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
841,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
842,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
843,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
844,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
845,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
846,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
847,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
848,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
849,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,skipped,,6
850,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
851,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
852,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
853,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
854,Kevin MCKEOWN (Ind),Con,SNP,Lab,skipped,skipped,,6
855,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
856,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
857,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
858,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
859,Kevin MCKEOWN (Ind),Con,Lab,SNP,skipped,skipped,,6
860,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
861,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,skipped,,6
862,Kevin MCKEOWN (Ind),Con,SNP,Lab,skipped,skipped,,6
863,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
864,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
865,Kevin MCKEOWN (Ind),Con,Lab,skipped,skipped,skipped,,6
866,Kevin MCKEOWN (Ind),Con,Lab,SNP,skipped,skipped,,6
867,Kevin MCKEOWN (Ind),Con,Lab,SNP,skipped,skipped,,6
868,Kevin MCKEOWN (Ind),Con,Lab,SNP,skipped,skipped,,6
869,Lab,skipped,skipped,skipped,skipped,skipped,,6
870,Lab,skipped,skipped,skipped,skipped,skipped,,6
871,Lab,skipped,skipped,skipped,skipped,skipped,,6
872,Lab,skipped,skipped,skipped,skipped,skipped,,6
873,Lab,skipped,skipped,skipped,skipped,skipped,,6
874,Lab,skipped,skipped,skipped,skipped,skipped,,6
875,Lab,skipped,skipped,skipped,skipped,skipped,,6
876,Lab,skipped,skipped,skipped,skipped,skipped,,6
877,Lab,skipped,skipped,skipped,skipped,skipped,,6
878,Lab,skipped,skipped,skipped,skipped,skipped,,6
879,Lab,skipped,skipped,skipped,skipped,skipped,,6
880,Lab,skipped,skipped,skipped,skipped,skipped,,6
881,Lab,skipped,skipped,skipped,skipped,skipped,,6
882,Lab,skipped,skipped,skipped,skipped,skipped,,6
883,Lab,skipped,skipped,skipped,skipped,skipped,,6
884,Lab,skipped,skipped,skipped,skipped,skipped,,6
885,Lab,skipped,skipped,skipped,skipped,skipped,,6
886,Lab,skipped,skipped,skipped,skipped,skipped,,6
887,Lab,skipped,skipped,skipped,skipped,skipped,,6
888,Lab,skipped,skipped,skipped,skipped,skipped,,6
889,Lab,skipped,skipped,skipped,skipped,skipped,,6
890,Lab,skipped,skipped,skipped,skipped,skipped,,6
891,Lab,skipped,skipped,skipped,skipped,skipped,,6
892,Lab,skipped,skipped,skipped,skipped,skipped,,6
893,Lab,skipped,skipped,skipped,skipped,skipped,,6
894,Lab,skipped,skipped,skipped,skipped,skipped,,6
895,Lab,skipped,skipped,skipped,skipped,skipped,,6
896,Lab,skipped,skipped,skipped,skipped,skipped,,6
897,Lab,skipped,skipped,skipped,skipped,skipped,,6
898,Lab,skipped,skipped,skipped,skipped,skipped,,6
899,Lab,skipped,skipped,skipped,skipped,skipped,,6
900,Lab,skipped,skipped,skipped,skipped,skipped,,6
901,Lab,skipped,skipped,skipped,skipped,skipped,,6
902,Lab,skipped,skipped,skipped,skipped,skipped,,6
903,Lab,skipped,skipped,skipped,skipped,skipped,,6
904,Lab,skipped,skipped,skipped,skipped,skipped,,6
905,Lab,skipped,skipped,skipped,skipped,skipped,,6
906,Lab,skipped,skipped,skipped,skipped,skipped,,6
907,Lab,skipped,skipped,skipped,skipped,skipped,,6
908,Lab,skipped,skipped,skipped,skipped,skipped,,6
909,Lab,skipped,skipped,skipped,skipped,skipped,,6
910,Lab,skipped,skipped,skipped,skipped,skipped,,6
911,Lab,skipped,skipped,skipped,skipped,skipped,,6
912,Lab,skipped,skipped,skipped,skipped,skipped,,6
913,Lab,skipped,skipped,skipped,skipped,skipped,,6
914,Lab,skipped,skipped,skipped,skipped,skipped,,6
915,Lab,skipped,skipped,skipped,skipped,skipped,,6
916,Lab,skipped,skipped,skipped,skipped,skipped,,6
917,Lab,skipped,skipped,skipped,skipped,skipped,,6
918,Lab,skipped,skipped,skipped,skipped,skipped,,6
919,Lab,skipped,skipped,skipped,skipped,skipped,,6
920,Lab,skipped,skipped,skipped,skipped,skipped,,6
921,Lab,skipped,skipped,skipped,skipped,skipped,,6
922,Lab,skipped,skipped,skipped,skipped,skipped,,6
923,Lab,skipped,skipped,skipped,skipped,skipped,,6
924,Lab,skipped,skipped,skipped,skipped,skipped,,6
925,Lab,skipped,skipped,skipped,skipped,skipped,,6
926,Lab,skipped,skipped,skipped,skipped,skipped,,6
927,Lab,skipped,skipped,skipped,skipped,skipped,,6
928,Lab,skipped,skipped,skipped,skipped,skipped,,6
929,Lab,skipped,skipped,skipped,skipped,skipped,,6
930,Lab,skipped,skipped,skipped,skipped,skipped,,6
931,Lab,skipped,skipped,skipped,skipped,skipped,,6
932,Lab,skipped,skipped,skipped,skipped,skipped,,6
933,Lab,skipped,skipped,skipped,skipped,skipped,,6
934,Lab,skipped,skipped,skipped,skipped,skipped,,6
935,Lab,skipped,skipped,skipped,skipped,skipped,,6
936,Lab,skipped,skipped,skipped,skipped,skipped,,6
937,Lab,skipped,skipped,skipped,skipped,skipped,,6
938,Lab,skipped,skipped,skipped,skipped,skipped,,6
939,Lab,skipped,skipped,skipped,skipped,skipped,,6
940,Lab,skipped,skipped,skipped,skipped,skipped,,6
941,Lab,skipped,skipped,skipped,skipped,skipped,,6
942,Lab,skipped,skipped,skipped,skipped,skipped,,6
943,Lab,skipped,skipped,skipped,skipped,skipped,,6
944,Lab,skipped,skipped,skipped,skipped,skipped,,6
945,Lab,skipped,skipped,skipped,skipped,skipped,,6
946,Lab,skipped,skipped,skipped,skipped,skipped,,6
947,Lab,skipped,skipped,skipped,skipped,skipped,,6
948,Lab,skipped,skipped,skipped,skipped,skipped,,6
949,Lab,skipped,skipped,skipped,skipped,skipped,,6
950,Lab,skipped,skipped,skipped,skipped,skipped,,6
951,Lab,skipped,skipped,skipped,skipped,skipped,,6
952,Lab,skipped,skipped,skipped,skipped,skipped,,6
953,Lab,skipped,skipped,skipped,skipped,skipped,,6
954,Lab,skipped,skipped,skipped,skipped,skipped,,6
955,Lab,skipped,skipped,skipped,skipped,skipped,,6
956,Lab,skipped,skipped,skipped,skipped,skipped,,6
957,Lab,skipped,skipped,skipped,skipped,skipped,,6
958,Lab,skipped,skipped,skipped,skipped,skipped,,6
959,Lab,skipped,skipped,skipped,skipped,skipped,,6
960,Lab,skipped,skipped,skipped,skipped,skipped,,6
961,Lab,skipped,skipped,skipped,skipped,skipped,,6
962,Lab,skipped,skipped,skipped,skipped,skipped,,6
963,Lab,skipped,skipped,skipped,skipped,skipped,,6
964,Lab,skipped,skipped,skipped,skipped,skipped,,6
965,Lab,skipped,skipped,skipped,skipped,skipped,,6
966,Lab,skipped,skipped,skipped,skipped,skipped,,6
967,Lab,skipped,skipped,skipped,skipped,skipped,,6
968,Lab,skipped,skipped,skipped,skipped,skipped,,6
969,Lab,skipped,skipped,skipped,skipped,skipped,,6
970,Lab,skipped,skipped,skipped,skipped,skipped,,6
971,Lab,skipped,skipped,skipped,skipped,skipped,,6
972,Lab,skipped,skipped,skipped,skipped,skipped,,6
973,Lab,skipped,skipped,skipped,skipped,skipped,,6
974,Lab,skipped,skipped,skipped,skipped,skipped,,6
975,Lab,skipped,skipped,skipped,skipped,skipped,,6
976,Lab,skipped,skipped,skipped,skipped,skipped,,6
977,Lab,skipped,skipped,skipped,skipped,skipped,,6
978,Lab,skipped,skipped,skipped,skipped,skipped,,6
979,Lab,skipped,skipped,skipped,skipped,skipped,,6
980,Lab,skipped,skipped,skipped,skipped,skipped,,6
981,Lab,skipped,skipped,skipped,skipped,skipped,,6
982,Lab,skipped,skipped,skipped,skipped,skipped,,6
983,Lab,skipped,skipped,skipped,skipped,skipped,,6
984,Lab,skipped,skipped,skipped,skipped,skipped,,6
985,Lab,skipped,skipped,skipped,skipped,skipped,,6
986,Lab,skipped,skipped,skipped,skipped,skipped,,6
987,Lab,skipped,skipped,skipped,skipped,skipped,,6
988,Lab,skipped,skipped,skipped,skipped,skipped,,6
989,Lab,skipped,skipped,skipped,skipped,skipped,,6
990,Lab,skipped,skipped,skipped,skipped,skipped,,6
991,Lab,skipped,skipped,skipped,skipped,skipped,,6
992,Lab,skipped,skipped,skipped,skipped,skipped,,6
993,Lab,skipped,skipped,skipped,skipped,skipped,,6
994,Lab,skipped,skipped,skipped,skipped,skipped,,6
995,Lab,skipped,skipped,skipped,skipped,skipped,,6
996,Lab,skipped,skipped,skipped,skipped,skipped,,6
997,Lab,skipped,skipped,skipped,skipped,skipped,,6
998,Lab,skipped,skipped,skipped,skipped,skipped,,6
999,Lab,skipped,skipped,skipped,skipped,skipped,,6
1000,Lab,skipped,skipped,skipped,skipped,skipped,,6
1001,Lab,skipped,skipped,skipped,skipped,skipped,,6
1002,Lab,skipped,skipped,skipped,skipped,skipped,,6
1003,Lab,skipped,skipped,skipped,skipped,skipped,,6
1004,Lab,skipped,skipped,skipped,skipped,skipped,,6
1005,Lab,skipped,skipped,skipped,skipped,skipped,,6
1006,Lab,skipped,skipped,skipped,skipped,skipped,,6
1007,Lab,skipped,skipped,skipped,skipped,skipped,,6
1008,Lab,skipped,skipped,skipped,skipped,skipped,,6
1009,Lab,skipped,skipped,skipped,skipped,skipped,,6
1010,Lab,skipped,skipped,skipped,skipped,skipped,,6
1011,Lab,skipped,skipped,skipped,skipped,skipped,,6
1012,Lab,skipped,skipped,skipped,skipped,skipped,,6
1013,Lab,skipped,skipped,skipped,skipped,skipped,,6
1014,Lab,skipped,skipped,skipped,skipped,skipped,,6
1015,Lab,skipped,skipped,skipped,skipped,skipped,,6
1016,Lab,skipped,skipped,skipped,skipped,skipped,,6
1017,Lab,skipped,skipped,skipped,skipped,skipped,,6
1018,Lab,skipped,skipped,skipped,skipped,skipped,,6
1019,Lab,skipped,skipped,skipped,skipped,skipped,,6
1020,Lab,skipped,skipped,skipped,skipped,skipped,,6
1021,Lab,skipped,skipped,skipped,skipped,skipped,,6
1022,Lab,SNP,skipped,skipped,skipped,skipped,,6
1023,Lab,SNP,skipped,skipped,skipped,skipped,,6
1024,Lab,SNP,skipped,skipped,skipped,skipped,,6
1025,Lab,SNP,skipped,skipped,skipped,skipped,,6
1026,Lab,SNP,skipped,skipped,skipped,skipped,,6
1027,Lab,SNP,skipped,skipped,skipped,skipped,,6
1028,Lab,SNP,skipped,skipped,skipped,skipped,,6
1029,Lab,SNP,skipped,skipped,skipped,skipped,,6
1030,Lab,SNP,skipped,skipped,skipped,skipped,,6
1031,Lab,SNP,skipped,skipped,skipped,skipped,,6
1032,Lab,SNP,skipped,skipped,skipped,skipped,,6
1033,Lab,SNP,skipped,skipped,skipped,skipped,,6
1034,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1035,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1036,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1037,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1038,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1039,Lab,SNP,skipped,skipped,skipped,skipped,,6
1040,Lab,SNP,skipped,skipped,skipped,skipped,,6
1041,Lab,SNP,skipped,skipped,skipped,skipped,,6
1042,Lab,SNP,skipped,skipped,skipped,skipped,,6
1043,Lab,SNP,skipped,skipped,skipped,skipped,,6
1044,Lab,SNP,skipped,skipped,skipped,skipped,,6
1045,Lab,SNP,skipped,skipped,skipped,skipped,,6
1046,Lab,SNP,skipped,skipped,skipped,skipped,,6
1047,Lab,SNP,skipped,skipped,skipped,skipped,,6
1048,Lab,SNP,skipped,skipped,skipped,skipped,,6
1049,Lab,SNP,skipped,skipped,skipped,skipped,,6
1050,Lab,SNP,skipped,skipped,skipped,skipped,,6
1051,Lab,SNP,skipped,skipped,skipped,skipped,,6
1052,Lab,SNP,skipped,skipped,skipped,skipped,,6
1053,Lab,SNP,skipped,skipped,skipped,skipped,,6
1054,Lab,SNP,skipped,skipped,skipped,skipped,,6
1055,Lab,SNP,skipped,skipped,skipped,skipped,,6
1056,Lab,SNP,skipped,skipped,skipped,skipped,,6
1057,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1058,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1059,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1060,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1061,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1062,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1063,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1064,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1065,Lab,SNP,skipped,skipped,skipped,skipped,,6
1066,Lab,SNP,skipped,skipped,skipped,skipped,,6
1067,Lab,SNP,skipped,skipped,skipped,skipped,,6
1068,Lab,SNP,skipped,skipped,skipped,skipped,,6
1069,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1070,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1071,Lab,SNP,Con,skipped,skipped,skipped,,6
1072,Lab,SNP,Con,skipped,skipped,skipped,,6
1073,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1074,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1075,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1076,Lab,SNP,skipped,skipped,skipped,skipped,,6
1077,Lab,SNP,skipped,skipped,skipped,skipped,,6
1078,Lab,SNP,skipped,skipped,skipped,skipped,,6
1079,Lab,SNP,skipped,skipped,skipped,skipped,,6
1080,Lab,SNP,skipped,skipped,skipped,skipped,,6
1081,Lab,SNP,skipped,skipped,skipped,skipped,,6
1082,Lab,SNP,skipped,skipped,skipped,skipped,,6
1083,Lab,SNP,skipped,skipped,skipped,skipped,,6
1084,Lab,SNP,skipped,skipped,skipped,skipped,,6
1085,Lab,SNP,skipped,skipped,skipped,skipped,,6
1086,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1087,Lab,SNP,skipped,skipped,skipped,skipped,,6
1088,Lab,SNP,skipped,skipped,skipped,skipped,,6
1089,Lab,SNP,skipped,skipped,skipped,skipped,,6
1090,Lab,SNP,skipped,skipped,skipped,skipped,,6
1091,Lab,SNP,skipped,skipped,skipped,skipped,,6
1092,Lab,SNP,Con,skipped,skipped,skipped,,6
1093,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1094,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1095,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1096,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1097,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1098,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1099,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1100,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1101,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1102,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1103,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1104,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1105,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1106,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1107,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1108,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1109,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1110,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1111,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1112,Lab,Kevin MCKEOWN (Ind),SNP,Con,skipped,skipped,,6
1113,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1114,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1115,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1116,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1117,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1118,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1119,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1120,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1121,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1122,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1123,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1124,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1125,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1126,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1127,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1128,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1129,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1130,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1131,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1132,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1133,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1134,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1135,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1136,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1137,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1138,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1139,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1140,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1141,Lab,Kevin MCKEOWN (Ind),skipped,skipped,skipped,skipped,,6
1142,Lab,Kevin MCKEOWN (Ind),SNP,skipped,skipped,skipped,,6
1143,Lab,Kevin MCKEOWN (Ind),SNP,Con,skipped,skipped,,6
1144,Lab,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,,6
1145,Lab,Kevin MCKEOWN (Ind),Con,SNP,skipped,skipped,,6
1146,Lab,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,,6
1147,Lab,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,,6
1148,Lab,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,,6
1149,Lab,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,,6
1150,Lab,Kevin MCKEOWN (Ind),Con,skipped,skipped,skipped,,6
1151,Lab,SNP,skipped,skipped,skipped,skipped,,6
1152,Lab,SNP,skipped,skipped,skipped,skipped,,6
1153,Lab,SNP,skipped,skipped,skipped,skipped,,6
1154,Lab,SNP,skipped,skipped,skipped,skipped,,6
1155,Lab,SNP,skipped,skipped,skipped,skipped,,6
1156,Lab,SNP,skipped,skipped,skipped,skipped,,6
1157,Lab,SNP,skipped,skipped,skipped,skipped,,6
1158,Lab,SNP,skipped,skipped,skipped,skipped,,6
1159,Lab,SNP,skipped,skipped,skipped,skipped,,6
1160,Lab,SNP,skipped,skipped,skipped,skipped,,6
1161,Lab,SNP,skipped,skipped,skipped,skipped,,6
1162,Lab,SNP,skipped,skipped,skipped,skipped,,6
1163,Lab,SNP,skipped,skipped,skipped,skipped,,6
1164,Lab,SNP,skipped,skipped,skipped,skipped,,6
1165,Lab,SNP,skipped,skipped,skipped,skipped,,6
1166,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1167,Lab,SNP,skipped,skipped,skipped,skipped,,6
1168,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1169,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1170,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1171,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1172,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1173,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1174,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1175,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1176,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1177,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1178,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1179,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1180,Lab,SNP,skipped,skipped,skipped,skipped,,6
1181,Lab,SNP,skipped,skipped,skipped,skipped,,6
1182,Lab,SNP,skipped,skipped,skipped,skipped,,6
1183,Lab,SNP,skipped,skipped,skipped,skipped,,6
1184,Lab,SNP,skipped,skipped,skipped,skipped,,6
1185,Lab,SNP,skipped,skipped,skipped,skipped,,6
1186,Lab,SNP,skipped,skipped,skipped,skipped,,6
1187,Lab,SNP,skipped,skipped,skipped,skipped,,6
1188,Lab,SNP,skipped,skipped,skipped,skipped,,6
1189,Lab,SNP,skipped,skipped,skipped,skipped,,6
1190,Lab,SNP,skipped,skipped,skipped,skipped,,6
1191,Lab,SNP,skipped,skipped,skipped,skipped,,6
1192,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1193,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1194,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1195,Lab,SNP,Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1196,Lab,SNP,Kevin MCKEOWN (Ind),Con,skipped,skipped,,6
1197,Lab,SNP,Con,Kevin MCKEOWN (Ind),skipped,skipped,,6
1198,Lab,SNP,Con,skipped,skipped,skipped,,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,,6
