voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1227,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Lab,SNP,CICA,Con,Soc,skipped,skipped,skipped,,8
1234,Lab,SNP,CICA,Soc,Con,skipped,skipped,skipped,,8
1235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Lab,SNP,Soc,Con,CICA,skipped,skipped,skipped,,8
1237,Lab,SNP,Con,Soc,CICA,skipped,skipped,skipped,,8
1238,Lab,SNP,Con,Soc,CICA,skipped,skipped,skipped,,8
1239,Lab,SNP,Con,Soc,CICA,skipped,skipped,skipped,,8
1240,Lab,SNP,Soc,CICA,Con,skipped,skipped,skipped,,8
1241,Lab,SNP,CICA,Con,Soc,skipped,skipped,skipped,,8
1242,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1275,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1276,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1277,Lab,Con,Soc,CICA,SNP,skipped,skipped,skipped,,8
1278,Lab,Con,Soc,CICA,SNP,skipped,skipped,skipped,,8
1279,Lab,Con,CICA,skipped,skipped,skipped,skipped,skipped,,8
1280,Lab,Con,CICA,skipped,skipped,skipped,skipped,skipped,,8
1281,Lab,Con,CICA,skipped,skipped,skipped,skipped,skipped,,8
1282,Lab,Con,CICA,Soc,SNP,skipped,skipped,skipped,,8
1283,Lab,Con,CICA,Soc,SNP,skipped,skipped,skipped,,8
1284,Lab,Con,CICA,Soc,SNP,skipped,skipped,skipped,,8
1285,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1286,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,8
1292,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,8
1293,Lab,Soc,SNP,CICA,skipped,skipped,skipped,skipped,,8
1294,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,8
1308,Lab,Soc,CICA,skipped,skipped,skipped,skipped,skipped,,8
1309,Lab,Soc,CICA,Con,SNP,skipped,skipped,skipped,,8
1310,Lab,Soc,CICA,Con,SNP,skipped,skipped,skipped,,8
1311,Lab,Soc,CICA,skipped,skipped,skipped,skipped,skipped,,8
1312,Lab,Soc,CICA,skipped,skipped,skipped,skipped,skipped,,8
1313,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,,8
1314,Lab,Soc,Con,CICA,skipped,skipped,skipped,skipped,,8
1315,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Lab,CICA,SNP,Con,skipped,skipped,skipped,skipped,,8
1322,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Lab,CICA,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Lab,CICA,SNP,skipped,skipped,skipped,skipped,skipped,,8
1332,Lab,CICA,Soc,SNP,Con,skipped,skipped,skipped,,8
1333,Lab,CICA,Soc,skipped,skipped,skipped,skipped,skipped,,8
1334,Lab,CICA,Soc,SNP,skipped,skipped,skipped,skipped,,8
1335,Lab,CICA,SNP,skipped,skipped,skipped,skipped,skipped,,8
1336,Lab,CICA,SNP,skipped,skipped,skipped,skipped,skipped,,8
1337,Lab,CICA,SNP,skipped,skipped,skipped,skipped,skipped,,8
1338,Lab,CICA,Con,skipped,skipped,skipped,skipped,skipped,,8
1339,Lab,CICA,Con,skipped,skipped,skipped,skipped,skipped,,8
1340,Lab,CICA,Con,skipped,skipped,skipped,skipped,skipped,,8
1341,Lab,CICA,Con,skipped,skipped,skipped,skipped,skipped,,8
1342,Lab,CICA,Con,skipped,skipped,skipped,skipped,skipped,,8
1343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Lab,SNP,CICA,skipped,skipped,skipped,skipped,skipped,,8
1366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1385,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1386,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
1387,Lab,SNP,Soc,CICA,Con,skipped,skipped,skipped,,8
1388,Lab,SNP,CICA,skipped,skipped,skipped,skipped,skipped,,8
1389,Lab,SNP,CICA,Con,skipped,skipped,skipped,skipped,,8
1390,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1391,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1392,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Lab,Con,SNP,CICA,Soc,skipped,skipped,skipped,,8
1405,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1406,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1407,Lab,Con,Soc,CICA,SNP,skipped,skipped,skipped,,8
1408,Lab,Con,Soc,CICA,SNP,skipped,skipped,skipped,,8
1409,Lab,Con,CICA,skipped,skipped,skipped,skipped,skipped,,8
1410,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
1411,Lab,Con,Soc,CICA,SNP,skipped,skipped,skipped,,8
1412,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1523,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Lab,Soc,CICA,Con,skipped,skipped,skipped,,8
1533,SNP,Lab,Soc,CICA,Con,skipped,skipped,skipped,,8
1534,SNP,Lab,Soc,Con,CICA,skipped,skipped,skipped,,8
1535,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1536,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1537,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1538,SNP,Lab,CICA,Con,Soc,skipped,skipped,skipped,,8
1539,SNP,Lab,CICA,Con,Soc,skipped,skipped,skipped,,8
1540,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1541,SNP,Lab,CICA,Con,Soc,skipped,skipped,skipped,,8
1542,SNP,Lab,CICA,Con,Soc,skipped,skipped,skipped,,8
1543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Lab,CICA,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Lab,CICA,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,Lab,CICA,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,Lab,CICA,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,Lab,CICA,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,Lab,CICA,Con,Soc,skipped,skipped,skipped,,8
1577,SNP,Lab,CICA,Soc,skipped,skipped,skipped,skipped,,8
1578,SNP,Lab,CICA,Soc,Con,skipped,skipped,skipped,,8
1579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
