voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2141,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2142,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2143,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2144,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2145,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2146,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2147,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2148,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2149,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2150,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2151,SNP,Lab,skipped,skipped,skipped,skipped,,6
2152,SNP,Lab,skipped,skipped,skipped,skipped,,6
2153,SNP,Lab,skipped,skipped,skipped,skipped,,6
2154,SNP,Lab,skipped,skipped,skipped,skipped,,6
2155,SNP,Lab,skipped,skipped,skipped,skipped,,6
2156,SNP,Lab,skipped,skipped,skipped,skipped,,6
2157,SNP,Lab,skipped,skipped,skipped,skipped,,6
2158,SNP,Lab,skipped,skipped,skipped,skipped,,6
2159,SNP,Lab,skipped,skipped,skipped,skipped,,6
2160,SNP,Lab,skipped,skipped,skipped,skipped,,6
2161,SNP,Lab,skipped,skipped,skipped,skipped,,6
2162,SNP,Lab,skipped,skipped,skipped,skipped,,6
2163,SNP,Lab,skipped,skipped,skipped,skipped,,6
2164,SNP,Lab,skipped,skipped,skipped,skipped,,6
2165,SNP,Lab,skipped,skipped,skipped,skipped,,6
2166,SNP,Lab,skipped,skipped,skipped,skipped,,6
2167,SNP,Lab,skipped,skipped,skipped,skipped,,6
2168,SNP,Lab,skipped,skipped,skipped,skipped,,6
2169,SNP,Lab,skipped,skipped,skipped,skipped,,6
2170,SNP,Lab,skipped,skipped,skipped,skipped,,6
2171,SNP,Lab,skipped,skipped,skipped,skipped,,6
2172,SNP,Lab,skipped,skipped,skipped,skipped,,6
2173,SNP,Lab,skipped,skipped,skipped,skipped,,6
2174,SNP,Lab,skipped,skipped,skipped,skipped,,6
2175,SNP,Lab,skipped,skipped,skipped,skipped,,6
2176,SNP,Lab,skipped,skipped,skipped,skipped,,6
2177,SNP,Lab,skipped,skipped,skipped,skipped,,6
2178,SNP,Lab,skipped,skipped,skipped,skipped,,6
2179,SNP,Lab,Con,skipped,skipped,skipped,,6
2180,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2181,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2182,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2183,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2184,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2185,SNP,Lab,skipped,skipped,skipped,skipped,,6
2186,SNP,Lab,skipped,skipped,skipped,skipped,,6
2187,SNP,Lab,skipped,skipped,skipped,skipped,,6
2188,SNP,Lab,skipped,skipped,skipped,skipped,,6
2189,SNP,Lab,skipped,skipped,skipped,skipped,,6
2190,SNP,Lab,skipped,skipped,skipped,skipped,,6
2191,SNP,Lab,skipped,skipped,skipped,skipped,,6
2192,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2193,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2194,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2195,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2196,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2197,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2198,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2199,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2200,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2201,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2202,SNP,Con,skipped,skipped,skipped,skipped,,6
2203,SNP,Con,skipped,skipped,skipped,skipped,,6
2204,SNP,Con,skipped,skipped,skipped,skipped,,6
2205,SNP,Con,skipped,skipped,skipped,skipped,,6
2206,SNP,Con,skipped,skipped,skipped,skipped,,6
2207,SNP,Con,skipped,skipped,skipped,skipped,,6
2208,SNP,Con,skipped,skipped,skipped,skipped,,6
2209,SNP,Con,George DEVINE (Ind),Lab,skipped,skipped,,6
2210,SNP,Con,Lab,skipped,skipped,skipped,,6
2211,SNP,Con,Lab,skipped,skipped,skipped,,6
2212,SNP,Con,Lab,skipped,skipped,skipped,,6
2213,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2214,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2215,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2216,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2217,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2218,SNP,George DEVINE (Ind),Con,Lab,skipped,skipped,,6
2219,SNP,George DEVINE (Ind),Con,Lab,skipped,skipped,,6
2220,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2221,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2222,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2223,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2224,SNP,George DEVINE (Ind),Con,skipped,skipped,skipped,,6
2225,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2226,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2227,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2228,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2229,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2230,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,6
2231,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2232,SNP,George DEVINE (Ind),Lab,skipped,skipped,skipped,,6
2233,SNP,Lab,skipped,skipped,skipped,skipped,,6
2234,SNP,Lab,skipped,skipped,skipped,skipped,,6
2235,SNP,Lab,skipped,skipped,skipped,skipped,,6
2236,SNP,Lab,skipped,skipped,skipped,skipped,,6
2237,SNP,Lab,skipped,skipped,skipped,skipped,,6
2238,SNP,Lab,skipped,skipped,skipped,skipped,,6
2239,SNP,Lab,skipped,skipped,skipped,skipped,,6
2240,SNP,Lab,skipped,skipped,skipped,skipped,,6
2241,SNP,Lab,skipped,skipped,skipped,skipped,,6
2242,SNP,Lab,skipped,skipped,skipped,skipped,,6
2243,SNP,Lab,skipped,skipped,skipped,skipped,,6
2244,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2245,SNP,Lab,skipped,skipped,skipped,skipped,,6
2246,SNP,Lab,Con,skipped,skipped,skipped,,6
2247,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2248,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2249,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2250,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2251,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2252,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2253,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2254,SNP,Lab,skipped,skipped,skipped,skipped,,6
2255,SNP,Lab,skipped,skipped,skipped,skipped,,6
2256,SNP,Lab,skipped,skipped,skipped,skipped,,6
2257,SNP,Lab,skipped,skipped,skipped,skipped,,6
2258,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2259,SNP,Lab,skipped,skipped,skipped,skipped,,6
2260,SNP,Lab,skipped,skipped,skipped,skipped,,6
2261,SNP,Lab,skipped,skipped,skipped,skipped,,6
2262,SNP,Lab,skipped,skipped,skipped,skipped,,6
2263,SNP,Lab,skipped,skipped,skipped,skipped,,6
2264,SNP,Lab,skipped,skipped,skipped,skipped,,6
2265,SNP,Lab,skipped,skipped,skipped,skipped,,6
2266,SNP,Lab,skipped,skipped,skipped,skipped,,6
2267,SNP,Lab,skipped,skipped,skipped,skipped,,6
2268,SNP,Lab,skipped,skipped,skipped,skipped,,6
2269,SNP,Lab,skipped,skipped,skipped,skipped,,6
2270,SNP,Lab,Con,George DEVINE (Ind),skipped,skipped,,6
2271,SNP,Lab,skipped,skipped,skipped,skipped,,6
2272,SNP,Lab,Con,skipped,skipped,skipped,,6
2273,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2274,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2275,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2276,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2277,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2278,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,,6
2279,SNP,Lab,George DEVINE (Ind),Con,skipped,skipped,,6
2280,SNP,Lab,skipped,skipped,skipped,skipped,,6
2281,SNP,Lab,skipped,skipped,skipped,skipped,,6
2282,SNP,Lab,skipped,skipped,skipped,skipped,,6
2283,Lab,skipped,skipped,skipped,skipped,skipped,,6
2284,Lab,skipped,skipped,skipped,skipped,skipped,,6
2285,Lab,skipped,skipped,skipped,skipped,skipped,,6
2286,Lab,skipped,skipped,skipped,skipped,skipped,,6
2287,Lab,skipped,skipped,skipped,skipped,skipped,,6
2288,Lab,skipped,skipped,skipped,skipped,skipped,,6
2289,Lab,skipped,skipped,skipped,skipped,skipped,,6
2290,Lab,skipped,skipped,skipped,skipped,skipped,,6
2291,Lab,skipped,skipped,skipped,skipped,skipped,,6
2292,Lab,skipped,skipped,skipped,skipped,skipped,,6
2293,Lab,skipped,skipped,skipped,skipped,skipped,,6
2294,Lab,skipped,skipped,skipped,skipped,skipped,,6
2295,Lab,skipped,skipped,skipped,skipped,skipped,,6
2296,Lab,skipped,skipped,skipped,skipped,skipped,,6
2297,Lab,skipped,skipped,skipped,skipped,skipped,,6
2298,Lab,skipped,skipped,skipped,skipped,skipped,,6
2299,Lab,skipped,skipped,skipped,skipped,skipped,,6
2300,Lab,skipped,skipped,skipped,skipped,skipped,,6
2301,Lab,skipped,skipped,skipped,skipped,skipped,,6
2302,Lab,skipped,skipped,skipped,skipped,skipped,,6
2303,Lab,skipped,skipped,skipped,skipped,skipped,,6
2304,Lab,skipped,skipped,skipped,skipped,skipped,,6
2305,Lab,skipped,skipped,skipped,skipped,skipped,,6
2306,Lab,skipped,skipped,skipped,skipped,skipped,,6
2307,Lab,skipped,skipped,skipped,skipped,skipped,,6
2308,Lab,skipped,skipped,skipped,skipped,skipped,,6
2309,Lab,skipped,skipped,skipped,skipped,skipped,,6
2310,Lab,skipped,skipped,skipped,skipped,skipped,,6
2311,Lab,skipped,skipped,skipped,skipped,skipped,,6
2312,Lab,skipped,skipped,skipped,skipped,skipped,,6
2313,Lab,skipped,skipped,skipped,skipped,skipped,,6
2314,Lab,skipped,skipped,skipped,skipped,skipped,,6
2315,Lab,skipped,skipped,skipped,skipped,skipped,,6
2316,Lab,skipped,skipped,skipped,skipped,skipped,,6
2317,Lab,skipped,skipped,skipped,skipped,skipped,,6
2318,Lab,skipped,skipped,skipped,skipped,skipped,,6
2319,Lab,skipped,skipped,skipped,skipped,skipped,,6
2320,Lab,skipped,skipped,skipped,skipped,skipped,,6
2321,Lab,skipped,skipped,skipped,skipped,skipped,,6
2322,Lab,skipped,skipped,skipped,skipped,skipped,,6
2323,Lab,skipped,skipped,skipped,skipped,skipped,,6
2324,Lab,skipped,skipped,skipped,skipped,skipped,,6
2325,Lab,skipped,skipped,skipped,skipped,skipped,,6
2326,Lab,skipped,skipped,skipped,skipped,skipped,,6
2327,Lab,skipped,skipped,skipped,skipped,skipped,,6
2328,Lab,skipped,skipped,skipped,skipped,skipped,,6
2329,Lab,skipped,skipped,skipped,skipped,skipped,,6
2330,Lab,skipped,skipped,skipped,skipped,skipped,,6
2331,Lab,skipped,skipped,skipped,skipped,skipped,,6
2332,Lab,skipped,skipped,skipped,skipped,skipped,,6
2333,Lab,skipped,skipped,skipped,skipped,skipped,,6
2334,Lab,skipped,skipped,skipped,skipped,skipped,,6
2335,Lab,skipped,skipped,skipped,skipped,skipped,,6
2336,Lab,skipped,skipped,skipped,skipped,skipped,,6
2337,Lab,skipped,skipped,skipped,skipped,skipped,,6
2338,Lab,skipped,skipped,skipped,skipped,skipped,,6
2339,Lab,skipped,skipped,skipped,skipped,skipped,,6
2340,Lab,skipped,skipped,skipped,skipped,skipped,,6
2341,Lab,skipped,skipped,skipped,skipped,skipped,,6
2342,Lab,skipped,skipped,skipped,skipped,skipped,,6
2343,Lab,skipped,skipped,skipped,skipped,skipped,,6
2344,Lab,skipped,skipped,skipped,skipped,skipped,,6
2345,Lab,skipped,skipped,skipped,skipped,skipped,,6
2346,Lab,skipped,skipped,skipped,skipped,skipped,,6
2347,Lab,skipped,skipped,skipped,skipped,skipped,,6
2348,Lab,skipped,skipped,skipped,skipped,skipped,,6
2349,Lab,skipped,skipped,skipped,skipped,skipped,,6
2350,Lab,skipped,skipped,skipped,skipped,skipped,,6
2351,Lab,skipped,skipped,skipped,skipped,skipped,,6
2352,Lab,skipped,skipped,skipped,skipped,skipped,,6
2353,Lab,skipped,skipped,skipped,skipped,skipped,,6
2354,Lab,skipped,skipped,skipped,skipped,skipped,,6
2355,Lab,skipped,skipped,skipped,skipped,skipped,,6
2356,Lab,skipped,skipped,skipped,skipped,skipped,,6
2357,Lab,skipped,skipped,skipped,skipped,skipped,,6
2358,Lab,skipped,skipped,skipped,skipped,skipped,,6
2359,Lab,skipped,skipped,skipped,skipped,skipped,,6
2360,Lab,skipped,skipped,skipped,skipped,skipped,,6
2361,Lab,skipped,skipped,skipped,skipped,skipped,,6
2362,Lab,skipped,skipped,skipped,skipped,skipped,,6
2363,Lab,skipped,skipped,skipped,skipped,skipped,,6
2364,Lab,skipped,skipped,skipped,skipped,skipped,,6
2365,Lab,skipped,skipped,skipped,skipped,skipped,,6
2366,Lab,skipped,skipped,skipped,skipped,skipped,,6
2367,Lab,skipped,skipped,skipped,skipped,skipped,,6
2368,Lab,skipped,skipped,skipped,skipped,skipped,,6
2369,Lab,skipped,skipped,skipped,skipped,skipped,,6
2370,Lab,skipped,skipped,skipped,skipped,skipped,,6
2371,Lab,skipped,skipped,skipped,skipped,skipped,,6
2372,Lab,skipped,skipped,skipped,skipped,skipped,,6
2373,Lab,skipped,skipped,skipped,skipped,skipped,,6
2374,Lab,skipped,skipped,skipped,skipped,skipped,,6
2375,Lab,skipped,skipped,skipped,skipped,skipped,,6
2376,Lab,skipped,skipped,skipped,skipped,skipped,,6
2377,Lab,skipped,skipped,skipped,skipped,skipped,,6
2378,Lab,skipped,skipped,skipped,skipped,skipped,,6
2379,Lab,skipped,skipped,skipped,skipped,skipped,,6
2380,Lab,skipped,skipped,skipped,skipped,skipped,,6
2381,Lab,skipped,skipped,skipped,skipped,skipped,,6
2382,Lab,skipped,skipped,skipped,skipped,skipped,,6
2383,Lab,skipped,skipped,skipped,skipped,skipped,,6
2384,Lab,skipped,skipped,skipped,skipped,skipped,,6
2385,Lab,skipped,skipped,skipped,skipped,skipped,,6
2386,Lab,skipped,skipped,skipped,skipped,skipped,,6
2387,Lab,skipped,skipped,skipped,skipped,skipped,,6
2388,Lab,skipped,skipped,skipped,skipped,skipped,,6
2389,Lab,skipped,skipped,skipped,skipped,skipped,,6
2390,Lab,skipped,skipped,skipped,skipped,skipped,,6
2391,Lab,skipped,skipped,skipped,skipped,skipped,,6
2392,Lab,skipped,skipped,skipped,skipped,skipped,,6
2393,Lab,skipped,skipped,skipped,skipped,skipped,,6
2394,Lab,skipped,skipped,skipped,skipped,skipped,,6
2395,Lab,skipped,skipped,skipped,skipped,skipped,,6
2396,Lab,skipped,skipped,skipped,skipped,skipped,,6
2397,Lab,skipped,skipped,skipped,skipped,skipped,,6
2398,Lab,skipped,skipped,skipped,skipped,skipped,,6
2399,Lab,skipped,skipped,skipped,skipped,skipped,,6
2400,Lab,skipped,skipped,skipped,skipped,skipped,,6
2401,Lab,skipped,skipped,skipped,skipped,skipped,,6
2402,Lab,skipped,skipped,skipped,skipped,skipped,,6
2403,Lab,skipped,skipped,skipped,skipped,skipped,,6
2404,Lab,skipped,skipped,skipped,skipped,skipped,,6
2405,Lab,skipped,skipped,skipped,skipped,skipped,,6
2406,Lab,skipped,skipped,skipped,skipped,skipped,,6
2407,Lab,skipped,skipped,skipped,skipped,skipped,,6
2408,Lab,skipped,skipped,skipped,skipped,skipped,,6
2409,Lab,skipped,skipped,skipped,skipped,skipped,,6
2410,Lab,skipped,skipped,skipped,skipped,skipped,,6
2411,Lab,skipped,skipped,skipped,skipped,skipped,,6
2412,Lab,skipped,skipped,skipped,skipped,skipped,,6
2413,Lab,skipped,skipped,skipped,skipped,skipped,,6
2414,Lab,skipped,skipped,skipped,skipped,skipped,,6
2415,Lab,skipped,skipped,skipped,skipped,skipped,,6
2416,Lab,skipped,skipped,skipped,skipped,skipped,,6
2417,Lab,skipped,skipped,skipped,skipped,skipped,,6
2418,Lab,skipped,skipped,skipped,skipped,skipped,,6
2419,Lab,skipped,skipped,skipped,skipped,skipped,,6
2420,Lab,skipped,skipped,skipped,skipped,skipped,,6
2421,Lab,skipped,skipped,skipped,skipped,skipped,,6
2422,Lab,skipped,skipped,skipped,skipped,skipped,,6
2423,Lab,skipped,skipped,skipped,skipped,skipped,,6
2424,Lab,skipped,skipped,skipped,skipped,skipped,,6
2425,Lab,skipped,skipped,skipped,skipped,skipped,,6
2426,Lab,skipped,skipped,skipped,skipped,skipped,,6
2427,Lab,skipped,skipped,skipped,skipped,skipped,,6
2428,Lab,skipped,skipped,skipped,skipped,skipped,,6
2429,Lab,skipped,skipped,skipped,skipped,skipped,,6
2430,Lab,skipped,skipped,skipped,skipped,skipped,,6
2431,Lab,skipped,skipped,skipped,skipped,skipped,,6
2432,Lab,skipped,skipped,skipped,skipped,skipped,,6
2433,Lab,skipped,skipped,skipped,skipped,skipped,,6
2434,Lab,skipped,skipped,skipped,skipped,skipped,,6
2435,Lab,skipped,skipped,skipped,skipped,skipped,,6
2436,Lab,skipped,skipped,skipped,skipped,skipped,,6
2437,Lab,skipped,skipped,skipped,skipped,skipped,,6
2438,Lab,skipped,skipped,skipped,skipped,skipped,,6
2439,Lab,skipped,skipped,skipped,skipped,skipped,,6
2440,Lab,skipped,skipped,skipped,skipped,skipped,,6
2441,Lab,skipped,skipped,skipped,skipped,skipped,,6
2442,Lab,skipped,skipped,skipped,skipped,skipped,,6
2443,Lab,skipped,skipped,skipped,skipped,skipped,,6
2444,Lab,skipped,skipped,skipped,skipped,skipped,,6
2445,Lab,skipped,skipped,skipped,skipped,skipped,,6
2446,Lab,skipped,skipped,skipped,skipped,skipped,,6
2447,Lab,skipped,skipped,skipped,skipped,skipped,,6
2448,Lab,skipped,skipped,skipped,skipped,skipped,,6
2449,Lab,skipped,skipped,skipped,skipped,skipped,,6
2450,Lab,skipped,skipped,skipped,skipped,skipped,,6
2451,Lab,skipped,skipped,skipped,skipped,skipped,,6
2452,Lab,skipped,skipped,skipped,skipped,skipped,,6
2453,Lab,skipped,skipped,skipped,skipped,skipped,,6
2454,Lab,SNP,skipped,skipped,skipped,skipped,,6
2455,Lab,SNP,skipped,skipped,skipped,skipped,,6
2456,Lab,SNP,skipped,skipped,skipped,skipped,,6
2457,Lab,SNP,skipped,skipped,skipped,skipped,,6
2458,Lab,SNP,skipped,skipped,skipped,skipped,,6
2459,Lab,SNP,skipped,skipped,skipped,skipped,,6
2460,Lab,SNP,skipped,skipped,skipped,skipped,,6
2461,Lab,SNP,skipped,skipped,skipped,skipped,,6
2462,Lab,SNP,skipped,skipped,skipped,skipped,,6
2463,Lab,SNP,skipped,skipped,skipped,skipped,,6
2464,Lab,SNP,skipped,skipped,skipped,skipped,,6
2465,Lab,SNP,skipped,skipped,skipped,skipped,,6
2466,Lab,SNP,skipped,skipped,skipped,skipped,,6
2467,Lab,SNP,Con,skipped,skipped,skipped,,6
2468,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,6
2469,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,6
2470,Lab,SNP,George DEVINE (Ind),skipped,skipped,skipped,,6
2471,Lab,SNP,George DEVINE (Ind),skipped,skipped,skipped,,6
2472,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2473,Lab,SNP,George DEVINE (Ind),skipped,skipped,skipped,,6
2474,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2475,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2476,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2477,Lab,SNP,skipped,skipped,skipped,skipped,,6
2478,Lab,SNP,skipped,skipped,skipped,skipped,,6
2479,Lab,SNP,skipped,skipped,skipped,skipped,,6
2480,Lab,SNP,skipped,skipped,skipped,skipped,,6
2481,Lab,SNP,skipped,skipped,skipped,skipped,,6
2482,Lab,SNP,skipped,skipped,skipped,skipped,,6
2483,Lab,SNP,skipped,skipped,skipped,skipped,,6
2484,Lab,SNP,skipped,skipped,skipped,skipped,,6
2485,Lab,SNP,skipped,skipped,skipped,skipped,,6
2486,Lab,SNP,skipped,skipped,skipped,skipped,,6
2487,Lab,SNP,skipped,skipped,skipped,skipped,,6
2488,Lab,SNP,skipped,skipped,skipped,skipped,,6
2489,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2490,Lab,SNP,skipped,skipped,skipped,skipped,,6
2491,Lab,SNP,skipped,skipped,skipped,skipped,,6
2492,Lab,SNP,skipped,skipped,skipped,skipped,,6
2493,Lab,SNP,skipped,skipped,skipped,skipped,,6
2494,Lab,SNP,skipped,skipped,skipped,skipped,,6
2495,Lab,SNP,Con,skipped,skipped,skipped,,6
2496,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2497,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2498,Lab,SNP,skipped,skipped,skipped,skipped,,6
2499,Lab,SNP,skipped,skipped,skipped,skipped,,6
2500,Lab,SNP,skipped,skipped,skipped,skipped,,6
2501,Lab,SNP,skipped,skipped,skipped,skipped,,6
2502,Lab,SNP,skipped,skipped,skipped,skipped,,6
2503,Lab,SNP,skipped,skipped,skipped,skipped,,6
2504,Lab,SNP,skipped,skipped,skipped,skipped,,6
2505,Lab,SNP,skipped,skipped,skipped,skipped,,6
2506,Lab,SNP,skipped,skipped,skipped,skipped,,6
2507,Lab,SNP,skipped,skipped,skipped,skipped,,6
2508,Lab,SNP,skipped,skipped,skipped,skipped,,6
2509,Lab,SNP,skipped,skipped,skipped,skipped,,6
2510,Lab,SNP,skipped,skipped,skipped,skipped,,6
2511,Lab,SNP,skipped,skipped,skipped,skipped,,6
2512,Lab,SNP,skipped,skipped,skipped,skipped,,6
2513,Lab,SNP,skipped,skipped,skipped,skipped,,6
2514,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,6
2515,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,6
2516,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2517,Lab,SNP,skipped,skipped,skipped,skipped,,6
2518,Lab,SNP,Con,skipped,skipped,skipped,,6
2519,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,6
2520,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2521,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2522,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2523,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,6
2524,Lab,Con,skipped,skipped,skipped,skipped,,6
2525,Lab,Con,skipped,skipped,skipped,skipped,,6
2526,Lab,Con,skipped,skipped,skipped,skipped,,6
2527,Lab,Con,skipped,skipped,skipped,skipped,,6
2528,Lab,Con,skipped,skipped,skipped,skipped,,6
2529,Lab,Con,skipped,skipped,skipped,skipped,,6
2530,Lab,Con,skipped,skipped,skipped,skipped,,6
2531,Lab,Con,skipped,skipped,skipped,skipped,,6
2532,Lab,Con,skipped,skipped,skipped,skipped,,6
2533,Lab,Con,SNP,skipped,skipped,skipped,,6
2534,Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,,6
2535,Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,,6
2536,Lab,Con,SNP,George DEVINE (Ind),skipped,skipped,,6
2537,Lab,Con,skipped,skipped,skipped,skipped,,6
2538,Lab,Con,skipped,skipped,skipped,skipped,,6
2539,Lab,Con,skipped,skipped,skipped,skipped,,6
2540,Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,,6
2541,Lab,Con,George DEVINE (Ind),SNP,skipped,skipped,,6
2542,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2543,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2544,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2545,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2546,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2547,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2548,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2549,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2550,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2551,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2552,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2553,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2554,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2555,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2556,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2557,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2558,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2559,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2560,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2561,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2562,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2563,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
2564,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2565,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2566,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2567,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2568,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2569,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2570,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2571,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2572,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2573,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2574,Lab,George DEVINE (Ind),SNP,Con,skipped,skipped,,6
2575,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
2576,Lab,George DEVINE (Ind),SNP,Con,skipped,skipped,,6
2577,Lab,George DEVINE (Ind),SNP,Con,skipped,skipped,,6
2578,Lab,George DEVINE (Ind),SNP,Con,skipped,skipped,,6
2579,Lab,George DEVINE (Ind),SNP,skipped,skipped,skipped,,6
