voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1011,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,4,8
1012,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
1013,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),John BRUCE (Con),4,8
1014,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1015,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1016,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1017,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1018,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1019,Russell JONES (Ind),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1020,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),4,8
1021,John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,4,8
1022,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1023,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1024,Charlie WHELAN (Lab),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
1025,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),John BRUCE (Con),4,8
1026,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1027,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1028,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1029,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1030,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1031,Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Dave FALLOWS (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1032,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),John BRUCE (Con),Charlie WHELAN (Lab),4,8
1033,Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),Dave FALLOWS (SNP),skipped,skipped,skipped,4,8
1034,Muriel COCKBURN (SNP),Russell JONES (Ind),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
1035,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
1036,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1037,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
1038,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,skipped,4,8
1039,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),4,8
1040,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,4,8
1041,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1046,Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1047,Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1048,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1049,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1050,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1051,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1052,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1053,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1054,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1055,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1056,Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Bill LOBBAN (Ind),John BRUCE (Con),4,8
1057,Russell JONES (Ind),Declan GALLACHER (LD),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,4,8
1058,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1059,John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1060,John BRUCE (Con),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,4,8
1061,John BRUCE (Con),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,4,8
1062,Dave FALLOWS (SNP),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1063,Dave FALLOWS (SNP),Russell JONES (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1064,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),4,8
1065,Charlie WHELAN (Lab),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1066,Charlie WHELAN (Lab),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1067,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
1068,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
1069,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1070,Russell JONES (Ind),Dave FALLOWS (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
1071,Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1072,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1073,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1074,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1075,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1076,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1077,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1078,Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1079,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Charlie WHELAN (Lab),4,8
1080,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Dave FALLOWS (SNP),Charlie WHELAN (Lab),skipped,4,8
1081,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
1082,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),John BRUCE (Con),4,8
1083,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
1084,Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
1085,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1086,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1087,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1088,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1089,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1090,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1091,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1092,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1093,Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1094,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1095,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1096,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,4,8
1097,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,4,8
1098,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Dave FALLOWS (SNP),4,8
1099,Russell JONES (Ind),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
1100,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Declan GALLACHER (LD),Russell JONES (Ind),Dave FALLOWS (SNP),Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,4,8
1101,Declan GALLACHER (LD),Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,4,8
1102,Declan GALLACHER (LD),Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,4,8
1103,Declan GALLACHER (LD),Bill LOBBAN (Ind),Dave FALLOWS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1104,John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),Bill LOBBAN (Ind),Charlie WHELAN (Lab),4,8
1105,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),John BRUCE (Con),4,8
1106,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
1107,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1108,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1109,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1110,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1111,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1112,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1113,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1114,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1115,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1116,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1117,Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1118,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),Muriel COCKBURN (SNP),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),4,8
1119,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1120,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1121,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1122,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1123,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1124,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1125,John BRUCE (Con),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,4,8
1126,Declan GALLACHER (LD),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1127,Declan GALLACHER (LD),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1128,Declan GALLACHER (LD),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1129,Pippa HADLEY Re-elect your (Grn) Councillor,John BRUCE (Con),Declan GALLACHER (LD),Bill LOBBAN (Ind),Russell JONES (Ind),Charlie WHELAN (Lab),Dave FALLOWS (SNP),Muriel COCKBURN (SNP),4,8
1130,Declan GALLACHER (LD),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Russell JONES (Ind),Bill LOBBAN (Ind),John BRUCE (Con),4,8
1131,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,4,8
1132,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,4,8
1133,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,4,8
1134,Russell JONES (Ind),Bill LOBBAN (Ind),Declan GALLACHER (LD),John BRUCE (Con),skipped,skipped,skipped,skipped,4,8
1135,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1136,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1137,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1138,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1139,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1140,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1141,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1142,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1143,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1144,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1145,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1146,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1147,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1148,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1149,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1150,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1151,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1152,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1153,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1154,Russell JONES (Ind),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1155,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1156,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1157,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1158,Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Dave FALLOWS (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),Declan GALLACHER (LD),Russell JONES (Ind),John BRUCE (Con),4,8
1159,Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Russell JONES (Ind),Declan GALLACHER (LD),Charlie WHELAN (Lab),Bill LOBBAN (Ind),John BRUCE (Con),4,8
1160,Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1161,Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1162,Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1163,Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1164,John BRUCE (Con),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,4,8
1165,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
1166,Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,4,8
1167,Pippa HADLEY Re-elect your (Grn) Councillor,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),Dave FALLOWS (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),John BRUCE (Con),4,8
1168,Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
1169,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Dave FALLOWS (SNP),4,8
1170,Muriel COCKBURN (SNP),Russell JONES (Ind),Dave FALLOWS (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,4,8
