voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1673,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1674,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1675,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1676,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1677,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1686,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1687,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1715,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1716,Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
1718,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),4,9
1719,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1720,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1721,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1722,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1723,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1724,Tamala COLLIER (SNP) Party (SNP),Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
1725,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,4,9
1753,Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1754,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
1755,Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),4,9
1757,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,4,9
1758,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,4,9
1759,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),Daniel REAT (Grn) - Delivering For Our Community,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1760,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,4,9
1761,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,4,9
1783,Maxine MORLEY-SMITH (Ind),Kirsty STEWART Scottish (Lab) Party,Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),4,9
1784,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1785,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1786,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,4,9
1787,Andrew Phillip BAXTER Scottish (Con) and Unionist,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,Tamala COLLIER (SNP) Party (SNP),4,9
1788,Molly NOLAN Scottish (LD),Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Daniel REAT (Grn) - Delivering For Our Community,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1789,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Pauline MUNRO (Ind),Kirsty STEWART Scottish (Lab) Party,Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Tamala COLLIER (SNP) Party (SNP),Maxine MORLEY-SMITH (Ind),4,9
1790,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),Eric FRASER (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
1791,Molly NOLAN Scottish (LD),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,4,9
1792,Andrew Phillip BAXTER Scottish (Con) and Unionist,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1793,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1794,Kirsty STEWART Scottish (Lab) Party,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Daniel REAT (Grn) - Delivering For Our Community,Pauline MUNRO (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1795,Tamala COLLIER (SNP) Party (SNP),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1796,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Molly NOLAN Scottish (LD),Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),Kirsty STEWART Scottish (Lab) Party,Maxine MORLEY-SMITH (Ind),Eric FRASER (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1799,Andrew Phillip BAXTER Scottish (Con) and Unionist,Daniel REAT (Grn) - Delivering For Our Community,Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),Kate STEVENSON (Ind),Molly NOLAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
1801,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Eric FRASER (Ind),Kate STEVENSON (Ind),Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1802,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1803,Molly NOLAN Scottish (LD),Kate STEVENSON (Ind),Eric FRASER (Ind),Tamala COLLIER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1804,Molly NOLAN Scottish (LD),Andrew Phillip BAXTER Scottish (Con) and Unionist,Kirsty STEWART Scottish (Lab) Party,Daniel REAT (Grn) - Delivering For Our Community,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Tamala COLLIER (SNP) Party (SNP),4,9
1805,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Tamala COLLIER (SNP) Party (SNP),Daniel REAT (Grn) - Delivering For Our Community,Molly NOLAN Scottish (LD),Eric FRASER (Ind),Kirsty STEWART Scottish (Lab) Party,Kate STEVENSON (Ind),Andrew Phillip BAXTER Scottish (Con) and Unionist,4,9
1806,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Molly NOLAN Scottish (LD),Daniel REAT (Grn) - Delivering For Our Community,Kirsty STEWART Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
