voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
558,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
559,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
560,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
561,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
562,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
563,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
564,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
565,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
566,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
567,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
568,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
569,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
570,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
571,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
572,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
573,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
574,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
575,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
576,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
577,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
578,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
579,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
580,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
581,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
582,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
583,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
584,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
585,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
586,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
587,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
588,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
589,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
590,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
591,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
592,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
593,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
594,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
595,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
596,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
597,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
598,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
599,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
600,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
601,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
602,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
603,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
604,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
605,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
606,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
607,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
608,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
609,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
610,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
611,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
612,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
613,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
614,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
615,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
616,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
617,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
618,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
619,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
620,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
621,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
622,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
623,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
624,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
625,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
626,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
627,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
628,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
629,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
630,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
631,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
632,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
633,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
634,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
635,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
636,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
637,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
638,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
639,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
640,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
641,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
642,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
643,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
644,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
645,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
646,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
647,Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,5
648,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
649,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
650,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
651,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
652,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
653,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
654,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
655,Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
656,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
657,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
658,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
659,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
660,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
661,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
662,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
663,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
664,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
665,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
666,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
667,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
668,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
669,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
670,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
671,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
672,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
673,Richard GALE (LD),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
674,Richard GALE (LD),Leslie-anne NIVEN (SNP),Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),3,5
675,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,3,5
676,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,3,5
677,Jim MCGILLIVRAY (Ind),Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),3,5
678,Richard GALE (LD),Max BANNERMAN (Con),Leslie-anne NIVEN (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),3,5
679,Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
680,Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
681,Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
682,Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
683,Max BANNERMAN (Con),Richard GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3,5
684,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
685,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
686,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
687,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
688,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
689,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
690,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
691,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
692,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
693,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
694,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
695,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
696,Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3,5
697,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
698,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
699,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
700,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
701,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
702,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
703,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
704,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
705,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
706,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
707,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
708,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
709,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
710,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
711,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
712,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
713,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
714,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
715,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
716,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
717,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
718,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
719,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
720,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
721,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
722,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
723,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
724,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
725,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
726,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
727,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
728,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
729,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
730,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
731,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
732,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
733,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
734,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
735,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
736,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
737,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
738,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
739,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
740,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
741,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
742,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
743,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
744,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
745,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
746,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
747,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
748,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
749,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
750,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
751,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
752,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
753,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
754,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
755,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
756,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
757,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
758,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
759,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
760,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
761,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
762,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
763,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
764,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
765,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
766,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
767,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
768,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
769,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
770,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
771,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
772,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
773,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
774,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
775,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
776,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
777,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
778,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
779,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
780,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
781,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
782,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
783,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
784,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
785,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
786,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
787,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
788,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
789,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
790,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
791,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
792,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
793,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
794,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
795,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
796,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
797,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
798,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
799,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
800,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
801,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
802,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
803,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
804,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
805,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
806,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
807,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
808,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
809,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
810,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
811,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
812,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
813,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
814,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
815,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
816,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
817,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
818,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
819,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
820,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
821,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
822,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
823,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
824,Max BANNERMAN (Con),skipped,skipped,skipped,skipped,3,5
825,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
826,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
827,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
828,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
829,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
830,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
831,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
832,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
833,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
834,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
835,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
836,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
837,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
838,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
839,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
840,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
841,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
842,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
843,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
844,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
845,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
846,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
847,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
848,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
849,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
850,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),3,5
